# Date of analysis: 2023-11-20 16;19
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		0.00		1.784e-02		-49.688		3.847e-03		13.387
1		0.00		0.40		1.757e-02		-51.528		2.986e-03		11.605
1		0.00		0.80		1.759e-02		-54.179		2.728e-03		12.050
1		0.00		1.20		1.699e-02		-50.036		2.746e-03		14.396
1		0.00		1.60		1.647e-02		-52.037		3.443e-03		15.578
1		0.00		2.00		1.537e-02		-50.769		3.572e-03		20.102
1		0.00		2.40		1.547e-02		-49.287		3.533e-03		13.647
1		0.00		2.80		1.625e-02		-53.932		2.747e-03		14.134
1		0.00		3.20		1.707e-02		-52.294		2.741e-03		15.197
1		0.00		3.60		1.646e-02		-53.490		3.326e-03		16.931
1		0.00		4.00		1.710e-02		-53.523		3.758e-03		19.173
1		0.00		4.40		1.802e-02		-49.860		4.848e-03		20.784
1		0.00		4.80		1.879e-02		-50.321		4.832e-03		12.496
1		0.00		5.20		2.070e-02		-54.508		4.114e-03		13.266
1		0.00		5.60		2.242e-02		-55.398		4.170e-03		14.345
1		0.00		6.00		2.499e-02		-52.015		5.041e-03		14.000
1		0.00		6.40		2.757e-02		-51.347		6.040e-03		14.972
1		0.00		6.80		3.049e-02		-48.619		7.399e-03		15.961
1		0.00		7.20		3.543e-02		-52.002		8.389e-03		9.946
1		0.00		7.60		4.161e-02		-51.851		8.001e-03		10.164
1		0.00		8.00		4.533e-02		-51.402		9.418e-03		11.840
1		0.00		8.40		4.783e-02		-50.544		9.515e-03		10.588
1		0.00		8.80		4.925e-02		-50.393		1.109e-02		14.195
1		0.00		9.20		5.167e-02		-49.271		1.300e-02		13.335
1		0.00		9.60		5.312e-02		-50.298		1.186e-02		10.010
1		0.00		10.00		5.505e-02		-49.240		9.394e-03		8.262
1		0.00		9.60		5.430e-02		-51.044		9.762e-03		10.092
1		0.00		9.20		5.381e-02		-49.094		9.717e-03		8.517
1		0.00		8.80		5.091e-02		-49.668		1.145e-02		9.781
1		0.00		8.40		4.973e-02		-49.317		1.189e-02		9.199
1		0.00		8.00		4.897e-02		-49.269		1.123e-02		9.072
1		0.00		7.60		4.933e-02		-49.264		8.740e-03		8.218
1		0.00		7.20		4.915e-02		-50.849		7.407e-03		8.292
1		0.00		6.80		4.739e-02		-51.475		8.340e-03		8.975
1		0.00		6.40		4.491e-02		-49.078		8.449e-03		9.546
1		0.00		6.00		4.262e-02		-48.608		9.836e-03		11.488
1		0.00		5.60		4.223e-02		-49.668		8.727e-03		9.362
1		0.00		5.20		4.323e-02		-49.812		6.589e-03		8.342
1		0.00		4.80		4.332e-02		-51.093		5.267e-03		7.480
1		0.00		4.40		4.166e-02		-49.483		6.600e-03		8.679
1		0.00		4.00		3.877e-02		-47.708		7.293e-03		9.893
