# Date of analysis: 2023-11-20 16;19
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-6.00		1.430e-02		-46.821		2.548e-03		11.167
1		0.00		-6.40		1.412e-02		-47.238		2.441e-03		10.015
1		0.00		-6.80		1.233e-02		-48.249		2.556e-03		10.950
1		0.00		-7.20		1.189e-02		-48.994		1.844e-03		10.112
1		0.00		-7.60		9.877e-03		-46.337		2.273e-03		13.042
1		0.00		-8.00		8.775e-03		-45.815		1.900e-03		12.868
1		0.00		-8.40		6.665e-03		-48.770		1.632e-03		15.014
1		0.00		-8.80		5.636e-03		-35.686		1.516e-03		18.788
1		0.00		-9.20		3.879e-03		-38.050		1.308e-03		23.017
1		0.00		-9.60		2.443e-03		-34.133		1.004e-03		54.786
1		0.00		-10.00		1.784e-03		12.803		8.421e-04		55.775
1		0.00		-9.60		2.178e-03		35.299		1.017e-03		67.097
1		0.00		-9.20		2.185e-03		62.160		9.029e-04		51.038
1		0.00		-8.80		2.173e-03		55.713		1.041e-03		55.945
1		0.00		-8.40		2.437e-03		60.567		9.467e-04		44.758
1		0.00		-8.00		2.807e-03		87.128		1.113e-03		46.448
1		0.00		-7.60		2.594e-03		72.382		1.005e-03		56.071
1		0.00		-7.20		2.544e-03		69.993		1.098e-03		50.885
1		0.00		-6.80		2.690e-03		81.777		1.121e-03		44.003
1		0.00		-6.40		2.527e-03		72.321		9.540e-04		57.032
1		0.00		-6.00		2.389e-03		67.309		1.040e-03		58.614
1		0.00		-5.60		2.506e-03		68.385		9.526e-04		56.584
1		0.00		-5.20		2.383e-03		63.907		1.075e-03		57.392
1		0.00		-4.80		2.141e-03		65.905		9.573e-04		47.263
1		0.00		-4.40		2.304e-03		62.492		8.878e-04		54.785
1		0.00		-4.00		2.239e-03		63.028		9.898e-04		55.351
1		0.00		-3.60		2.175e-03		50.249		9.621e-04		52.811
1		0.00		-3.20		2.074e-03		52.687		8.083e-04		52.737
1		0.00		-2.80		2.152e-03		58.349		8.866e-04		58.379
1		0.00		-2.40		2.004e-03		47.032		7.081e-04		56.681
1		0.00		-2.00		2.202e-03		56.114		9.376e-04		56.134
1		0.00		-1.60		2.134e-03		51.675		7.286e-04		53.956
1		0.00		-1.20		2.057e-03		43.931		9.255e-04		66.020
1		0.00		-0.80		2.196e-03		47.174		9.043e-04		66.940
1		0.00		-0.40		2.099e-03		49.719		9.524e-04		67.024
2		0.00		0.00		2.107e-03		52.829		9.920e-04		64.682
2		0.00		0.40		2.009e-03		46.739		8.391e-04		51.438
2		0.00		0.80		1.947e-03		49.887		8.174e-04		56.199
2		0.00		1.20		2.040e-03		41.269		7.700e-04		59.109
2		0.00		1.60		2.097e-03		38.595		9.023e-04		55.575
2		0.00		2.00		2.164e-03		40.092		9.814e-04		69.529
2		0.00		2.40		1.727e-03		7.901		7.112e-04		63.202
2		0.00		2.80		2.011e-03		10.318		8.842e-04		48.826
2		0.00		3.20		2.384e-03		-31.186		9.973e-04		42.830
2		0.00		3.60		2.845e-03		-22.224		1.186e-03		35.006
2		0.00		4.00		3.137e-03		-47.739		9.758e-04		37.498
2		0.00		4.40		4.029e-03		-39.967		1.179e-03		25.871
2		0.00		4.80		4.747e-03		-35.707		1.356e-03		20.371
2		0.00		5.20		5.445e-03		-39.116		1.189e-03		19.346
2		0.00		5.60		6.149e-03		-45.783		1.508e-03		15.227
2		0.00		6.00		6.638e-03		-43.521		1.663e-03		16.767
2		0.00		6.40		7.938e-03		-47.528		1.569e-03		14.570
2		0.00		6.80		8.235e-03		-48.253		1.775e-03		12.367
2		0.00		7.20		9.342e-03		-50.942		1.559e-03		12.983
2		0.00		7.60		1.004e-02		-46.988		1.939e-03		12.564
2		0.00		8.00		1.037e-02		-51.781		1.994e-03		11.007
2		0.00		8.40		1.138e-02		-49.806		1.861e-03		13.684
2		0.00		8.80		1.268e-02		-48.958		2.653e-03		11.296
2		0.00		9.20		1.439e-02		-49.856		2.566e-03		10.201
2		0.00		9.60		1.529e-02		-49.460		2.470e-03		9.540
2		0.00		10.00		1.690e-02		-50.821		3.303e-03		9.291
2		0.00		9.60		1.860e-02		-50.437		2.704e-03		7.900
2		0.00		9.20		1.896e-02		-50.559		3.295e-03		8.774
2		0.00		8.80		1.921e-02		-51.413		3.702e-03		7.747
2		0.00		8.40		1.943e-02		-53.000		3.313e-03		9.136
2		0.00		8.00		1.944e-02		-51.098		4.568e-03		9.744
2		0.00		7.60		2.003e-02		-50.758		3.625e-03		8.191
2		0.00		7.20		1.935e-02		-50.798		3.715e-03		8.884
2		0.00		6.80		1.876e-02		-50.128		4.378e-03		9.255
2		0.00		6.40		1.984e-02		-50.448		3.012e-03		8.586
2		0.00		6.00		1.915e-02		-50.828		4.131e-03		9.975
2		0.00		5.60		1.928e-02		-49.665		3.824e-03		9.027
2		0.00		5.20		1.915e-02		-50.038		3.385e-03		9.677
2		0.00		4.80		1.809e-02		-50.754		4.300e-03		10.577
2		0.00		4.40		1.887e-02		-51.401		3.297e-03		9.162
2		0.00		4.00		1.831e-02		-50.292		3.820e-03		9.768
2		0.00		3.60		1.794e-02		-51.111		3.827e-03		10.139
2		0.00		3.20		1.836e-02		-49.517		2.961e-03		7.804
2		0.00		2.80		1.773e-02		-49.983		3.698e-03		8.686
2		0.00		2.40		1.811e-02		-49.990		2.937e-03		9.363
2		0.00		2.00		1.780e-02		-50.943		3.019e-03		8.664
2		0.00		1.60		1.750e-02		-44.773		3.749e-03		8.440
2		0.00		1.20		1.819e-02		-50.317		2.885e-03		8.645
2		0.00		0.80		1.789e-02		-48.004		3.637e-03		10.850
2		0.00		0.40		1.769e-02		-49.008		3.048e-03		10.062
2		0.00		0.00		1.773e-02		-50.446		3.008e-03		8.936
2		0.00		-0.40		1.708e-02		-51.544		3.457e-03		10.129
2		0.00		-0.80		1.747e-02		-49.825		2.771e-03		10.232
2		0.00		-1.20		1.703e-02		-50.309		3.232e-03		10.589
2		0.00		-1.60		1.691e-02		-48.878		3.633e-03		10.233
2		0.00		-2.00		1.679e-02		-48.016		2.768e-03		10.120
2		0.00		-2.40		1.514e-02		-46.601		3.425e-03		10.965
2		0.00		-2.80		1.549e-02		-47.750		2.640e-03		9.418
2		0.00		-3.20		1.497e-02		-48.722		2.634e-03		10.089
2		0.00		-3.60		1.417e-02		-47.085		3.112e-03		11.002
2		0.00		-4.00		1.403e-02		-46.818		2.034e-03		10.209
2		0.00		-4.40		1.327e-02		-47.065		2.718e-03		9.640
2		0.00		-4.80		1.257e-02		-46.894		2.564e-03		11.962
2		0.00		-5.20		1.278e-02		-48.019		2.059e-03		9.356
2		0.00		-5.60		1.134e-02		-46.698		2.534e-03		12.015
2		0.00		-6.00		1.061e-02		-43.468		2.032e-03		12.683
2		0.00		-6.40		9.745e-03		-44.739		1.880e-03		12.914
2		0.00		-6.80		8.573e-03		-47.357		2.068e-03		15.666
2		0.00		-7.20		8.040e-03		-35.393		1.451e-03		16.389
2		0.00		-7.60		6.144e-03		-53.824		1.809e-03		27.300
2		0.00		-8.00		5.386e-03		-32.322		1.509e-03		20.324
2		0.00		-8.40		4.134e-03		-41.321		1.379e-03		26.641
2		0.00		-8.80		2.787e-03		-52.732		1.045e-03		35.529
2		0.00		-9.20		1.806e-03		-3.312		7.852e-04		52.668
2		0.00		-9.60		1.898e-03		25.357		8.033e-04		63.315
2		0.00		-10.00		2.297e-03		54.280		9.725e-04		54.109
2		0.00		-9.60		2.683e-03		78.511		1.114e-03		39.851
2		0.00		-9.20		2.726e-03		75.106		1.153e-03		47.122
2		0.00		-8.80		3.084e-03		86.105		1.261e-03		46.807
2		0.00		-8.40		3.364e-03		104.177		1.182e-03		34.799
2		0.00		-8.00		3.204e-03		94.795		1.261e-03		43.639
2		0.00		-7.60		3.657e-03		97.459		1.408e-03		36.770
2		0.00		-7.20		3.651e-03		98.611		1.190e-03		42.032
2		0.00		-6.80		3.266e-03		95.210		1.407e-03		41.810
2		0.00		-6.40		3.133e-03		95.065		1.245e-03		45.416
2		0.00		-6.00		2.913e-03		93.079		1.264e-03		37.758
2		0.00		-5.60		2.998e-03		79.780		1.358e-03		56.972
2		0.00		-5.20		2.945e-03		77.379		1.197e-03		48.756
2		0.00		-4.80		2.658e-03		81.930		1.069e-03		58.848
2		0.00		-4.40		2.441e-03		72.067		8.504e-04		51.360
2		0.00		-4.00		2.656e-03		69.184		1.176e-03		58.640
2		0.00		-3.60		2.833e-03		87.121		1.023e-03		46.826
2		0.00		-3.20		2.798e-03		83.808		1.084e-03		42.315
2		0.00		-2.80		2.584e-03		77.753		1.109e-03		45.730
2		0.00		-2.40		2.576e-03		81.640		9.667e-04		50.922
2		0.00		-2.00		2.714e-03		71.934		1.028e-03		51.033
2		0.00		-1.60		2.672e-03		90.727		1.019e-03		46.874
2		0.00		-1.20		2.581e-03		87.549		1.127e-03		46.218
2		0.00		-0.80		2.716e-03		81.721		1.015e-03		48.431
2		0.00		-0.40		2.392e-03		69.284		1.142e-03		55.610
3		0.00		0.00		2.848e-03		88.154		1.169e-03		50.992
3		0.00		0.40		2.573e-03		66.591		1.274e-03		70.764
3		0.00		0.80		2.784e-03		83.450		1.081e-03		48.126
3		0.00		1.20		2.224e-03		75.885		9.535e-04		47.266
3		0.00		1.60		2.587e-03		81.110		9.689e-04		45.738
3		0.00		2.00		2.302e-03		69.940		8.229e-04		54.009
3		0.00		2.40		2.265e-03		50.519		1.096e-03		63.490
3		0.00		2.80		1.993e-03		35.777		7.768e-04		64.726
3		0.00		3.20		1.876e-03		13.842		7.484e-04		57.945
3		0.00		3.60		2.336e-03		-9.239		9.333e-04		52.538
3		0.00		4.00		2.115e-03		-35.104		9.270e-04		45.885
3		0.00		4.40		3.125e-03		-30.684		1.039e-03		29.763
3		0.00		4.80		3.823e-03		-35.867		1.120e-03		27.025
3		0.00		5.20		4.350e-03		-47.776		1.204e-03		25.054
3		0.00		5.60		5.207e-03		-41.692		1.627e-03		17.385
3		0.00		6.00		6.061e-03		-49.155		1.392e-03		18.349
3		0.00		6.40		6.739e-03		-43.587		1.430e-03		16.678
3		0.00		6.80		7.425e-03		-47.598		1.522e-03		17.309
3		0.00		7.20		8.432e-03		-47.574		1.553e-03		14.912
3		0.00		7.60		8.288e-03		-52.683		1.836e-03		13.747
3		0.00		8.00		9.818e-03		-43.227		1.942e-03		13.865
3		0.00		8.40		1.037e-02		-49.464		1.674e-03		12.416
3		0.00		8.80		1.142e-02		-45.702		2.658e-03		12.171
3		0.00		9.20		1.229e-02		-48.402		2.069e-03		9.686
3		0.00		9.60		1.414e-02		-50.994		2.063e-03		9.967
3		0.00		10.00		1.514e-02		-48.039		3.241e-03		8.834
3		0.00		9.60		1.622e-02		-50.033		2.878e-03		8.991
3		0.00		9.20		1.740e-02		-50.379		2.541e-03		9.164
3		0.00		8.80		1.724e-02		-50.484		3.523e-03		8.709
3		0.00		8.40		1.730e-02		-50.114		2.868e-03		8.113
3		0.00		8.00		1.780e-02		-50.774		3.042e-03		8.267
3		0.00		7.60		1.708e-02		-51.747		3.841e-03		10.545
3		0.00		7.20		1.734e-02		-49.622		3.280e-03		9.123
3		0.00		6.80		1.726e-02		-50.577		2.913e-03		7.803
3		0.00		6.40		1.700e-02		-49.813		3.905e-03		10.860
3		0.00		6.00		1.718e-02		-51.600		3.445e-03		8.464
3		0.00		5.60		1.730e-02		-48.033		2.803e-03		9.396
3		0.00		5.20		1.667e-02		-51.553		3.864e-03		11.475
3		0.00		4.80		1.664e-02		-49.345		3.581e-03		10.404
3		0.00		4.40		1.672e-02		-49.788		2.920e-03		9.774
3		0.00		4.00		1.663e-02		-52.320		3.368e-03		9.919
3		0.00		3.60		1.598e-02		-49.974		3.334e-03		11.612
3		0.00		3.20		1.694e-02		-49.461		2.591e-03		9.139
3		0.00		2.80		1.643e-02		-46.177		2.815e-03		9.216
3		0.00		2.40		1.613e-02		-48.163		3.250e-03		9.924
3		0.00		2.00		1.630e-02		-47.420		2.585e-03		8.349
3		0.00		1.60		1.654e-02		-50.515		2.373e-03		8.599
3		0.00		1.20		1.612e-02		-48.873		2.773e-03		9.013
3		0.00		0.80		1.571e-02		-48.245		3.156e-03		10.325
3		0.00		0.40		1.626e-02		-52.944		2.440e-03		11.282
3		0.00		0.00		1.626e-02		-51.078		2.996e-03		9.450
3		0.00		-0.40		1.569e-02		-48.137		3.140e-03		9.637
3		0.00		-0.80		1.554e-02		-51.179		2.743e-03		10.073
3		0.00		-1.20		1.602e-02		-46.558		2.312e-03		8.351
3		0.00		-1.60		1.497e-02		-44.805		3.110e-03		9.229
3		0.00		-2.00		1.432e-02		-44.659		2.910e-03		9.935
3		0.00		-2.40		1.475e-02		-45.428		2.103e-03		8.917
3		0.00		-2.80		1.423e-02		-47.843		2.515e-03		8.652
3		0.00		-3.20		1.330e-02		-47.322		3.202e-03		13.161
3		0.00		-3.60		1.304e-02		-45.678		2.522e-03		11.130
3		0.00		-4.00		1.231e-02		-47.148		2.169e-03		12.358
3		0.00		-4.40		1.234e-02		-45.655		2.392e-03		10.604
3		0.00		-4.80		1.128e-02		-48.489		2.452e-03		10.042
3		0.00		-5.20		1.103e-02		-44.970		1.807e-03		9.363
3		0.00		-5.60		1.075e-02		-48.593		1.826e-03		11.692
3		0.00		-6.00		9.452e-03		-49.490		2.112e-03		12.482
3		0.00		-6.40		8.834e-03		-46.651		2.003e-03		12.616
3		0.00		-6.80		7.663e-03		-41.716		1.595e-03		16.234
3		0.00		-7.20		7.046e-03		-48.672		1.420e-03		14.231
3		0.00		-7.60		6.246e-03		-51.300		1.607e-03		17.633
3		0.00		-8.00		5.501e-03		-39.091		1.453e-03		19.355
3		0.00		-8.40		3.927e-03		-49.725		1.256e-03		22.867
3		0.00		-8.80		3.571e-03		-38.411		1.147e-03		25.102
3		0.00		-9.20		2.465e-03		-50.968		1.023e-03		52.048
3		0.00		-9.60		2.310e-03		9.154		1.021e-03		52.503
3		0.00		-10.00		1.826e-03		2.728		6.773e-04		63.744
3		0.00		-9.60		2.122e-03		38.677		9.481e-04		64.761
3		0.00		-9.20		2.132e-03		42.419		9.068e-04		66.028
3		0.00		-8.80		2.458e-03		62.754		1.129e-03		50.850
3		0.00		-8.40		2.514e-03		76.482		1.040e-03		55.141
3		0.00		-8.00		2.486e-03		75.999		1.118e-03		55.777
3		0.00		-7.60		2.501e-03		72.893		1.024e-03		61.063
3		0.00		-7.20		2.575e-03		72.992		1.125e-03		59.724
3		0.00		-6.80		2.701e-03		75.350		1.197e-03		60.912
3		0.00		-6.40		2.547e-03		74.688		1.019e-03		47.504
3		0.00		-6.00		2.345e-03		71.751		9.298e-04		45.488
3		0.00		-5.60		2.504e-03		74.087		1.058e-03		51.317
3		0.00		-5.20		2.368e-03		62.345		1.000e-03		55.264
3		0.00		-4.80		2.141e-03		59.637		9.357e-04		60.542
3		0.00		-4.40		2.216e-03		42.034		9.010e-04		69.615
3		0.00		-4.00		2.321e-03		64.145		1.022e-03		48.523
3		0.00		-3.60		2.002e-03		42.362		8.523e-04		58.206
3		0.00		-3.20		2.136e-03		61.722		8.789e-04		57.142
3		0.00		-2.80		2.199e-03		59.530		9.141e-04		55.338
3		0.00		-2.40		2.210e-03		65.567		8.154e-04		46.803
3		0.00		-2.00		2.347e-03		62.876		9.701e-04		52.013
3		0.00		-1.60		2.272e-03		69.365		9.605e-04		62.426
3		0.00		-1.20		2.177e-03		63.200		9.425e-04		49.561
3		0.00		-0.80		2.315e-03		50.418		1.010e-03		57.078
3		0.00		-0.40		2.526e-03		69.336		1.014e-03		52.592
4		0.00		0.00		2.412e-03		83.708		9.637e-04		44.480
4		0.00		0.40		2.461e-03		71.907		1.096e-03		55.847
4		0.00		0.80		2.166e-03		65.142		9.208e-04		59.089
4		0.00		1.20		2.248e-03		52.880		9.280e-04		59.825
4		0.00		1.60		2.031e-03		61.870		7.794e-04		52.958
4		0.00		2.00		2.140e-03		59.939		9.078e-04		51.234
4		0.00		2.40		1.940e-03		23.877		9.543e-04		58.940
4		0.00		2.80		1.681e-03		15.899		7.069e-04		66.142
4		0.00		3.20		2.070e-03		0.372		9.045e-04		53.529
4		0.00		3.60		2.020e-03		-10.144		7.967e-04		46.343
4		0.00		4.00		2.687e-03		-30.369		9.460e-04		35.900
4		0.00		4.40		3.394e-03		-34.745		1.164e-03		33.062
4		0.00		4.80		3.920e-03		-45.048		1.227e-03		22.070
4		0.00		5.20		5.051e-03		-44.204		1.392e-03		24.497
4		0.00		5.60		5.934e-03		-51.541		1.445e-03		19.222
4		0.00		6.00		6.344e-03		-46.008		1.276e-03		16.947
4		0.00		6.40		7.069e-03		-48.654		1.484e-03		15.389
4		0.00		6.80		7.642e-03		-42.011		1.731e-03		18.131
4		0.00		7.20		8.433e-03		-45.631		1.787e-03		13.295
4		0.00		7.60		9.305e-03		-50.176		1.825e-03		14.151
4		0.00		8.00		9.456e-03		-47.549		1.438e-03		13.220
4		0.00		8.40		1.042e-02		-46.203		2.198e-03		11.041
4		0.00		8.80		1.096e-02		-53.557		2.473e-03		13.451
4		0.00		9.20		1.178e-02		-50.199		2.335e-03		10.976
4		0.00		9.60		1.395e-02		-52.137		2.429e-03		9.230
4		0.00		10.00		1.512e-02		-47.535		2.836e-03		8.164
4		0.00		9.60		1.579e-02		-48.347		3.555e-03		11.430
4		0.00		9.20		1.572e-02		-50.250		3.798e-03		10.783
4		0.00		8.80		1.685e-02		-49.159		3.090e-03		8.159
4		0.00		8.40		1.773e-02		-51.628		2.980e-03		9.736
4		0.00		8.00		1.715e-02		-49.841		3.419e-03		9.542
4		0.00		7.60		1.709e-02		-50.155		3.752e-03		13.028
4		0.00		7.20		1.670e-02		-50.417		3.533e-03		10.682
4		0.00		6.80		1.731e-02		-52.685		2.526e-03		7.955
4		0.00		6.40		1.719e-02		-52.280		2.774e-03		8.740
4		0.00		6.00		1.664e-02		-50.874		2.968e-03		9.781
4		0.00		5.60		1.643e-02		-50.551		3.397e-03		12.760
4		0.00		5.20		1.666e-02		-50.739		3.144e-03		9.331
4		0.00		4.80		1.690e-02		-49.246		2.564e-03		8.567
4		0.00		4.40		1.669e-02		-49.483		2.261e-03		8.923
4		0.00		4.00		1.644e-02		-48.367		3.090e-03		8.740
4		0.00		3.60		1.625e-02		-47.993		3.340e-03		9.206
4		0.00		3.20		1.598e-02		-51.638		3.023e-03		10.148
4		0.00		2.80		1.650e-02		-46.911		2.171e-03		8.492
4		0.00		2.40		1.624e-02		-49.045		2.672e-03		9.772
4		0.00		2.00		1.601e-02		-50.558		3.023e-03		10.638
4		0.00		1.60		1.563e-02		-48.490		3.205e-03		11.738
4		0.00		1.20		1.571e-02		-49.297		2.689e-03		11.407
4		0.00		0.80		1.627e-02		-48.312		2.398e-03		8.478
4		0.00		0.40		1.616e-02		-49.515		2.696e-03		9.331
4		0.00		0.00		1.603e-02		-48.598		3.102e-03		10.578
4		0.00		-0.40		1.561e-02		-47.575		3.065e-03		11.374
4		0.00		-0.80		1.599e-02		-49.076		2.542e-03		8.199
4		0.00		-1.20		1.579e-02		-47.064		2.563e-03		9.110
4		0.00		-1.60		1.514e-02		-46.109		2.971e-03		12.430
4		0.00		-2.00		1.485e-02		-46.619		3.206e-03		8.351
4		0.00		-2.40		1.467e-02		-46.498		2.165e-03		10.258
4		0.00		-2.80		1.494e-02		-48.168		2.183e-03		10.280
4		0.00		-3.20		1.452e-02		-44.632		2.321e-03		10.638
4		0.00		-3.60		1.337e-02		-48.133		2.524e-03		10.338
4		0.00		-4.00		1.264e-02		-47.579		2.554e-03		9.497
4		0.00		-4.40		1.254e-02		-42.483		1.775e-03		9.750
4		0.00		-4.80		1.206e-02		-50.621		2.116e-03		13.055
4		0.00		-5.20		1.147e-02		-48.492		2.255e-03		9.938
4		0.00		-5.60		1.062e-02		-50.353		2.195e-03		11.877
4		0.00		-6.00		1.020e-02		-47.138		2.183e-03		11.288
4		0.00		-6.40		9.583e-03		-48.430		1.489e-03		12.264
4		0.00		-6.80		7.954e-03		-49.210		1.644e-03		12.654
4		0.00		-7.20		6.758e-03		-43.158		1.525e-03		20.219
4		0.00		-7.60		5.942e-03		-45.397		1.695e-03		20.245
4		0.00		-8.00		5.214e-03		-34.427		1.537e-03		15.783
4		0.00		-8.40		4.159e-03		-49.647		1.291e-03		25.045
4		0.00		-8.80		3.371e-03		-51.802		1.169e-03		34.625
4		0.00		-9.20		2.621e-03		-43.866		1.110e-03		37.930
4		0.00		-9.60		2.124e-03		-23.057		9.431e-04		50.352
4		0.00		-10.00		1.682e-03		18.221		6.582e-04		57.452
4		0.00		-9.60		1.952e-03		48.070		8.287e-04		60.495
4		0.00		-9.20		2.393e-03		63.533		1.125e-03		66.128
4		0.00		-8.80		2.405e-03		67.779		1.049e-03		48.647
4		0.00		-8.40		2.419e-03		59.825		9.405e-04		67.692
4		0.00		-8.00		2.638e-03		73.829		1.116e-03		53.969
4		0.00		-7.60		2.584e-03		81.923		1.051e-03		47.692
4		0.00		-7.20		2.946e-03		90.484		1.129e-03		51.909
4		0.00		-6.80		2.487e-03		83.684		1.088e-03		50.952
4		0.00		-6.40		2.596e-03		78.191		1.097e-03		42.787
4		0.00		-6.00		2.651e-03		78.383		1.108e-03		49.912
4		0.00		-5.60		2.852e-03		85.166		1.123e-03		53.623
4		0.00		-5.20		2.768e-03		77.388		1.125e-03		58.344
4		0.00		-4.80		2.629e-03		75.709		1.123e-03		59.374
4		0.00		-4.40		2.721e-03		85.868		1.162e-03		44.531
4		0.00		-4.00		2.673e-03		94.839		1.037e-03		38.366
4		0.00		-3.60		2.692e-03		86.705		1.028e-03		40.208
4		0.00		-3.20		2.616e-03		79.394		1.170e-03		54.873
4		0.00		-2.80		2.188e-03		68.294		1.016e-03		51.019
4		0.00		-2.40		2.419e-03		77.623		9.677e-04		40.782
4		0.00		-2.00		2.203e-03		72.507		1.126e-03		55.174
4		0.00		-1.60		2.453e-03		78.375		1.054e-03		46.012
4		0.00		-1.20		2.371e-03		79.828		9.823e-04		51.663
4		0.00		-0.80		2.617e-03		74.365		1.029e-03		51.049
4		0.00		-0.40		2.302e-03		67.778		1.013e-03		59.308
5		0.00		0.00		2.504e-03		70.087		1.040e-03		59.916
5		0.00		0.40		2.617e-03		71.543		1.102e-03		47.913
5		0.00		0.80		2.502e-03		64.731		1.096e-03		64.796
5		0.00		1.20		2.373e-03		69.201		9.649e-04		44.150
5		0.00		1.60		2.097e-03		65.886		8.626e-04		53.350
5		0.00		2.00		2.349e-03		72.040		9.744e-04		46.163
5		0.00		2.40		1.948e-03		47.077		9.296e-04		71.749
5		0.00		2.80		1.917e-03		24.715		7.782e-04		64.734
5		0.00		3.20		1.904e-03		-10.774		7.500e-04		60.014
5		0.00		3.60		2.095e-03		-21.508		8.760e-04		59.900
5		0.00		4.00		2.326e-03		-33.009		9.539e-04		38.946
5		0.00		4.40		2.686e-03		-39.135		9.899e-04		40.956
5		0.00		4.80		3.494e-03		-50.947		1.043e-03		29.864
5		0.00		5.20		4.059e-03		-35.646		1.339e-03		28.277
5		0.00		5.60		4.946e-03		-35.748		1.424e-03		20.366
5		0.00		6.00		5.266e-03		-47.427		1.555e-03		19.939
