# Date of analysis: 2023-11-20 16;19
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
2		0.00		-5.20		6.646e-02		-50.938		1.729e-02		19.451
2		0.00		-5.60		6.680e-02		-47.328		1.684e-02		18.707
2		0.00		-6.00		6.711e-02		-53.348		1.596e-02		19.821
2		0.00		-6.40		6.971e-02		-46.138		1.819e-02		20.884
2		0.00		-6.80		6.794e-02		-45.060		1.813e-02		21.996
2		0.00		-7.20		6.684e-02		-49.760		1.763e-02		23.183
2		0.00		-7.60		6.815e-02		-47.428		1.863e-02		22.181
2		0.00		-8.00		6.674e-02		-51.543		1.952e-02		25.372
2		0.00		-8.40		6.627e-02		-48.062		2.018e-02		22.093
2		0.00		-8.80		6.298e-02		-44.530		2.015e-02		20.488
2		0.00		-9.20		5.794e-02		-36.809		2.048e-02		28.312
2		0.00		-9.60		5.248e-02		-35.900		1.689e-02		27.325
2		0.00		-10.00		4.930e-02		-36.208		1.515e-02		21.124
2		0.00		-9.60		5.337e-02		-35.513		1.578e-02		22.672
2		0.00		-9.20		5.852e-02		-38.746		1.799e-02		26.382
2		0.00		-8.80		6.262e-02		-40.063		1.731e-02		23.570
2		0.00		-8.40		6.327e-02		-38.214		1.645e-02		26.261
2		0.00		-8.00		6.247e-02		-48.308		1.495e-02		19.785
2		0.00		-7.60		6.422e-02		-47.277		1.603e-02		18.578
2		0.00		-7.20		6.594e-02		-48.122		1.468e-02		13.082
2		0.00		-6.80		6.168e-02		-49.245		1.434e-02		13.910
2		0.00		-6.40		5.736e-02		-49.204		1.322e-02		13.370
2		0.00		-6.00		5.625e-02		-49.545		1.351e-02		11.638
2		0.00		-5.60		5.133e-02		-50.822		1.212e-02		11.828
2		0.00		-5.20		4.951e-02		-51.186		1.124e-02		9.407
2		0.00		-4.80		4.617e-02		-51.929		9.566e-03		9.491
2		0.00		-4.40		4.201e-02		-53.266		9.234e-03		9.175
2		0.00		-4.00		3.787e-02		-54.059		8.554e-03		11.159
2		0.00		-3.60		3.398e-02		-52.778		7.333e-03		10.972
2		0.00		-3.20		3.006e-02		-52.455		6.518e-03		11.424
2		0.00		-2.80		2.624e-02		-52.412		5.768e-03		11.244
2		0.00		-2.40		2.240e-02		-52.080		4.724e-03		11.606
2		0.00		-2.00		1.846e-02		-52.262		3.975e-03		11.665
2		0.00		-1.60		1.414e-02		-53.013		3.013e-03		13.625
2		0.00		-1.20		9.160e-03		-47.185		2.214e-03		16.517
2		0.00		-0.80		4.169e-03		-43.286		1.223e-03		28.060
2		0.00		-0.40		2.006e-03		46.765		8.316e-04		71.977
3		0.00		0.00		5.893e-03		125.005		1.860e-03		22.153
3		0.00		0.40		1.058e-02		124.185		2.802e-03		16.169
3		0.00		0.80		1.550e-02		126.148		4.161e-03		16.924
3		0.00		1.20		1.994e-02		127.391		4.884e-03		13.334
3		0.00		1.60		2.348e-02		126.370		6.073e-03		13.577
3		0.00		2.00		2.781e-02		125.395		7.172e-03		14.951
3		0.00		2.40		3.128e-02		126.044		8.324e-03		13.420
3		0.00		2.80		3.398e-02		125.170		9.335e-03		14.539
3		0.00		3.20		3.665e-02		124.874		9.950e-03		14.450
3		0.00		3.60		3.975e-02		125.249		1.090e-02		14.007
3		0.00		4.00		4.222e-02		125.169		1.152e-02		15.359
3		0.00		4.40		4.415e-02		124.895		1.194e-02		15.578
3		0.00		4.80		4.702e-02		126.701		1.307e-02		13.743
3		0.00		5.20		4.964e-02		125.959		1.330e-02		15.784
3		0.00		5.60		5.147e-02		127.189		1.337e-02		14.873
3		0.00		6.00		5.434e-02		126.268		1.388e-02		20.433
3		0.00		6.40		5.795e-02		126.753		1.520e-02		19.384
3		0.00		6.80		5.649e-02		130.544		1.419e-02		15.399
3		0.00		7.20		5.887e-02		126.815		1.508e-02		16.120
3		0.00		7.60		6.045e-02		129.326		1.519e-02		16.494
3		0.00		8.00		5.962e-02		128.857		1.514e-02		29.347
3		0.00		8.40		6.217e-02		122.471		1.702e-02		27.712
3		0.00		8.80		6.347e-02		129.295		1.708e-02		19.414
3		0.00		9.20		6.120e-02		131.242		1.773e-02		20.841
3		0.00		9.60		6.037e-02		128.725		1.863e-02		19.221
3		0.00		10.00		5.618e-02		124.883		1.793e-02		30.404
3		0.00		9.60		5.834e-02		126.624		1.819e-02		16.935
3		0.00		9.20		5.777e-02		127.824		1.704e-02		18.396
3		0.00		8.80		5.423e-02		130.391		1.461e-02		16.175
3		0.00		8.40		5.291e-02		131.314		1.355e-02		14.194
3		0.00		8.00		4.971e-02		130.823		1.288e-02		12.346
3		0.00		7.60		4.837e-02		129.860		1.232e-02		12.931
3		0.00		7.20		4.540e-02		128.986		1.029e-02		11.982
3		0.00		6.80		4.321e-02		129.729		9.583e-03		11.156
3		0.00		6.40		4.087e-02		128.067		8.696e-03		11.378
3		0.00		6.00		3.622e-02		128.141		7.201e-03		11.945
3		0.00		5.60		3.360e-02		127.148		6.800e-03		11.221
3		0.00		5.20		2.962e-02		127.766		5.816e-03		12.756
3		0.00		4.80		2.604e-02		126.226		4.989e-03		12.101
3		0.00		4.40		2.162e-02		126.538		4.615e-03		11.535
3		0.00		4.00		1.742e-02		126.410		3.609e-03		13.196
3		0.00		3.60		1.219e-02		129.560		2.560e-03		12.709
3		0.00		3.20		7.811e-03		127.176		2.028e-03		22.812
3		0.00		2.80		2.359e-03		92.685		9.305e-04		60.048
3		0.00		2.40		3.909e-03		-62.273		1.522e-03		26.527
3		0.00		2.00		8.781e-03		-57.943		2.422e-03		13.432
3		0.00		1.60		1.438e-02		-53.846		3.257e-03		12.592
3		0.00		1.20		1.985e-02		-50.308		4.606e-03		11.219
3		0.00		0.80		2.558e-02		-52.679		5.439e-03		9.995
3		0.00		0.40		3.056e-02		-52.338		7.005e-03		10.482
3		0.00		0.00		3.507e-02		-52.306		8.024e-03		11.523
3		0.00		-0.40		3.974e-02		-51.438		9.576e-03		11.473
3		0.00		-0.80		4.324e-02		-52.846		1.065e-02		12.925
3		0.00		-1.20		4.767e-02		-52.139		1.087e-02		11.840
3		0.00		-1.60		5.055e-02		-53.093		1.138e-02		13.252
3		0.00		-2.00		5.362e-02		-52.524		1.262e-02		17.999
3		0.00		-2.40		5.752e-02		-52.953		1.411e-02		12.565
3		0.00		-2.80		6.035e-02		-53.298		1.606e-02		16.341
3		0.00		-3.20		6.396e-02		-53.643		1.533e-02		14.879
3		0.00		-3.60		6.367e-02		-54.558		1.535e-02		16.933
3		0.00		-4.00		6.384e-02		-54.521		1.452e-02		17.818
3		0.00		-4.40		6.492e-02		-55.288		1.526e-02		19.805
3		0.00		-4.80		6.549e-02		-56.036		1.733e-02		21.663
3		0.00		-5.20		6.607e-02		-49.594		1.460e-02		14.763
3		0.00		-5.60		6.438e-02		-52.283		1.535e-02		16.774
3		0.00		-6.00		6.511e-02		-46.497		1.728e-02		18.566
3		0.00		-6.40		6.296e-02		-51.043		1.760e-02		22.414
3		0.00		-6.80		6.522e-02		-50.179		1.934e-02		22.632
3		0.00		-7.20		6.568e-02		-48.206		1.913e-02		21.449
3		0.00		-7.60		6.308e-02		-46.302		1.871e-02		28.458
3		0.00		-8.00		6.276e-02		-52.953		2.130e-02		28.576
3		0.00		-8.40		6.213e-02		-40.045		1.836e-02		23.934
3		0.00		-8.80		6.142e-02		-36.526		2.029e-02		25.260
3		0.00		-9.20		5.958e-02		-34.820		1.992e-02		26.686
3		0.00		-9.60		5.455e-02		-37.417		1.796e-02		23.995
3		0.00		-10.00		5.021e-02		-40.514		1.435e-02		17.663
3		0.00		-9.60		5.437e-02		-38.025		1.596e-02		21.412
3		0.00		-9.20		6.199e-02		-42.312		1.882e-02		24.546
3		0.00		-8.80		6.183e-02		-41.441		1.656e-02		19.315
3		0.00		-8.40		6.342e-02		-45.929		1.720e-02		21.931
3		0.00		-8.00		6.268e-02		-45.682		1.595e-02		22.031
3		0.00		-7.60		6.397e-02		-49.337		1.773e-02		21.811
3		0.00		-7.20		6.089e-02		-51.022		1.657e-02		17.582
3		0.00		-6.80		6.153e-02		-51.872		1.669e-02		14.074
3		0.00		-6.40		5.936e-02		-50.278		1.446e-02		13.455
3		0.00		-6.00		5.659e-02		-52.490		1.378e-02		12.635
3		0.00		-5.60		5.435e-02		-51.468		1.154e-02		11.188
3		0.00		-5.20		5.158e-02		-52.158		1.086e-02		10.333
3		0.00		-4.80		4.646e-02		-53.318		8.282e-03		10.153
3		0.00		-4.40		4.347e-02		-54.589		7.330e-03		10.515
3		0.00		-4.00		4.009e-02		-56.004		6.623e-03		10.251
3		0.00		-3.60		3.634e-02		-53.860		5.738e-03		10.119
3		0.00		-3.20		3.269e-02		-54.898		5.268e-03		10.132
3		0.00		-2.80		2.822e-02		-53.942		5.194e-03		10.820
3		0.00		-2.40		2.375e-02		-55.873		4.507e-03		11.774
3		0.00		-2.00		1.888e-02		-53.993		3.377e-03		11.620
3		0.00		-1.60		1.445e-02		-49.273		2.810e-03		11.742
3		0.00		-1.20		9.112e-03		-49.382		1.884e-03		16.547
3		0.00		-0.80		4.605e-03		-50.101		1.507e-03		23.949
3		0.00		-0.40		2.033e-03		41.997		8.705e-04		81.030
4		0.00		0.00		6.014e-03		120.075		1.632e-03		17.432
4		0.00		0.40		9.940e-03		126.471		2.778e-03		15.762
4		0.00		0.80		1.499e-02		125.209		4.160e-03		16.335
4		0.00		1.20		1.918e-02		126.310		5.232e-03		16.395
4		0.00		1.60		2.347e-02		124.676		6.427e-03		14.623
4		0.00		2.00		2.702e-02		124.722		7.472e-03		15.260
4		0.00		2.40		3.097e-02		123.939		8.447e-03		15.172
4		0.00		2.80		3.423e-02		124.134		9.075e-03		14.163
4		0.00		3.20		3.802e-02		124.105		1.013e-02		13.903
4		0.00		3.60		3.989e-02		125.521		1.033e-02		14.128
4		0.00		4.00		4.235e-02		126.486		1.008e-02		13.017
4		0.00		4.40		4.553e-02		128.111		1.016e-02		12.975
4		0.00		4.80		4.783e-02		131.034		9.779e-03		10.795
4		0.00		5.20		5.087e-02		130.515		1.165e-02		15.638
4		0.00		5.60		5.262e-02		130.229		1.279e-02		13.377
4		0.00		6.00		5.392e-02		127.966		1.346e-02		16.834
4		0.00		6.40		5.422e-02		132.257		1.411e-02		12.456
4		0.00		6.80		5.325e-02		123.600		1.472e-02		36.290
4		0.00		7.20		5.297e-02		124.974		1.576e-02		33.329
4		0.00		7.60		5.374e-02		126.111		1.596e-02		41.523
4		0.00		8.00		5.557e-02		125.836		1.566e-02		39.545
4		0.00		8.40		5.783e-02		125.735		1.687e-02		37.978
4		0.00		8.80		6.363e-02		125.276		1.984e-02		26.255
4		0.00		9.20		6.258e-02		124.187		1.885e-02		24.963
4		0.00		9.60		5.885e-02		125.876		1.607e-02		22.760
4		0.00		10.00		5.552e-02		126.664		1.756e-02		22.487
4		0.00		9.60		5.838e-02		125.902		1.636e-02		18.143
4		0.00		9.20		5.860e-02		129.569		1.528e-02		16.064
4		0.00		8.80		5.440e-02		129.725		1.382e-02		24.296
4		0.00		8.40		5.285e-02		131.006		1.341e-02		13.518
4		0.00		8.00		5.000e-02		131.110		1.263e-02		11.654
4		0.00		7.60		4.728e-02		131.489		1.185e-02		11.846
4		0.00		7.20		4.396e-02		131.585		1.163e-02		11.827
4		0.00		6.80		4.264e-02		130.123		1.122e-02		12.251
4		0.00		6.40		4.010e-02		128.304		1.050e-02		12.942
4		0.00		6.00		3.707e-02		128.016		9.241e-03		12.817
4		0.00		5.60		3.394e-02		126.939		8.356e-03		13.785
4		0.00		5.20		3.004e-02		124.806		7.315e-03		14.968
4		0.00		4.80		2.625e-02		125.256		6.415e-03		13.504
4		0.00		4.40		2.203e-02		125.631		4.786e-03		12.652
4		0.00		4.00		1.756e-02		125.550		3.735e-03		11.688
4		0.00		3.60		1.256e-02		127.856		2.833e-03		13.067
4		0.00		3.20		7.783e-03		125.981		1.802e-03		16.667
4		0.00		2.80		2.423e-03		66.884		1.180e-03		79.114
4		0.00		2.40		4.446e-03		-61.868		1.566e-03		23.025
4		0.00		2.00		9.431e-03		-55.692		2.487e-03		14.736
4		0.00		1.60		1.505e-02		-51.362		3.349e-03		13.555
4		0.00		1.20		2.062e-02		-52.527		4.990e-03		12.506
4		0.00		0.80		2.590e-02		-51.373		6.041e-03		12.548
4		0.00		0.40		3.148e-02		-53.491		7.983e-03		11.623
4		0.00		0.00		3.670e-02		-53.935		9.318e-03		12.917
4		0.00		-0.40		4.141e-02		-54.925		9.388e-03		10.905
4		0.00		-0.80		4.548e-02		-53.994		1.053e-02		15.789
4		0.00		-1.20		5.067e-02		-55.840		1.210e-02		10.931
4		0.00		-1.60		5.454e-02		-55.471		1.164e-02		10.799
4		0.00		-2.00		5.724e-02		-54.882		1.132e-02		11.341
4		0.00		-2.40		5.948e-02		-51.878		1.052e-02		11.304
4		0.00		-2.80		6.437e-02		-53.425		1.263e-02		11.251
4		0.00		-3.20		6.694e-02		-52.902		1.275e-02		11.265
4		0.00		-3.60		6.452e-02		-52.890		1.420e-02		15.065
4		0.00		-4.00		6.317e-02		-50.913		1.459e-02		16.583
4		0.00		-4.40		6.370e-02		-52.986		1.641e-02		20.990
4		0.00		-4.80		6.048e-02		-42.582		1.667e-02		21.950
4		0.00		-5.20		5.960e-02		-41.425		1.826e-02		23.617
4		0.00		-5.60		6.054e-02		-43.697		1.798e-02		20.556
4		0.00		-6.00		6.086e-02		-40.465		1.973e-02		28.521
4		0.00		-6.40		6.413e-02		-42.379		1.828e-02		19.732
4		0.00		-6.80		6.339e-02		-44.602		1.865e-02		24.895
4		0.00		-7.20		6.519e-02		-43.052		1.857e-02		22.567
4		0.00		-7.60		6.466e-02		-47.243		1.676e-02		28.264
4		0.00		-8.00		7.101e-02		-42.767		1.894e-02		21.112
4		0.00		-8.40		6.367e-02		-55.902		1.613e-02		26.965
4		0.00		-8.80		6.545e-02		-40.942		1.608e-02		21.243
4		0.00		-9.20		6.452e-02		-41.247		1.643e-02		18.186
4		0.00		-9.60		5.996e-02		-45.407		1.688e-02		19.010
4		0.00		-10.00		5.280e-02		-47.318		1.548e-02		16.401
4		0.00		-9.60		5.737e-02		-44.961		1.709e-02		17.369
4		0.00		-9.20		5.749e-02		-44.347		1.884e-02		27.351
4		0.00		-8.80		5.924e-02		-38.355		1.802e-02		23.082
4		0.00		-8.40		5.839e-02		-44.652		1.804e-02		26.776
4		0.00		-8.00		6.143e-02		-42.913		1.870e-02		23.541
4		0.00		-7.60		6.173e-02		-39.357		1.912e-02		32.924
4		0.00		-7.20		6.184e-02		-45.101		1.688e-02		24.386
4		0.00		-6.80		6.045e-02		-51.801		1.758e-02		17.872
4		0.00		-6.40		6.039e-02		-53.529		1.691e-02		17.319
4		0.00		-6.00		5.534e-02		-53.183		1.414e-02		15.726
4		0.00		-5.60		5.281e-02		-51.050		1.145e-02		12.828
4		0.00		-5.20		5.033e-02		-51.323		9.955e-03		11.052
4		0.00		-4.80		4.794e-02		-51.588		9.652e-03		10.652
4		0.00		-4.40		4.308e-02		-52.908		8.956e-03		10.308
4		0.00		-4.00		3.940e-02		-54.052		8.540e-03		10.431
4		0.00		-3.60		3.635e-02		-53.128		7.979e-03		9.663
4		0.00		-3.20		3.243e-02		-52.894		6.838e-03		11.390
4		0.00		-2.80		2.881e-02		-54.003		6.069e-03		10.397
4		0.00		-2.40		2.476e-02		-53.063		5.504e-03		11.638
4		0.00		-2.00		2.058e-02		-53.222		4.504e-03		12.628
4		0.00		-1.60		1.619e-02		-54.008		3.733e-03		13.198
4		0.00		-1.20		1.138e-02		-52.339		2.348e-03		15.397
4		0.00		-0.80		6.445e-03		-49.620		1.719e-03		22.285
4		0.00		-0.40		2.112e-03		-50.078		7.890e-04		53.568
5		0.00		0.00		4.201e-03		110.161		1.415e-03		28.042
5		0.00		0.40		9.138e-03		126.626		2.461e-03		16.587
5		0.00		0.80		1.413e-02		123.243		2.919e-03		12.746
5		0.00		1.20		1.836e-02		126.693		3.977e-03		12.274
5		0.00		1.60		2.280e-02		127.357		4.662e-03		9.910
5		0.00		2.00		2.669e-02		127.726		5.669e-03		9.844
5		0.00		2.40		3.023e-02		129.551		7.024e-03		9.585
5		0.00		2.80		3.368e-02		129.154		8.434e-03		9.934
5		0.00		3.20		3.639e-02		130.113		9.832e-03		9.872
5		0.00		3.60		3.978e-02		127.415		1.093e-02		10.631
5		0.00		4.00		4.184e-02		127.980		1.135e-02		12.830
5		0.00		4.40		4.472e-02		127.031		1.171e-02		11.779
5		0.00		4.80		4.709e-02		126.400		1.207e-02		12.929
5		0.00		5.20		4.977e-02		127.094		1.255e-02		14.482
5		0.00		5.60		5.105e-02		126.912		1.261e-02		14.013
5		0.00		6.00		5.267e-02		129.533		1.279e-02		13.777
5		0.00		6.40		5.328e-02		127.593		1.323e-02		24.070
5		0.00		6.80		5.723e-02		127.038		1.549e-02		24.868
