# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -46.2207908354012, diff height: 227.45487940336608, deflection: 35.331248814920706, deflection error: 3.243201549404227, adhesion: 49.46691670491305, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		0.00		2.755e-02		-51.172		7.143e-03		13.122
1		0.00		0.40		2.670e-02		-51.232		7.572e-03		13.791
1		0.00		0.80		2.652e-02		-50.369		7.207e-03		13.019
1		0.00		1.20		2.598e-02		-51.729		7.751e-03		14.636
1		0.00		1.60		2.587e-02		-52.451		7.721e-03		13.837
1		0.00		2.00		2.595e-02		-51.951		7.698e-03		11.900
1		0.00		2.40		2.615e-02		-51.647		7.851e-03		13.984
1		0.00		2.80		2.620e-02		-49.907		7.693e-03		12.294
1		0.00		3.20		2.685e-02		-50.589		7.828e-03		9.398
1		0.00		3.60		2.698e-02		-47.853		6.952e-03		9.927
1		0.00		4.00		2.750e-02		-49.326		7.454e-03		10.411
1		0.00		4.40		2.789e-02		-50.565		7.499e-03		10.803
1		0.00		4.80		2.805e-02		-50.347		7.315e-03		11.292
1		0.00		5.20		2.851e-02		-51.821		7.268e-03		11.372
1		0.00		5.60		2.877e-02		-50.602		7.621e-03		10.906
1		0.00		6.00		2.934e-02		-50.349		7.600e-03		11.144
1		0.00		6.40		3.011e-02		-50.142		7.632e-03		11.130
1		0.00		6.80		3.104e-02		-50.765		8.482e-03		9.281
1		0.00		7.20		3.223e-02		-50.012		8.801e-03		9.534
1		0.00		7.60		3.414e-02		-51.236		9.525e-03		10.163
1		0.00		8.00		3.690e-02		-52.107		1.097e-02		12.090
1		0.00		8.40		3.945e-02		-51.450		1.150e-02		10.258
1		0.00		8.80		4.177e-02		-51.677		1.230e-02		12.122
1		0.00		9.20		4.435e-02		-51.530		1.341e-02		11.442
1		0.00		9.60		4.596e-02		-52.278		1.345e-02		12.590
1		0.00		10.00		4.742e-02		-51.589		1.381e-02		12.734
1		0.00		9.60		4.763e-02		-51.479		1.388e-02		11.184
1		0.00		9.20		4.802e-02		-50.121		1.333e-02		11.378
1		0.00		8.80		4.719e-02		-50.392		1.309e-02		11.219
1		0.00		8.40		4.630e-02		-50.429		1.234e-02		11.136
1		0.00		8.00		4.657e-02		-50.260		1.207e-02		10.860
1		0.00		7.60		4.532e-02		-51.897		1.231e-02		15.752
1		0.00		7.20		4.482e-02		-51.581		1.206e-02		14.784
1		0.00		6.80		4.429e-02		-50.464		1.167e-02		14.118
1		0.00		6.40		4.303e-02		-51.810		1.150e-02		15.726
1		0.00		6.00		4.387e-02		-51.434		1.165e-02		14.935
1		0.00		5.60		4.292e-02		-51.639		1.120e-02		15.232
1		0.00		5.20		4.238e-02		-51.510		1.114e-02		13.915
1		0.00		4.80		4.238e-02		-50.801		1.148e-02		14.135
1		0.00		4.40		4.133e-02		-51.844		1.146e-02		13.277
1		0.00		4.00		4.094e-02		-52.686		1.132e-02		13.249
1		0.00		3.60		3.863e-02		-53.031		1.137e-02		16.872
1		0.00		3.20		3.902e-02		-51.518		1.158e-02		12.424
1		0.00		2.80		3.893e-02		-51.536		1.120e-02		12.429
1		0.00		2.40		3.835e-02		-52.792		1.109e-02		13.501
1		0.00		2.00		3.812e-02		-51.777		1.069e-02		11.633
1		0.00		1.60		3.705e-02		-52.231		1.053e-02		12.536
1		0.00		1.20		3.765e-02		-51.022		9.900e-03		11.165
1		0.00		0.80		3.763e-02		-50.306		9.705e-03		11.197
1		0.00		0.40		3.733e-02		-50.569		9.810e-03		12.158
1		0.00		0.00		3.731e-02		-50.069		9.675e-03		10.803
1		0.00		-0.40		3.717e-02		-52.028		9.547e-03		11.959
1		0.00		-0.80		3.604e-02		-50.583		9.406e-03		10.243
1		0.00		-1.20		3.518e-02		-51.216		9.197e-03		12.796
1		0.00		-1.60		3.321e-02		-49.803		8.764e-03		12.672
1		0.00		-2.00		3.093e-02		-48.782		8.172e-03		13.532
1		0.00		-2.40		2.796e-02		-51.640		7.461e-03		12.750
1		0.00		-2.80		2.425e-02		-49.921		6.864e-03		15.589
1		0.00		-3.20		2.146e-02		-48.540		6.241e-03		14.203
1		0.00		-3.60		1.801e-02		-50.778		5.260e-03		13.152
1		0.00		-4.00		1.366e-02		-48.435		3.876e-03		14.460
1		0.00		-4.40		9.379e-03		-40.851		2.989e-03		13.396
1		0.00		-4.80		5.743e-03		-35.951		2.185e-03		25.456
1		0.00		-5.20		2.355e-03		2.215		9.491e-04		63.507
1		0.00		-5.60		3.349e-03		79.305		1.657e-03		57.371
1		0.00		-6.00		6.392e-03		110.627		2.563e-03		30.480
1		0.00		-6.40		9.837e-03		116.689		3.336e-03		26.498
1		0.00		-6.80		1.285e-02		122.313		3.912e-03		12.874
1		0.00		-7.20		1.492e-02		124.699		4.368e-03		10.601
1		0.00		-7.60		1.709e-02		122.937		4.723e-03		8.844
1		0.00		-8.00		1.861e-02		122.681		4.800e-03		9.312
1		0.00		-8.40		1.979e-02		125.900		4.968e-03		9.711
1		0.00		-8.80		2.089e-02		126.380		4.986e-03		9.357
1		0.00		-9.20		2.254e-02		126.607		4.936e-03		8.378
1		0.00		-9.60		2.359e-02		123.958		5.287e-03		8.403
1		0.00		-10.00		2.526e-02		127.243		5.466e-03		8.790
1		0.00		-9.60		2.391e-02		126.032		5.724e-03		9.587
1		0.00		-9.20		2.359e-02		125.724		5.837e-03		8.807
1		0.00		-8.80		2.364e-02		125.862		5.883e-03		9.941
1		0.00		-8.40		2.330e-02		125.462		6.142e-03		9.445
1		0.00		-8.00		2.258e-02		125.844		6.084e-03		10.409
1		0.00		-7.60		2.167e-02		125.737		6.017e-03		12.735
1		0.00		-7.20		2.127e-02		125.740		5.838e-03		15.772
1		0.00		-6.80		2.047e-02		124.677		5.776e-03		16.964
1		0.00		-6.40		1.914e-02		125.276		5.471e-03		18.295
1		0.00		-6.00		1.904e-02		123.979		5.486e-03		19.793
1		0.00		-5.60		1.856e-02		127.517		5.232e-03		15.929
1		0.00		-5.20		1.805e-02		128.792		5.009e-03		14.705
1		0.00		-4.80		1.772e-02		126.514		4.996e-03		12.335
1		0.00		-4.40		1.702e-02		124.275		4.807e-03		10.831
1		0.00		-4.00		1.642e-02		126.864		4.639e-03		11.543
1		0.00		-3.60		1.669e-02		125.208		4.353e-03		8.152
1		0.00		-3.20		1.605e-02		124.735		4.119e-03		9.092
1		0.00		-2.80		1.525e-02		127.804		3.756e-03		9.204
1		0.00		-2.40		1.532e-02		128.585		3.685e-03		11.563
1		0.00		-2.00		1.452e-02		128.207		3.377e-03		12.002
1		0.00		-1.60		1.410e-02		126.923		3.223e-03		10.156
1		0.00		-1.20		1.373e-02		129.094		3.095e-03		10.787
1		0.00		-0.80		1.310e-02		124.536		3.120e-03		9.101
1		0.00		-0.40		1.309e-02		128.626		3.144e-03		10.671
2		0.00		0.00		1.267e-02		124.213		3.183e-03		10.416
2		0.00		0.40		1.218e-02		126.136		3.269e-03		10.252
2		0.00		0.80		1.077e-02		124.974		3.385e-03		13.786
2		0.00		1.20		1.054e-02		124.060		3.072e-03		16.464
2		0.00		1.60		1.011e-02		123.277		3.154e-03		20.620
2		0.00		2.00		9.453e-03		122.507		2.848e-03		21.321
2		0.00		2.40		8.721e-03		125.276		2.591e-03		20.032
2		0.00		2.80		7.951e-03		128.081		2.388e-03		16.733
2		0.00		3.20		7.100e-03		123.503		1.999e-03		21.874
