# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -50.42839129479981, diff height: 223.97006984306464, deflection: 35.77155690821124, deflection error: 3.080239215136727, adhesion: 37.47887041450956, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
2		0.00		-9.60		4.749e-02		-50.596		1.421e-02		16.243
2		0.00		-9.20		5.138e-02		-48.995		1.553e-02		22.180
2		0.00		-8.80		5.366e-02		-43.894		1.572e-02		22.719
2		0.00		-8.40		5.552e-02		-43.160		1.595e-02		15.878
2		0.00		-8.00		5.636e-02		-46.948		1.604e-02		11.727
2		0.00		-7.60		5.501e-02		-49.621		1.439e-02		10.657
2		0.00		-7.20		5.427e-02		-50.292		1.329e-02		8.001
2		0.00		-6.80		5.140e-02		-48.915		1.113e-02		7.354
2		0.00		-6.40		4.830e-02		-50.929		1.105e-02		10.204
2		0.00		-6.00		4.383e-02		-51.362		1.013e-02		12.679
2		0.00		-5.60		4.079e-02		-52.337		1.036e-02		12.346
2		0.00		-5.20		3.710e-02		-51.571		9.518e-03		13.036
2		0.00		-4.80		3.407e-02		-52.574		9.401e-03		14.384
2		0.00		-4.40		3.009e-02		-53.269		8.169e-03		16.188
2		0.00		-4.00		2.672e-02		-53.801		7.504e-03		17.871
2		0.00		-3.60		2.306e-02		-48.412		6.910e-03		18.805
2		0.00		-3.20		2.015e-02		-48.656		5.385e-03		12.082
2		0.00		-2.80		1.666e-02		-50.109		4.150e-03		13.816
2		0.00		-2.40		1.304e-02		-52.282		3.042e-03		12.285
2		0.00		-2.00		9.829e-03		-47.604		2.062e-03		14.661
2		0.00		-1.60		5.923e-03		-39.570		1.770e-03		21.745
2		0.00		-1.20		2.522e-03		-29.290		1.096e-03		46.510
2		0.00		-0.80		2.650e-03		68.868		1.196e-03		69.193
2		0.00		-0.40		6.182e-03		116.460		1.844e-03		24.713
3		0.00		0.00		9.374e-03		119.632		2.977e-03		19.402
3		0.00		0.40		1.304e-02		126.859		3.541e-03		17.393
3		0.00		0.80		1.579e-02		124.605		4.498e-03		21.170
3		0.00		1.20		1.976e-02		129.360		5.260e-03		11.371
3		0.00		1.60		2.323e-02		127.027		5.949e-03		9.950
3		0.00		2.00		2.625e-02		127.802		6.055e-03		10.369
3		0.00		2.40		2.902e-02		127.908		6.551e-03		10.389
3		0.00		2.80		3.172e-02		128.310		7.229e-03		9.932
3		0.00		3.20		3.474e-02		127.677		8.135e-03		10.689
3		0.00		3.60		3.699e-02		129.538		8.625e-03		10.073
3		0.00		4.00		3.875e-02		129.773		9.826e-03		10.721
3		0.00		4.40		4.016e-02		127.159		1.162e-02		17.019
3		0.00		4.80		4.237e-02		127.523		1.291e-02		20.416
3		0.00		5.20		4.425e-02		126.623		1.390e-02		20.976
3		0.00		5.60		4.720e-02		128.798		1.525e-02		17.120
3		0.00		6.00		4.972e-02		132.269		1.513e-02		9.440
3		0.00		6.40		5.133e-02		129.708		1.473e-02		9.819
3		0.00		6.80		5.513e-02		129.751		1.459e-02		10.715
3		0.00		7.20		5.488e-02		126.598		1.473e-02		13.934
3		0.00		7.60		5.507e-02		125.335		1.510e-02		17.606
3		0.00		8.00		5.439e-02		127.509		1.572e-02		16.499
3		0.00		8.40		5.306e-02		127.756		1.574e-02		22.852
3		0.00		8.80		5.623e-02		128.604		1.604e-02		15.959
3		0.00		9.20		5.678e-02		125.341		1.839e-02		20.788
3		0.00		9.60		5.500e-02		123.305		1.833e-02		24.620
3		0.00		10.00		5.273e-02		125.142		1.841e-02		26.745
3		0.00		9.60		5.293e-02		124.716		1.881e-02		28.473
3		0.00		9.20		5.297e-02		122.470		1.881e-02		27.360
3		0.00		8.80		5.102e-02		126.127		1.755e-02		19.717
3		0.00		8.40		4.893e-02		129.985		1.500e-02		10.126
3		0.00		8.00		4.776e-02		128.503		1.369e-02		8.477
3		0.00		7.60		4.418e-02		128.499		1.180e-02		10.360
3		0.00		7.20		4.144e-02		129.124		1.018e-02		10.697
3		0.00		6.80		3.865e-02		127.919		9.443e-03		12.537
3		0.00		6.40		3.565e-02		127.200		8.694e-03		13.244
3		0.00		6.00		3.323e-02		128.368		7.776e-03		12.319
3		0.00		5.60		3.005e-02		129.607		6.955e-03		12.579
3		0.00		5.20		2.738e-02		129.167		6.677e-03		14.933
3		0.00		4.80		2.416e-02		128.308		6.220e-03		19.681
3		0.00		4.40		2.065e-02		127.754		5.177e-03		22.754
3		0.00		4.00		1.790e-02		130.330		4.486e-03		24.615
3		0.00		3.60		1.419e-02		129.202		3.493e-03		23.440
3		0.00		3.20		1.084e-02		130.622		2.669e-03		14.763
3		0.00		2.80		6.931e-03		137.990		1.926e-03		13.725
3		0.00		2.40		3.224e-03		109.539		1.229e-03		38.278
3		0.00		2.00		2.740e-03		-32.543		1.327e-03		54.560
3		0.00		1.60		6.250e-03		-61.418		2.523e-03		21.913
3		0.00		1.20		1.001e-02		-53.923		2.970e-03		15.822
3		0.00		0.80		1.452e-02		-53.922		3.616e-03		12.611
3		0.00		0.40		1.805e-02		-53.044		4.789e-03		12.342
3		0.00		0.00		2.217e-02		-53.291		5.671e-03		12.164
3		0.00		-0.40		2.533e-02		-52.495		7.012e-03		13.367
3		0.00		-0.80		2.892e-02		-52.265		7.933e-03		12.467
3		0.00		-1.20		3.236e-02		-54.523		9.235e-03		15.791
3		0.00		-1.60		3.596e-02		-53.478		1.089e-02		12.569
3		0.00		-2.00		3.910e-02		-52.628		1.172e-02		11.311
3		0.00		-2.40		4.352e-02		-52.929		1.242e-02		7.555
3		0.00		-2.80		4.678e-02		-54.408		1.230e-02		8.593
3		0.00		-3.20		4.991e-02		-54.260		1.273e-02		9.523
3		0.00		-3.60		5.250e-02		-55.224		1.263e-02		8.901
3		0.00		-4.00		5.234e-02		-54.849		1.319e-02		11.820
3		0.00		-4.40		5.305e-02		-53.678		1.410e-02		13.318
3		0.00		-4.80		5.530e-02		-53.116		1.429e-02		14.319
3		0.00		-5.20		5.733e-02		-51.903		1.606e-02		16.572
3		0.00		-5.60		5.760e-02		-49.774		1.814e-02		22.182
3		0.00		-6.00		6.038e-02		-48.759		1.834e-02		22.696
3		0.00		-6.40		6.193e-02		-45.961		1.937e-02		19.121
3		0.00		-6.80		6.309e-02		-48.624		1.935e-02		11.926
3		0.00		-7.20		6.147e-02		-49.602		1.783e-02		13.636
3		0.00		-7.60		6.286e-02		-50.505		1.798e-02		14.255
3		0.00		-8.00		6.069e-02		-53.448		1.763e-02		18.737
3		0.00		-8.40		5.941e-02		-52.217		1.796e-02		17.492
3		0.00		-8.80		5.549e-02		-50.065		1.749e-02		18.863
3		0.00		-9.20		5.018e-02		-47.604		1.533e-02		16.968
3		0.00		-9.60		4.710e-02		-48.889		1.486e-02		16.332
3		0.00		-10.00		4.127e-02		-48.169		1.323e-02		17.533
3		0.00		-9.60		4.544e-02		-44.729		1.474e-02		21.503
3		0.00		-9.20		5.073e-02		-37.390		1.579e-02		32.580
3		0.00		-8.80		5.365e-02		-42.908		1.617e-02		19.389
3		0.00		-8.40		5.473e-02		-45.252		1.670e-02		17.336
3		0.00		-8.00		5.548e-02		-48.314		1.478e-02		9.910
3		0.00		-7.60		5.513e-02		-49.515		1.380e-02		9.536
3		0.00		-7.20		5.372e-02		-48.909		1.269e-02		8.935
3		0.00		-6.80		5.085e-02		-49.149		1.146e-02		9.455
3		0.00		-6.40		4.708e-02		-49.693		9.934e-03		10.074
3		0.00		-6.00		4.439e-02		-50.290		9.421e-03		11.199
3		0.00		-5.60		4.099e-02		-49.491		8.982e-03		10.729
3		0.00		-5.20		3.791e-02		-49.374		8.609e-03		11.253
3		0.00		-4.80		3.428e-02		-50.623		8.842e-03		13.180
3		0.00		-4.40		3.109e-02		-53.676		8.192e-03		14.351
3		0.00		-4.00		2.758e-02		-50.747		7.419e-03		14.636
3		0.00		-3.60		2.381e-02		-49.803		6.523e-03		18.105
3		0.00		-3.20		2.082e-02		-50.905		5.799e-03		15.002
3		0.00		-2.80		1.726e-02		-47.330		4.698e-03		11.992
3		0.00		-2.40		1.364e-02		-50.648		3.673e-03		12.731
3		0.00		-2.00		1.040e-02		-45.517		2.683e-03		15.080
3		0.00		-1.60		6.500e-03		-44.249		1.624e-03		17.053
3		0.00		-1.20		3.110e-03		-23.305		1.251e-03		39.620
3		0.00		-0.80		2.391e-03		70.165		9.955e-04		60.728
3		0.00		-0.40		5.900e-03		119.700		1.782e-03		25.506
4		0.00		0.00		9.602e-03		123.285		2.605e-03		14.423
4		0.00		0.40		1.296e-02		124.229		3.213e-03		12.593
4		0.00		0.80		1.637e-02		126.260		3.749e-03		13.737
4		0.00		1.20		1.924e-02		125.725		4.806e-03		17.943
4		0.00		1.60		2.250e-02		126.630		6.028e-03		20.007
4		0.00		2.00		2.577e-02		127.809		7.070e-03		13.361
4		0.00		2.40		2.871e-02		131.423		7.696e-03		8.787
4		0.00		2.80		3.171e-02		129.113		8.134e-03		9.379
4		0.00		3.20		3.441e-02		129.737		8.548e-03		9.413
4		0.00		3.60		3.615e-02		128.473		8.762e-03		10.527
4		0.00		4.00		3.790e-02		128.010		9.585e-03		10.665
4		0.00		4.40		3.991e-02		129.700		9.960e-03		11.438
4		0.00		4.80		4.167e-02		131.476		1.057e-02		11.041
4		0.00		5.20		4.356e-02		128.655		1.280e-02		14.989
4		0.00		5.60		4.503e-02		125.560		1.392e-02		24.006
4		0.00		6.00		4.765e-02		126.780		1.591e-02		24.601
4		0.00		6.40		5.070e-02		131.063		1.650e-02		9.656
4		0.00		6.80		5.293e-02		130.425		1.470e-02		9.261
4		0.00		7.20		5.530e-02		129.630		1.406e-02		10.385
4		0.00		7.60		5.465e-02		126.398		1.480e-02		16.115
4		0.00		8.00		5.284e-02		122.063		1.697e-02		23.038
4		0.00		8.40		5.426e-02		129.057		1.523e-02		18.941
4		0.00		8.80		5.625e-02		127.269		1.664e-02		19.010
4		0.00		9.20		5.764e-02		121.392		1.874e-02		29.254
4		0.00		9.60		5.599e-02		123.826		1.858e-02		28.099
4		0.00		10.00		5.430e-02		127.268		1.854e-02		18.834
4		0.00		9.60		5.718e-02		127.477		1.750e-02		9.646
4		0.00		9.20		5.542e-02		128.015		1.537e-02		12.949
4		0.00		8.80		5.148e-02		125.981		1.518e-02		16.139
4		0.00		8.40		4.753e-02		130.144		1.219e-02		15.433
4		0.00		8.00		4.579e-02		128.475		1.322e-02		16.226
4		0.00		7.60		4.418e-02		124.355		1.372e-02		27.188
4		0.00		7.20		4.230e-02		123.859		1.353e-02		32.357
4		0.00		6.80		4.016e-02		130.726		1.247e-02		11.759
4		0.00		6.40		3.757e-02		129.360		9.437e-03		9.399
4		0.00		6.00		3.515e-02		129.724		7.839e-03		10.950
4		0.00		5.60		3.179e-02		128.367		6.707e-03		11.477
4		0.00		5.20		2.822e-02		128.650		6.376e-03		12.308
4		0.00		4.80		2.549e-02		130.078		5.948e-03		13.422
4		0.00		4.40		2.248e-02		128.863		5.374e-03		17.821
4		0.00		4.00		1.889e-02		128.214		4.617e-03		23.320
4		0.00		3.60		1.544e-02		133.662		3.902e-03		14.181
4		0.00		3.20		1.196e-02		132.837		2.526e-03		11.901
4		0.00		2.80		7.965e-03		133.534		1.674e-03		12.034
4		0.00		2.40		4.225e-03		118.978		1.339e-03		41.347
4		0.00		2.00		1.859e-03		-7.782		6.633e-04		73.401
4		0.00		1.60		4.812e-03		-54.198		1.707e-03		24.582
4		0.00		1.20		9.037e-03		-53.337		2.693e-03		15.855
4		0.00		0.80		1.279e-02		-50.905		3.750e-03		12.745
4		0.00		0.40		1.621e-02		-52.669		5.094e-03		11.623
4		0.00		0.00		2.055e-02		-53.034		6.108e-03		9.755
4		0.00		-0.40		2.491e-02		-55.235		6.919e-03		10.386
4		0.00		-0.80		2.904e-02		-55.373		7.063e-03		10.485
4		0.00		-1.20		3.283e-02		-55.408		8.125e-03		11.401
4		0.00		-1.60		3.538e-02		-54.697		8.953e-03		10.797
4		0.00		-2.00		3.894e-02		-52.749		9.964e-03		11.105
4		0.00		-2.40		4.076e-02		-54.406		1.190e-02		15.926
4		0.00		-2.80		4.378e-02		-54.601		1.295e-02		15.765
4		0.00		-3.20		4.685e-02		-51.437		1.339e-02		17.359
4		0.00		-3.60		5.102e-02		-54.206		1.400e-02		9.295
4		0.00		-4.00		5.310e-02		-55.483		1.412e-02		10.693
4		0.00		-4.40		5.469e-02		-54.603		1.278e-02		10.291
4		0.00		-4.80		5.617e-02		-54.781		1.311e-02		11.647
4		0.00		-5.20		5.614e-02		-55.049		1.581e-02		16.525
4		0.00		-5.60		5.523e-02		-51.454		1.485e-02		18.088
4		0.00		-6.00		5.905e-02		-50.693		1.607e-02		14.918
4		0.00		-6.40		5.924e-02		-50.062		1.766e-02		22.435
4		0.00		-6.80		6.227e-02		-47.980		1.914e-02		26.613
4		0.00		-7.20		6.275e-02		-47.560		1.939e-02		13.896
4		0.00		-7.60		6.374e-02		-48.660		1.851e-02		14.803
4		0.00		-8.00		6.355e-02		-48.946		1.711e-02		15.778
4		0.00		-8.40		5.995e-02		-52.001		1.850e-02		20.759
4		0.00		-8.80		5.493e-02		-50.507		1.692e-02		17.706
4		0.00		-9.20		5.181e-02		-48.662		1.669e-02		17.041
4		0.00		-9.60		4.717e-02		-51.156		1.618e-02		20.329
4		0.00		-10.00		4.147e-02		-36.855		1.472e-02		19.948
4		0.00		-9.60		4.751e-02		-39.563		1.690e-02		20.162
4		0.00		-9.20		5.124e-02		-44.638		1.731e-02		11.085
4		0.00		-8.80		5.354e-02		-47.439		1.523e-02		10.011
4		0.00		-8.40		5.510e-02		-49.051		1.422e-02		12.323
4		0.00		-8.00		5.382e-02		-50.305		1.318e-02		12.996
4		0.00		-7.60		5.181e-02		-49.698		1.237e-02		12.901
4		0.00		-7.20		5.128e-02		-49.652		1.364e-02		15.951
4		0.00		-6.80		4.811e-02		-50.758		1.304e-02		16.572
4		0.00		-6.40		4.609e-02		-46.779		1.320e-02		16.468
4		0.00		-6.00		4.424e-02		-48.747		1.208e-02		9.892
4		0.00		-5.60		4.105e-02		-48.784		1.005e-02		9.032
4		0.00		-5.20		3.818e-02		-50.440		8.108e-03		9.038
4		0.00		-4.80		3.422e-02		-52.347		7.595e-03		12.580
4		0.00		-4.40		3.031e-02		-51.296		6.895e-03		12.368
4		0.00		-4.00		2.645e-02		-53.080		7.366e-03		14.517
4		0.00		-3.60		2.312e-02		-51.684		6.548e-03		16.317
4		0.00		-3.20		1.980e-02		-51.691		6.019e-03		17.254
4		0.00		-2.80		1.668e-02		-50.976		4.731e-03		13.105
4		0.00		-2.40		1.366e-02		-47.027		3.288e-03		12.667
4		0.00		-2.00		1.007e-02		-44.989		2.333e-03		17.073
4		0.00		-1.60		6.261e-03		-41.068		1.963e-03		20.331
4		0.00		-1.20		2.689e-03		-13.651		1.287e-03		38.417
4		0.00		-0.80		2.643e-03		61.981		1.210e-03		56.126
4		0.00		-0.40		5.438e-03		107.129		1.944e-03		44.475
5		0.00		0.00		8.784e-03		123.625		3.011e-03		16.224
5		0.00		0.40		1.226e-02		126.220		3.293e-03		13.660
5		0.00		0.80		1.616e-02		126.187		3.597e-03		11.154
5		0.00		1.20		1.897e-02		126.334		4.556e-03		10.566
5		0.00		1.60		2.199e-02		128.229		5.273e-03		12.612
5		0.00		2.00		2.488e-02		126.124		6.461e-03		17.551
5		0.00		2.40		2.744e-02		126.646		7.380e-03		21.143
5		0.00		2.80		3.042e-02		130.559		8.724e-03		9.665
5		0.00		3.20		3.389e-02		128.841		8.091e-03		8.111
5		0.00		3.60		3.642e-02		130.840		7.959e-03		8.399
5		0.00		4.00		3.782e-02		129.174		8.600e-03		10.302
5		0.00		4.40		3.919e-02		130.817		9.711e-03		10.342
5		0.00		4.80		4.179e-02		128.267		1.182e-02		17.227
