# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -48.544574027288185, diff height: 224.90633685939125, deflection: 35.70852794812845, deflection error: 2.998858413803936, adhesion: 45.74234819311597, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-4.00		2.387e-02		-52.996		4.681e-03		10.014
1		0.00		-4.40		1.954e-02		-50.194		3.954e-03		10.733
1		0.00		-4.80		1.579e-02		-47.888		3.736e-03		13.236
1		0.00		-5.20		1.229e-02		-54.646		3.190e-03		13.979
1		0.00		-5.60		9.005e-03		-47.316		2.296e-03		13.110
1		0.00		-6.00		5.276e-03		-51.811		1.507e-03		18.853
1		0.00		-6.40		2.461e-03		-11.727		1.018e-03		48.112
1		0.00		-6.80		3.266e-03		80.387		1.423e-03		51.821
1		0.00		-7.20		5.754e-03		107.829		2.032e-03		35.594
1		0.00		-7.60		8.715e-03		116.188		3.226e-03		24.311
1		0.00		-8.00		1.088e-02		122.632		3.350e-03		11.418
1		0.00		-8.40		1.266e-02		124.292		3.729e-03		9.805
1		0.00		-8.80		1.436e-02		125.586		3.902e-03		11.926
1		0.00		-9.20		1.545e-02		122.657		4.325e-03		15.517
1		0.00		-9.60		1.601e-02		122.598		4.909e-03		17.029
1		0.00		-10.00		1.761e-02		125.566		5.010e-03		10.799
1		0.00		-9.60		1.803e-02		123.859		3.999e-03		7.740
1		0.00		-9.20		1.791e-02		120.893		4.308e-03		10.476
1		0.00		-8.80		1.686e-02		125.002		4.319e-03		11.436
1		0.00		-8.40		1.656e-02		125.780		4.689e-03		16.397
1		0.00		-8.00		1.687e-02		125.739		4.696e-03		10.143
1		0.00		-7.60		1.753e-02		124.937		3.965e-03		9.094
1		0.00		-7.20		1.664e-02		125.850		3.879e-03		10.643
1		0.00		-6.80		1.623e-02		126.835		3.998e-03		11.061
1		0.00		-6.40		1.520e-02		124.564		4.303e-03		18.685
1		0.00		-6.00		1.405e-02		123.439		4.100e-03		14.528
1		0.00		-5.60		1.419e-02		124.881		3.709e-03		9.209
1		0.00		-5.20		1.362e-02		124.087		3.408e-03		8.976
1		0.00		-4.80		1.251e-02		126.796		3.472e-03		11.911
1		0.00		-4.40		1.177e-02		124.446		3.536e-03		15.212
1		0.00		-4.00		1.111e-02		121.590		3.634e-03		21.762
1		0.00		-3.60		1.060e-02		122.958		3.146e-03		11.240
1		0.00		-3.20		1.040e-02		123.252		3.045e-03		11.756
1		0.00		-2.80		1.000e-02		123.171		2.850e-03		11.283
1		0.00		-2.40		9.369e-03		124.254		2.794e-03		20.609
1		0.00		-2.00		8.697e-03		121.820		2.818e-03		21.294
1		0.00		-1.60		8.788e-03		119.860		2.631e-03		22.857
1		0.00		-1.20		8.401e-03		125.754		2.506e-03		16.261
1		0.00		-0.80		8.155e-03		125.012		1.937e-03		15.511
1		0.00		-0.40		7.763e-03		124.554		1.987e-03		16.808
2		0.00		0.00		7.605e-03		122.194		1.930e-03		15.191
2		0.00		0.40		6.813e-03		126.064		2.218e-03		27.067
2		0.00		0.80		6.676e-03		116.804		2.030e-03		19.223
2		0.00		1.20		5.834e-03		123.453		1.950e-03		18.752
2		0.00		1.60		5.577e-03		122.093		1.915e-03		30.373
2		0.00		2.00		4.523e-03		120.870		1.697e-03		44.260
2		0.00		2.40		3.907e-03		110.194		1.531e-03		47.761
2		0.00		2.80		3.139e-03		79.666		1.112e-03		83.824
2		0.00		3.20		2.282e-03		64.797		1.005e-03		77.649
2		0.00		3.60		1.940e-03		4.541		7.858e-04		80.982
2		0.00		4.00		1.816e-03		-22.911		7.900e-04		67.281
2		0.00		4.40		2.392e-03		-63.908		8.366e-04		41.218
2		0.00		4.80		3.522e-03		-47.806		1.108e-03		26.673
2		0.00		5.20		4.623e-03		-54.876		1.337e-03		21.901
2		0.00		5.60		6.000e-03		-55.182		1.606e-03		20.237
2		0.00		6.00		7.433e-03		-58.141		2.024e-03		19.118
2		0.00		6.40		9.146e-03		-54.177		2.512e-03		14.260
2		0.00		6.80		1.095e-02		-51.233		2.659e-03		12.270
2		0.00		7.20		1.263e-02		-53.832		2.643e-03		10.999
2		0.00		7.60		1.473e-02		-51.449		3.088e-03		10.712
2		0.00		8.00		1.720e-02		-54.590		3.475e-03		10.340
2		0.00		8.40		1.836e-02		-55.443		4.383e-03		13.215
2		0.00		8.80		2.109e-02		-51.545		5.398e-03		12.826
2		0.00		9.20		2.319e-02		-53.912		6.115e-03		10.217
2		0.00		9.60		2.653e-02		-51.668		6.519e-03		9.172
2		0.00		10.00		3.086e-02		-53.748		6.277e-03		8.269
2		0.00		9.60		3.200e-02		-52.948		6.770e-03		8.599
2		0.00		9.20		3.273e-02		-51.437		6.944e-03		9.671
2		0.00		8.80		3.341e-02		-52.926		8.200e-03		11.161
2		0.00		8.40		3.230e-02		-52.828		9.318e-03		16.446
2		0.00		8.00		3.241e-02		-52.875		9.597e-03		10.391
2		0.00		7.60		3.263e-02		-53.291		8.754e-03		8.114
2		0.00		7.20		3.314e-02		-54.241		7.704e-03		7.701
2		0.00		6.80		3.253e-02		-52.793		7.842e-03		9.372
2		0.00		6.40		3.197e-02		-52.943		8.312e-03		9.904
2		0.00		6.00		3.104e-02		-53.029		8.583e-03		14.263
2		0.00		5.60		3.024e-02		-53.580		9.168e-03		17.846
2		0.00		5.20		3.029e-02		-53.270		8.837e-03		10.212
2		0.00		4.80		3.107e-02		-53.884		7.376e-03		7.783
2		0.00		4.40		3.092e-02		-53.846		6.592e-03		8.411
2		0.00		4.00		3.068e-02		-52.862		6.303e-03		9.084
2		0.00		3.60		3.045e-02		-51.203		6.810e-03		9.598
2		0.00		3.20		2.976e-02		-51.496		7.412e-03		11.129
2		0.00		2.80		2.888e-02		-53.445		7.730e-03		11.436
2		0.00		2.40		2.932e-02		-52.989		6.931e-03		8.411
2		0.00		2.00		2.968e-02		-51.935		6.155e-03		7.539
2		0.00		1.60		3.008e-02		-52.530		6.084e-03		9.110
2		0.00		1.20		2.922e-02		-51.999		6.699e-03		10.524
2		0.00		0.80		2.906e-02		-51.571		7.441e-03		13.581
2		0.00		0.40		2.905e-02		-51.959		7.712e-03		12.351
2		0.00		0.00		2.823e-02		-52.878		7.539e-03		9.329
2		0.00		-0.40		2.923e-02		-52.798		6.794e-03		8.704
2		0.00		-0.80		2.895e-02		-53.316		6.699e-03		9.029
2		0.00		-1.20		2.837e-02		-53.386		6.452e-03		10.126
2		0.00		-1.60		2.755e-02		-52.320		6.973e-03		12.226
2		0.00		-2.00		2.690e-02		-52.826		7.581e-03		15.373
2		0.00		-2.40		2.628e-02		-52.381		7.551e-03		9.923
2		0.00		-2.80		2.598e-02		-52.653		6.716e-03		8.724
2		0.00		-3.20		2.475e-02		-53.399		5.440e-03		7.879
2		0.00		-3.60		2.399e-02		-53.814		5.184e-03		9.117
2		0.00		-4.00		2.180e-02		-52.676		4.520e-03		10.254
2		0.00		-4.40		1.824e-02		-52.803		4.588e-03		14.552
2		0.00		-4.80		1.577e-02		-50.249		3.965e-03		13.906
2		0.00		-5.20		1.223e-02		-49.712		3.213e-03		11.970
2		0.00		-5.60		8.935e-03		-50.672		2.220e-03		10.807
2		0.00		-6.00		5.020e-03		-60.370		1.478e-03		20.498
2		0.00		-6.40		2.220e-03		-32.848		8.954e-04		49.433
2		0.00		-6.80		2.766e-03		76.758		1.325e-03		58.742
2		0.00		-7.20		6.308e-03		122.571		1.984e-03		23.970
2		0.00		-7.60		9.187e-03		120.744		2.666e-03		22.676
2		0.00		-8.00		1.062e-02		124.637		3.281e-03		13.609
2		0.00		-8.40		1.191e-02		121.917		3.307e-03		11.899
2		0.00		-8.80		1.440e-02		124.536		3.381e-03		9.561
2		0.00		-9.20		1.527e-02		125.861		3.649e-03		11.178
2		0.00		-9.60		1.684e-02		126.828		4.499e-03		10.999
2		0.00		-10.00		1.689e-02		124.570		5.180e-03		17.013
2		0.00		-9.60		1.697e-02		124.313		5.248e-03		21.584
2		0.00		-9.20		1.710e-02		123.270		5.075e-03		13.446
2		0.00		-8.80		1.773e-02		125.060		5.009e-03		8.659
2		0.00		-8.40		1.730e-02		124.073		4.466e-03		9.183
2		0.00		-8.00		1.746e-02		126.567		4.007e-03		9.068
2		0.00		-7.60		1.719e-02		125.249		4.097e-03		9.987
2		0.00		-7.20		1.704e-02		128.518		4.094e-03		12.635
2		0.00		-6.80		1.567e-02		126.368		4.184e-03		17.757
2		0.00		-6.40		1.516e-02		127.190		4.454e-03		17.956
2		0.00		-6.00		1.479e-02		125.359		4.012e-03		10.082
2		0.00		-5.60		1.403e-02		124.264		3.704e-03		11.608
2		0.00		-5.20		1.323e-02		124.370		3.278e-03		10.730
2		0.00		-4.80		1.236e-02		127.050		2.889e-03		11.463
2		0.00		-4.40		1.165e-02		127.915		2.994e-03		11.774
2		0.00		-4.00		1.145e-02		126.290		3.092e-03		14.423
2		0.00		-3.60		1.095e-02		127.419		3.344e-03		23.916
2		0.00		-3.20		1.035e-02		122.371		3.252e-03		15.076
2		0.00		-2.80		9.829e-03		127.311		2.930e-03		14.466
2		0.00		-2.40		9.647e-03		127.228		2.459e-03		12.593
2		0.00		-2.00		9.117e-03		122.582		2.357e-03		10.834
2		0.00		-1.60		8.839e-03		124.066		2.654e-03		13.974
2		0.00		-1.20		8.540e-03		121.710		2.648e-03		20.565
2		0.00		-0.80		8.004e-03		121.189		2.589e-03		21.804
2		0.00		-0.40		7.433e-03		122.550		2.625e-03		23.892
3		0.00		0.00		7.505e-03		128.947		2.256e-03		13.786
3		0.00		0.40		7.152e-03		122.309		2.089e-03		17.319
3		0.00		0.80		6.832e-03		125.816		2.009e-03		14.236
3		0.00		1.20		6.214e-03		123.548		1.899e-03		21.095
3		0.00		1.60		5.620e-03		118.360		1.850e-03		35.603
3		0.00		2.00		4.778e-03		117.902		1.735e-03		39.482
3		0.00		2.40		4.339e-03		116.881		1.561e-03		49.074
3		0.00		2.80		3.096e-03		103.211		1.186e-03		52.847
3		0.00		3.20		2.771e-03		100.083		1.125e-03		53.181
3		0.00		3.60		2.113e-03		47.555		7.842e-04		75.037
3		0.00		4.00		1.785e-03		-9.026		7.252e-04		83.776
3		0.00		4.40		2.118e-03		-48.135		9.187e-04		58.528
3		0.00		4.80		2.780e-03		-53.632		1.152e-03		34.360
3		0.00		5.20		3.576e-03		-59.572		1.329e-03		30.837
3		0.00		5.60		4.583e-03		-54.486		1.236e-03		25.113
3		0.00		6.00		5.672e-03		-47.972		1.567e-03		19.941
3		0.00		6.40		6.861e-03		-52.536		2.353e-03		19.696
3		0.00		6.80		8.932e-03		-50.783		2.634e-03		17.592
3		0.00		7.20		1.020e-02		-55.648		2.817e-03		10.343
3		0.00		7.60		1.263e-02		-54.608		2.998e-03		10.413
3		0.00		8.00		1.423e-02		-53.353		3.544e-03		11.562
3		0.00		8.40		1.625e-02		-53.851		4.352e-03		11.905
3		0.00		8.80		1.735e-02		-53.874		5.297e-03		17.721
3		0.00		9.20		2.066e-02		-53.604		5.522e-03		9.291
3		0.00		9.60		2.383e-02		-54.238		5.245e-03		9.691
3		0.00		10.00		2.622e-02		-54.879		5.113e-03		9.115
3		0.00		9.60		2.835e-02		-53.135		6.098e-03		9.083
3		0.00		9.20		2.841e-02		-51.913		6.735e-03		11.951
3		0.00		8.80		2.886e-02		-51.587		7.781e-03		12.305
3		0.00		8.40		2.900e-02		-51.696		7.474e-03		7.623
3		0.00		8.00		2.932e-02		-51.726		6.277e-03		7.657
3		0.00		7.60		2.920e-02		-52.841		6.272e-03		8.515
3		0.00		7.20		2.869e-02		-49.871		6.779e-03		11.186
3		0.00		6.80		2.847e-02		-52.146		7.458e-03		13.376
3		0.00		6.40		2.822e-02		-52.690		7.505e-03		9.638
3		0.00		6.00		2.851e-02		-52.045		6.489e-03		9.390
3		0.00		5.60		2.778e-02		-53.059		5.650e-03		8.820
3		0.00		5.20		2.740e-02		-51.572		6.344e-03		9.341
3		0.00		4.80		2.649e-02		-52.216		6.967e-03		13.544
3		0.00		4.40		2.614e-02		-52.380		7.780e-03		11.634
3		0.00		4.00		2.702e-02		-52.835		6.704e-03		7.905
3		0.00		3.60		2.705e-02		-51.996		5.975e-03		7.315
3		0.00		3.20		2.662e-02		-53.980		5.732e-03		9.374
3		0.00		2.80		2.605e-02		-51.153		6.262e-03		10.928
3		0.00		2.40		2.518e-02		-52.529		6.727e-03		13.699
3		0.00		2.00		2.599e-02		-50.902		6.887e-03		10.870
3		0.00		1.60		2.643e-02		-51.212		6.050e-03		7.370
3		0.00		1.20		2.690e-02		-52.006		5.216e-03		7.712
3		0.00		0.80		2.695e-02		-52.803		5.311e-03		8.440
3		0.00		0.40		2.613e-02		-51.201		5.787e-03		9.921
3		0.00		0.00		2.551e-02		-52.067		6.391e-03		12.980
3		0.00		-0.40		2.567e-02		-52.386		6.653e-03		11.578
3		0.00		-0.80		2.605e-02		-51.867		6.046e-03		8.657
3		0.00		-1.20		2.599e-02		-52.298		5.104e-03		7.977
3		0.00		-1.60		2.533e-02		-50.755		5.192e-03		8.712
3		0.00		-2.00		2.534e-02		-53.093		5.666e-03		9.867
3		0.00		-2.40		2.407e-02		-53.049		6.343e-03		12.614
3		0.00		-2.80		2.364e-02		-52.090		6.880e-03		11.567
3		0.00		-3.20		2.248e-02		-54.479		6.130e-03		8.071
3		0.00		-3.60		2.146e-02		-52.632		5.002e-03		8.520
3		0.00		-4.00		1.963e-02		-53.821		4.953e-03		10.287
3		0.00		-4.40		1.786e-02		-52.628		4.509e-03		12.457
3		0.00		-4.80		1.446e-02		-51.764		4.022e-03		13.255
3		0.00		-5.20		1.272e-02		-56.231		3.538e-03		13.650
3		0.00		-5.60		9.222e-03		-56.559		2.533e-03		11.794
3		0.00		-6.00		5.394e-03		-50.470		1.484e-03		22.093
3		0.00		-6.40		2.301e-03		-41.028		8.945e-04		43.616
3		0.00		-6.80		2.310e-03		61.991		1.016e-03		71.027
3		0.00		-7.20		5.245e-03		118.047		1.775e-03		25.183
3		0.00		-7.60		7.430e-03		118.574		2.373e-03		25.657
3		0.00		-8.00		9.921e-03		123.589		2.791e-03		12.585
3		0.00		-8.40		1.222e-02		125.951		3.331e-03		11.976
3		0.00		-8.80		1.390e-02		127.164		3.474e-03		10.579
3		0.00		-9.20		1.490e-02		126.974		3.758e-03		10.727
3		0.00		-9.60		1.604e-02		125.009		4.361e-03		16.200
3		0.00		-10.00		1.668e-02		123.515		4.782e-03		19.088
3		0.00		-9.60		1.760e-02		125.731		5.013e-03		10.868
3		0.00		-9.20		1.782e-02		126.394		4.401e-03		8.988
3		0.00		-8.80		1.765e-02		125.502		4.077e-03		8.482
3		0.00		-8.40		1.682e-02		127.891		3.766e-03		8.964
3		0.00		-8.00		1.662e-02		125.425		4.296e-03		13.996
3		0.00		-7.60		1.592e-02		123.377		4.815e-03		20.059
3		0.00		-7.20		1.570e-02		126.995		4.649e-03		10.241
3		0.00		-6.80		1.554e-02		126.177		4.097e-03		9.477
3		0.00		-6.40		1.520e-02		126.819		3.509e-03		8.908
3		0.00		-6.00		1.398e-02		126.437		3.765e-03		12.676
3		0.00		-5.60		1.323e-02		127.988		3.897e-03		16.685
3		0.00		-5.20		1.280e-02		125.602		3.870e-03		19.194
3		0.00		-4.80		1.286e-02		129.058		3.330e-03		10.876
3		0.00		-4.40		1.264e-02		126.884		2.947e-03		8.422
3		0.00		-4.00		1.238e-02		125.831		2.871e-03		10.792
3		0.00		-3.60		1.131e-02		130.345		2.899e-03		17.333
3		0.00		-3.20		1.094e-02		125.766		3.259e-03		22.138
3		0.00		-2.80		1.038e-02		128.900		2.567e-03		10.045
3		0.00		-2.40		1.034e-02		128.666		2.529e-03		12.488
3		0.00		-2.00		9.629e-03		127.245		2.148e-03		11.779
3		0.00		-1.60		9.486e-03		127.874		2.454e-03		14.552
3		0.00		-1.20		8.617e-03		125.987		2.541e-03		24.803
3		0.00		-0.80		8.599e-03		128.155		2.475e-03		14.460
3		0.00		-0.40		8.459e-03		124.569		2.318e-03		12.905
4		0.00		0.00		7.867e-03		125.347		2.109e-03		15.638
4		0.00		0.40		7.975e-03		124.020		2.671e-03		20.524
4		0.00		0.80		7.137e-03		124.372		2.446e-03		22.889
4		0.00		1.20		6.747e-03		122.299		2.412e-03		17.635
4		0.00		1.60		6.061e-03		126.401		1.905e-03		14.574
4		0.00		2.00		5.061e-03		122.138		1.624e-03		23.173
4		0.00		2.40		4.604e-03		117.255		1.721e-03		39.337
4		0.00		2.80		3.759e-03		114.030		1.444e-03		35.583
4		0.00		3.20		2.867e-03		90.696		1.272e-03		67.827
4		0.00		3.60		2.266e-03		68.934		9.354e-04		74.720
4		0.00		4.00		1.671e-03		0.615		7.224e-04		81.665
4		0.00		4.40		1.840e-03		-27.796		7.559e-04		74.334
4		0.00		4.80		2.483e-03		-53.389		1.054e-03		46.438
4		0.00		5.20		3.111e-03		-66.179		1.156e-03		34.402
4		0.00		5.60		4.143e-03		-62.314		1.482e-03		22.071
4		0.00		6.00		5.499e-03		-53.714		1.379e-03		18.137
4		0.00		6.40		6.692e-03		-51.644		1.711e-03		15.243
4		0.00		6.80		8.233e-03		-59.858		1.803e-03		15.359
4		0.00		7.20		1.035e-02		-49.796		2.781e-03		18.715
4		0.00		7.60		1.186e-02		-51.320		3.187e-03		11.629
4		0.00		8.00		1.366e-02		-52.984		3.028e-03		10.009
4		0.00		8.40		1.540e-02		-53.788		3.143e-03		9.882
4		0.00		8.80		1.778e-02		-50.772		3.470e-03		9.606
4		0.00		9.20		1.941e-02		-49.754		4.706e-03		10.191
4		0.00		9.60		2.205e-02		-51.181		6.053e-03		12.332
4		0.00		10.00		2.497e-02		-53.311		7.159e-03		10.899
4		0.00		9.60		2.704e-02		-52.701		6.962e-03		7.138
4		0.00		9.20		2.824e-02		-51.860		6.132e-03		7.335
4		0.00		8.80		2.878e-02		-52.841		5.897e-03		9.021
4		0.00		8.40		2.777e-02		-51.724		6.605e-03		10.591
4		0.00		8.00		2.790e-02		-51.547		7.146e-03		11.828
4		0.00		7.60		2.732e-02		-53.622		7.208e-03		13.411
4		0.00		7.20		2.838e-02		-52.570		6.930e-03		9.963
4		0.00		6.80		2.816e-02		-52.389		5.927e-03		7.776
4		0.00		6.40		2.830e-02		-51.776		5.637e-03		7.605
4		0.00		6.00		2.808e-02		-51.185		5.167e-03		8.353
4		0.00		5.60		2.654e-02		-51.606		5.568e-03		10.127
4		0.00		5.20		2.641e-02		-50.715		6.399e-03		9.148
4		0.00		4.80		2.602e-02		-51.474		6.626e-03		10.428
4		0.00		4.40		2.579e-02		-51.932		6.951e-03		10.698
4		0.00		4.00		2.646e-02		-52.440		6.050e-03		7.805
4		0.00		3.60		2.602e-02		-52.274		5.203e-03		7.193
4		0.00		3.20		2.609e-02		-51.863		5.279e-03		8.693
4		0.00		2.80		2.481e-02		-52.281		5.903e-03		10.232
4		0.00		2.40		2.441e-02		-52.442		6.423e-03		12.295
4		0.00		2.00		2.384e-02		-52.389		6.807e-03		14.105
4		0.00		1.60		2.408e-02		-53.022		6.910e-03		9.980
4		0.00		1.20		2.441e-02		-52.423		6.684e-03		9.540
4		0.00		0.80		2.521e-02		-53.581		5.910e-03		8.746
4		0.00		0.40		2.473e-02		-53.709		5.724e-03		8.911
4		0.00		0.00		2.390e-02		-50.832		5.347e-03		9.937
4		0.00		-0.40		2.384e-02		-51.364		5.821e-03		12.074
4		0.00		-0.80		2.318e-02		-51.509		6.141e-03		13.902
4		0.00		-1.20		2.380e-02		-51.971		6.290e-03		11.734
4		0.00		-1.60		2.376e-02		-52.142		5.428e-03		9.024
4		0.00		-2.00		2.396e-02		-52.677		4.692e-03		7.401
4		0.00		-2.40		2.305e-02		-52.005		4.506e-03		8.602
4		0.00		-2.80		2.254e-02		-49.883		4.523e-03		7.902
4		0.00		-3.20		2.186e-02		-51.897		5.111e-03		10.164
4		0.00		-3.60		2.075e-02		-51.935		5.185e-03		13.599
4		0.00		-4.00		1.979e-02		-49.170		4.928e-03		8.212
4		0.00		-4.40		1.812e-02		-52.813		4.268e-03		8.787
4		0.00		-4.80		1.604e-02		-52.042		3.102e-03		10.167
4		0.00		-5.20		1.333e-02		-47.172		2.623e-03		10.311
4		0.00		-5.60		9.192e-03		-50.826		2.257e-03		17.369
4		0.00		-6.00		6.120e-03		-42.209		1.958e-03		23.270
4		0.00		-6.40		4.059e-03		-54.725		1.481e-03		28.042
4		0.00		-6.80		1.656e-03		-1.757		6.483e-04		67.928
4		0.00		-7.20		3.995e-03		114.488		1.517e-03		26.873
4		0.00		-7.60		7.028e-03		122.839		2.054e-03		14.567
4		0.00		-8.00		1.012e-02		124.452		2.704e-03		13.436
4		0.00		-8.40		1.158e-02		126.253		3.234e-03		17.486
4		0.00		-8.80		1.291e-02		125.360		3.981e-03		18.897
4		0.00		-9.20		1.441e-02		124.047		3.696e-03		9.561
4		0.00		-9.60		1.654e-02		124.936		3.811e-03		8.305
4		0.00		-10.00		1.737e-02		124.495		3.737e-03		9.409
4		0.00		-9.60		1.728e-02		126.924		3.846e-03		10.608
4		0.00		-9.20		1.699e-02		126.435		4.307e-03		14.654
4		0.00		-8.80		1.678e-02		124.318		4.475e-03		18.031
4		0.00		-8.40		1.687e-02		126.194		4.383e-03		8.896
4		0.00		-8.00		1.690e-02		126.992		3.584e-03		8.415
4		0.00		-7.60		1.636e-02		125.822		3.216e-03		8.159
4		0.00		-7.20		1.570e-02		125.992		3.365e-03		9.276
4		0.00		-6.80		1.522e-02		128.960		3.490e-03		10.741
4		0.00		-6.40		1.466e-02		124.977		3.618e-03		18.765
4		0.00		-6.00		1.430e-02		127.236		4.021e-03		17.916
4		0.00		-5.60		1.345e-02		126.439		3.259e-03		9.600
4		0.00		-5.20		1.312e-02		128.605		3.193e-03		9.678
4		0.00		-4.80		1.257e-02		125.684		2.828e-03		10.518
4		0.00		-4.40		1.227e-02		125.879		2.687e-03		10.954
4		0.00		-4.00		1.163e-02		123.676		2.912e-03		12.797
4		0.00		-3.60		1.097e-02		123.117		3.214e-03		15.683
4		0.00		-3.20		1.068e-02		122.327		3.281e-03		20.339
4		0.00		-2.80		1.020e-02		126.312		2.937e-03		11.861
4		0.00		-2.40		9.994e-03		124.515		2.564e-03		11.326
4		0.00		-2.00		9.610e-03		123.332		2.302e-03		12.341
4		0.00		-1.60		9.683e-03		125.681		2.077e-03		11.455
4		0.00		-1.20		9.263e-03		129.645		1.945e-03		10.868
4		0.00		-0.80		8.799e-03		126.042		2.220e-03		16.983
4		0.00		-0.40		8.550e-03		123.520		2.201e-03		21.775
5		0.00		0.00		8.206e-03		126.757		2.159e-03		19.990
5		0.00		0.40		7.441e-03		127.417		2.151e-03		14.815
5		0.00		0.80		7.380e-03		127.889		1.902e-03		11.837
5		0.00		1.20		6.799e-03		124.362		1.743e-03		13.363
5		0.00		1.60		6.075e-03		127.077		1.774e-03		18.039
5		0.00		2.00		5.383e-03		126.740		1.478e-03		21.393
5		0.00		2.40		4.659e-03		117.200		1.628e-03		40.635
5		0.00		2.80		4.125e-03		115.592		1.307e-03		39.359
5		0.00		3.20		3.188e-03		101.165		1.302e-03		46.500
5		0.00		3.60		2.187e-03		79.504		9.281e-04		75.405
5		0.00		4.00		1.960e-03		29.255		7.967e-04		88.350
5		0.00		4.40		1.744e-03		-32.936		6.457e-04		71.867
5		0.00		4.80		2.090e-03		-58.448		8.725e-04		53.570
