# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -70.87219249785068, diff height: 540.728461344668, deflection: 32.83487615515296, deflection error: 2.7566921161276388, adhesion: 42.95272948194632, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		0.00		1.674e-02		-49.256		2.982e-03		8.815
1		0.00		0.40		1.678e-02		-48.441		3.685e-03		8.786
1		0.00		0.80		1.653e-02		-50.821		4.052e-03		10.502
1		0.00		1.20		1.689e-02		-49.867		4.150e-03		9.946
1		0.00		1.60		1.697e-02		-50.336		3.913e-03		8.525
1		0.00		2.00		1.687e-02		-49.968		3.410e-03		8.879
1		0.00		2.40		1.714e-02		-51.077		2.888e-03		7.248
1		0.00		2.80		1.711e-02		-50.742		3.110e-03		7.401
1		0.00		3.20		1.720e-02		-50.411		3.079e-03		7.424
1		0.00		3.60		1.693e-02		-51.599		3.375e-03		9.881
1		0.00		4.00		1.724e-02		-49.920		3.716e-03		9.571
1		0.00		4.40		1.736e-02		-50.464		3.867e-03		7.613
1		0.00		4.80		1.805e-02		-51.821		3.839e-03		9.183
1		0.00		5.20		1.789e-02		-49.893		3.779e-03		8.448
1		0.00		5.60		1.912e-02		-51.008		3.550e-03		7.397
1		0.00		6.00		1.983e-02		-50.247		3.333e-03		9.303
1		0.00		6.40		2.070e-02		-47.913		2.997e-03		7.087
1		0.00		6.80		2.171e-02		-50.550		3.076e-03		7.726
1		0.00		7.20		2.139e-02		-51.674		3.361e-03		8.468
1		0.00		7.60		2.225e-02		-49.347		3.539e-03		6.202
1		0.00		8.00		2.266e-02		-49.689		4.213e-03		8.803
1		0.00		8.40		2.340e-02		-52.435		5.146e-03		8.682
1		0.00		8.80		2.378e-02		-52.643		5.529e-03		9.439
1		0.00		9.20		2.502e-02		-53.076		5.593e-03		8.803
1		0.00		9.60		2.668e-02		-51.397		5.900e-03		8.235
1		0.00		10.00		2.832e-02		-52.287		5.598e-03		7.563
1		0.00		9.60		2.961e-02		-52.515		4.917e-03		6.106
1		0.00		9.20		3.028e-02		-52.468		5.040e-03		6.469
1		0.00		8.80		3.043e-02		-51.589		4.900e-03		7.030
1		0.00		8.40		3.111e-02		-51.946		5.031e-03		5.666
1		0.00		8.00		3.016e-02		-51.064		5.702e-03		6.759
1		0.00		7.60		3.067e-02		-51.495		6.178e-03		7.463
1		0.00		7.20		3.071e-02		-52.680		6.560e-03		8.715
1		0.00		6.80		3.018e-02		-51.984		6.810e-03		10.084
1		0.00		6.40		3.010e-02		-53.224		6.893e-03		8.603
1		0.00		6.00		2.980e-02		-51.462		6.512e-03		7.809
1		0.00		5.60		3.003e-02		-51.858		6.175e-03		7.855
1		0.00		5.20		2.942e-02		-49.828		5.520e-03		8.519
1		0.00		4.80		2.976e-02		-52.965		5.242e-03		7.718
1		0.00		4.40		3.021e-02		-52.785		4.811e-03		7.014
1		0.00		4.00		2.940e-02		-51.896		4.545e-03		7.163
1		0.00		3.60		2.894e-02		-50.767		4.706e-03		6.882
1		0.00		3.20		2.871e-02		-51.940		5.251e-03		7.866
1		0.00		2.80		2.847e-02		-50.652		5.685e-03		7.306
1		0.00		2.40		2.763e-02		-50.907		5.951e-03		7.566
1		0.00		2.00		2.769e-02		-50.583		6.357e-03		8.181
1		0.00		1.60		2.731e-02		-53.349		6.781e-03		9.713
1		0.00		1.20		2.685e-02		-52.087		7.021e-03		10.161
1		0.00		0.80		2.675e-02		-51.705		7.106e-03		8.830
1		0.00		0.40		2.675e-02		-50.650		6.702e-03		8.160
1		0.00		0.00		2.699e-02		-51.946		6.152e-03		9.685
1		0.00		-0.40		2.760e-02		-51.569		5.449e-03		7.033
1		0.00		-0.80		2.765e-02		-51.180		4.902e-03		8.305
1		0.00		-1.20		2.795e-02		-52.583		4.860e-03		7.910
1		0.00		-1.60		2.794e-02		-51.390		4.323e-03		7.194
1		0.00		-2.00		2.781e-02		-51.165		4.232e-03		6.702
1		0.00		-2.40		2.747e-02		-51.705		4.090e-03		7.200
1		0.00		-2.80		2.691e-02		-50.547		4.351e-03		7.621
1		0.00		-3.20		2.603e-02		-50.417		4.393e-03		6.100
1		0.00		-3.60		2.544e-02		-49.572		4.538e-03		6.142
1		0.00		-4.00		2.509e-02		-52.058		4.752e-03		7.627
1		0.00		-4.40		2.450e-02		-50.125		4.978e-03		8.513
