# Date of analysis: 2023-11-20 16;19
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-4.80		6.024e-02		-54.228		1.733e-02		17.368
1		0.00		-5.20		5.852e-02		-48.228		1.603e-02		18.737
1		0.00		-5.60		6.168e-02		-49.193		1.848e-02		18.731
1		0.00		-6.00		6.348e-02		-44.840		1.986e-02		15.489
1		0.00		-6.40		6.300e-02		-47.876		2.097e-02		19.483
1		0.00		-6.80		6.436e-02		-46.366		2.038e-02		20.361
1		0.00		-7.20		6.587e-02		-45.847		2.254e-02		22.195
1		0.00		-7.60		6.680e-02		-44.787		1.983e-02		23.570
1		0.00		-8.00		6.586e-02		-41.252		2.033e-02		23.941
1		0.00		-8.40		6.633e-02		-40.807		1.939e-02		25.950
1		0.00		-8.80		6.636e-02		-41.585		1.990e-02		23.553
1		0.00		-9.20		6.078e-02		-43.814		1.949e-02		19.996
1		0.00		-9.60		5.864e-02		-47.775		1.819e-02		15.809
1		0.00		-10.00		5.345e-02		-46.800		1.542e-02		8.143
1		0.00		-9.60		5.909e-02		-45.325		1.665e-02		8.892
1		0.00		-9.20		6.244e-02		-43.507		1.648e-02		10.490
1		0.00		-8.80		6.433e-02		-45.398		1.649e-02		10.594
1		0.00		-8.40		6.491e-02		-46.164		1.690e-02		13.291
1		0.00		-8.00		6.389e-02		-46.580		1.628e-02		14.579
1		0.00		-7.60		6.171e-02		-47.828		1.623e-02		17.623
1		0.00		-7.20		5.924e-02		-49.413		1.644e-02		17.975
1		0.00		-6.80		5.759e-02		-51.349		1.481e-02		13.661
1		0.00		-6.40		5.178e-02		-51.076		1.383e-02		17.829
1		0.00		-6.00		5.150e-02		-51.213		1.283e-02		15.310
1		0.00		-5.60		4.975e-02		-49.730		1.188e-02		12.945
1		0.00		-5.20		4.642e-02		-50.868		1.061e-02		11.469
1		0.00		-4.80		4.330e-02		-51.315		1.059e-02		13.474
1		0.00		-4.40		3.882e-02		-52.998		9.591e-03		14.085
1		0.00		-4.00		3.560e-02		-51.506		8.448e-03		14.270
1		0.00		-3.60		3.181e-02		-51.303		7.526e-03		12.759
1		0.00		-3.20		2.730e-02		-51.101		6.479e-03		14.692
1		0.00		-2.80		2.371e-02		-48.908		5.744e-03		14.310
1		0.00		-2.40		1.986e-02		-44.357		4.870e-03		15.502
1		0.00		-2.00		1.537e-02		-46.920		3.689e-03		12.114
1		0.00		-1.60		1.098e-02		-43.329		2.729e-03		15.647
1		0.00		-1.20		6.940e-03		-38.036		1.761e-03		17.492
1		0.00		-0.80		2.861e-03		-25.808		1.177e-03		39.388
1		0.00		-0.40		2.528e-03		71.488		1.061e-03		65.078
2		0.00		0.00		6.274e-03		119.048		2.134e-03		27.755
2		0.00		0.40		1.029e-02		123.850		3.045e-03		16.160
2		0.00		0.80		1.399e-02		126.206		3.806e-03		13.313
2		0.00		1.20		1.766e-02		125.602		4.529e-03		11.737
2		0.00		1.60		2.133e-02		126.779		5.796e-03		14.293
2		0.00		2.00		2.472e-02		127.433		6.603e-03		12.924
2		0.00		2.40		2.771e-02		127.048		7.871e-03		16.114
2		0.00		2.80		3.045e-02		126.912		8.864e-03		15.959
2		0.00		3.20		3.346e-02		126.972		9.647e-03		18.511
2		0.00		3.60		3.584e-02		128.304		1.063e-02		21.268
2		0.00		4.00		3.931e-02		129.149		1.105e-02		18.842
2		0.00		4.40		4.245e-02		130.839		1.206e-02		15.041
2		0.00		4.80		4.557e-02		131.390		1.241e-02		9.445
2		0.00		5.20		4.855e-02		130.575		1.284e-02		9.960
2		0.00		5.60		4.982e-02		130.188		1.217e-02		11.382
2		0.00		6.00		5.266e-02		130.244		1.263e-02		12.142
2		0.00		6.40		5.348e-02		125.892		1.358e-02		30.535
2		0.00		6.80		5.449e-02		131.932		1.430e-02		16.183
2		0.00		7.20		5.475e-02		133.961		1.271e-02		14.806
2		0.00		7.60		5.434e-02		128.461		1.699e-02		19.546
2		0.00		8.00		5.596e-02		125.861		1.770e-02		32.000
2		0.00		8.40		5.716e-02		127.138		1.957e-02		23.317
2		0.00		8.80		5.828e-02		125.670		2.134e-02		25.708
2		0.00		9.20		5.993e-02		117.748		2.220e-02		36.345
2		0.00		9.60		6.028e-02		123.600		2.160e-02		28.981
2		0.00		10.00		5.751e-02		128.900		2.036e-02		28.520
2		0.00		9.60		5.714e-02		122.444		2.185e-02		35.289
2		0.00		9.20		5.860e-02		129.296		1.809e-02		18.608
2		0.00		8.80		5.824e-02		129.591		1.670e-02		13.784
2		0.00		8.40		5.787e-02		132.967		1.390e-02		10.975
2		0.00		8.00		5.485e-02		131.880		1.316e-02		13.427
2		0.00		7.60		5.101e-02		133.552		1.217e-02		13.024
2		0.00		7.20		4.989e-02		131.083		1.176e-02		10.537
2		0.00		6.80		4.664e-02		130.576		1.062e-02		11.123
2		0.00		6.40		4.342e-02		130.301		1.082e-02		12.181
2		0.00		6.00		4.102e-02		130.758		1.003e-02		10.826
2		0.00		5.60		3.819e-02		129.871		9.650e-03		13.079
2		0.00		5.20		3.454e-02		131.375		9.048e-03		17.241
2		0.00		4.80		3.195e-02		130.427		8.094e-03		17.505
2		0.00		4.40		2.788e-02		129.896		7.921e-03		23.582
2		0.00		4.00		2.342e-02		129.587		6.951e-03		21.716
2		0.00		3.60		1.983e-02		129.406		6.008e-03		21.526
2		0.00		3.20		1.595e-02		131.422		4.322e-03		12.747
2		0.00		2.80		1.229e-02		131.109		2.952e-03		11.109
2		0.00		2.40		8.078e-03		131.309		1.737e-03		16.736
2		0.00		2.00		4.270e-03		124.660		1.277e-03		21.903
2		0.00		1.60		1.795e-03		-6.728		7.183e-04		65.221
2		0.00		1.20		5.411e-03		-57.776		1.551e-03		18.090
2		0.00		0.80		9.878e-03		-52.614		2.558e-03		13.191
2		0.00		0.40		1.456e-02		-55.277		3.138e-03		11.662
2		0.00		0.00		1.955e-02		-49.312		4.046e-03		10.043
2		0.00		-0.40		2.467e-02		-48.939		4.748e-03		9.024
2		0.00		-0.80		2.849e-02		-49.779		5.564e-03		9.918
2		0.00		-1.20		3.258e-02		-51.065		6.695e-03		11.048
2		0.00		-1.60		3.649e-02		-51.301		7.870e-03		12.400
2		0.00		-2.00		4.045e-02		-52.013		9.258e-03		12.489
2		0.00		-2.40		4.444e-02		-51.989		1.029e-02		11.947
2		0.00		-2.80		4.725e-02		-51.887		1.198e-02		10.574
2		0.00		-3.20		4.992e-02		-51.789		1.243e-02		10.640
2		0.00		-3.60		5.164e-02		-53.105		1.430e-02		10.912
2		0.00		-4.00		5.499e-02		-53.690		1.574e-02		11.670
2		0.00		-4.40		5.798e-02		-51.988		1.443e-02		10.114
2		0.00		-4.80		6.117e-02		-51.723		1.550e-02		10.358
2		0.00		-5.20		6.276e-02		-49.190		1.517e-02		11.258
2		0.00		-5.60		6.058e-02		-49.602		1.633e-02		20.523
2		0.00		-6.00		6.328e-02		-46.616		1.768e-02		20.863
2		0.00		-6.40		6.296e-02		-44.093		1.720e-02		22.231
2		0.00		-6.80		6.292e-02		-42.010		1.648e-02		20.529
2		0.00		-7.20		6.889e-02		-47.472		1.967e-02		21.942
2		0.00		-7.60		6.638e-02		-53.132		1.953e-02		23.872
2		0.00		-8.00		6.630e-02		-46.147		1.926e-02		23.769
2		0.00		-8.40		6.608e-02		-47.889		1.911e-02		21.385
2		0.00		-8.80		6.604e-02		-47.133		1.708e-02		16.070
2		0.00		-9.20		6.243e-02		-41.401		1.831e-02		19.150
2		0.00		-9.60		5.748e-02		-43.481		1.643e-02		17.882
2		0.00		-10.00		5.141e-02		-44.957		1.550e-02		19.612
2		0.00		-9.60		5.527e-02		-43.887		1.729e-02		25.370
2		0.00		-9.20		5.996e-02		-42.374		1.728e-02		21.135
2		0.00		-8.80		6.295e-02		-44.239		1.883e-02		20.013
2		0.00		-8.40		6.299e-02		-46.570		1.978e-02		22.308
2		0.00		-8.00		6.195e-02		-45.873		1.905e-02		23.059
2		0.00		-7.60		6.061e-02		-45.982		1.867e-02		16.117
2		0.00		-7.20		5.909e-02		-45.221		1.781e-02		16.112
2		0.00		-6.80		5.770e-02		-46.937		1.664e-02		11.512
2		0.00		-6.40		5.640e-02		-49.653		1.624e-02		11.450
2		0.00		-6.00		5.384e-02		-49.150		1.401e-02		9.190
2		0.00		-5.60		5.100e-02		-49.866		1.226e-02		8.163
2		0.00		-5.20		4.843e-02		-50.303		1.110e-02		7.394
2		0.00		-4.80		4.474e-02		-51.078		8.973e-03		6.617
2		0.00		-4.40		4.120e-02		-51.787		7.328e-03		8.097
2		0.00		-4.00		3.644e-02		-52.254		6.389e-03		8.773
2		0.00		-3.60		3.293e-02		-51.062		5.621e-03		9.350
2		0.00		-3.20		2.872e-02		-50.633		5.251e-03		10.061
2		0.00		-2.80		2.446e-02		-50.972		4.137e-03		10.430
2		0.00		-2.40		1.988e-02		-50.111		3.084e-03		10.736
2		0.00		-2.00		1.549e-02		-46.413		2.542e-03		11.504
2		0.00		-1.60		1.086e-02		-47.007		2.042e-03		13.288
2		0.00		-1.20		6.587e-03		-41.259		1.507e-03		14.632
2		0.00		-0.80		2.468e-03		-47.275		9.491e-04		37.308
2		0.00		-0.40		3.618e-03		108.022		1.486e-03		37.397
3		0.00		0.00		7.502e-03		123.551		2.185e-03		20.735
3		0.00		0.40		1.146e-02		124.005		2.909e-03		18.731
3		0.00		0.80		1.549e-02		128.288		3.821e-03		16.143
3		0.00		1.20		1.955e-02		127.079		4.797e-03		13.174
3		0.00		1.60		2.300e-02		128.271		5.792e-03		12.528
3		0.00		2.00		2.696e-02		130.095		6.882e-03		11.383
3		0.00		2.40		3.041e-02		130.581		8.197e-03		11.293
3		0.00		2.80		3.287e-02		130.347		9.229e-03		12.013
3		0.00		3.20		3.629e-02		130.466		9.527e-03		10.907
3		0.00		3.60		3.938e-02		132.130		1.012e-02		8.875
3		0.00		4.00		4.185e-02		130.706		1.092e-02		9.504
3		0.00		4.40		4.445e-02		132.062		1.194e-02		9.075
3		0.00		4.80		4.738e-02		130.826		1.218e-02		10.300
3		0.00		5.20		4.930e-02		132.173		1.209e-02		8.095
3		0.00		5.60		5.165e-02		131.641		1.233e-02		10.156
3		0.00		6.00		5.449e-02		131.256		1.292e-02		9.232
3		0.00		6.40		5.579e-02		132.394		1.224e-02		8.903
3		0.00		6.80		5.687e-02		131.656		1.353e-02		10.767
3		0.00		7.20		5.902e-02		128.511		1.660e-02		14.907
3		0.00		7.60		5.696e-02		131.212		1.338e-02		12.315
3		0.00		8.00		5.641e-02		131.589		1.469e-02		23.316
3		0.00		8.40		5.672e-02		126.935		1.587e-02		21.495
3		0.00		8.80		5.814e-02		126.806		1.484e-02		17.875
3		0.00		9.20		5.775e-02		125.635		1.772e-02		21.572
3		0.00		9.60		5.759e-02		125.802		1.555e-02		20.414
3		0.00		10.00		5.714e-02		129.524		1.928e-02		19.133
3		0.00		9.60		5.826e-02		127.681		1.771e-02		16.801
3		0.00		9.20		6.019e-02		128.058		1.828e-02		17.784
3		0.00		8.80		5.701e-02		128.028		1.736e-02		20.440
3		0.00		8.40		5.482e-02		129.052		1.591e-02		18.217
3		0.00		8.00		5.211e-02		129.359		1.492e-02		18.178
3		0.00		7.60		5.108e-02		130.277		1.318e-02		14.691
3		0.00		7.20		4.851e-02		132.240		1.195e-02		13.553
3		0.00		6.80		4.681e-02		130.290		1.172e-02		14.044
3		0.00		6.40		4.396e-02		130.196		1.125e-02		13.506
3		0.00		6.00		4.152e-02		130.714		1.068e-02		14.505
3		0.00		5.60		3.841e-02		130.092		9.736e-03		16.082
3		0.00		5.20		3.506e-02		129.806		8.440e-03		16.706
3		0.00		4.80		3.087e-02		130.125		8.022e-03		16.142
3		0.00		4.40		2.766e-02		129.391		7.213e-03		15.272
3		0.00		4.00		2.393e-02		131.072		6.003e-03		15.288
3		0.00		3.60		2.027e-02		128.981		5.121e-03		17.175
3		0.00		3.20		1.641e-02		130.076		4.318e-03		17.114
3		0.00		2.80		1.219e-02		132.851		3.182e-03		14.959
3		0.00		2.40		7.846e-03		126.487		2.103e-03		22.412
3		0.00		2.00		3.975e-03		122.318		1.382e-03		36.811
3		0.00		1.60		1.881e-03		-24.685		8.278e-04		67.306
3		0.00		1.20		5.109e-03		-55.924		1.888e-03		22.963
3		0.00		0.80		9.535e-03		-47.701		2.603e-03		13.372
3		0.00		0.40		1.410e-02		-48.470		3.679e-03		11.086
3		0.00		0.00		1.819e-02		-48.961		4.656e-03		10.203
3		0.00		-0.40		2.252e-02		-48.493		5.566e-03		9.342
3		0.00		-0.80		2.647e-02		-50.383		6.307e-03		9.805
3		0.00		-1.20		3.080e-02		-51.058		7.080e-03		9.238
3		0.00		-1.60		3.509e-02		-51.063		7.978e-03		9.711
3		0.00		-2.00		3.900e-02		-50.335		9.006e-03		8.261
3		0.00		-2.40		4.316e-02		-52.347		9.641e-03		8.978
3		0.00		-2.80		4.657e-02		-51.948		1.069e-02		8.835
3		0.00		-3.20		5.031e-02		-54.031		1.253e-02		9.796
3		0.00		-3.60		5.259e-02		-54.112		1.319e-02		10.010
3		0.00		-4.00		5.546e-02		-53.947		1.376e-02		11.661
3		0.00		-4.40		5.641e-02		-56.685		1.532e-02		14.894
3		0.00		-4.80		5.825e-02		-52.524		1.491e-02		13.419
3		0.00		-5.20		6.080e-02		-46.590		1.565e-02		11.723
3		0.00		-5.60		5.915e-02		-52.584		1.720e-02		16.969
3		0.00		-6.00		6.150e-02		-48.836		1.558e-02		13.515
3		0.00		-6.40		6.445e-02		-49.569		1.597e-02		14.264
3		0.00		-6.80		6.440e-02		-48.140		1.585e-02		17.796
3		0.00		-7.20		6.739e-02		-46.662		1.608e-02		15.026
3		0.00		-7.60		6.853e-02		-51.403		1.967e-02		19.192
3		0.00		-8.00		6.632e-02		-49.817		1.854e-02		22.089
3		0.00		-8.40		6.611e-02		-51.503		1.938e-02		22.007
3		0.00		-8.80		6.371e-02		-42.985		1.777e-02		17.820
3		0.00		-9.20		6.209e-02		-43.282		1.785e-02		17.400
3		0.00		-9.60		5.673e-02		-42.097		1.624e-02		13.361
3		0.00		-10.00		4.992e-02		-45.862		1.412e-02		15.640
3		0.00		-9.60		5.674e-02		-47.488		1.779e-02		14.117
3		0.00		-9.20		5.916e-02		-46.653		1.987e-02		19.619
3		0.00		-8.80		6.188e-02		-47.639		1.856e-02		19.261
3		0.00		-8.40		6.185e-02		-43.692		1.815e-02		14.979
3		0.00		-8.00		6.296e-02		-44.981		1.775e-02		13.052
3		0.00		-7.60		6.060e-02		-44.907		1.733e-02		13.148
3		0.00		-7.20		5.922e-02		-48.098		1.680e-02		14.575
3		0.00		-6.80		5.774e-02		-46.067		1.704e-02		14.039
3		0.00		-6.40		5.671e-02		-47.352		1.669e-02		12.537
3		0.00		-6.00		5.327e-02		-48.936		1.561e-02		12.994
3		0.00		-5.60		5.011e-02		-47.956		1.357e-02		10.543
3		0.00		-5.20		4.714e-02		-49.338		1.228e-02		9.481
3		0.00		-4.80		4.435e-02		-48.818		1.120e-02		9.859
3		0.00		-4.40		3.954e-02		-49.858		9.718e-03		10.265
3		0.00		-4.00		3.592e-02		-50.158		8.135e-03		8.082
3		0.00		-3.60		3.186e-02		-51.332		6.957e-03		9.712
3		0.00		-3.20		2.740e-02		-48.973		5.434e-03		9.198
3		0.00		-2.80		2.384e-02		-49.653		4.455e-03		8.898
3		0.00		-2.40		1.958e-02		-48.154		3.503e-03		8.333
3		0.00		-2.00		1.554e-02		-49.529		2.586e-03		10.241
3		0.00		-1.60		1.065e-02		-41.420		2.116e-03		11.808
3		0.00		-1.20		6.837e-03		-44.859		1.544e-03		15.552
3		0.00		-0.80		2.344e-03		-39.682		9.322e-04		40.200
3		0.00		-0.40		2.792e-03		81.021		1.209e-03		59.354
4		0.00		0.00		6.456e-03		122.622		1.959e-03		20.054
4		0.00		0.40		1.089e-02		124.208		2.842e-03		13.495
4		0.00		0.80		1.460e-02		127.301		3.497e-03		11.223
4		0.00		1.20		1.888e-02		126.656		4.491e-03		9.995
4		0.00		1.60		2.273e-02		127.696		5.283e-03		9.702
4		0.00		2.00		2.640e-02		128.789		6.061e-03		9.310
4		0.00		2.40		2.988e-02		129.695		6.352e-03		10.142
4		0.00		2.80		3.319e-02		131.067		6.802e-03		9.798
4		0.00		3.20		3.649e-02		130.493		7.617e-03		9.162
4		0.00		3.60		3.826e-02		131.137		8.593e-03		10.860
4		0.00		4.00		4.076e-02		131.722		9.243e-03		12.253
4		0.00		4.40		4.387e-02		130.947		1.033e-02		12.862
4		0.00		4.80		4.609e-02		130.426		1.132e-02		14.813
4		0.00		5.20		4.735e-02		129.616		1.256e-02		17.798
4		0.00		5.60		4.985e-02		127.793		1.372e-02		21.351
4		0.00		6.00		5.233e-02		128.548		1.468e-02		20.354
4		0.00		6.40		5.384e-02		128.529		1.618e-02		18.179
4		0.00		6.80		5.477e-02		126.584		1.764e-02		23.874
4		0.00		7.20		5.653e-02		124.568		1.865e-02		28.577
4		0.00		7.60		5.824e-02		131.429		1.898e-02		14.668
4		0.00		8.00		5.826e-02		131.525		1.854e-02		13.535
4		0.00		8.40		6.106e-02		131.016		1.830e-02		12.020
4		0.00		8.80		6.310e-02		130.755		1.804e-02		11.593
4		0.00		9.20		6.330e-02		125.495		1.765e-02		35.580
4		0.00		9.60		6.356e-02		125.902		1.819e-02		17.791
4		0.00		10.00		6.324e-02		131.014		1.788e-02		11.517
4		0.00		9.60		5.894e-02		125.282		1.616e-02		20.406
4		0.00		9.20		6.034e-02		128.107		1.632e-02		16.228
4		0.00		8.80		5.849e-02		130.245		1.573e-02		19.262
4		0.00		8.40		5.610e-02		128.996		1.639e-02		16.330
4		0.00		8.00		5.544e-02		133.359		1.383e-02		9.962
4		0.00		7.60		5.227e-02		130.115		1.420e-02		17.968
4		0.00		7.20		5.133e-02		130.796		1.366e-02		13.476
4		0.00		6.80		4.824e-02		129.248		1.266e-02		19.047
4		0.00		6.40		4.518e-02		129.241		1.192e-02		20.337
4		0.00		6.00		4.222e-02		128.101		1.164e-02		21.998
4		0.00		5.60		3.874e-02		128.643		1.125e-02		20.940
4		0.00		5.20		3.589e-02		132.256		1.053e-02		12.891
4		0.00		4.80		3.202e-02		133.204		9.035e-03		9.671
4		0.00		4.40		2.838e-02		132.933		7.473e-03		8.872
4		0.00		4.00		2.532e-02		129.986		6.170e-03		9.325
4		0.00		3.60		2.140e-02		132.340		4.922e-03		9.666
4		0.00		3.20		1.741e-02		132.355		3.686e-03		11.365
4		0.00		2.80		1.391e-02		132.719		2.814e-03		11.053
4		0.00		2.40		8.924e-03		132.991		1.987e-03		13.038
4		0.00		2.00		4.820e-03		129.213		1.192e-03		21.324
4		0.00		1.60		1.720e-03		29.998		6.689e-04		73.556
4		0.00		1.20		4.663e-03		-55.347		1.303e-03		19.744
4		0.00		0.80		9.606e-03		-54.669		2.262e-03		10.838
4		0.00		0.40		1.398e-02		-50.568		2.903e-03		12.327
4		0.00		0.00		1.812e-02		-48.752		3.181e-03		9.603
4		0.00		-0.40		2.242e-02		-48.756		4.285e-03		9.591
4		0.00		-0.80		2.737e-02		-49.860		5.086e-03		10.239
4		0.00		-1.20		3.113e-02		-49.528		6.360e-03		11.253
4		0.00		-1.60		3.493e-02		-50.486		7.348e-03		10.830
4		0.00		-2.00		3.890e-02		-50.688		8.664e-03		11.039
4		0.00		-2.40		4.218e-02		-51.887		1.015e-02		10.773
4		0.00		-2.80		4.571e-02		-52.604		1.206e-02		11.747
4		0.00		-3.20		4.960e-02		-51.277		1.320e-02		12.361
4		0.00		-3.60		5.206e-02		-52.400		1.423e-02		10.624
4		0.00		-4.00		5.452e-02		-52.502		1.533e-02		11.641
4		0.00		-4.40		5.681e-02		-52.203		1.650e-02		11.785
4		0.00		-4.80		5.995e-02		-50.923		1.591e-02		10.913
4		0.00		-5.20		6.250e-02		-50.110		1.560e-02		11.009
4		0.00		-5.60		6.244e-02		-47.043		1.421e-02		13.049
4		0.00		-6.00		6.415e-02		-48.812		1.557e-02		13.823
4		0.00		-6.40		6.671e-02		-45.177		1.566e-02		16.930
4		0.00		-6.80		6.672e-02		-45.017		1.678e-02		17.616
4		0.00		-7.20		6.407e-02		-42.201		1.566e-02		18.520
4		0.00		-7.60		6.668e-02		-45.412		1.655e-02		18.659
4		0.00		-8.00		6.631e-02		-39.312		1.784e-02		19.652
4		0.00		-8.40		6.622e-02		-48.282		2.002e-02		23.694
4		0.00		-8.80		6.811e-02		-41.686		1.838e-02		15.529
4		0.00		-9.20		6.241e-02		-47.698		1.744e-02		17.693
4		0.00		-9.60		5.718e-02		-49.978		1.803e-02		16.076
4		0.00		-10.00		5.014e-02		-45.993		1.520e-02		15.734
4		0.00		-9.60		5.459e-02		-46.819		1.762e-02		17.033
4		0.00		-9.20		5.905e-02		-43.281		1.793e-02		14.822
4		0.00		-8.80		5.952e-02		-50.398		1.855e-02		19.989
4		0.00		-8.40		6.153e-02		-47.943		1.767e-02		17.448
4		0.00		-8.00		6.308e-02		-47.713		1.960e-02		17.129
4		0.00		-7.60		6.249e-02		-50.434		1.973e-02		22.563
4		0.00		-7.20		6.031e-02		-48.481		1.648e-02		15.862
4		0.00		-6.80		5.920e-02		-49.489		1.622e-02		13.854
4		0.00		-6.40		5.630e-02		-47.597		1.436e-02		12.851
4		0.00		-6.00		5.330e-02		-47.332		1.315e-02		11.803
4		0.00		-5.60		5.147e-02		-49.578		1.232e-02		14.685
4		0.00		-5.20		4.800e-02		-48.986		1.119e-02		13.697
4		0.00		-4.80		4.402e-02		-50.837		1.029e-02		13.724
4		0.00		-4.40		3.983e-02		-50.878		9.314e-03		14.364
4		0.00		-4.00		3.576e-02		-50.499		8.162e-03		14.684
4		0.00		-3.60		3.166e-02		-49.166		7.450e-03		11.138
4		0.00		-3.20		2.772e-02		-48.421		6.421e-03		10.976
4		0.00		-2.80		2.408e-02		-48.055		5.372e-03		11.794
4		0.00		-2.40		1.967e-02		-47.655		4.545e-03		12.010
4		0.00		-2.00		1.498e-02		-48.726		3.484e-03		14.649
4		0.00		-1.60		1.117e-02		-44.555		2.707e-03		16.144
4		0.00		-1.20		7.260e-03		-41.498		1.847e-03		17.096
4		0.00		-0.80		2.701e-03		-28.226		1.284e-03		42.806
4		0.00		-0.40		2.633e-03		82.549		1.202e-03		57.595
5		0.00		0.00		6.417e-03		121.973		1.937e-03		18.692
5		0.00		0.40		1.089e-02		124.060		3.017e-03		13.111
5		0.00		0.80		1.514e-02		127.186		3.634e-03		10.951
5		0.00		1.20		1.844e-02		128.416		4.647e-03		11.166
5		0.00		1.60		2.274e-02		129.916		5.458e-03		9.317
5		0.00		2.00		2.630e-02		131.400		6.243e-03		9.384
5		0.00		2.40		2.983e-02		130.651		6.933e-03		9.476
5		0.00		2.80		3.280e-02		130.997		7.901e-03		8.729
5		0.00		3.20		3.614e-02		131.554		8.648e-03		8.849
5		0.00		3.60		3.874e-02		131.387		9.485e-03		8.791
5		0.00		4.00		4.148e-02		131.552		1.024e-02		8.472
5		0.00		4.40		4.448e-02		132.119		1.121e-02		7.449
5		0.00		4.80		4.731e-02		131.678		1.173e-02		7.737
5		0.00		5.20		4.866e-02		132.593		1.292e-02		7.049
5		0.00		5.60		5.027e-02		131.852		1.455e-02		8.995
5		0.00		6.00		5.162e-02		131.882		1.546e-02		8.787
5		0.00		6.40		5.347e-02		132.367		1.625e-02		9.698
5		0.00		6.80		5.506e-02		132.442		1.708e-02		9.955
5		0.00		7.20		5.510e-02		132.333		1.685e-02		10.642
