# Date of analysis: 2023-11-20 16;19
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
2		0.00		8.00		4.365e-02		-52.047		1.240e-02		9.284
2		0.00		7.60		4.208e-02		-51.909		1.170e-02		8.211
2		0.00		7.20		4.218e-02		-52.276		1.097e-02		7.339
2		0.00		6.80		4.180e-02		-51.970		1.046e-02		7.027
2		0.00		6.40		4.196e-02		-52.283		9.696e-03		7.325
2		0.00		6.00		4.131e-02		-51.518		9.000e-03		7.118
2		0.00		5.60		4.098e-02		-53.663		8.980e-03		7.841
2		0.00		5.20		4.008e-02		-53.008		8.844e-03		8.532
2		0.00		4.80		3.944e-02		-51.209		8.119e-03		8.713
2		0.00		4.40		3.899e-02		-52.940		8.161e-03		9.627
2		0.00		4.00		3.819e-02		-51.272		8.332e-03		10.210
2		0.00		3.60		3.791e-02		-50.894		7.966e-03		9.287
2		0.00		3.20		3.812e-02		-50.000		8.095e-03		9.881
2		0.00		2.80		3.811e-02		-49.853		7.707e-03		9.421
2		0.00		2.40		3.695e-02		-49.921		8.162e-03		10.264
2		0.00		2.00		3.655e-02		-51.144		9.013e-03		11.869
2		0.00		1.60		3.666e-02		-49.199		9.023e-03		10.673
2		0.00		1.20		3.687e-02		-50.904		9.159e-03		12.430
2		0.00		0.80		3.648e-02		-50.478		9.570e-03		10.782
2		0.00		0.40		3.591e-02		-49.203		9.890e-03		9.328
2		0.00		0.00		3.529e-02		-52.418		9.729e-03		10.639
2		0.00		-0.40		3.566e-02		-50.306		9.438e-03		10.189
2		0.00		-0.80		3.530e-02		-52.039		9.531e-03		9.140
2		0.00		-1.20		3.477e-02		-51.360		8.901e-03		8.439
2		0.00		-1.60		3.391e-02		-52.343		8.440e-03		8.990
2		0.00		-2.00		3.211e-02		-51.527		7.266e-03		9.178
2		0.00		-2.40		2.954e-02		-51.599		6.172e-03		8.959
2		0.00		-2.80		2.623e-02		-50.634		5.178e-03		8.429
2		0.00		-3.20		2.115e-02		-51.334		4.066e-03		9.656
2		0.00		-3.60		1.640e-02		-51.726		3.078e-03		10.398
2		0.00		-4.00		1.035e-02		-53.478		1.995e-03		11.384
2		0.00		-4.40		5.788e-03		-48.024		1.957e-03		20.642
2		0.00		-4.80		2.920e-03		-46.391		1.260e-03		52.635
2		0.00		-5.20		2.871e-03		66.976		1.330e-03		70.457
2		0.00		-5.60		5.270e-03		117.820		2.011e-03		22.684
2		0.00		-6.00		8.022e-03		125.367		2.295e-03		14.537
2		0.00		-6.40		1.091e-02		126.721		2.540e-03		11.661
2		0.00		-6.80		1.331e-02		129.378		3.031e-03		10.652
2		0.00		-7.20		1.572e-02		128.186		3.582e-03		11.803
2		0.00		-7.60		1.655e-02		126.704		4.221e-03		12.143
2		0.00		-8.00		1.855e-02		126.161		4.303e-03		13.752
2		0.00		-8.40		1.960e-02		126.340		4.852e-03		12.892
2		0.00		-8.80		2.154e-02		126.165		5.338e-03		13.020
2		0.00		-9.20		2.242e-02		126.179		5.916e-03		16.727
2		0.00		-9.60		2.233e-02		124.426		5.556e-03		18.020
2		0.00		-10.00		2.409e-02		124.970		6.289e-03		17.729
2		0.00		-9.60		2.398e-02		125.211		6.120e-03		18.273
2		0.00		-9.20		2.459e-02		126.768		6.621e-03		18.016
2		0.00		-8.80		2.416e-02		128.984		5.884e-03		13.921
2		0.00		-8.40		2.327e-02		128.141		5.864e-03		12.530
2		0.00		-8.00		2.300e-02		127.318		5.697e-03		11.738
2		0.00		-7.60		2.319e-02		126.672		6.025e-03		12.082
2		0.00		-7.20		2.227e-02		126.311		5.749e-03		10.787
2		0.00		-6.80		2.146e-02		126.876		5.280e-03		9.368
2		0.00		-6.40		2.062e-02		129.831		4.841e-03		9.993
2		0.00		-6.00		2.003e-02		128.676		4.615e-03		9.972
2		0.00		-5.60		1.965e-02		127.879		4.293e-03		9.227
2		0.00		-5.20		1.908e-02		127.741		4.240e-03		9.151
2		0.00		-4.80		1.832e-02		126.727		3.989e-03		9.368
2		0.00		-4.40		1.830e-02		127.585		3.816e-03		8.608
2		0.00		-4.00		1.760e-02		126.476		3.653e-03		9.695
2		0.00		-3.60		1.719e-02		128.573		3.124e-03		9.371
2		0.00		-3.20		1.698e-02		127.537		3.536e-03		10.372
2		0.00		-2.80		1.622e-02		126.511		3.186e-03		10.523
2		0.00		-2.40		1.578e-02		129.726		3.020e-03		10.202
2		0.00		-2.00		1.544e-02		127.627		3.281e-03		10.080
2		0.00		-1.60		1.491e-02		127.231		2.805e-03		10.165
2		0.00		-1.20		1.412e-02		126.042		2.862e-03		8.530
2		0.00		-0.80		1.373e-02		124.863		2.779e-03		11.213
2		0.00		-0.40		1.355e-02		130.536		2.506e-03		7.925
3		0.00		0.00		1.318e-02		128.749		2.591e-03		10.688
3		0.00		0.40		1.273e-02		126.801		2.595e-03		10.236
3		0.00		0.80		1.166e-02		125.462		2.536e-03		9.460
3		0.00		1.20		1.171e-02		127.573		2.641e-03		11.434
3		0.00		1.60		1.083e-02		129.994		2.584e-03		11.724
3		0.00		2.00		1.004e-02		128.524		2.227e-03		13.792
3		0.00		2.40		9.326e-03		126.087		2.197e-03		14.126
3		0.00		2.80		8.473e-03		131.628		2.261e-03		14.130
3		0.00		3.20		7.073e-03		126.461		2.002e-03		26.033
3		0.00		3.60		6.115e-03		124.793		1.950e-03		26.401
3		0.00		4.00		5.027e-03		122.080		1.598e-03		28.659
3		0.00		4.40		3.846e-03		113.667		1.220e-03		55.835
3		0.00		4.80		2.528e-03		70.999		9.294e-04		82.939
3		0.00		5.20		1.860e-03		-4.849		7.474e-04		86.452
3		0.00		5.60		2.271e-03		-53.000		9.001e-04		62.706
3		0.00		6.00		4.523e-03		-52.945		1.747e-03		28.009
3		0.00		6.40		6.557e-03		-50.726		2.440e-03		23.047
3		0.00		6.80		9.238e-03		-53.523		2.592e-03		16.175
3		0.00		7.20		1.223e-02		-51.644		3.104e-03		12.889
3		0.00		7.60		1.507e-02		-50.659		4.063e-03		10.243
3		0.00		8.00		1.763e-02		-54.858		4.582e-03		10.290
3		0.00		8.40		2.121e-02		-54.511		5.407e-03		9.978
3		0.00		8.80		2.521e-02		-53.048		5.965e-03		10.021
3		0.00		9.20		3.021e-02		-52.209		6.923e-03		8.873
3		0.00		9.60		3.545e-02		-52.254		7.907e-03		8.990
3		0.00		10.00		3.980e-02		-51.738		9.230e-03		8.442
3		0.00		9.60		4.168e-02		-51.385		9.445e-03		8.197
3		0.00		9.20		4.237e-02		-51.898		9.135e-03		8.140
3		0.00		8.80		4.275e-02		-51.743		9.057e-03		7.887
3		0.00		8.40		4.242e-02		-51.917		8.813e-03		7.926
3		0.00		8.00		4.192e-02		-51.559		8.691e-03		8.676
3		0.00		7.60		4.151e-02		-52.239		8.505e-03		8.144
3		0.00		7.20		4.167e-02		-51.810		8.182e-03		10.011
3		0.00		6.80		4.112e-02		-51.987		8.326e-03		9.040
3		0.00		6.40		3.957e-02		-52.048		8.268e-03		9.511
3		0.00		6.00		3.915e-02		-49.942		8.325e-03		8.934
3		0.00		5.60		3.755e-02		-51.588		8.299e-03		10.035
3		0.00		5.20		3.714e-02		-50.316		8.225e-03		10.092
3		0.00		4.80		3.681e-02		-50.136		8.392e-03		10.676
3		0.00		4.40		3.637e-02		-49.963		8.557e-03		10.468
3		0.00		4.00		3.610e-02		-50.438		8.336e-03		11.738
3		0.00		3.60		3.511e-02		-50.016		8.991e-03		12.887
3		0.00		3.20		3.501e-02		-50.334		8.896e-03		13.169
3		0.00		2.80		3.475e-02		-49.948		9.175e-03		15.916
3		0.00		2.40		3.528e-02		-50.393		9.106e-03		13.475
3		0.00		2.00		3.553e-02		-50.020		9.341e-03		12.118
3		0.00		1.60		3.601e-02		-50.604		9.493e-03		9.202
3		0.00		1.20		3.450e-02		-50.623		9.869e-03		10.327
3		0.00		0.80		3.456e-02		-50.241		9.645e-03		8.267
3		0.00		0.40		3.450e-02		-50.057		9.241e-03		7.876
3		0.00		0.00		3.511e-02		-51.904		9.077e-03		7.934
3		0.00		-0.40		3.454e-02		-51.112		8.229e-03		7.770
3		0.00		-0.80		3.421e-02		-52.053		8.219e-03		8.239
3		0.00		-1.20		3.314e-02		-51.804		7.541e-03		8.286
3		0.00		-1.60		3.255e-02		-52.201		7.131e-03		8.573
3		0.00		-2.00		3.097e-02		-51.498		6.555e-03		8.473
3		0.00		-2.40		2.935e-02		-51.463		5.465e-03		8.691
3		0.00		-2.80		2.631e-02		-53.101		4.627e-03		9.981
3		0.00		-3.20		2.171e-02		-51.340		4.316e-03		11.014
3		0.00		-3.60		1.786e-02		-52.230		3.286e-03		10.119
3		0.00		-4.00		1.256e-02		-49.803		2.611e-03		11.855
3		0.00		-4.40		8.546e-03		-49.609		2.161e-03		18.936
3		0.00		-4.80		4.541e-03		-42.308		1.793e-03		26.587
3		0.00		-5.20		2.322e-03		13.688		9.492e-04		71.607
3		0.00		-5.60		3.715e-03		89.066		1.614e-03		55.005
3		0.00		-6.00		7.291e-03		123.846		2.414e-03		27.303
3		0.00		-6.40		8.992e-03		126.571		3.092e-03		16.489
3		0.00		-6.80		1.157e-02		125.341		3.465e-03		13.711
3		0.00		-7.20		1.484e-02		127.321		4.279e-03		11.006
3		0.00		-7.60		1.738e-02		127.121		4.632e-03		8.395
3		0.00		-8.00		1.874e-02		128.865		4.765e-03		8.045
3		0.00		-8.40		2.069e-02		128.178		4.955e-03		7.690
3		0.00		-8.80		2.149e-02		126.742		5.049e-03		8.308
3		0.00		-9.20		2.352e-02		125.230		5.004e-03		8.518
3		0.00		-9.60		2.353e-02		126.248		4.969e-03		8.978
3		0.00		-10.00		2.461e-02		127.580		5.429e-03		8.840
3		0.00		-9.60		2.495e-02		127.996		5.311e-03		10.356
3		0.00		-9.20		2.355e-02		127.738		5.293e-03		10.396
3		0.00		-8.80		2.310e-02		128.415		5.280e-03		10.642
3		0.00		-8.40		2.312e-02		127.036		5.451e-03		13.050
3		0.00		-8.00		2.340e-02		125.932		5.906e-03		18.770
3		0.00		-7.60		2.199e-02		126.206		5.717e-03		18.963
3		0.00		-7.20		2.186e-02		126.456		5.387e-03		19.528
3		0.00		-6.80		2.099e-02		127.158		5.542e-03		16.392
3		0.00		-6.40		2.047e-02		127.146		5.274e-03		9.815
3		0.00		-6.00		2.018e-02		128.927		4.874e-03		9.177
3		0.00		-5.60		2.000e-02		126.153		4.523e-03		7.238
3		0.00		-5.20		1.878e-02		127.802		4.435e-03		8.288
3		0.00		-4.80		1.789e-02		127.061		3.997e-03		8.735
3		0.00		-4.40		1.774e-02		127.084		3.930e-03		9.451
3		0.00		-4.00		1.693e-02		127.639		3.703e-03		9.615
3		0.00		-3.60		1.658e-02		128.733		3.664e-03		10.464
3		0.00		-3.20		1.594e-02		128.251		3.721e-03		9.337
3		0.00		-2.80		1.536e-02		126.281		3.865e-03		13.821
3		0.00		-2.40		1.415e-02		125.788		3.851e-03		16.990
3		0.00		-2.00		1.425e-02		125.920		3.677e-03		20.852
3		0.00		-1.60		1.364e-02		124.144		3.585e-03		23.122
3		0.00		-1.20		1.367e-02		129.160		3.665e-03		13.483
3		0.00		-0.80		1.317e-02		124.757		3.328e-03		13.564
3		0.00		-0.40		1.296e-02		130.702		2.979e-03		9.189
4		0.00		0.00		1.236e-02		127.479		2.919e-03		11.458
4		0.00		0.40		1.198e-02		127.434		2.677e-03		11.028
4		0.00		0.80		1.208e-02		127.406		2.445e-03		8.809
4		0.00		1.20		1.116e-02		130.391		2.320e-03		11.578
4		0.00		1.60		1.083e-02		129.206		2.439e-03		10.112
4		0.00		2.00		9.896e-03		125.768		2.308e-03		13.832
4		0.00		2.40		8.806e-03		125.657		2.349e-03		21.274
4		0.00		2.80		8.266e-03		127.004		2.420e-03		24.557
4		0.00		3.20		7.208e-03		122.410		2.219e-03		22.761
4		0.00		3.60		6.151e-03		124.330		1.838e-03		28.245
4		0.00		4.00		5.139e-03		127.641		1.607e-03		16.509
4		0.00		4.40		3.988e-03		117.157		1.357e-03		43.700
4		0.00		4.80		3.029e-03		91.094		1.042e-03		70.002
4		0.00		5.20		1.931e-03		15.177		8.430e-04		88.845
4		0.00		5.60		2.336e-03		-65.317		9.498e-04		54.842
4		0.00		6.00		4.264e-03		-52.288		1.350e-03		28.483
4		0.00		6.40		5.859e-03		-57.781		1.641e-03		19.996
4		0.00		6.80		8.506e-03		-54.552		2.430e-03		19.100
4		0.00		7.20		1.087e-02		-51.968		3.261e-03		19.081
4		0.00		7.60		1.343e-02		-51.796		4.021e-03		15.247
4		0.00		8.00		1.687e-02		-52.295		4.184e-03		10.015
4		0.00		8.40		2.099e-02		-53.565		4.887e-03		10.577
4		0.00		8.80		2.377e-02		-53.686		5.161e-03		11.029
4		0.00		9.20		2.793e-02		-50.363		5.983e-03		11.485
4		0.00		9.60		3.155e-02		-50.891		6.990e-03		9.935
4		0.00		10.00		3.544e-02		-50.562		9.112e-03		10.388
4		0.00		9.60		3.734e-02		-51.313		9.693e-03		12.625
4		0.00		9.20		3.775e-02		-49.511		1.162e-02		14.384
4		0.00		8.80		3.817e-02		-50.128		1.185e-02		8.988
4		0.00		8.40		3.861e-02		-52.328		1.107e-02		7.674
4		0.00		8.00		3.878e-02		-52.149		9.517e-03		7.193
4		0.00		7.60		3.803e-02		-51.047		8.802e-03		7.851
4		0.00		7.20		3.716e-02		-52.644		9.069e-03		9.482
4		0.00		6.80		3.570e-02		-51.443		9.484e-03		11.097
4		0.00		6.40		3.479e-02		-50.610		9.962e-03		13.108
4		0.00		6.00		3.424e-02		-51.793		1.006e-02		16.029
4		0.00		5.60		3.333e-02		-49.913		1.028e-02		13.313
4		0.00		5.20		3.390e-02		-51.775		9.620e-03		8.696
4		0.00		4.80		3.445e-02		-50.517		8.304e-03		7.884
4		0.00		4.40		3.419e-02		-50.678		7.327e-03		8.618
4		0.00		4.00		3.418e-02		-50.456		6.866e-03		8.873
4		0.00		3.60		3.410e-02		-51.078		7.272e-03		9.204
4		0.00		3.20		3.368e-02		-48.674		7.833e-03		9.319
4		0.00		2.80		3.286e-02		-50.750		8.442e-03		14.633
4		0.00		2.40		3.317e-02		-48.901		8.756e-03		11.812
4		0.00		2.00		3.346e-02		-50.789		8.890e-03		9.379
4		0.00		1.60		3.408e-02		-50.878		7.885e-03		7.343
4		0.00		1.20		3.405e-02		-49.843		7.201e-03		7.824
4		0.00		0.80		3.384e-02		-50.442		6.840e-03		9.394
4		0.00		0.40		3.382e-02		-51.080		7.186e-03		9.624
4		0.00		0.00		3.347e-02		-48.390		7.454e-03		9.326
4		0.00		-0.40		3.360e-02		-49.089		7.564e-03		9.749
4		0.00		-0.80		3.221e-02		-49.438		8.890e-03		12.579
4		0.00		-1.20		3.159e-02		-49.677		9.173e-03		11.431
4		0.00		-1.60		3.091e-02		-50.989		8.950e-03		8.525
4		0.00		-2.00		3.003e-02		-51.362		7.397e-03		8.010
4		0.00		-2.40		2.835e-02		-50.122		6.393e-03		8.063
4		0.00		-2.80		2.685e-02		-51.129		4.993e-03		8.462
4		0.00		-3.20		2.339e-02		-52.027		4.234e-03		9.459
4		0.00		-3.60		1.941e-02		-51.474		3.547e-03		9.968
4		0.00		-4.00		1.436e-02		-50.206		2.927e-03		12.381
4		0.00		-4.40		1.001e-02		-51.432		2.242e-03		13.680
4		0.00		-4.80		6.169e-03		-46.297		1.711e-03		18.042
4		0.00		-5.20		2.754e-03		-30.979		1.283e-03		45.348
4		0.00		-5.60		2.951e-03		75.137		1.363e-03		61.260
4		0.00		-6.00		5.958e-03		119.148		2.186e-03		31.231
4		0.00		-6.40		8.140e-03		124.112		2.326e-03		12.884
4		0.00		-6.80		1.193e-02		124.648		2.824e-03		12.073
4		0.00		-7.20		1.389e-02		125.724		3.302e-03		9.108
4		0.00		-7.60		1.558e-02		127.563		3.313e-03		9.183
4		0.00		-8.00		1.781e-02		127.213		4.767e-03		10.807
4		0.00		-8.40		1.868e-02		125.944		4.876e-03		13.138
4		0.00		-8.80		1.942e-02		126.205		5.200e-03		20.047
4		0.00		-9.20		2.080e-02		126.390		5.836e-03		22.905
4		0.00		-9.60		2.149e-02		125.861		5.994e-03		17.878
4		0.00		-10.00		2.241e-02		128.565		6.362e-03		8.846
4		0.00		-9.60		2.241e-02		128.156		5.837e-03		8.574
4		0.00		-9.20		2.250e-02		126.900		5.252e-03		7.594
4		0.00		-8.80		2.283e-02		127.508		5.205e-03		8.079
4		0.00		-8.40		2.234e-02		125.495		4.464e-03		8.791
4		0.00		-8.00		2.230e-02		129.734		4.408e-03		8.669
4		0.00		-7.60		2.198e-02		127.885		4.261e-03		9.243
4		0.00		-7.20		2.120e-02		127.803		4.551e-03		10.362
4		0.00		-6.80		2.045e-02		130.121		4.737e-03		12.404
4		0.00		-6.40		1.960e-02		129.276		4.814e-03		14.441
4		0.00		-6.00		1.891e-02		124.456		4.858e-03		18.910
4		0.00		-5.60		1.858e-02		126.456		4.815e-03		17.864
4		0.00		-5.20		1.835e-02		127.973		4.632e-03		11.172
4		0.00		-4.80		1.747e-02		129.411		4.362e-03		9.925
4		0.00		-4.40		1.711e-02		127.481		4.016e-03		9.388
4		0.00		-4.00		1.650e-02		129.637		3.492e-03		8.644
4		0.00		-3.60		1.654e-02		127.880		3.239e-03		8.829
4		0.00		-3.20		1.628e-02		129.057		3.074e-03		7.871
4		0.00		-2.80		1.568e-02		127.786		3.326e-03		8.973
4		0.00		-2.40		1.481e-02		128.065		3.396e-03		9.380
4		0.00		-2.00		1.410e-02		127.709		2.792e-03		10.221
4		0.00		-1.60		1.427e-02		129.391		2.975e-03		9.109
4		0.00		-1.20		1.345e-02		129.301		3.359e-03		13.310
4		0.00		-0.80		1.330e-02		128.721		3.273e-03		14.260
4		0.00		-0.40		1.272e-02		125.689		3.063e-03		16.812
5		0.00		0.00		1.234e-02		126.410		3.120e-03		19.355
5		0.00		0.40		1.194e-02		125.725		3.035e-03		14.902
5		0.00		0.80		1.149e-02		126.866		2.882e-03		21.172
5		0.00		1.20		1.132e-02		130.953		2.733e-03		13.505
5		0.00		1.60		1.101e-02		127.512		2.550e-03		10.417
5		0.00		2.00		1.022e-02		126.849		2.118e-03		10.287
5		0.00		2.40		9.090e-03		133.381		1.981e-03		11.637
5		0.00		2.80		8.467e-03		129.913		1.981e-03		13.402
5		0.00		3.20		7.999e-03		128.497		2.023e-03		13.085
5		0.00		3.60		6.287e-03		125.211		1.474e-03		13.862
5		0.00		4.00		5.535e-03		129.399		1.391e-03		17.250
5		0.00		4.40		4.701e-03		125.857		1.447e-03		25.917
5		0.00		4.80		2.973e-03		99.853		1.237e-03		63.142
5		0.00		5.20		2.110e-03		52.020		8.394e-04		86.908
5		0.00		5.60		1.878e-03		-28.768		7.866e-04		76.965
5		0.00		6.00		2.505e-03		-57.689		9.855e-04		46.138
5		0.00		6.40		4.456e-03		-50.877		1.528e-03		25.210
5		0.00		6.80		6.178e-03		-52.469		1.852e-03		26.369
