# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -21.045419110954178, diff height: 240.68140458164584, deflection: 35.87590830375909, deflection error: 7.207983956627508, adhesion: 27.419009375820227, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		8.40		4.697e-02		-48.994		1.732e-02		25.973
1		0.00		8.00		4.665e-02		-46.626		1.605e-02		20.162
1		0.00		7.60		4.729e-02		-49.494		1.493e-02		18.089
1		0.00		7.20		4.637e-02		-48.618		1.375e-02		16.700
1		0.00		6.80		4.412e-02		-48.535		1.295e-02		18.321
1		0.00		6.40		4.389e-02		-48.976		1.208e-02		15.298
1		0.00		6.00		4.312e-02		-50.597		1.360e-02		13.138
1		0.00		5.60		4.231e-02		-48.874		1.390e-02		11.393
1		0.00		5.20		4.044e-02		-49.432		1.416e-02		12.451
1		0.00		4.80		3.940e-02		-48.190		1.476e-02		11.834
1		0.00		4.40		3.822e-02		-49.079		1.546e-02		13.056
1		0.00		4.00		3.628e-02		-48.601		1.515e-02		14.981
1		0.00		3.60		3.595e-02		-44.704		1.483e-02		18.675
1		0.00		3.20		3.431e-02		-42.413		1.427e-02		29.626
1		0.00		2.80		3.428e-02		-41.395		1.374e-02		37.248
1		0.00		2.40		3.397e-02		-44.147		1.311e-02		25.034
1		0.00		2.00		3.352e-02		-39.362		1.222e-02		33.472
1		0.00		1.60		3.330e-02		-41.339		1.158e-02		28.607
1		0.00		1.20		3.316e-02		-52.880		1.139e-02		28.675
1		0.00		0.80		3.257e-02		-49.995		1.111e-02		30.135
1		0.00		0.40		3.013e-02		-53.509		1.019e-02		30.196
1		0.00		0.00		2.924e-02		-52.547		9.811e-03		25.331
1		0.00		-0.40		2.675e-02		-51.797		8.935e-03		22.255
1		0.00		-0.80		2.423e-02		-51.437		8.112e-03		19.248
1		0.00		-1.20		2.149e-02		-50.737		7.263e-03		15.909
1		0.00		-1.60		1.706e-02		-51.278		6.660e-03		15.808
1		0.00		-2.00		1.379e-02		-52.647		6.659e-03		14.583
1		0.00		-2.40		8.885e-03		-42.682		5.693e-03		39.179
1		0.00		-2.80		6.746e-03		11.851		3.850e-03		66.592
1		0.00		-3.20		7.215e-03		46.297		3.081e-03		69.826
1		0.00		-3.60		7.988e-03		64.370		3.564e-03		73.192
1		0.00		-4.00		1.072e-02		79.843		5.336e-03		69.860
1		0.00		-4.40		1.295e-02		86.512		6.900e-03		67.867
1		0.00		-4.80		1.551e-02		102.715		8.095e-03		56.648
1		0.00		-5.20		1.905e-02		112.153		9.219e-03		42.653
1		0.00		-5.60		2.181e-02		118.695		9.844e-03		34.372
1		0.00		-6.00		2.476e-02		121.364		1.032e-02		34.127
1		0.00		-6.40		2.758e-02		125.557		1.128e-02		25.225
1		0.00		-6.80		2.850e-02		126.508		1.130e-02		18.570
1		0.00		-7.20		2.968e-02		130.222		1.123e-02		16.966
1		0.00		-7.60		3.072e-02		127.854		1.127e-02		15.075
1		0.00		-8.00		3.238e-02		129.131		1.162e-02		14.024
1		0.00		-8.40		3.458e-02		129.480		1.247e-02		11.645
1		0.00		-8.80		3.587e-02		130.314		1.309e-02		13.006
1		0.00		-9.20		3.444e-02		133.339		1.301e-02		13.270
1		0.00		-9.60		3.483e-02		130.994		1.323e-02		11.168
1		0.00		-10.00		3.452e-02		131.994		1.397e-02		11.520
1		0.00		-9.60		3.453e-02		132.326		1.423e-02		12.255
1		0.00		-9.20		3.393e-02		131.090		1.437e-02		13.082
1		0.00		-8.80		3.381e-02		129.817		1.423e-02		14.952
1		0.00		-8.40		3.365e-02		130.124		1.454e-02		14.595
1		0.00		-8.00		3.394e-02		129.727		1.476e-02		18.724
1		0.00		-7.60		3.186e-02		128.025		1.379e-02		21.153
1		0.00		-7.20		3.167e-02		127.635		1.372e-02		23.912
1		0.00		-6.80		3.110e-02		125.669		1.280e-02		22.675
1		0.00		-6.40		3.023e-02		127.243		1.224e-02		23.363
1		0.00		-6.00		2.943e-02		126.703		1.221e-02		24.991
1		0.00		-5.60		2.810e-02		121.125		1.139e-02		40.510
1		0.00		-5.20		2.643e-02		120.352		1.075e-02		42.458
1		0.00		-4.80		2.549e-02		115.663		1.067e-02		48.688
1		0.00		-4.40		2.404e-02		118.576		9.970e-03		44.059
1		0.00		-4.00		2.298e-02		118.564		9.392e-03		40.504
1		0.00		-3.60		2.222e-02		118.140		9.144e-03		39.976
1		0.00		-3.20		2.038e-02		118.727		8.693e-03		34.747
1		0.00		-2.80		1.969e-02		115.015		8.584e-03		38.306
1		0.00		-2.40		1.860e-02		108.124		8.094e-03		44.680
1		0.00		-2.00		1.723e-02		113.141		7.855e-03		39.016
1		0.00		-1.60		1.633e-02		110.294		7.335e-03		42.600
1		0.00		-1.20		1.552e-02		109.733		6.793e-03		38.420
1		0.00		-0.80		1.485e-02		111.527		6.319e-03		40.413
1		0.00		-0.40		1.410e-02		113.565		5.980e-03		36.408
2		0.00		0.00		1.319e-02		113.885		5.432e-03		33.114
2		0.00		0.40		1.257e-02		115.844		4.995e-03		32.028
2		0.00		0.80		1.173e-02		119.163		4.460e-03		30.286
2		0.00		1.20		1.058e-02		119.487		3.969e-03		31.329
2		0.00		1.60		9.198e-03		117.528		3.611e-03		27.708
2		0.00		2.00		7.073e-03		118.551		2.781e-03		32.428
2		0.00		2.40		4.845e-03		111.750		2.165e-03		28.362
2		0.00		2.80		2.495e-03		66.125		1.262e-03		68.221
2		0.00		3.20		3.126e-03		-29.229		1.427e-03		46.565
2		0.00		3.60		6.606e-03		-50.106		2.489e-03		24.435
2		0.00		4.00		1.097e-02		-51.086		3.914e-03		21.329
2		0.00		4.40		1.482e-02		-53.759		5.134e-03		17.919
2		0.00		4.80		1.889e-02		-55.611		6.995e-03		17.684
2		0.00		5.20		2.176e-02		-56.295		7.856e-03		19.110
2		0.00		5.60		2.529e-02		-54.251		8.578e-03		15.920
2		0.00		6.00		2.795e-02		-54.931		9.423e-03		16.227
2		0.00		6.40		3.051e-02		-54.837		1.050e-02		15.060
2		0.00		6.80		3.210e-02		-49.378		1.118e-02		14.638
2		0.00		7.20		3.434e-02		-50.376		1.256e-02		13.314
2		0.00		7.60		3.653e-02		-47.447		1.409e-02		12.701
2		0.00		8.00		3.773e-02		-47.797		1.486e-02		14.758
2		0.00		8.40		3.863e-02		-49.980		1.521e-02		16.893
2		0.00		8.80		4.156e-02		-47.071		1.648e-02		16.109
2		0.00		9.20		4.133e-02		-42.511		1.719e-02		27.724
2		0.00		9.60		4.371e-02		-40.011		1.775e-02		31.213
2		0.00		10.00		4.233e-02		-37.283		1.697e-02		33.537
2		0.00		9.60		4.174e-02		-35.840		1.595e-02		31.696
2		0.00		9.20		4.148e-02		-40.065		1.525e-02		28.610
2		0.00		8.80		4.099e-02		-43.111		1.526e-02		23.605
2		0.00		8.40		3.982e-02		-49.510		1.463e-02		25.983
2		0.00		8.00		3.886e-02		-49.771		1.425e-02		22.181
2		0.00		7.60		3.852e-02		-51.149		1.368e-02		17.159
2		0.00		7.20		3.679e-02		-53.411		1.256e-02		15.714
2		0.00		6.80		3.603e-02		-53.604		1.184e-02		16.048
2		0.00		6.40		3.445e-02		-53.709		1.132e-02		15.201
2		0.00		6.00		3.375e-02		-54.010		1.102e-02		13.902
2		0.00		5.60		3.222e-02		-52.176		1.046e-02		12.540
2		0.00		5.20		3.167e-02		-49.619		1.056e-02		11.025
2		0.00		4.80		3.137e-02		-49.898		1.110e-02		11.465
2		0.00		4.40		3.044e-02		-49.144		1.070e-02		11.895
2		0.00		4.00		3.039e-02		-48.987		1.117e-02		13.315
2		0.00		3.60		3.001e-02		-48.046		1.096e-02		14.434
2		0.00		3.20		2.920e-02		-44.293		1.111e-02		27.735
2		0.00		2.80		2.915e-02		-42.809		1.109e-02		34.627
2		0.00		2.40		2.883e-02		-39.541		1.089e-02		41.642
2		0.00		2.00		2.910e-02		-42.239		1.069e-02		39.056
2		0.00		1.60		2.856e-02		-43.760		1.046e-02		37.297
2		0.00		1.20		2.800e-02		-52.103		1.001e-02		26.061
2		0.00		0.80		2.695e-02		-53.122		9.771e-03		26.334
2		0.00		0.40		2.603e-02		-52.704		9.706e-03		21.514
2		0.00		0.00		2.483e-02		-52.805		9.093e-03		18.664
2		0.00		-0.40		2.305e-02		-55.910		8.158e-03		16.348
2		0.00		-0.80		2.080e-02		-54.521		7.338e-03		17.040
2		0.00		-1.20		1.692e-02		-54.482		5.552e-03		14.807
2		0.00		-1.60		1.364e-02		-53.338		5.477e-03		14.804
2		0.00		-2.00		9.975e-03		-54.854		4.491e-03		20.463
2		0.00		-2.40		6.560e-03		-51.176		4.110e-03		42.178
2		0.00		-2.80		5.311e-03		27.064		2.617e-03		68.690
2		0.00		-3.20		6.367e-03		60.940		2.257e-03		70.624
2		0.00		-3.60		7.826e-03		79.117		3.226e-03		68.998
2		0.00		-4.00		1.128e-02		92.961		5.087e-03		63.141
2		0.00		-4.40		1.454e-02		109.826		6.696e-03		45.931
2		0.00		-4.80		1.692e-02		114.072		7.571e-03		40.878
2		0.00		-5.20		1.887e-02		110.091		8.715e-03		44.416
2		0.00		-5.60		2.173e-02		112.082		9.785e-03		46.459
2		0.00		-6.00		2.470e-02		109.707		1.090e-02		42.880
2		0.00		-6.40		2.591e-02		112.918		1.126e-02		40.426
2		0.00		-6.80		2.840e-02		112.711		1.255e-02		39.993
2		0.00		-7.20		2.926e-02		114.063		1.308e-02		39.737
2		0.00		-7.60		2.964e-02		117.033		1.324e-02		39.239
2		0.00		-8.00		3.058e-02		118.247		1.325e-02		36.817
2		0.00		-8.40		3.252e-02		118.482		1.380e-02		35.213
2		0.00		-8.80		3.311e-02		124.161		1.356e-02		28.400
2		0.00		-9.20		3.413e-02		125.143		1.391e-02		25.094
2		0.00		-9.60		3.469e-02		126.083		1.384e-02		21.106
2		0.00		-10.00		3.461e-02		124.221		1.359e-02		19.562
2		0.00		-9.60		3.429e-02		125.623		1.297e-02		19.081
2		0.00		-9.20		3.469e-02		123.182		1.280e-02		19.811
2		0.00		-8.80		3.546e-02		124.076		1.298e-02		22.960
2		0.00		-8.40		3.547e-02		125.850		1.255e-02		16.921
2		0.00		-8.00		3.479e-02		127.949		1.222e-02		15.806
2		0.00		-7.60		3.534e-02		129.301		1.207e-02		12.987
2		0.00		-7.20		3.455e-02		130.299		1.233e-02		11.409
2		0.00		-6.80		3.291e-02		130.542		1.165e-02		11.788
2		0.00		-6.40		3.225e-02		131.765		1.201e-02		11.829
2		0.00		-6.00		2.986e-02		128.708		1.192e-02		20.918
2		0.00		-5.60		2.827e-02		127.996		1.177e-02		22.763
2		0.00		-5.20		2.609e-02		123.511		1.165e-02		35.223
2		0.00		-4.80		2.461e-02		117.202		1.143e-02		43.732
2		0.00		-4.40		2.330e-02		110.644		1.060e-02		45.229
2		0.00		-4.00		2.193e-02		112.300		9.991e-03		40.230
2		0.00		-3.60		2.081e-02		113.293		9.056e-03		36.746
2		0.00		-3.20		1.977e-02		116.052		8.426e-03		32.503
2		0.00		-2.80		1.839e-02		116.813		7.888e-03		32.737
2		0.00		-2.40		1.818e-02		121.011		7.098e-03		28.690
2		0.00		-2.00		1.702e-02		122.196		6.275e-03		25.205
2		0.00		-1.60		1.596e-02		123.436		5.859e-03		22.352
2		0.00		-1.20		1.510e-02		124.618		5.499e-03		18.452
2		0.00		-0.80		1.406e-02		126.140		5.257e-03		18.663
2		0.00		-0.40		1.327e-02		124.521		4.752e-03		18.556
3		0.00		0.00		1.233e-02		126.146		4.786e-03		19.261
3		0.00		0.40		1.157e-02		126.152		4.344e-03		21.270
3		0.00		0.80		1.034e-02		123.997		3.885e-03		25.211
3		0.00		1.20		9.568e-03		121.419		3.974e-03		25.800
3		0.00		1.60		8.084e-03		121.148		3.364e-03		32.450
3		0.00		2.00		6.727e-03		117.337		2.960e-03		46.099
3		0.00		2.40		5.143e-03		107.420		2.419e-03		52.422
3		0.00		2.80		3.518e-03		84.530		1.893e-03		63.785
3		0.00		3.20		2.245e-03		7.244		9.706e-04		75.297
3		0.00		3.60		3.564e-03		-44.777		1.559e-03		35.720
3		0.00		4.00		6.962e-03		-51.811		2.341e-03		18.789
3		0.00		4.40		1.120e-02		-53.367		3.741e-03		15.710
3		0.00		4.80		1.515e-02		-55.545		5.134e-03		15.869
3		0.00		5.20		1.934e-02		-50.269		6.443e-03		13.886
3		0.00		5.60		2.331e-02		-51.431		7.753e-03		13.127
3		0.00		6.00		2.666e-02		-51.608		8.705e-03		12.857
3		0.00		6.40		2.934e-02		-50.276		9.746e-03		13.937
3		0.00		6.80		3.222e-02		-49.594		1.060e-02		13.002
3		0.00		7.20		3.402e-02		-50.152		1.122e-02		12.982
3		0.00		7.60		3.573e-02		-48.632		1.190e-02		13.861
3		0.00		8.00		3.752e-02		-49.517		1.265e-02		13.125
3		0.00		8.40		3.809e-02		-47.910		1.277e-02		12.900
3		0.00		8.80		3.887e-02		-48.432		1.306e-02		12.665
3		0.00		9.20		4.111e-02		-46.900		1.389e-02		11.906
3		0.00		9.60		4.063e-02		-47.511		1.398e-02		12.121
3		0.00		10.00		3.879e-02		-49.546		1.345e-02		14.000
3		0.00		9.60		3.918e-02		-47.834		1.376e-02		11.888
3		0.00		9.20		3.813e-02		-51.517		1.361e-02		12.916
3		0.00		8.80		3.727e-02		-49.818		1.295e-02		12.767
3		0.00		8.40		3.679e-02		-51.032		1.233e-02		13.028
3		0.00		8.00		3.534e-02		-51.871		1.190e-02		14.046
3		0.00		7.60		3.544e-02		-53.901		1.215e-02		13.981
3		0.00		7.20		3.375e-02		-52.563		1.087e-02		14.058
3		0.00		6.80		3.397e-02		-53.320		1.072e-02		14.420
3		0.00		6.40		3.293e-02		-52.456		1.038e-02		14.275
3		0.00		6.00		3.234e-02		-52.894		1.033e-02		15.743
3		0.00		5.60		3.149e-02		-52.250		1.000e-02		15.764
3		0.00		5.20		3.090e-02		-53.393		9.625e-03		14.835
3		0.00		4.80		3.059e-02		-52.044		9.539e-03		14.760
3		0.00		4.40		2.979e-02		-53.933		9.108e-03		14.779
3		0.00		4.00		2.918e-02		-53.127		9.136e-03		15.267
3		0.00		3.60		2.950e-02		-52.542		9.139e-03		14.258
3		0.00		3.20		2.922e-02		-51.507		9.355e-03		15.010
3		0.00		2.80		2.868e-02		-51.844		9.867e-03		15.432
3		0.00		2.40		2.702e-02		-51.095		9.432e-03		16.907
3		0.00		2.00		2.713e-02		-52.058		9.522e-03		17.321
3		0.00		1.60		2.586e-02		-52.385		9.463e-03		19.824
3		0.00		1.20		2.568e-02		-50.942		9.535e-03		20.425
3		0.00		0.80		2.420e-02		-50.915		9.041e-03		23.293
3		0.00		0.40		2.444e-02		-54.045		9.461e-03		28.479
3		0.00		0.00		2.357e-02		-54.231		9.306e-03		28.470
3		0.00		-0.40		2.209e-02		-50.206		8.565e-03		32.626
3		0.00		-0.80		1.947e-02		-52.105		7.271e-03		27.251
3		0.00		-1.20		1.700e-02		-54.426		6.563e-03		30.028
3		0.00		-1.60		1.372e-02		-48.313		5.671e-03		35.706
3		0.00		-2.00		9.556e-03		-47.764		4.765e-03		30.605
3		0.00		-2.40		5.732e-03		-22.730		4.591e-03		60.174
3		0.00		-2.80		4.899e-03		9.769		3.391e-03		75.512
3		0.00		-3.20		5.743e-03		71.940		2.968e-03		58.056
3		0.00		-3.60		8.003e-03		85.687		3.865e-03		52.447
3		0.00		-4.00		1.052e-02		95.932		5.398e-03		46.635
3		0.00		-4.40		1.314e-02		102.523		6.626e-03		40.350
3		0.00		-4.80		1.529e-02		109.295		7.766e-03		41.727
3		0.00		-5.20		1.833e-02		109.534		9.004e-03		42.392
3		0.00		-5.60		2.049e-02		108.689		9.880e-03		46.792
3		0.00		-6.00		2.318e-02		109.036		1.122e-02		44.657
3		0.00		-6.40		2.541e-02		113.422		1.172e-02		40.542
3		0.00		-6.80		2.717e-02		116.307		1.252e-02		34.105
3		0.00		-7.20		2.920e-02		113.504		1.346e-02		40.782
3		0.00		-7.60		3.063e-02		116.680		1.383e-02		38.209
3		0.00		-8.00		3.108e-02		114.410		1.370e-02		38.860
3		0.00		-8.40		3.307e-02		118.138		1.435e-02		36.637
3		0.00		-8.80		3.262e-02		118.904		1.363e-02		37.156
3		0.00		-9.20		3.442e-02		119.919		1.371e-02		36.497
3		0.00		-9.60		3.559e-02		119.160		1.428e-02		36.194
3		0.00		-10.00		3.508e-02		120.062		1.451e-02		39.919
3		0.00		-9.60		3.528e-02		117.688		1.455e-02		40.109
3		0.00		-9.20		3.480e-02		119.243		1.402e-02		36.690
3		0.00		-8.80		3.579e-02		119.777		1.470e-02		37.378
3		0.00		-8.40		3.492e-02		115.413		1.452e-02		39.526
3		0.00		-8.00		3.539e-02		119.138		1.437e-02		35.123
3		0.00		-7.60		3.384e-02		115.370		1.435e-02		38.403
3		0.00		-7.20		3.313e-02		115.959		1.415e-02		38.237
3		0.00		-6.80		3.163e-02		114.434		1.409e-02		38.725
3		0.00		-6.40		2.931e-02		111.129		1.305e-02		41.282
3		0.00		-6.00		2.913e-02		113.671		1.300e-02		38.130
3		0.00		-5.60		2.771e-02		113.864		1.217e-02		37.259
3		0.00		-5.20		2.613e-02		113.023		1.135e-02		37.449
3		0.00		-4.80		2.488e-02		113.886		1.106e-02		36.578
3		0.00		-4.40		2.425e-02		111.741		1.085e-02		36.139
3		0.00		-4.00		2.309e-02		115.118		9.985e-03		37.238
3		0.00		-3.60		2.188e-02		117.776		9.037e-03		33.178
3		0.00		-3.20		2.091e-02		116.243		8.502e-03		34.901
3		0.00		-2.80		1.998e-02		115.751		8.149e-03		34.692
3		0.00		-2.40		1.893e-02		115.407		7.653e-03		35.122
3		0.00		-2.00		1.788e-02		118.483		7.336e-03		33.217
3		0.00		-1.60		1.687e-02		115.353		6.747e-03		39.101
3		0.00		-1.20		1.614e-02		112.867		6.711e-03		43.019
3		0.00		-0.80		1.509e-02		115.922		6.291e-03		39.240
3		0.00		-0.40		1.367e-02		113.509		5.773e-03		41.806
4		0.00		0.00		1.307e-02		112.219		5.655e-03		42.949
4		0.00		0.40		1.173e-02		110.441		5.361e-03		46.600
4		0.00		0.80		1.134e-02		109.393		5.199e-03		43.545
4		0.00		1.20		9.474e-03		111.820		4.551e-03		40.780
4		0.00		1.60		8.490e-03		105.570		4.004e-03		54.239
4		0.00		2.00		7.671e-03		109.084		3.453e-03		53.624
4		0.00		2.40		6.180e-03		101.842		2.985e-03		56.657
4		0.00		2.80		4.530e-03		84.260		2.164e-03		68.291
4		0.00		3.20		2.771e-03		64.299		1.318e-03		74.666
4		0.00		3.60		3.016e-03		-39.949		1.618e-03		44.321
4		0.00		4.00		5.812e-03		-49.562		2.394e-03		22.154
4		0.00		4.40		1.045e-02		-46.329		4.035e-03		16.770
4		0.00		4.80		1.541e-02		-49.735		5.564e-03		14.244
4		0.00		5.20		1.960e-02		-48.297		7.292e-03		14.129
4		0.00		5.60		2.326e-02		-48.813		8.567e-03		12.518
4		0.00		6.00		2.618e-02		-49.487		9.871e-03		13.164
4		0.00		6.40		2.872e-02		-48.575		1.054e-02		13.010
4		0.00		6.80		3.075e-02		-48.641		1.127e-02		13.326
4		0.00		7.20		3.342e-02		-47.713		1.242e-02		13.235
4		0.00		7.60		3.526e-02		-48.412		1.270e-02		12.085
4		0.00		8.00		3.566e-02		-46.753		1.352e-02		12.532
4		0.00		8.40		3.727e-02		-46.849		1.448e-02		11.757
4		0.00		8.80		3.860e-02		-47.098		1.536e-02		13.774
4		0.00		9.20		3.773e-02		-46.803		1.556e-02		13.345
4		0.00		9.60		3.778e-02		-45.807		1.573e-02		13.555
4		0.00		10.00		3.869e-02		-47.285		1.605e-02		13.799
4		0.00		9.60		3.689e-02		-46.374		1.456e-02		14.266
4		0.00		9.20		3.586e-02		-47.644		1.406e-02		14.728
4		0.00		8.80		3.678e-02		-45.603		1.463e-02		13.173
4		0.00		8.40		3.720e-02		-47.267		1.451e-02		13.732
4		0.00		8.00		3.688e-02		-46.562		1.461e-02		12.997
4		0.00		7.60		3.614e-02		-47.416		1.402e-02		15.043
4		0.00		7.20		3.662e-02		-47.129		1.383e-02		14.232
4		0.00		6.80		3.439e-02		-47.621		1.306e-02		14.524
4		0.00		6.40		3.492e-02		-47.551		1.331e-02		13.639
4		0.00		6.00		3.362e-02		-48.404		1.291e-02		14.193
4		0.00		5.60		3.333e-02		-47.799		1.281e-02		14.470
4		0.00		5.20		3.194e-02		-46.976		1.224e-02		14.079
4		0.00		4.80		3.187e-02		-48.663		1.267e-02		13.991
4		0.00		4.40		3.096e-02		-47.803		1.241e-02		12.741
4		0.00		4.00		3.092e-02		-48.553		1.286e-02		18.862
4		0.00		3.60		2.977e-02		-48.683		1.264e-02		15.278
4		0.00		3.20		2.874e-02		-46.557		1.203e-02		15.994
4		0.00		2.80		2.852e-02		-50.645		1.221e-02		13.824
4		0.00		2.40		2.793e-02		-47.611		1.180e-02		14.013
4		0.00		2.00		2.794e-02		-49.043		1.169e-02		14.377
4		0.00		1.60		2.751e-02		-49.450		1.162e-02		17.866
4		0.00		1.20		2.717e-02		-49.517		1.116e-02		14.609
4		0.00		0.80		2.720e-02		-50.572		1.073e-02		14.676
4		0.00		0.40		2.781e-02		-49.637		1.047e-02		14.175
4		0.00		0.00		2.652e-02		-49.497		9.665e-03		13.798
4		0.00		-0.40		2.647e-02		-49.581		9.354e-03		13.336
4		0.00		-0.80		2.400e-02		-48.832		8.736e-03		13.770
4		0.00		-1.20		2.197e-02		-48.174		7.704e-03		13.049
4		0.00		-1.60		1.789e-02		-49.494		6.458e-03		14.106
4		0.00		-2.00		1.377e-02		-51.296		5.253e-03		14.207
4		0.00		-2.40		8.748e-03		-48.460		4.079e-03		17.316
4		0.00		-2.80		5.226e-03		-26.641		3.260e-03		53.582
4		0.00		-3.20		4.778e-03		35.341		2.472e-03		66.645
4		0.00		-3.60		6.413e-03		66.406		2.723e-03		63.832
4		0.00		-4.00		8.757e-03		92.941		4.309e-03		58.837
4		0.00		-4.40		1.186e-02		103.978		5.808e-03		58.147
4		0.00		-4.80		1.500e-02		110.889		7.273e-03		56.811
4		0.00		-5.20		1.831e-02		124.752		8.448e-03		37.166
4		0.00		-5.60		2.184e-02		125.516		9.460e-03		28.815
4		0.00		-6.00		2.410e-02		127.948		1.019e-02		13.806
4		0.00		-6.40		2.555e-02		129.148		1.038e-02		14.056
4		0.00		-6.80		2.867e-02		126.852		1.115e-02		13.234
4		0.00		-7.20		3.102e-02		126.199		1.157e-02		15.121
4		0.00		-7.60		3.219e-02		124.907		1.148e-02		15.912
4		0.00		-8.00		3.425e-02		126.545		1.217e-02		15.797
4		0.00		-8.40		3.511e-02		126.444		1.258e-02		18.252
4		0.00		-8.80		3.432e-02		124.833		1.213e-02		19.495
4		0.00		-9.20		3.684e-02		126.677		1.259e-02		17.103
4		0.00		-9.60		3.669e-02		125.483		1.247e-02		18.147
4		0.00		-10.00		3.699e-02		126.986		1.229e-02		17.769
4		0.00		-9.60		3.693e-02		126.699		1.276e-02		18.214
4		0.00		-9.20		3.684e-02		127.244		1.295e-02		17.233
4		0.00		-8.80		3.640e-02		127.417		1.341e-02		18.934
4		0.00		-8.40		3.545e-02		125.778		1.356e-02		18.975
4		0.00		-8.00		3.511e-02		125.954		1.391e-02		17.912
4		0.00		-7.60		3.383e-02		124.246		1.389e-02		18.747
4		0.00		-7.20		3.254e-02		126.571		1.313e-02		18.998
4		0.00		-6.80		3.142e-02		125.882		1.269e-02		20.366
4		0.00		-6.40		3.053e-02		125.195		1.201e-02		19.222
4		0.00		-6.00		2.928e-02		125.738		1.197e-02		21.940
4		0.00		-5.60		2.864e-02		124.224		1.147e-02		21.127
4		0.00		-5.20		2.759e-02		126.232		1.023e-02		18.817
4		0.00		-4.80		2.698e-02		127.712		9.727e-03		19.968
4		0.00		-4.40		2.596e-02		127.724		9.403e-03		18.816
4		0.00		-4.00		2.462e-02		125.312		8.844e-03		21.288
4		0.00		-3.60		2.336e-02		125.985		8.695e-03		20.533
4		0.00		-3.20		2.245e-02		126.826		7.919e-03		20.947
4		0.00		-2.80		2.077e-02		125.146		7.371e-03		20.423
4		0.00		-2.40		1.964e-02		124.521		7.348e-03		22.039
4		0.00		-2.00		1.844e-02		124.736		6.623e-03		21.015
4		0.00		-1.60		1.741e-02		125.854		6.455e-03		22.241
4		0.00		-1.20		1.624e-02		122.822		6.269e-03		24.945
4		0.00		-0.80		1.533e-02		121.994		5.975e-03		24.330
4		0.00		-0.40		1.423e-02		123.070		5.775e-03		23.998
5		0.00		0.00		1.324e-02		123.296		5.293e-03		23.172
5		0.00		0.40		1.283e-02		122.518		5.255e-03		26.513
5		0.00		0.80		1.151e-02		123.205		4.829e-03		22.494
5		0.00		1.20		1.058e-02		119.967		4.630e-03		28.057
5		0.00		1.60		9.931e-03		120.873		4.072e-03		24.390
5		0.00		2.00		8.921e-03		121.549		3.805e-03		23.654
5		0.00		2.40		7.401e-03		117.537		3.193e-03		34.646
5		0.00		2.80		5.571e-03		111.100		2.334e-03		34.944
5		0.00		3.20		3.768e-03		98.758		1.905e-03		62.172
5		0.00		3.60		2.170e-03		-5.190		1.054e-03		69.758
5		0.00		4.00		5.236e-03		-51.756		2.249e-03		25.712
5		0.00		4.40		8.803e-03		-48.393		3.178e-03		18.866
5		0.00		4.80		1.418e-02		-54.449		4.720e-03		17.948
5		0.00		5.20		1.828e-02		-55.099		5.975e-03		15.522
