# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -82.3524047559115, diff height: 522.8454188461159, deflection: 33.255038858945355, deflection error: 2.35908955322144, adhesion: 35.708992822404255, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		8.40		5.672e-02		130.563		1.508e-02		14.311
1		0.00		8.00		5.439e-02		131.032		1.390e-02		12.601
1		0.00		7.60		5.208e-02		132.061		1.124e-02		7.699
1		0.00		7.20		4.906e-02		133.372		8.809e-03		5.836
1		0.00		6.80		4.583e-02		131.161		1.010e-02		10.732
1		0.00		6.40		4.301e-02		131.593		9.950e-03		9.248
1		0.00		6.00		4.005e-02		132.364		8.749e-03		8.016
1		0.00		5.60		3.682e-02		131.470		6.041e-03		7.230
1		0.00		5.20		3.274e-02		132.889		5.429e-03		6.987
1		0.00		4.80		2.847e-02		130.985		5.680e-03		11.326
1		0.00		4.40		2.428e-02		131.714		5.100e-03		9.712
1		0.00		4.00		2.054e-02		131.276		3.573e-03		8.141
1		0.00		3.60		1.664e-02		131.914		2.379e-03		8.632
1		0.00		3.20		1.189e-02		133.081		2.043e-03		10.342
1		0.00		2.80		7.159e-03		130.327		1.753e-03		19.690
1		0.00		2.40		3.020e-03		90.505		1.154e-03		45.269
1		0.00		2.00		3.371e-03		-42.106		1.342e-03		34.656
1		0.00		1.60		7.683e-03		-39.535		1.946e-03		14.946
1		0.00		1.20		1.249e-02		-47.960		2.715e-03		10.428
1		0.00		0.80		1.738e-02		-47.879		4.001e-03		11.046
1		0.00		0.40		2.248e-02		-47.483		3.911e-03		8.076
1		0.00		0.00		2.744e-02		-48.612		3.745e-03		6.823
1		0.00		-0.40		3.131e-02		-49.300		4.798e-03		6.887
1		0.00		-0.80		3.535e-02		-49.427		6.964e-03		7.546
1		0.00		-1.20		3.970e-02		-50.954		8.387e-03		7.522
1		0.00		-1.60		4.413e-02		-52.929		8.299e-03		7.538
1		0.00		-2.00		4.846e-02		-51.656		6.852e-03		5.284
1		0.00		-2.40		5.143e-02		-50.808		9.256e-03		5.593
1		0.00		-2.80		5.392e-02		-50.850		1.069e-02		6.135
1		0.00		-3.20		5.782e-02		-51.849		1.224e-02		7.530
1		0.00		-3.60		6.047e-02		-51.725		1.112e-02		7.185
1		0.00		-4.00		5.977e-02		-50.600		9.741e-03		8.411
1		0.00		-4.40		6.239e-02		-49.471		1.314e-02		12.498
1		0.00		-4.80		6.468e-02		-49.497		1.698e-02		14.631
1		0.00		-5.20		6.475e-02		-43.494		1.455e-02		16.074
1		0.00		-5.60		6.932e-02		-48.250		1.548e-02		16.747
1		0.00		-6.00		6.309e-02		-39.618		1.245e-02		18.769
1		0.00		-6.40		6.462e-02		-39.637		1.672e-02		22.035
1		0.00		-6.80		6.624e-02		-43.956		1.817e-02		27.639
1		0.00		-7.20		6.862e-02		-44.599		1.811e-02		22.531
1		0.00		-7.60		6.829e-02		-44.960		1.836e-02		26.418
1		0.00		-8.00		6.569e-02		-47.702		1.790e-02		27.936
1		0.00		-8.40		6.759e-02		-48.201		1.950e-02		26.510
1		0.00		-8.80		6.412e-02		-36.732		1.951e-02		28.260
1		0.00		-9.20		6.630e-02		-39.647		1.805e-02		20.355
1		0.00		-9.60		6.223e-02		-38.600		1.800e-02		19.989
1		0.00		-10.00		5.459e-02		-44.656		1.507e-02		18.804
1		0.00		-9.60		5.817e-02		-41.065		1.750e-02		16.267
1		0.00		-9.20		6.151e-02		-37.799		1.777e-02		18.605
1		0.00		-8.80		6.516e-02		-36.810		1.648e-02		15.410
1		0.00		-8.40		6.564e-02		-45.351		1.395e-02		19.381
1		0.00		-8.00		6.401e-02		-39.548		1.399e-02		14.454
1		0.00		-7.60		6.422e-02		-40.367		1.679e-02		14.783
1		0.00		-7.20		6.496e-02		-42.217		1.478e-02		11.140
1		0.00		-6.80		6.460e-02		-46.591		1.389e-02		10.473
1		0.00		-6.40		5.982e-02		-47.568		1.040e-02		10.056
1		0.00		-6.00		5.909e-02		-48.115		1.206e-02		11.586
1		0.00		-5.60		5.727e-02		-48.698		1.274e-02		10.730
1		0.00		-5.20		5.549e-02		-49.540		1.229e-02		7.952
1		0.00		-4.80		5.295e-02		-50.998		9.210e-03		5.023
1		0.00		-4.40		4.845e-02		-51.585		7.400e-03		6.009
1		0.00		-4.00		4.438e-02		-50.028		7.362e-03		6.145
1		0.00		-3.60		3.950e-02		-50.907		8.500e-03		8.497
1		0.00		-3.20		3.547e-02		-51.863		7.436e-03		8.677
1		0.00		-2.80		3.189e-02		-49.433		4.449e-03		6.400
1		0.00		-2.40		2.787e-02		-48.436		4.010e-03		7.288
1		0.00		-2.00		2.309e-02		-47.721		4.449e-03		7.613
1		0.00		-1.60		1.828e-02		-45.850		3.959e-03		10.884
1		0.00		-1.20		1.343e-02		-42.774		2.450e-03		9.485
1		0.00		-0.80		9.459e-03		-40.034		1.479e-03		12.762
1		0.00		-0.40		4.802e-03		-37.645		1.167e-03		17.288
2		0.00		0.00		1.710e-03		11.470		7.191e-04		63.306
2		0.00		0.40		4.966e-03		111.206		1.452e-03		20.685
2		0.00		0.80		9.779e-03		126.971		1.838e-03		11.420
2		0.00		1.20		1.430e-02		125.466		2.332e-03		9.992
2		0.00		1.60		1.840e-02		131.526		2.826e-03		6.978
2		0.00		2.00		2.260e-02		129.858		4.512e-03		10.458
2		0.00		2.40		2.654e-02		129.266		5.635e-03		9.422
2		0.00		2.80		3.083e-02		127.831		5.459e-03		7.037
2		0.00		3.20		3.491e-02		132.001		5.293e-03		6.140
2		0.00		3.60		3.785e-02		131.062		6.727e-03		7.680
2		0.00		4.00		3.993e-02		130.172		8.664e-03		9.019
2		0.00		4.40		4.264e-02		130.231		9.694e-03		8.501
2		0.00		4.80		4.655e-02		129.869		9.077e-03		6.222
2		0.00		5.20		4.795e-02		132.681		8.815e-03		6.926
2		0.00		5.60		5.078e-02		131.166		1.137e-02		10.483
2		0.00		6.00		5.135e-02		131.395		1.305e-02		14.380
2		0.00		6.40		5.506e-02		131.773		1.392e-02		8.170
2		0.00		6.80		5.659e-02		134.376		1.094e-02		6.824
2		0.00		7.20		5.703e-02		131.376		1.409e-02		13.846
2		0.00		7.60		5.791e-02		131.802		1.481e-02		14.371
2		0.00		8.00		6.007e-02		130.969		1.672e-02		16.586
2		0.00		8.40		6.370e-02		129.993		1.626e-02		27.028
2		0.00		8.80		6.100e-02		128.821		1.366e-02		54.025
2		0.00		9.20		6.410e-02		133.232		1.553e-02		17.952
2		0.00		9.60		6.358e-02		130.410		1.638e-02		20.624
2		0.00		10.00		6.497e-02		133.411		1.656e-02		22.217
2		0.00		9.60		6.421e-02		136.339		1.290e-02		12.358
2		0.00		9.20		6.052e-02		131.668		1.445e-02		19.290
2		0.00		8.80		6.471e-02		134.385		1.452e-02		12.231
2		0.00		8.40		6.119e-02		133.807		1.464e-02		12.201
2		0.00		8.00		6.030e-02		133.439		1.450e-02		8.119
2		0.00		7.60		5.785e-02		132.897		1.087e-02		8.083
2		0.00		7.20		5.439e-02		133.841		1.050e-02		9.317
2		0.00		6.80		5.290e-02		131.948		1.103e-02		10.466
2		0.00		6.40		4.880e-02		132.133		1.118e-02		12.828
2		0.00		6.00		4.585e-02		131.495		9.122e-03		7.095
2		0.00		5.60		4.230e-02		131.809		6.527e-03		5.427
2		0.00		5.20		3.863e-02		132.496		6.879e-03		8.342
2		0.00		4.80		3.413e-02		131.160		7.454e-03		8.448
2		0.00		4.40		3.013e-02		130.413		6.757e-03		9.139
2		0.00		4.00		2.672e-02		132.969		4.459e-03		6.603
2		0.00		3.60		2.304e-02		133.132		3.451e-03		7.861
2		0.00		3.20		1.802e-02		132.484		3.515e-03		10.045
2		0.00		2.80		1.298e-02		130.565		2.765e-03		12.550
2		0.00		2.40		8.546e-03		128.963		1.733e-03		13.428
2		0.00		2.00		4.280e-03		121.065		1.166e-03		30.792
2		0.00		1.60		1.872e-03		-11.901		7.993e-04		58.196
2		0.00		1.20		5.305e-03		-54.796		1.389e-03		20.975
2		0.00		0.80		1.006e-02		-48.914		2.342e-03		14.828
2		0.00		0.40		1.507e-02		-50.613		2.707e-03		9.256
2		0.00		0.00		2.043e-02		-47.149		2.925e-03		8.533
2		0.00		-0.40		2.476e-02		-47.917		4.181e-03		6.779
2		0.00		-0.80		2.853e-02		-49.733		5.158e-03		7.558
2		0.00		-1.20		3.320e-02		-50.626		6.702e-03		9.498
2		0.00		-1.60		3.818e-02		-51.618		6.187e-03		7.190
2		0.00		-2.00		4.283e-02		-50.878		5.750e-03		6.219
2		0.00		-2.40		4.622e-02		-49.397		6.818e-03		4.612
2		0.00		-2.80		4.858e-02		-52.166		1.037e-02		7.573
2		0.00		-3.20		5.153e-02		-52.599		1.229e-02		7.358
2		0.00		-3.60		5.494e-02		-52.221		9.922e-03		6.437
2		0.00		-4.00		5.747e-02		-51.153		1.105e-02		6.968
2		0.00		-4.40		5.853e-02		-51.870		1.385e-02		10.346
2		0.00		-4.80		6.187e-02		-48.981		1.493e-02		9.460
2		0.00		-5.20		6.390e-02		-49.361		1.514e-02		12.388
2		0.00		-5.60		6.184e-02		-46.529		1.268e-02		12.419
2		0.00		-6.00		6.341e-02		-42.506		1.401e-02		12.630
2		0.00		-6.40		6.519e-02		-45.707		1.775e-02		16.634
2		0.00		-6.80		6.446e-02		-35.995		1.644e-02		21.789
2		0.00		-7.20		6.757e-02		-40.419		1.478e-02		17.866
2		0.00		-7.60		7.121e-02		-43.520		1.725e-02		21.710
2		0.00		-8.00		6.708e-02		-40.379		1.647e-02		22.945
2		0.00		-8.40		6.605e-02		-39.929		1.867e-02		26.563
2		0.00		-8.80		6.514e-02		-36.248		1.652e-02		23.390
2		0.00		-9.20		6.621e-02		-36.070		1.652e-02		16.911
2		0.00		-9.60		6.224e-02		-39.662		1.567e-02		16.119
2		0.00		-10.00		5.702e-02		-42.862		1.387e-02		13.315
2		0.00		-9.60		6.007e-02		-41.317		1.547e-02		16.657
2		0.00		-9.20		6.137e-02		-36.525		1.549e-02		19.283
2		0.00		-8.80		6.595e-02		-36.331		1.576e-02		12.710
2		0.00		-8.40		6.616e-02		-40.551		1.300e-02		15.864
2		0.00		-8.00		6.584e-02		-43.175		1.398e-02		16.776
2		0.00		-7.60		6.557e-02		-44.467		1.703e-02		16.365
2		0.00		-7.20		6.373e-02		-44.992		1.790e-02		12.985
2		0.00		-6.80		6.327e-02		-45.766		1.511e-02		10.632
2		0.00		-6.40		6.082e-02		-47.729		1.102e-02		7.954
2		0.00		-6.00		5.853e-02		-47.874		9.282e-03		7.870
2		0.00		-5.60		5.685e-02		-47.841		1.015e-02		6.707
2		0.00		-5.20		5.315e-02		-49.343		1.206e-02		8.591
2		0.00		-4.80		5.025e-02		-49.657		1.178e-02		8.241
2		0.00		-4.40		4.718e-02		-52.465		7.320e-03		6.426
2		0.00		-4.00		4.373e-02		-49.883		5.888e-03		5.815
2		0.00		-3.60		3.934e-02		-50.612		6.211e-03		6.013
2		0.00		-3.20		3.451e-02		-49.127		6.562e-03		7.930
2		0.00		-2.80		2.973e-02		-49.200		5.831e-03		9.007
2		0.00		-2.40		2.594e-02		-49.542		3.868e-03		6.692
2		0.00		-2.00		2.193e-02		-50.063		2.621e-03		8.163
2		0.00		-1.60		1.695e-02		-42.537		2.485e-03		8.820
2		0.00		-1.20		1.214e-02		-44.506		2.292e-03		10.043
2		0.00		-0.80		7.528e-03		-45.190		1.806e-03		15.187
2		0.00		-0.40		2.851e-03		-45.651		1.200e-03		28.508
3		0.00		0.00		2.488e-03		92.859		9.429e-04		42.388
3		0.00		0.40		6.993e-03		118.417		1.475e-03		17.718
3		0.00		0.80		1.107e-02		127.666		2.185e-03		11.742
3		0.00		1.20		1.528e-02		126.527		3.781e-03		12.942
3		0.00		1.60		1.964e-02		127.565		4.522e-03		7.763
3		0.00		2.00		2.396e-02		128.908		4.368e-03		7.707
3		0.00		2.40		2.845e-02		129.623		4.695e-03		6.968
3		0.00		2.80		3.141e-02		130.654		5.977e-03		6.476
3		0.00		3.20		3.458e-02		129.305		7.850e-03		9.832
3		0.00		3.60		3.705e-02		129.916		8.943e-03		9.586
3		0.00		4.00		4.042e-02		129.790		8.089e-03		7.044
3		0.00		4.40		4.414e-02		131.833		6.532e-03		5.870
3		0.00		4.80		4.695e-02		132.626		7.631e-03		6.291
3		0.00		5.20		4.952e-02		131.588		1.005e-02		8.701
3		0.00		5.60		5.143e-02		130.941		1.174e-02		11.207
3		0.00		6.00		5.402e-02		132.012		1.225e-02		7.236
3		0.00		6.40		5.570e-02		132.949		1.002e-02		6.137
3		0.00		6.80		5.719e-02		135.316		9.980e-03		8.479
3		0.00		7.20		5.968e-02		132.098		1.317e-02		15.132
3		0.00		7.60		6.145e-02		132.530		1.454e-02		15.050
3		0.00		8.00		6.394e-02		135.285		1.602e-02		8.932
3		0.00		8.40		6.347e-02		137.412		1.238e-02		9.633
3		0.00		8.80		6.194e-02		136.353		1.274e-02		20.209
3		0.00		9.20		6.427e-02		131.205		1.734e-02		31.336
3		0.00		9.60		6.640e-02		134.322		1.785e-02		15.947
3		0.00		10.00		6.452e-02		134.464		1.850e-02		26.635
3		0.00		9.60		6.564e-02		132.596		1.608e-02		26.712
3		0.00		9.20		6.265e-02		135.865		1.336e-02		13.980
3		0.00		8.80		6.095e-02		132.615		1.474e-02		17.816
3		0.00		8.40		6.056e-02		132.244		1.505e-02		12.007
3		0.00		8.00		5.858e-02		132.789		1.556e-02		11.887
3		0.00		7.60		5.703e-02		133.280		1.296e-02		7.195
3		0.00		7.20		5.474e-02		132.564		1.032e-02		7.215
3		0.00		6.80		5.145e-02		134.253		9.157e-03		6.865
3		0.00		6.40		4.942e-02		132.898		1.019e-02		9.412
3		0.00		6.00		4.624e-02		131.937		1.054e-02		12.131
3		0.00		5.60		4.283e-02		132.097		8.644e-03		7.252
3		0.00		5.20		3.999e-02		131.908		5.942e-03		5.033
3		0.00		4.80		3.576e-02		133.462		5.232e-03		6.693
3		0.00		4.40		3.188e-02		133.413		5.604e-03		8.070
3		0.00		4.00		2.725e-02		132.362		5.504e-03		9.390
3		0.00		3.60		2.320e-02		131.584		4.570e-03		8.857
3		0.00		3.20		1.920e-02		131.736		2.790e-03		6.856
3		0.00		2.80		1.476e-02		129.617		2.510e-03		8.521
3		0.00		2.40		1.002e-02		129.943		1.893e-03		12.698
3		0.00		2.00		5.132e-03		125.125		1.446e-03		36.231
3		0.00		1.60		1.623e-03		-0.355		6.413e-04		72.154
3		0.00		1.20		5.018e-03		-40.787		1.235e-03		22.261
3		0.00		0.80		9.551e-03		-46.726		1.946e-03		14.319
3		0.00		0.40		1.356e-02		-51.033		3.098e-03		13.262
3		0.00		0.00		1.813e-02		-50.091		4.194e-03		11.413
3		0.00		-0.40		2.313e-02		-49.281		4.721e-03		7.450
3		0.00		-0.80		2.799e-02		-49.579		4.588e-03		8.169
3		0.00		-1.20		3.206e-02		-50.394		5.846e-03		7.887
3		0.00		-1.60		3.671e-02		-50.472		7.693e-03		9.120
3		0.00		-2.00		3.920e-02		-52.007		8.142e-03		8.254
3		0.00		-2.40		4.414e-02		-50.645		6.821e-03		6.028
3		0.00		-2.80		4.812e-02		-51.030		7.242e-03		6.569
3		0.00		-3.20		5.205e-02		-50.104		8.775e-03		6.708
3		0.00		-3.60		5.505e-02		-51.173		1.171e-02		6.695
3		0.00		-4.00		5.850e-02		-51.725		1.105e-02		7.277
3		0.00		-4.40		6.005e-02		-50.708		9.621e-03		6.572
3		0.00		-4.80		6.071e-02		-48.849		1.152e-02		10.875
3		0.00		-5.20		6.305e-02		-47.800		1.377e-02		11.075
3		0.00		-5.60		6.383e-02		-45.523		1.421e-02		11.800
3		0.00		-6.00		6.444e-02		-42.608		9.644e-03		12.119
3		0.00		-6.40		6.611e-02		-45.694		1.290e-02		15.601
3		0.00		-6.80		6.721e-02		-46.085		1.724e-02		20.854
3		0.00		-7.20		6.390e-02		-37.025		1.733e-02		20.433
3		0.00		-7.60		6.781e-02		-38.478		1.754e-02		21.586
3		0.00		-8.00		6.543e-02		-32.428		1.220e-02		18.219
3		0.00		-8.40		6.704e-02		-37.342		1.971e-02		20.255
3		0.00		-8.80		6.513e-02		-37.395		2.050e-02		26.026
3		0.00		-9.20		6.288e-02		-38.251		1.686e-02		22.455
3		0.00		-9.60		6.105e-02		-40.018		1.528e-02		15.022
3		0.00		-10.00		5.648e-02		-43.538		1.371e-02		11.879
3		0.00		-9.60		5.931e-02		-39.600		1.703e-02		19.147
3		0.00		-9.20		6.648e-02		-37.931		1.702e-02		13.806
3		0.00		-8.80		6.315e-02		-36.788		1.260e-02		17.003
3		0.00		-8.40		6.647e-02		-44.400		1.599e-02		16.540
3		0.00		-8.00		6.389e-02		-38.871		1.579e-02		16.497
3		0.00		-7.60		6.599e-02		-41.246		1.251e-02		12.257
3		0.00		-7.20		6.559e-02		-43.811		1.063e-02		8.852
3		0.00		-6.80		6.289e-02		-44.918		1.285e-02		10.328
3		0.00		-6.40		6.119e-02		-45.586		1.380e-02		7.142
3		0.00		-6.00		6.069e-02		-46.835		1.113e-02		6.090
3		0.00		-5.60		5.693e-02		-46.963		8.196e-03		5.015
3		0.00		-5.20		5.387e-02		-48.541		9.649e-03		6.997
3		0.00		-4.80		5.021e-02		-50.031		1.042e-02		8.800
3		0.00		-4.40		4.607e-02		-50.279		8.159e-03		6.664
3		0.00		-4.00		4.239e-02		-51.103		6.417e-03		5.731
3		0.00		-3.60		3.661e-02		-50.880		7.709e-03		8.828
3		0.00		-3.20		3.220e-02		-50.963		7.253e-03		8.390
3		0.00		-2.80		2.885e-02		-48.597		4.412e-03		7.346
3		0.00		-2.40		2.464e-02		-48.561		4.298e-03		7.359
3		0.00		-2.00		1.974e-02		-47.609		4.392e-03		10.522
3		0.00		-1.60		1.575e-02		-46.894		2.987e-03		9.913
3		0.00		-1.20		1.166e-02		-43.137		1.844e-03		10.713
3		0.00		-0.80		6.675e-03		-43.339		1.596e-03		17.902
3		0.00		-0.40		2.784e-03		-25.755		1.107e-03		41.834
4		0.00		0.00		2.855e-03		84.534		1.033e-03		45.020
4		0.00		0.40		7.007e-03		120.255		1.332e-03		13.786
4		0.00		0.80		1.130e-02		126.779		2.244e-03		13.807
4		0.00		1.20		1.570e-02		128.389		3.221e-03		10.759
4		0.00		1.60		2.002e-02		129.259		2.853e-03		7.972
4		0.00		2.00		2.409e-02		132.625		3.413e-03		6.568
4		0.00		2.40		2.819e-02		129.913		5.334e-03		8.217
4		0.00		2.80		3.151e-02		130.909		6.225e-03		7.258
4		0.00		3.20		3.550e-02		130.726		5.102e-03		5.564
4		0.00		3.60		3.872e-02		132.602		6.628e-03		5.977
4		0.00		4.00		4.053e-02		130.753		8.734e-03		10.416
4		0.00		4.40		4.402e-02		130.895		8.720e-03		7.495
4		0.00		4.80		4.776e-02		132.918		7.432e-03		4.629
4		0.00		5.20		4.990e-02		132.023		9.196e-03		6.250
4		0.00		5.60		5.090e-02		131.490		1.238e-02		8.316
4		0.00		6.00		5.284e-02		131.524		1.160e-02		7.659
4		0.00		6.40		5.480e-02		134.268		8.641e-03		5.550
4		0.00		6.80		5.581e-02		132.026		1.257e-02		11.175
4		0.00		7.20		5.812e-02		130.967		1.564e-02		15.434
4		0.00		7.60		6.030e-02		133.992		1.306e-02		9.400
4		0.00		8.00		5.890e-02		133.272		1.203e-02		15.525
4		0.00		8.40		6.202e-02		131.491		1.668e-02		17.785
4		0.00		8.80		6.536e-02		133.603		1.796e-02		16.438
4		0.00		9.20		6.526e-02		135.385		1.515e-02		16.419
4		0.00		9.60		6.346e-02		128.001		1.695e-02		21.414
4		0.00		10.00		6.454e-02		133.497		1.827e-02		16.292
4		0.00		9.60		6.580e-02		136.204		1.563e-02		13.151
4		0.00		9.20		6.302e-02		133.538		1.282e-02		16.483
4		0.00		8.80		6.010e-02		131.873		1.413e-02		22.539
4		0.00		8.40		6.248e-02		134.145		1.431e-02		13.085
4		0.00		8.00		6.087e-02		134.247		1.365e-02		8.316
4		0.00		7.60		5.843e-02		133.700		1.114e-02		7.687
4		0.00		7.20		5.465e-02		132.312		1.251e-02		12.171
4		0.00		6.80		5.212e-02		131.850		1.243e-02		13.998
4		0.00		6.40		4.988e-02		132.888		8.869e-03		6.892
4		0.00		6.00		4.689e-02		135.068		8.095e-03		5.755
4		0.00		5.60		4.219e-02		132.436		9.983e-03		10.091
4		0.00		5.20		3.864e-02		132.729		8.994e-03		7.042
4		0.00		4.80		3.530e-02		132.162		6.407e-03		5.731
4		0.00		4.40		3.199e-02		131.998		6.908e-03		8.345
4		0.00		4.00		2.750e-02		130.462		6.463e-03		10.971
4		0.00		3.60		2.419e-02		132.162		4.333e-03		8.284
4		0.00		3.20		1.989e-02		131.886		3.443e-03		8.599
4		0.00		2.80		1.532e-02		130.510		3.375e-03		14.790
4		0.00		2.40		1.100e-02		130.947		2.495e-03		11.209
4		0.00		2.00		6.698e-03		130.206		1.462e-03		15.430
4		0.00		1.60		2.527e-03		87.785		9.552e-04		59.082
4		0.00		1.20		3.083e-03		-47.247		1.088e-03		36.576
4		0.00		0.80		7.716e-03		-41.346		1.561e-03		13.489
4		0.00		0.40		1.208e-02		-51.399		2.169e-03		11.383
4		0.00		0.00		1.680e-02		-46.274		3.171e-03		9.215
4		0.00		-0.40		2.135e-02		-49.272		4.053e-03		8.533
4		0.00		-0.80		2.646e-02		-49.170		3.598e-03		6.656
4		0.00		-1.20		3.030e-02		-49.333		4.932e-03		7.403
4		0.00		-1.60		3.421e-02		-50.960		6.812e-03		7.883
4		0.00		-2.00		3.912e-02		-51.571		6.419e-03		6.639
4		0.00		-2.40		4.300e-02		-50.778		6.189e-03		5.031
4		0.00		-2.80		4.596e-02		-50.785		8.681e-03		5.751
4		0.00		-3.20		4.928e-02		-52.492		1.046e-02		7.351
4		0.00		-3.60		5.274e-02		-52.080		8.012e-03		5.678
4		0.00		-4.00		5.448e-02		-51.585		1.085e-02		7.695
4		0.00		-4.40		5.692e-02		-52.605		1.417e-02		11.565
4		0.00		-4.80		6.183e-02		-50.032		1.262e-02		7.613
4		0.00		-5.20		6.148e-02		-47.130		1.182e-02		10.292
4		0.00		-5.60		6.361e-02		-49.152		1.688e-02		15.391
4		0.00		-6.00		6.511e-02		-45.179		1.605e-02		10.969
4		0.00		-6.40		6.302e-02		-43.710		1.252e-02		12.896
4		0.00		-6.80		6.748e-02		-41.530		1.504e-02		12.944
4		0.00		-7.20		6.567e-02		-42.147		1.633e-02		19.696
4		0.00		-7.60		6.651e-02		-37.693		1.558e-02		20.047
4		0.00		-8.00		6.837e-02		-37.470		1.463e-02		16.417
4		0.00		-8.40		6.843e-02		-40.527		1.743e-02		19.859
4		0.00		-8.80		6.580e-02		-34.900		1.678e-02		17.739
4		0.00		-9.20		6.344e-02		-41.853		1.544e-02		18.037
4		0.00		-9.60		5.991e-02		-41.459		1.624e-02		15.289
4		0.00		-10.00		5.590e-02		-43.201		1.505e-02		16.308
4		0.00		-9.60		6.341e-02		-42.341		1.625e-02		11.372
4		0.00		-9.20		6.041e-02		-38.625		1.286e-02		15.143
4		0.00		-8.80		6.397e-02		-41.151		1.568e-02		15.702
4		0.00		-8.40		6.696e-02		-40.503		1.657e-02		13.176
4		0.00		-8.00		6.591e-02		-43.362		1.372e-02		11.058
4		0.00		-7.60		6.297e-02		-45.319		1.418e-02		15.799
4		0.00		-7.20		6.304e-02		-43.949		1.555e-02		11.135
4		0.00		-6.80		6.266e-02		-44.960		1.501e-02		8.975
4		0.00		-6.40		5.901e-02		-46.726		1.010e-02		8.846
4		0.00		-6.00		5.618e-02		-48.253		1.203e-02		9.935
4		0.00		-5.60		5.373e-02		-49.341		1.345e-02		10.319
4		0.00		-5.20		5.117e-02		-49.550		1.091e-02		6.582
4		0.00		-4.80		4.782e-02		-50.277		8.299e-03		5.505
4		0.00		-4.40		4.312e-02		-50.190		9.424e-03		7.593
4		0.00		-4.00		3.903e-02		-51.506		9.549e-03		9.372
4		0.00		-3.60		3.592e-02		-50.261		5.975e-03		6.715
4		0.00		-3.20		3.117e-02		-48.082		5.758e-03		7.402
4		0.00		-2.80		2.676e-02		-49.537		5.939e-03		8.198
4		0.00		-2.40		2.342e-02		-50.533		3.872e-03		7.666
4		0.00		-2.00		1.916e-02		-47.554		2.543e-03		6.849
4		0.00		-1.60		1.462e-02		-46.160		2.900e-03		9.620
4		0.00		-1.20		1.045e-02		-39.917		2.218e-03		11.438
4		0.00		-0.80		6.147e-03		-33.962		1.223e-03		19.735
4		0.00		-0.40		2.229e-03		-19.831		8.844e-04		38.889
5		0.00		0.00		3.241e-03		100.221		1.199e-03		31.724
5		0.00		0.40		7.184e-03		119.459		1.645e-03		12.696
5		0.00		0.80		1.134e-02		127.801		2.042e-03		10.933
5		0.00		1.20		1.524e-02		127.994		3.305e-03		12.910
5		0.00		1.60		1.989e-02		129.436		3.656e-03		7.914
5		0.00		2.00		2.411e-02		130.729		3.698e-03		6.518
5		0.00		2.40		2.748e-02		131.498		5.359e-03		9.874
5		0.00		2.80		3.109e-02		130.089		6.551e-03		8.204
5		0.00		3.20		3.533e-02		132.534		5.488e-03		6.346
5		0.00		3.60		3.738e-02		131.430		7.127e-03		9.101
5		0.00		4.00		3.973e-02		131.203		9.431e-03		9.775
5		0.00		4.40		4.320e-02		130.198		8.340e-03		6.281
5		0.00		4.80		4.643e-02		132.463		8.749e-03		6.598
