# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -43.11529995811562, diff height: 525.4843593215677, deflection: 33.12904656578161, deflection error: 4.03419714040192, adhesion: 43.938444436308274, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		2.40		5.465e-03		-66.362		2.413e-03		25.201
1		0.00		2.00		1.011e-02		-55.516		3.502e-03		14.563
1		0.00		1.60		1.567e-02		-55.525		5.127e-03		12.138
1		0.00		1.20		2.148e-02		-50.660		6.051e-03		10.281
1		0.00		0.80		2.644e-02		-51.138		7.845e-03		10.211
1		0.00		0.40		3.195e-02		-50.600		9.108e-03		8.184
1		0.00		0.00		3.771e-02		-50.651		1.056e-02		9.289
1		0.00		-0.40		4.142e-02		-49.975		1.161e-02		9.140
1		0.00		-0.80		4.409e-02		-50.214		1.235e-02		9.194
1		0.00		-1.20		4.577e-02		-49.966		1.321e-02		8.936
1		0.00		-1.60		4.906e-02		-51.554		1.410e-02		12.040
1		0.00		-2.00		5.056e-02		-54.087		1.461e-02		15.537
1		0.00		-2.40		5.207e-02		-53.301		1.523e-02		14.864
1		0.00		-2.80		5.418e-02		-54.356		1.566e-02		15.817
1		0.00		-3.20		5.563e-02		-55.157		1.669e-02		17.683
1		0.00		-3.60		5.618e-02		-52.907		1.674e-02		15.690
1		0.00		-4.00		5.644e-02		-54.004		1.755e-02		18.094
1		0.00		-4.40		5.726e-02		-51.138		1.918e-02		19.299
1		0.00		-4.80		5.735e-02		-45.125		1.993e-02		19.619
1		0.00		-5.20		5.839e-02		-46.622		2.066e-02		20.360
1		0.00		-5.60		5.868e-02		-44.772		2.113e-02		21.102
1		0.00		-6.00		5.893e-02		-45.632		2.123e-02		20.793
1		0.00		-6.40		6.020e-02		-42.138		2.166e-02		24.406
1		0.00		-6.80		5.948e-02		-42.575		2.235e-02		27.007
1		0.00		-7.20		6.135e-02		-41.813		2.281e-02		29.834
1		0.00		-7.60		6.279e-02		-41.387		2.174e-02		26.186
1		0.00		-8.00		6.477e-02		-42.185		2.144e-02		28.867
1		0.00		-8.40		6.377e-02		-42.888		2.193e-02		22.068
1		0.00		-8.80		6.243e-02		-40.077		2.143e-02		26.412
1		0.00		-9.20		5.834e-02		-39.948		2.002e-02		26.631
1		0.00		-9.60		5.584e-02		-46.926		1.918e-02		15.502
1		0.00		-10.00		4.886e-02		-45.403		1.629e-02		15.167
1		0.00		-9.60		5.475e-02		-42.835		1.855e-02		20.095
1		0.00		-9.20		5.818e-02		-38.394		1.986e-02		22.939
1		0.00		-8.80		6.056e-02		-41.519		2.038e-02		17.832
1		0.00		-8.40		6.005e-02		-42.366		2.077e-02		21.680
1		0.00		-8.00		5.909e-02		-45.047		2.042e-02		15.679
1		0.00		-7.60		5.963e-02		-48.137		2.086e-02		17.542
1		0.00		-7.20		5.829e-02		-45.851		2.076e-02		18.377
1		0.00		-6.80		5.504e-02		-51.501		1.831e-02		19.040
1		0.00		-6.40		5.433e-02		-47.863		1.658e-02		11.890
1		0.00		-6.00		5.279e-02		-49.608		1.584e-02		11.362
1		0.00		-5.60		5.035e-02		-49.358		1.482e-02		9.997
1		0.00		-5.20		4.841e-02		-49.919		1.341e-02		8.688
1		0.00		-4.80		4.631e-02		-49.024		1.224e-02		7.047
1		0.00		-4.40		4.348e-02		-51.636		1.081e-02		9.098
1		0.00		-4.00		4.098e-02		-50.746		9.702e-03		7.377
1		0.00		-3.60		3.710e-02		-50.486		8.449e-03		7.799
1		0.00		-3.20		3.320e-02		-50.035		7.398e-03		8.573
1		0.00		-2.80		2.917e-02		-50.006		6.569e-03		9.841
1		0.00		-2.40		2.502e-02		-49.168		5.746e-03		7.944
1		0.00		-2.00		2.099e-02		-49.799		4.533e-03		8.937
1		0.00		-1.60		1.650e-02		-47.322		3.554e-03		10.948
1		0.00		-1.20		1.238e-02		-50.984		2.722e-03		11.496
1		0.00		-0.80		7.483e-03		-46.700		2.093e-03		15.087
1		0.00		-0.40		2.830e-03		-57.763		1.128e-03		44.891
2		0.00		0.00		2.959e-03		90.085		1.423e-03		75.313
2		0.00		0.40		7.544e-03		128.989		2.616e-03		16.221
2		0.00		0.80		1.201e-02		132.553		2.986e-03		11.477
2		0.00		1.20		1.680e-02		129.547		4.102e-03		8.873
2		0.00		1.60		2.137e-02		131.042		5.132e-03		8.591
2		0.00		2.00		2.623e-02		131.557		6.467e-03		8.482
2		0.00		2.40		3.076e-02		131.464		7.655e-03		8.112
2		0.00		2.80		3.528e-02		131.724		8.480e-03		8.942
2		0.00		3.20		3.926e-02		131.894		9.240e-03		7.015
2		0.00		3.60		4.314e-02		131.348		1.037e-02		7.353
2		0.00		4.00		4.613e-02		130.957		1.150e-02		6.792
2		0.00		4.40		4.928e-02		131.357		1.292e-02		8.102
2		0.00		4.80		5.203e-02		130.668		1.461e-02		8.635
2		0.00		5.20		5.370e-02		129.540		1.564e-02		10.675
2		0.00		5.60		5.554e-02		128.465		1.639e-02		16.516
2		0.00		6.00		5.700e-02		128.952		1.677e-02		12.759
2		0.00		6.40		5.951e-02		126.515		1.817e-02		17.963
2		0.00		6.80		5.917e-02		130.973		1.903e-02		13.766
2		0.00		7.20		6.052e-02		126.875		2.099e-02		21.522
2		0.00		7.60		6.007e-02		129.481		2.059e-02		17.273
2		0.00		8.00		6.220e-02		125.063		2.275e-02		26.113
2		0.00		8.40		6.065e-02		128.470		2.255e-02		24.010
2		0.00		8.80		6.115e-02		129.628		2.200e-02		22.776
2		0.00		9.20		6.111e-02		128.153		2.261e-02		25.579
2		0.00		9.60		6.112e-02		122.791		2.428e-02		34.274
2		0.00		10.00		5.843e-02		125.101		2.284e-02		36.160
2		0.00		9.60		5.963e-02		128.524		2.147e-02		27.557
2		0.00		9.20		6.168e-02		128.883		2.065e-02		20.874
2		0.00		8.80		6.195e-02		129.871		2.044e-02		16.690
2		0.00		8.40		5.933e-02		131.019		1.902e-02		12.638
2		0.00		8.00		5.572e-02		130.812		1.751e-02		11.093
2		0.00		7.60		5.429e-02		129.718		1.650e-02		15.438
2		0.00		7.20		5.146e-02		131.568		1.530e-02		9.458
2		0.00		6.80		4.808e-02		131.887		1.355e-02		8.976
2		0.00		6.40		4.581e-02		131.900		1.263e-02		8.748
2		0.00		6.00		4.224e-02		132.233		1.118e-02		8.557
2		0.00		5.60		3.820e-02		133.071		1.021e-02		8.033
2		0.00		5.20		3.389e-02		133.861		9.384e-03		8.014
2		0.00		4.80		2.975e-02		134.684		8.244e-03		8.121
2		0.00		4.40		2.501e-02		132.093		7.104e-03		9.108
2		0.00		4.00		2.040e-02		133.754		5.789e-03		9.966
2		0.00		3.60		1.641e-02		135.779		4.698e-03		10.898
2		0.00		3.20		1.174e-02		135.550		3.599e-03		14.013
2		0.00		2.80		7.265e-03		125.944		2.632e-03		43.645
2		0.00		2.40		2.469e-03		26.274		1.052e-03		87.534
2		0.00		2.00		4.345e-03		-78.035		1.946e-03		27.242
2		0.00		1.60		9.707e-03		-59.299		2.743e-03		14.325
2		0.00		1.20		1.507e-02		-52.758		3.173e-03		10.746
2		0.00		0.80		2.098e-02		-50.600		4.297e-03		9.574
2		0.00		0.40		2.647e-02		-51.285		5.291e-03		7.834
2		0.00		0.00		3.131e-02		-50.279		6.251e-03		7.063
2		0.00		-0.40		3.549e-02		-51.463		7.060e-03		6.297
2		0.00		-0.80		3.796e-02		-49.850		7.725e-03		6.097
2		0.00		-1.20		4.182e-02		-51.515		9.085e-03		6.970
2		0.00		-1.60		4.450e-02		-51.303		9.619e-03		7.405
2		0.00		-2.00		4.570e-02		-51.426		1.023e-02		7.363
2		0.00		-2.40		4.722e-02		-51.695		1.121e-02		7.872
2		0.00		-2.80		4.878e-02		-51.828		1.218e-02		8.145
2		0.00		-3.20		4.955e-02		-52.545		1.336e-02		8.562
2		0.00		-3.60		5.165e-02		-52.857		1.403e-02		8.920
2		0.00		-4.00		5.124e-02		-52.564		1.462e-02		9.399
2		0.00		-4.40		5.248e-02		-51.001		1.580e-02		10.727
2		0.00		-4.80		5.244e-02		-51.200		1.623e-02		11.518
2		0.00		-5.20		5.319e-02		-50.741		1.714e-02		14.846
2		0.00		-5.60		5.537e-02		-49.739		1.764e-02		14.464
2		0.00		-6.00		5.742e-02		-48.442		1.817e-02		16.190
2		0.00		-6.40		5.903e-02		-44.603		1.952e-02		24.765
2		0.00		-6.80		6.151e-02		-46.549		2.053e-02		24.165
2		0.00		-7.20		6.242e-02		-41.283		2.120e-02		25.615
2		0.00		-7.60		6.662e-02		-44.821		2.203e-02		23.183
2		0.00		-8.00		6.518e-02		-44.333		2.213e-02		25.324
2		0.00		-8.40		6.566e-02		-45.627		2.144e-02		15.881
2		0.00		-8.80		6.218e-02		-39.501		2.099e-02		22.498
2		0.00		-9.20		6.098e-02		-41.101		1.997e-02		16.508
2		0.00		-9.60		5.565e-02		-41.214		1.897e-02		16.731
2		0.00		-10.00		4.870e-02		-43.522		1.704e-02		15.713
2		0.00		-9.60		5.308e-02		-42.998		1.961e-02		11.824
2		0.00		-9.20		5.614e-02		-41.215		1.890e-02		11.142
2		0.00		-8.80		5.735e-02		-40.057		1.733e-02		10.095
2		0.00		-8.40		6.041e-02		-40.946		1.792e-02		8.706
2		0.00		-8.00		5.945e-02		-40.969		1.568e-02		7.907
2		0.00		-7.60		5.791e-02		-42.669		1.571e-02		8.425
2		0.00		-7.20		5.874e-02		-43.717		1.550e-02		6.774
2		0.00		-6.80		5.687e-02		-45.973		1.609e-02		8.346
2		0.00		-6.40		5.524e-02		-47.163		1.628e-02		11.038
2		0.00		-6.00		5.249e-02		-47.451		1.546e-02		11.170
2		0.00		-5.60		5.002e-02		-47.804		1.438e-02		8.478
2		0.00		-5.20		4.796e-02		-48.289		1.403e-02		10.003
2		0.00		-4.80		4.508e-02		-50.344		1.334e-02		10.682
2		0.00		-4.40		4.217e-02		-53.441		1.260e-02		14.385
2		0.00		-4.00		3.928e-02		-54.404		1.132e-02		13.588
2		0.00		-3.60		3.584e-02		-53.730		1.033e-02		11.972
2		0.00		-3.20		3.305e-02		-51.629		8.826e-03		8.147
2		0.00		-2.80		2.968e-02		-49.323		7.134e-03		8.026
2		0.00		-2.40		2.578e-02		-50.016		5.892e-03		8.125
2		0.00		-2.00		2.177e-02		-50.920		4.812e-03		8.323
2		0.00		-1.60		1.692e-02		-49.774		3.666e-03		9.033
2		0.00		-1.20		1.251e-02		-49.353		2.936e-03		10.985
2		0.00		-0.80		7.735e-03		-49.304		2.064e-03		14.858
2		0.00		-0.40		3.526e-03		-57.042		1.576e-03		34.852
3		0.00		0.00		2.237e-03		65.734		1.009e-03		72.671
3		0.00		0.40		6.450e-03		124.032		2.404e-03		20.478
3		0.00		0.80		1.072e-02		126.874		3.613e-03		18.000
3		0.00		1.20		1.559e-02		128.253		4.918e-03		19.672
3		0.00		1.60		2.020e-02		127.397		6.000e-03		17.675
3		0.00		2.00		2.529e-02		129.151		7.150e-03		13.326
3		0.00		2.40		3.034e-02		130.312		7.999e-03		11.685
3		0.00		2.80		3.452e-02		130.426		9.055e-03		8.882
3		0.00		3.20		3.920e-02		131.991		9.574e-03		6.808
3		0.00		3.60		4.336e-02		133.152		9.913e-03		5.659
3		0.00		4.00		4.666e-02		133.580		1.031e-02		5.532
3		0.00		4.40		4.876e-02		132.124		1.101e-02		5.400
3		0.00		4.80		5.198e-02		133.057		1.195e-02		5.214
3		0.00		5.20		5.377e-02		132.044		1.325e-02		7.374
3		0.00		5.60		5.627e-02		131.579		1.472e-02		9.315
3		0.00		6.00		5.768e-02		132.315		1.591e-02		8.462
3		0.00		6.40		5.721e-02		130.365		1.769e-02		18.921
3		0.00		6.80		5.795e-02		125.286		1.952e-02		33.843
3		0.00		7.20		5.779e-02		131.404		1.975e-02		16.388
3		0.00		7.60		5.948e-02		129.238		2.126e-02		25.396
3		0.00		8.00		6.067e-02		127.575		2.228e-02		25.382
3		0.00		8.40		5.961e-02		127.201		2.157e-02		26.545
3		0.00		8.80		6.183e-02		126.715		2.364e-02		27.791
3		0.00		9.20		6.373e-02		129.784		2.442e-02		21.518
3		0.00		9.60		6.415e-02		135.105		2.365e-02		13.877
3		0.00		10.00		6.069e-02		135.855		1.897e-02		10.762
3		0.00		9.60		6.225e-02		135.985		1.867e-02		11.250
3		0.00		9.20		6.182e-02		136.385		1.696e-02		11.628
3		0.00		8.80		6.368e-02		135.742		1.715e-02		8.972
3		0.00		8.40		5.988e-02		134.438		1.610e-02		8.703
3		0.00		8.00		5.787e-02		133.514		1.634e-02		9.424
3		0.00		7.60		5.518e-02		130.436		1.686e-02		20.941
3		0.00		7.20		5.300e-02		133.359		1.598e-02		9.535
3		0.00		6.80		5.065e-02		129.385		1.562e-02		20.954
3		0.00		6.40		4.709e-02		128.154		1.428e-02		19.388
3		0.00		6.00		4.414e-02		128.267		1.319e-02		18.161
3		0.00		5.60		3.954e-02		128.942		1.210e-02		16.286
3		0.00		5.20		3.554e-02		131.048		1.054e-02		10.548
3		0.00		4.80		3.185e-02		134.973		8.457e-03		8.473
3		0.00		4.40		2.795e-02		135.180		7.025e-03		7.956
3		0.00		4.00		2.349e-02		135.813		5.607e-03		7.401
3		0.00		3.60		1.919e-02		135.265		4.957e-03		8.608
3		0.00		3.20		1.419e-02		137.301		3.845e-03		9.461
3		0.00		2.80		9.516e-03		135.607		2.868e-03		17.177
3		0.00		2.40		4.380e-03		113.698		1.950e-03		55.636
3		0.00		2.00		2.249e-03		-17.339		1.013e-03		73.735
3		0.00		1.60		5.993e-03		-63.452		2.370e-03		17.637
3		0.00		1.20		1.143e-02		-51.926		3.412e-03		12.389
3		0.00		0.80		1.653e-02		-51.151		4.321e-03		11.145
3		0.00		0.40		2.219e-02		-51.609		5.585e-03		8.807
3		0.00		0.00		2.783e-02		-50.488		5.878e-03		8.005
3		0.00		-0.40		3.238e-02		-50.859		6.418e-03		6.741
3		0.00		-0.80		3.642e-02		-50.019		6.970e-03		6.255
3		0.00		-1.20		4.003e-02		-49.790		7.700e-03		6.144
3		0.00		-1.60		4.205e-02		-50.712		8.914e-03		7.308
3		0.00		-2.00		4.425e-02		-50.739		1.058e-02		6.901
3		0.00		-2.40		4.553e-02		-49.930		1.263e-02		7.123
3		0.00		-2.80		4.668e-02		-51.682		1.453e-02		11.620
3		0.00		-3.20		4.863e-02		-54.220		1.482e-02		17.433
3		0.00		-3.60		4.962e-02		-55.497		1.546e-02		16.359
3		0.00		-4.00		5.271e-02		-53.482		1.518e-02		8.317
3		0.00		-4.40		5.546e-02		-50.376		1.376e-02		5.361
3		0.00		-4.80		5.722e-02		-49.494		1.297e-02		5.774
3		0.00		-5.20		5.722e-02		-48.863		1.324e-02		8.836
3		0.00		-5.60		5.818e-02		-46.694		1.361e-02		6.869
3		0.00		-6.00		5.978e-02		-47.446		1.668e-02		11.879
3		0.00		-6.40		5.889e-02		-47.521		1.761e-02		14.516
3		0.00		-6.80		6.015e-02		-43.905		1.855e-02		14.250
3		0.00		-7.20		6.316e-02		-41.465		1.950e-02		21.860
3		0.00		-7.60		6.491e-02		-41.214		1.883e-02		20.031
3		0.00		-8.00		6.796e-02		-43.465		1.867e-02		8.760
3		0.00		-8.40		6.567e-02		-41.250		1.664e-02		10.154
3		0.00		-8.80		6.199e-02		-38.180		1.488e-02		8.561
3		0.00		-9.20		5.930e-02		-40.445		1.580e-02		8.053
3		0.00		-9.60		5.559e-02		-43.874		1.723e-02		8.200
3		0.00		-10.00		4.850e-02		-41.263		1.546e-02		7.815
3		0.00		-9.60		5.525e-02		-43.371		1.895e-02		15.868
3		0.00		-9.20		5.837e-02		-40.337		2.038e-02		17.089
3		0.00		-8.80		6.111e-02		-41.757		1.901e-02		12.805
3		0.00		-8.40		6.343e-02		-42.111		1.690e-02		9.374
3		0.00		-8.00		6.149e-02		-40.717		1.408e-02		7.768
3		0.00		-7.60		6.172e-02		-43.883		1.619e-02		8.088
3		0.00		-7.20		5.813e-02		-44.352		1.730e-02		13.346
3		0.00		-6.80		5.641e-02		-45.279		1.785e-02		14.697
3		0.00		-6.40		5.540e-02		-50.311		1.735e-02		21.419
3		0.00		-6.00		5.414e-02		-48.368		1.669e-02		18.336
3		0.00		-5.60		5.395e-02		-48.860		1.395e-02		8.151
3		0.00		-5.20		5.192e-02		-48.126		1.048e-02		5.384
3		0.00		-4.80		4.793e-02		-49.351		9.398e-03		6.521
3		0.00		-4.40		4.418e-02		-49.269		9.492e-03		6.806
3		0.00		-4.00		4.007e-02		-50.243		9.989e-03		7.398
3		0.00		-3.60		3.644e-02		-50.975		9.697e-03		10.776
3		0.00		-3.20		3.301e-02		-51.145		9.155e-03		10.941
3		0.00		-2.80		2.973e-02		-48.923		7.516e-03		6.655
3		0.00		-2.40		2.657e-02		-50.993		5.480e-03		7.050
3		0.00		-2.00		2.231e-02		-49.075		4.272e-03		7.904
3		0.00		-1.60		1.783e-02		-48.333		3.673e-03		9.128
3		0.00		-1.20		1.278e-02		-48.487		3.252e-03		10.327
3		0.00		-0.80		8.213e-03		-45.759		2.498e-03		15.675
3		0.00		-0.40		4.043e-03		-48.310		1.877e-03		27.702
4		0.00		0.00		2.069e-03		35.470		8.701e-04		90.830
4		0.00		0.40		5.766e-03		130.735		1.967e-03		17.324
4		0.00		0.80		1.029e-02		133.286		2.721e-03		10.524
4		0.00		1.20		1.489e-02		130.648		3.642e-03		10.201
4		0.00		1.60		1.899e-02		131.177		5.167e-03		8.312
4		0.00		2.00		2.280e-02		131.648		6.974e-03		13.134
4		0.00		2.40		2.771e-02		128.356		8.328e-03		19.800
4		0.00		2.80		3.196e-02		128.814		9.343e-03		12.557
4		0.00		3.20		3.698e-02		131.962		9.216e-03		7.450
4		0.00		3.60		4.178e-02		133.017		8.855e-03		5.374
4		0.00		4.00		4.442e-02		133.182		8.935e-03		5.659
4		0.00		4.40		4.729e-02		132.680		1.094e-02		7.499
4		0.00		4.80		5.025e-02		132.079		1.284e-02		8.448
4		0.00		5.20		5.257e-02		131.539		1.484e-02		9.688
4		0.00		5.60		5.520e-02		129.074		1.651e-02		16.782
4		0.00		6.00		5.760e-02		127.579		1.711e-02		19.213
4		0.00		6.40		6.036e-02		129.192		1.795e-02		16.999
4		0.00		6.80		6.190e-02		134.200		1.592e-02		9.169
4		0.00		7.20		6.230e-02		135.184		1.531e-02		7.784
4		0.00		7.60		6.101e-02		137.014		1.550e-02		8.846
4		0.00		8.00		6.362e-02		136.283		1.762e-02		9.890
4		0.00		8.40		6.239e-02		123.547		2.092e-02		38.922
4		0.00		8.80		6.263e-02		131.892		2.227e-02		24.645
4		0.00		9.20		6.224e-02		125.005		2.340e-02		42.212
4		0.00		9.60		6.415e-02		125.952		2.467e-02		24.418
4		0.00		10.00		6.305e-02		130.757		2.355e-02		19.818
4		0.00		9.60		6.667e-02		130.726		2.331e-02		8.722
4		0.00		9.20		6.474e-02		133.479		1.925e-02		10.723
4		0.00		8.80		6.271e-02		136.650		1.665e-02		8.611
4		0.00		8.40		6.053e-02		129.817		1.784e-02		24.826
4		0.00		8.00		5.851e-02		133.188		1.788e-02		10.187
4		0.00		7.60		5.623e-02		130.392		1.765e-02		20.402
4		0.00		7.20		5.563e-02		128.101		1.661e-02		17.647
4		0.00		6.80		5.214e-02		129.750		1.518e-02		15.126
4		0.00		6.40		4.967e-02		133.186		1.169e-02		5.619
4		0.00		6.00		4.564e-02		133.866		1.007e-02		5.593
4		0.00		5.60		4.183e-02		133.365		9.320e-03		6.904
4		0.00		5.20		3.724e-02		133.148		9.330e-03		7.682
4		0.00		4.80		3.288e-02		133.437		9.513e-03		10.299
4		0.00		4.40		2.829e-02		130.274		8.556e-03		17.477
4		0.00		4.00		2.393e-02		130.162		7.284e-03		16.967
4		0.00		3.60		1.930e-02		135.918		5.681e-03		9.195
4		0.00		3.20		1.446e-02		136.964		3.833e-03		9.285
4		0.00		2.80		9.566e-03		137.433		2.663e-03		11.091
4		0.00		2.40		4.264e-03		111.358		1.774e-03		68.751
4		0.00		2.00		2.170e-03		-53.061		1.066e-03		67.743
4		0.00		1.60		6.070e-03		-56.735		2.243e-03		16.726
4		0.00		1.20		1.149e-02		-54.574		3.876e-03		14.417
4		0.00		0.80		1.700e-02		-54.211		4.851e-03		10.157
4		0.00		0.40		2.274e-02		-51.388		5.095e-03		7.300
4		0.00		0.00		2.802e-02		-50.864		5.688e-03		5.702
4		0.00		-0.40		3.297e-02		-51.182		5.870e-03		6.745
4		0.00		-0.80		3.697e-02		-50.511		7.240e-03		7.506
4		0.00		-1.20		3.937e-02		-51.231		8.319e-03		8.050
4		0.00		-1.60		4.203e-02		-50.994		1.052e-02		8.221
4		0.00		-2.00		4.474e-02		-51.758		1.181e-02		14.443
4		0.00		-2.40		4.768e-02		-53.720		1.268e-02		14.346
4		0.00		-2.80		5.013e-02		-52.539		1.261e-02		7.639
4		0.00		-3.20		5.307e-02		-50.914		1.140e-02		5.151
4		0.00		-3.60		5.507e-02		-51.152		1.082e-02		5.164
4		0.00		-4.00		5.507e-02		-51.514		1.183e-02		7.082
4		0.00		-4.40		5.577e-02		-51.257		1.367e-02		9.536
4		0.00		-4.80		5.542e-02		-50.794		1.552e-02		11.233
4		0.00		-5.20		5.590e-02		-50.477		1.737e-02		15.846
4		0.00		-5.60		5.830e-02		-50.334		1.897e-02		19.735
4		0.00		-6.00		5.955e-02		-46.426		1.892e-02		18.660
4		0.00		-6.40		6.232e-02		-46.691		1.826e-02		8.525
4		0.00		-6.80		6.389e-02		-45.146		1.663e-02		8.022
4		0.00		-7.20		6.379e-02		-44.540		1.340e-02		6.771
4		0.00		-7.60		6.224e-02		-40.420		1.415e-02		9.253
4		0.00		-8.00		6.312e-02		-39.513		1.619e-02		10.553
4		0.00		-8.40		6.205e-02		-40.422		1.739e-02		9.704
4		0.00		-8.80		5.961e-02		-38.340		1.896e-02		14.864
4		0.00		-9.20		5.959e-02		-41.276		1.911e-02		18.764
4		0.00		-9.60		5.651e-02		-39.218		1.849e-02		18.202
4		0.00		-10.00		4.970e-02		-46.165		1.579e-02		15.431
4		0.00		-9.60		5.700e-02		-43.117		1.762e-02		7.401
4		0.00		-9.20		5.983e-02		-39.730		1.603e-02		7.397
4		0.00		-8.80		6.135e-02		-40.813		1.503e-02		7.271
4		0.00		-8.40		6.235e-02		-40.091		1.425e-02		4.691
4		0.00		-8.00		6.229e-02		-41.194		1.619e-02		8.849
4		0.00		-7.60		5.988e-02		-43.684		1.780e-02		11.903
4		0.00		-7.20		5.763e-02		-47.053		1.848e-02		14.014
4		0.00		-6.80		5.584e-02		-47.772		1.814e-02		14.640
4		0.00		-6.40		5.383e-02		-50.668		1.778e-02		18.705
4		0.00		-6.00		5.335e-02		-51.946		1.749e-02		17.400
4		0.00		-5.60		5.046e-02		-50.513		1.601e-02		9.862
4		0.00		-5.20		4.912e-02		-48.299		1.356e-02		5.443
4		0.00		-4.80		4.706e-02		-49.036		1.160e-02		5.098
4		0.00		-4.40		4.351e-02		-49.961		9.579e-03		6.431
4		0.00		-4.00		4.042e-02		-49.806		8.093e-03		6.077
4		0.00		-3.60		3.674e-02		-49.797		7.493e-03		6.746
4		0.00		-3.20		3.333e-02		-49.480		7.064e-03		7.188
4		0.00		-2.80		2.943e-02		-48.782		6.325e-03		7.302
4		0.00		-2.40		2.536e-02		-47.908		5.573e-03		7.491
4		0.00		-2.00		2.104e-02		-48.292		5.030e-03		8.676
4		0.00		-1.60		1.635e-02		-47.347		4.139e-03		11.011
4		0.00		-1.20		1.238e-02		-50.971		3.210e-03		14.091
4		0.00		-0.80		7.685e-03		-47.325		2.135e-03		14.538
4		0.00		-0.40		3.168e-03		-53.493		1.301e-03		28.442
5		0.00		0.00		2.484e-03		63.078		1.209e-03		83.978
5		0.00		0.40		6.398e-03		131.128		2.115e-03		13.761
5		0.00		0.80		1.083e-02		130.544		2.821e-03		12.017
5		0.00		1.20		1.577e-02		137.171		3.658e-03		8.157
5		0.00		1.60		2.014e-02		131.975		4.605e-03		7.264
5		0.00		2.00		2.468e-02		132.202		5.436e-03		6.803
5		0.00		2.40		2.957e-02		132.859		6.601e-03		6.578
5		0.00		2.80		3.334e-02		132.186		7.830e-03		6.326
5		0.00		3.20		3.699e-02		132.496		9.144e-03		5.948
5		0.00		3.60		4.056e-02		132.757		1.077e-02		7.622
5		0.00		4.00		4.361e-02		133.073		1.178e-02		7.953
5		0.00		4.40		4.749e-02		131.903		1.317e-02		11.395
5		0.00		4.80		5.069e-02		131.512		1.428e-02		13.920
