# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -58.94142217628334, diff height: 218.3309022871227, deflection: 36.25472599639777, deflection error: 2.7960329677193787, adhesion: 37.85351799734918, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-1.60		2.516e-02		-49.023		4.648e-03		14.552
1		0.00		-2.00		2.061e-02		-47.794		4.217e-03		16.108
1		0.00		-2.40		1.624e-02		-47.446		4.060e-03		15.344
1		0.00		-2.80		1.273e-02		-44.975		3.003e-03		12.180
1		0.00		-3.20		9.484e-03		-41.715		2.601e-03		16.747
1		0.00		-3.60		5.867e-03		-33.067		2.270e-03		26.316
1		0.00		-4.00		3.635e-03		8.548		1.852e-03		62.320
1		0.00		-4.40		3.883e-03		70.373		1.676e-03		62.483
1		0.00		-4.80		6.453e-03		98.403		2.786e-03		45.922
1		0.00		-5.20		8.793e-03		114.898		3.506e-03		34.071
1		0.00		-5.60		1.152e-02		117.898		3.954e-03		31.881
1		0.00		-6.00		1.533e-02		122.387		4.208e-03		10.501
1		0.00		-6.40		1.712e-02		125.529		4.586e-03		11.115
1		0.00		-6.80		1.940e-02		123.750		5.129e-03		12.615
1		0.00		-7.20		2.014e-02		124.190		6.130e-03		20.402
1		0.00		-7.60		2.325e-02		123.722		6.610e-03		11.187
1		0.00		-8.00		2.509e-02		126.212		5.754e-03		11.446
1		0.00		-8.40		2.737e-02		125.310		5.117e-03		9.660
1		0.00		-8.80		3.035e-02		124.748		5.370e-03		9.877
1		0.00		-9.20		2.830e-02		127.050		5.604e-03		10.067
1		0.00		-9.60		2.950e-02		124.613		6.524e-03		15.625
1		0.00		-10.00		3.094e-02		127.294		7.541e-03		12.676
1		0.00		-9.60		2.937e-02		126.781		6.095e-03		8.815
1		0.00		-9.20		3.081e-02		127.270		4.809e-03		8.150
1		0.00		-8.80		2.897e-02		125.252		5.027e-03		9.823
1		0.00		-8.40		2.889e-02		126.814		4.928e-03		9.983
1		0.00		-8.00		2.818e-02		125.542		5.383e-03		15.936
1		0.00		-7.60		2.779e-02		126.745		6.140e-03		16.348
1		0.00		-7.20		2.875e-02		126.800		6.265e-03		9.241
1		0.00		-6.80		2.621e-02		127.941		4.600e-03		8.908
1		0.00		-6.40		2.677e-02		126.899		4.289e-03		8.636
1		0.00		-6.00		2.604e-02		127.099		4.378e-03		8.699
1		0.00		-5.60		2.413e-02		124.587		4.683e-03		10.645
1		0.00		-5.20		2.297e-02		123.304		5.672e-03		17.102
1		0.00		-4.80		2.286e-02		125.390		6.100e-03		13.589
1		0.00		-4.40		2.128e-02		126.075		5.153e-03		11.033
1		0.00		-4.00		2.159e-02		126.338		4.119e-03		10.057
1		0.00		-3.60		2.104e-02		125.014		4.050e-03		11.664
1		0.00		-3.20		2.064e-02		125.340		4.017e-03		10.497
1		0.00		-2.80		1.986e-02		125.072		4.376e-03		14.762
1		0.00		-2.40		1.903e-02		126.149		4.690e-03		18.937
1		0.00		-2.00		1.902e-02		125.722		4.460e-03		11.636
1		0.00		-1.60		1.840e-02		125.373		3.893e-03		11.432
1		0.00		-1.20		1.803e-02		125.855		3.375e-03		11.294
1		0.00		-0.80		1.771e-02		125.960		3.228e-03		11.297
1		0.00		-0.40		1.658e-02		126.676		3.590e-03		15.021
2		0.00		0.00		1.604e-02		125.507		3.681e-03		18.610
2		0.00		0.40		1.578e-02		125.586		3.701e-03		13.791
2		0.00		0.80		1.512e-02		128.170		3.364e-03		10.632
2		0.00		1.20		1.443e-02		127.045		2.566e-03		10.889
2		0.00		1.60		1.368e-02		126.775		2.897e-03		12.203
2		0.00		2.00		1.186e-02		129.633		2.619e-03		13.595
2		0.00		2.40		1.078e-02		122.981		2.869e-03		21.513
2		0.00		2.80		8.887e-03		128.174		2.558e-03		16.681
2		0.00		3.20		7.689e-03		127.038		2.030e-03		15.606
2		0.00		3.60		5.110e-03		124.520		1.315e-03		27.123
2		0.00		4.00		3.087e-03		95.283		1.308e-03		68.307
2		0.00		4.40		2.014e-03		10.244		8.410e-04		79.821
2		0.00		4.80		2.759e-03		-38.334		1.235e-03		48.010
2		0.00		5.20		4.623e-03		-52.379		1.616e-03		27.274
2		0.00		5.60		7.749e-03		-52.097		2.343e-03		18.776
2		0.00		6.00		1.019e-02		-52.933		2.534e-03		18.567
2		0.00		6.40		1.358e-02		-50.992		3.260e-03		16.416
2		0.00		6.80		1.640e-02		-49.459		4.231e-03		14.424
2		0.00		7.20		2.067e-02		-51.158		5.669e-03		14.226
2		0.00		7.60		2.678e-02		-51.905		6.126e-03		10.288
2		0.00		8.00		3.221e-02		-53.112		6.396e-03		9.925
2		0.00		8.40		3.482e-02		-50.687		7.379e-03		11.921
2		0.00		8.80		3.924e-02		-51.044		8.717e-03		12.602
2		0.00		9.20		4.157e-02		-52.204		1.048e-02		13.211
2		0.00		9.60		4.654e-02		-51.374		9.736e-03		8.093
2		0.00		10.00		4.835e-02		-50.677		7.945e-03		8.013
2		0.00		9.60		4.849e-02		-50.371		8.045e-03		9.536
2		0.00		9.20		4.811e-02		-50.279		1.088e-02		12.456
2		0.00		8.80		4.687e-02		-49.449		1.243e-02		11.212
2		0.00		8.40		4.669e-02		-50.869		1.195e-02		9.722
2		0.00		8.00		4.777e-02		-51.182		8.996e-03		8.395
2		0.00		7.60		4.672e-02		-52.119		8.916e-03		10.020
2		0.00		7.20		4.481e-02		-49.792		9.578e-03		9.916
2		0.00		6.80		4.284e-02		-50.528		1.101e-02		14.906
2		0.00		6.40		4.242e-02		-49.874		1.110e-02		8.517
2		0.00		6.00		4.321e-02		-50.886		8.653e-03		7.937
2		0.00		5.60		4.289e-02		-51.200		7.486e-03		8.813
2		0.00		5.20		4.179e-02		-48.634		7.692e-03		10.014
2		0.00		4.80		3.977e-02		-49.855		8.907e-03		14.283
2		0.00		4.40		3.944e-02		-49.033		9.159e-03		9.944
2		0.00		4.00		4.069e-02		-50.092		6.908e-03		8.972
2		0.00		3.60		4.029e-02		-51.056		6.815e-03		9.892
2		0.00		3.20		3.921e-02		-48.953		6.993e-03		9.288
2		0.00		2.80		3.816e-02		-48.609		7.875e-03		11.157
2		0.00		2.40		3.765e-02		-49.143		8.867e-03		9.323
2		0.00		2.00		3.839e-02		-49.817		6.878e-03		8.475
2		0.00		1.60		3.795e-02		-49.364		5.553e-03		8.750
2		0.00		1.20		3.700e-02		-48.355		6.600e-03		10.193
2		0.00		0.80		3.651e-02		-49.392		7.539e-03		13.685
2		0.00		0.40		3.565e-02		-49.260		8.422e-03		10.357
2		0.00		0.00		3.613e-02		-49.049		6.909e-03		9.293
2		0.00		-0.40		3.624e-02		-49.721		5.111e-03		8.793
2		0.00		-0.80		3.452e-02		-50.804		5.509e-03		9.408
2		0.00		-1.20		3.220e-02		-48.643		5.649e-03		9.715
2		0.00		-1.60		2.706e-02		-47.815		6.084e-03		12.661
2		0.00		-2.00		2.477e-02		-50.242		5.130e-03		10.187
2		0.00		-2.40		2.152e-02		-45.886		3.021e-03		10.257
2		0.00		-2.80		1.647e-02		-44.799		2.166e-03		11.249
2		0.00		-3.20		1.182e-02		-47.745		2.497e-03		14.785
2		0.00		-3.60		5.468e-03		-33.041		2.566e-03		25.865
2		0.00		-4.00		3.040e-03		10.226		1.863e-03		61.244
2		0.00		-4.40		4.560e-03		90.013		1.985e-03		49.720
2		0.00		-4.80		9.295e-03		111.936		2.951e-03		26.999
2		0.00		-5.20		1.262e-02		125.917		3.515e-03		13.715
2		0.00		-5.60		1.570e-02		123.873		3.963e-03		13.472
2		0.00		-6.00		1.783e-02		124.454		4.882e-03		14.240
2		0.00		-6.40		2.029e-02		125.807		4.862e-03		10.599
2		0.00		-6.80		2.240e-02		123.993		4.359e-03		10.058
2		0.00		-7.20		2.527e-02		125.860		4.556e-03		9.664
2		0.00		-7.60		2.743e-02		127.907		5.440e-03		11.236
2		0.00		-8.00		2.664e-02		124.186		6.427e-03		17.165
2		0.00		-8.40		2.835e-02		127.065		7.157e-03		10.430
2		0.00		-8.80		3.035e-02		126.318		6.125e-03		8.658
2		0.00		-9.20		3.099e-02		126.126		5.402e-03		9.170
2		0.00		-9.60		3.160e-02		126.803		6.031e-03		11.217
2		0.00		-10.00		3.254e-02		125.349		7.929e-03		16.789
2		0.00		-9.60		3.015e-02		125.036		8.021e-03		12.817
2		0.00		-9.20		3.185e-02		127.574		6.069e-03		8.739
2		0.00		-8.80		3.249e-02		124.913		6.238e-03		10.506
2		0.00		-8.40		3.094e-02		126.611		6.178e-03		10.046
2		0.00		-8.00		2.962e-02		126.185		6.706e-03		14.683
2		0.00		-7.60		2.912e-02		127.260		7.183e-03		11.033
2		0.00		-7.20		2.909e-02		126.381		5.663e-03		8.975
2		0.00		-6.80		2.911e-02		126.266		4.716e-03		8.450
2		0.00		-6.40		2.748e-02		126.267		4.832e-03		9.986
2		0.00		-6.00		2.647e-02		127.533		5.390e-03		16.517
2		0.00		-5.60		2.535e-02		124.543		5.822e-03		13.033
2		0.00		-5.20		2.519e-02		125.971		5.002e-03		9.803
2		0.00		-4.80		2.525e-02		126.849		3.979e-03		9.080
2		0.00		-4.40		2.469e-02		127.440		4.303e-03		10.438
2		0.00		-4.00		2.358e-02		127.748		4.612e-03		11.998
2		0.00		-3.60		2.317e-02		126.691		5.432e-03		14.348
2		0.00		-3.20		2.228e-02		127.758		4.753e-03		9.068
2		0.00		-2.80		2.189e-02		128.147		3.780e-03		9.009
2		0.00		-2.40		2.153e-02		126.451		3.668e-03		10.370
2		0.00		-2.00		2.035e-02		128.500		4.172e-03		12.351
2		0.00		-1.60		1.939e-02		124.854		4.858e-03		13.242
2		0.00		-1.20		1.908e-02		126.263		4.480e-03		9.386
2		0.00		-0.80		1.936e-02		127.549		3.411e-03		9.939
2		0.00		-0.40		1.920e-02		127.937		3.323e-03		9.259
3		0.00		0.00		1.815e-02		126.550		3.858e-03		10.696
3		0.00		0.40		1.735e-02		126.145		4.284e-03		18.250
3		0.00		0.80		1.719e-02		126.652		4.031e-03		11.907
3		0.00		1.20		1.664e-02		129.171		3.140e-03		10.000
3		0.00		1.60		1.645e-02		127.844		2.670e-03		11.001
3		0.00		2.00		1.468e-02		126.440		3.010e-03		10.786
3		0.00		2.40		1.353e-02		125.842		2.974e-03		18.237
3		0.00		2.80		1.187e-02		129.114		2.865e-03		14.966
3		0.00		3.20		1.037e-02		130.528		2.248e-03		12.393
3		0.00		3.60		8.656e-03		125.224		1.714e-03		13.426
3		0.00		4.00		5.758e-03		125.792		1.623e-03		19.583
3		0.00		4.40		3.821e-03		109.271		1.226e-03		45.704
3		0.00		4.80		2.254e-03		45.540		9.870e-04		75.170
3		0.00		5.20		3.141e-03		-47.343		1.363e-03		43.909
3		0.00		5.60		5.489e-03		-49.340		1.452e-03		24.849
3		0.00		6.00		9.961e-03		-48.892		2.539e-03		16.635
3		0.00		6.40		1.223e-02		-48.057		3.476e-03		17.131
3		0.00		6.80		1.547e-02		-49.630		4.510e-03		13.640
3		0.00		7.20		2.026e-02		-52.210		4.647e-03		12.418
3		0.00		7.60		2.452e-02		-51.739		4.776e-03		9.154
3		0.00		8.00		3.027e-02		-51.703		5.934e-03		10.864
3		0.00		8.40		3.424e-02		-50.108		7.570e-03		11.748
3		0.00		8.80		3.753e-02		-51.492		1.025e-02		15.926
3		0.00		9.20		4.083e-02		-50.672		1.111e-02		11.278
3		0.00		9.60		4.533e-02		-51.062		9.001e-03		8.033
3		0.00		10.00		4.917e-02		-50.569		7.547e-03		7.696
3		0.00		9.60		4.944e-02		-49.607		8.310e-03		8.161
3		0.00		9.20		4.736e-02		-48.862		9.833e-03		8.549
3		0.00		8.80		4.750e-02		-48.429		1.127e-02		11.385
3		0.00		8.40		4.754e-02		-49.364		1.118e-02		7.861
3		0.00		8.00		4.853e-02		-50.034		9.129e-03		7.054
3		0.00		7.60		4.868e-02		-50.388		7.547e-03		6.787
3		0.00		7.20		4.720e-02		-50.255		7.425e-03		7.745
3		0.00		6.80		4.595e-02		-47.556		7.787e-03		7.699
3		0.00		6.40		4.413e-02		-48.625		9.062e-03		10.509
3		0.00		6.00		4.354e-02		-49.979		1.011e-02		10.340
3		0.00		5.60		4.259e-02		-49.487		9.709e-03		8.958
3		0.00		5.20		4.367e-02		-49.814		7.413e-03		7.250
3		0.00		4.80		4.421e-02		-49.605		6.779e-03		7.052
3		0.00		4.40		4.304e-02		-49.196		6.366e-03		8.197
3		0.00		4.00		4.198e-02		-48.550		7.478e-03		8.446
3		0.00		3.60		4.024e-02		-48.544		9.239e-03		12.053
3		0.00		3.20		3.955e-02		-49.832		9.539e-03		9.734
3		0.00		2.80		4.072e-02		-49.031		7.937e-03		7.564
3		0.00		2.40		4.104e-02		-50.181		6.670e-03		8.209
3		0.00		2.00		4.036e-02		-50.976		6.523e-03		8.274
3		0.00		1.60		3.961e-02		-48.613		7.074e-03		8.578
3		0.00		1.20		3.865e-02		-48.327		8.238e-03		10.854
3		0.00		0.80		3.799e-02		-48.896		8.813e-03		10.694
3		0.00		0.40		3.855e-02		-48.932		8.372e-03		7.909
3		0.00		0.00		3.935e-02		-50.138		7.114e-03		6.846
3		0.00		-0.40		3.891e-02		-49.938		5.846e-03		7.589
3		0.00		-0.80		3.768e-02		-48.781		6.205e-03		8.487
3		0.00		-1.20		3.493e-02		-50.104		6.651e-03		10.179
3		0.00		-1.60		3.262e-02		-48.184		6.849e-03		13.661
3		0.00		-2.00		2.926e-02		-47.603		6.690e-03		9.806
3		0.00		-2.40		2.651e-02		-48.334		4.541e-03		9.437
3		0.00		-2.80		2.163e-02		-47.814		2.749e-03		10.900
3		0.00		-3.20		1.596e-02		-47.012		2.523e-03		10.066
3		0.00		-3.60		1.016e-02		-41.682		2.154e-03		13.787
3		0.00		-4.00		4.661e-03		-34.780		2.321e-03		27.372
3		0.00		-4.40		3.667e-03		63.080		1.645e-03		60.786
3		0.00		-4.80		5.899e-03		92.609		2.290e-03		45.003
3		0.00		-5.20		1.122e-02		114.459		3.660e-03		27.795
3		0.00		-5.60		1.343e-02		123.876		4.057e-03		12.147
3		0.00		-6.00		1.669e-02		126.457		4.304e-03		10.592
3		0.00		-6.40		1.964e-02		127.209		5.184e-03		13.272
3		0.00		-6.80		2.153e-02		124.966		6.100e-03		18.072
3		0.00		-7.20		2.452e-02		126.093		5.774e-03		10.296
3		0.00		-7.60		2.809e-02		127.249		4.910e-03		8.627
3		0.00		-8.00		2.882e-02		126.866		4.668e-03		7.294
3		0.00		-8.40		2.959e-02		127.581		4.805e-03		8.407
3		0.00		-8.80		3.109e-02		127.839		6.439e-03		12.182
3		0.00		-9.20		3.120e-02		127.544		7.253e-03		12.053
3		0.00		-9.60		3.233e-02		126.875		7.233e-03		9.762
3		0.00		-10.00		3.415e-02		127.050		5.953e-03		8.205
3		0.00		-9.60		3.549e-02		127.698		5.950e-03		8.988
3		0.00		-9.20		3.559e-02		127.582		6.742e-03		8.815
3		0.00		-8.80		3.333e-02		126.125		7.251e-03		13.730
3		0.00		-8.40		3.176e-02		125.932		8.260e-03		11.410
3		0.00		-8.00		3.218e-02		128.020		7.044e-03		7.698
3		0.00		-7.60		3.351e-02		126.510		5.537e-03		7.158
3		0.00		-7.20		3.185e-02		127.850		4.987e-03		8.340
3		0.00		-6.80		3.091e-02		127.703		5.633e-03		8.140
3		0.00		-6.40		2.869e-02		125.886		6.735e-03		15.707
3		0.00		-6.00		2.832e-02		127.210		6.884e-03		11.043
3		0.00		-5.60		2.761e-02		128.192		5.362e-03		7.306
3		0.00		-5.20		2.754e-02		128.306		4.189e-03		6.673
3		0.00		-4.80		2.705e-02		127.093		4.295e-03		8.101
3		0.00		-4.40		2.546e-02		129.895		4.670e-03		8.774
3		0.00		-4.00		2.433e-02		127.788		4.901e-03		12.409
3		0.00		-3.60		2.353e-02		127.752		5.585e-03		14.070
3		0.00		-3.20		2.299e-02		127.275		4.839e-03		8.896
3		0.00		-2.80		2.286e-02		126.354		3.900e-03		6.926
3		0.00		-2.40		2.260e-02		126.476		3.491e-03		7.260
3		0.00		-2.00		2.179e-02		128.964		3.377e-03		9.398
3		0.00		-1.60		2.091e-02		128.373		3.594e-03		9.602
3		0.00		-1.20		1.970e-02		125.851		4.262e-03		18.228
3		0.00		-0.80		1.929e-02		127.929		4.314e-03		12.903
3		0.00		-0.40		1.887e-02		127.522		3.849e-03		9.080
4		0.00		0.00		1.834e-02		128.540		3.217e-03		9.317
4		0.00		0.40		1.789e-02		125.935		3.046e-03		8.986
4		0.00		0.80		1.683e-02		128.792		3.188e-03		8.917
4		0.00		1.20		1.680e-02		127.581		3.508e-03		12.291
4		0.00		1.60		1.533e-02		123.808		3.971e-03		18.265
4		0.00		2.00		1.451e-02		126.531		3.989e-03		13.666
4		0.00		2.40		1.362e-02		125.195		3.039e-03		10.220
4		0.00		2.80		1.264e-02		129.024		2.408e-03		10.619
4		0.00		3.20		1.119e-02		125.925		1.967e-03		11.643
4		0.00		3.60		8.781e-03		126.801		1.752e-03		13.329
4		0.00		4.00		6.346e-03		123.889		1.641e-03		20.875
4		0.00		4.40		4.198e-03		112.376		1.452e-03		44.527
4		0.00		4.80		2.345e-03		60.172		1.173e-03		73.856
4		0.00		5.20		2.504e-03		-37.832		9.709e-04		48.566
4		0.00		5.60		5.184e-03		-52.076		1.766e-03		24.557
4		0.00		6.00		8.636e-03		-49.793		2.121e-03		14.686
4		0.00		6.40		1.131e-02		-46.626		2.853e-03		14.142
4		0.00		6.80		1.424e-02		-49.141		3.755e-03		14.469
4		0.00		7.20		1.842e-02		-52.862		4.884e-03		10.081
4		0.00		7.60		2.277e-02		-52.299		4.493e-03		10.496
4		0.00		8.00		2.742e-02		-51.982		4.879e-03		9.478
4		0.00		8.40		3.156e-02		-50.566		5.771e-03		10.062
4		0.00		8.80		3.668e-02		-48.447		7.746e-03		9.011
4		0.00		9.20		3.995e-02		-49.133		1.011e-02		11.909
4		0.00		9.60		4.291e-02		-49.465		1.176e-02		10.929
4		0.00		10.00		4.736e-02		-49.661		1.062e-02		7.205
4		0.00		9.60		4.868e-02		-49.226		8.828e-03		7.140
4		0.00		9.20		4.859e-02		-50.107		8.660e-03		7.807
4		0.00		8.80		4.864e-02		-48.788		9.254e-03		6.806
4		0.00		8.40		4.625e-02		-48.890		1.142e-02		11.952
4		0.00		8.00		4.588e-02		-49.625		1.261e-02		11.022
4		0.00		7.60		4.715e-02		-48.933		1.056e-02		7.208
4		0.00		7.20		4.825e-02		-49.567		8.478e-03		6.462
4		0.00		6.80		4.717e-02		-49.473		7.608e-03		7.722
4		0.00		6.40		4.559e-02		-49.101		7.905e-03		6.715
4		0.00		6.00		4.451e-02		-48.744		9.771e-03		11.702
4		0.00		5.60		4.312e-02		-50.439		1.066e-02		12.243
4		0.00		5.20		4.432e-02		-48.469		9.325e-03		6.704
4		0.00		4.80		4.444e-02		-49.279		7.365e-03		6.591
4		0.00		4.40		4.269e-02		-49.844		6.849e-03		7.347
4		0.00		4.00		4.232e-02		-47.845		7.505e-03		6.753
4		0.00		3.60		4.144e-02		-48.505		9.191e-03		9.502
4		0.00		3.20		4.083e-02		-50.422		1.034e-02		9.947
4		0.00		2.80		4.146e-02		-49.996		9.557e-03		8.023
4		0.00		2.40		4.209e-02		-49.697		7.953e-03		5.721
4		0.00		2.00		4.080e-02		-49.919		7.375e-03		8.093
4		0.00		1.60		4.081e-02		-48.496		7.651e-03		8.475
4		0.00		1.20		3.914e-02		-49.214		9.462e-03		13.170
4		0.00		0.80		3.922e-02		-49.227		1.083e-02		11.424
4		0.00		0.40		3.942e-02		-49.071		9.356e-03		8.495
4		0.00		0.00		4.011e-02		-49.467		7.080e-03		7.391
4		0.00		-0.40		4.000e-02		-49.730		6.308e-03		8.229
4		0.00		-0.80		3.892e-02		-48.244		6.903e-03		8.395
4		0.00		-1.20		3.677e-02		-47.453		7.388e-03		7.824
4		0.00		-1.60		3.510e-02		-49.042		8.162e-03		10.796
4		0.00		-2.00		3.271e-02		-48.800		6.744e-03		8.082
4		0.00		-2.40		2.907e-02		-47.590		4.674e-03		7.787
4		0.00		-2.80		2.427e-02		-47.609		3.467e-03		8.598
4		0.00		-3.20		1.852e-02		-46.069		2.956e-03		9.962
4		0.00		-3.60		1.233e-02		-46.093		2.525e-03		12.456
4		0.00		-4.00		6.233e-03		-39.794		2.775e-03		22.750
4		0.00		-4.40		3.419e-03		21.287		2.007e-03		63.088
4		0.00		-4.80		5.593e-03		91.840		2.265e-03		50.280
4		0.00		-5.20		9.236e-03		115.123		3.283e-03		28.070
4		0.00		-5.60		1.369e-02		122.716		4.147e-03		10.927
4		0.00		-6.00		1.699e-02		126.116		4.012e-03		10.098
4		0.00		-6.40		1.900e-02		128.050		4.821e-03		11.311
4		0.00		-6.80		2.133e-02		125.266		5.827e-03		15.800
4		0.00		-7.20		2.469e-02		126.143		6.996e-03		10.739
4		0.00		-7.60		2.703e-02		126.214		5.738e-03		7.033
4		0.00		-8.00		2.982e-02		126.349		5.597e-03		7.097
4		0.00		-8.40		3.226e-02		126.394		6.521e-03		8.624
4		0.00		-8.80		3.248e-02		128.122		6.783e-03		8.112
4		0.00		-9.20		3.288e-02		126.424		8.248e-03		15.314
4		0.00		-9.60		3.448e-02		127.818		8.872e-03		10.200
4		0.00		-10.00		3.549e-02		127.376		7.634e-03		7.473
4		0.00		-9.60		3.666e-02		128.805		6.274e-03		6.608
4		0.00		-9.20		3.470e-02		126.656		5.611e-03		7.770
4		0.00		-8.80		3.435e-02		128.721		5.823e-03		8.060
4		0.00		-8.40		3.319e-02		128.639		6.907e-03		13.211
4		0.00		-8.00		3.220e-02		126.712		7.262e-03		15.422
4		0.00		-7.60		3.143e-02		127.260		6.881e-03		8.276
4		0.00		-7.20		3.139e-02		128.101		5.170e-03		6.318
4		0.00		-6.80		3.113e-02		126.349		4.564e-03		7.815
4		0.00		-6.40		2.878e-02		129.859		4.821e-03		7.400
4		0.00		-6.00		2.793e-02		127.929		5.812e-03		9.264
4		0.00		-5.60		2.613e-02		125.437		6.619e-03		15.132
4		0.00		-5.20		2.526e-02		126.434		6.778e-03		12.095
4		0.00		-4.80		2.483e-02		127.345		5.501e-03		8.866
4		0.00		-4.40		2.509e-02		127.060		4.833e-03		8.127
4		0.00		-4.00		2.399e-02		128.216		4.136e-03		8.857
4		0.00		-3.60		2.323e-02		126.326		4.470e-03		8.337
4		0.00		-3.20		2.212e-02		127.132		5.310e-03		16.384
4		0.00		-2.80		2.081e-02		126.646		5.565e-03		17.638
4		0.00		-2.40		2.099e-02		128.737		5.044e-03		9.834
4		0.00		-2.00		2.103e-02		126.995		4.062e-03		10.002
4		0.00		-1.60		2.054e-02		126.413		3.710e-03		10.247
4		0.00		-1.20		1.959e-02		128.353		3.556e-03		10.890
4		0.00		-0.80		1.901e-02		127.675		3.786e-03		10.410
4		0.00		-0.40		1.877e-02		125.301		4.339e-03		17.015
5		0.00		0.00		1.817e-02		126.274		4.227e-03		10.608
5		0.00		0.40		1.839e-02		129.641		3.836e-03		8.327
5		0.00		0.80		1.783e-02		128.214		2.795e-03		9.660
5		0.00		1.20		1.716e-02		128.860		2.557e-03		8.547
5		0.00		1.60		1.646e-02		128.646		2.815e-03		9.062
5		0.00		2.00		1.530e-02		127.565		3.114e-03		12.143
5		0.00		2.40		1.391e-02		126.529		3.378e-03		16.996
5		0.00		2.80		1.296e-02		126.790		3.114e-03		11.559
5		0.00		3.20		1.140e-02		127.123		2.390e-03		11.916
5		0.00		3.60		1.035e-02		127.623		1.693e-03		9.357
5		0.00		4.00		8.406e-03		129.070		1.741e-03		12.997
5		0.00		4.40		5.752e-03		131.498		1.641e-03		18.418
5		0.00		4.80		3.723e-03		113.917		1.340e-03		35.530
5		0.00		5.20		2.085e-03		13.698		8.548e-04		73.632
