# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -55.639669612284074, diff height: 221.6167782483967, deflection: 35.981000234395616, deflection error: 2.655796524140426, adhesion: 33.787913181556206, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-3.20		5.065e-02		-51.386		1.437e-02		11.815
1		0.00		-3.60		5.366e-02		-54.211		1.490e-02		12.987
1		0.00		-4.00		5.809e-02		-54.241		1.424e-02		7.171
1		0.00		-4.40		5.835e-02		-53.278		1.575e-02		14.586
1		0.00		-4.80		5.764e-02		-54.731		1.593e-02		15.909
1		0.00		-5.20		5.817e-02		-55.292		1.694e-02		17.969
1		0.00		-5.60		6.053e-02		-44.928		1.821e-02		15.584
1		0.00		-6.00		6.014e-02		-50.278		2.059e-02		22.986
1		0.00		-6.40		6.229e-02		-44.163		2.009e-02		24.428
1		0.00		-6.80		6.241e-02		-48.331		2.148e-02		20.931
1		0.00		-7.20		6.225e-02		-48.158		2.020e-02		21.931
1		0.00		-7.60		7.191e-02		-47.555		1.894e-02		13.652
1		0.00		-8.00		6.929e-02		-50.226		1.869e-02		20.712
1		0.00		-8.40		6.518e-02		-53.027		1.983e-02		24.209
1		0.00		-8.80		6.218e-02		-50.158		1.889e-02		21.074
1		0.00		-9.20		6.249e-02		-43.278		1.733e-02		13.745
1		0.00		-9.60		5.558e-02		-40.481		1.812e-02		16.736
1		0.00		-10.00		4.964e-02		-43.314		1.601e-02		15.600
1		0.00		-9.60		5.609e-02		-40.714		1.712e-02		22.532
1		0.00		-9.20		6.018e-02		-38.576		1.953e-02		28.751
1		0.00		-8.80		6.122e-02		-47.654		1.903e-02		19.386
1		0.00		-8.40		6.555e-02		-46.712		1.782e-02		13.181
1		0.00		-8.00		6.569e-02		-48.690		1.690e-02		12.012
1		0.00		-7.60		6.159e-02		-50.652		1.738e-02		18.250
1		0.00		-7.20		6.014e-02		-50.547		1.652e-02		16.562
1		0.00		-6.80		5.659e-02		-50.758		1.480e-02		16.032
1		0.00		-6.40		5.322e-02		-51.949		1.499e-02		17.510
1		0.00		-6.00		5.160e-02		-50.992		1.406e-02		15.078
1		0.00		-5.60		4.929e-02		-51.455		1.409e-02		14.691
1		0.00		-5.20		4.706e-02		-50.583		1.328e-02		16.259
1		0.00		-4.80		4.382e-02		-49.109		1.257e-02		13.754
1		0.00		-4.40		4.010e-02		-49.890		1.137e-02		10.938
1		0.00		-4.00		3.697e-02		-50.269		9.398e-03		8.947
1		0.00		-3.60		3.372e-02		-51.482		7.654e-03		9.779
1		0.00		-3.20		3.000e-02		-50.873		6.005e-03		9.883
1		0.00		-2.80		2.590e-02		-49.745		5.061e-03		12.760
1		0.00		-2.40		2.185e-02		-50.151		4.184e-03		12.770
1		0.00		-2.00		1.752e-02		-46.892		3.737e-03		15.385
1		0.00		-1.60		1.285e-02		-47.994		2.860e-03		14.861
1		0.00		-1.20		8.754e-03		-41.621		2.139e-03		19.050
1		0.00		-0.80		4.800e-03		-24.572		1.419e-03		24.150
1		0.00		-0.40		1.899e-03		3.938		7.599e-04		65.191
2		0.00		0.00		4.429e-03		101.343		1.683e-03		33.604
2		0.00		0.40		7.752e-03		116.057		2.338e-03		15.609
2		0.00		0.80		1.151e-02		126.054		3.221e-03		15.582
2		0.00		1.20		1.516e-02		123.809		4.371e-03		15.396
2		0.00		1.60		1.902e-02		123.717		5.512e-03		15.743
2		0.00		2.00		2.199e-02		127.368		6.258e-03		16.620
2		0.00		2.40		2.514e-02		125.984		7.510e-03		20.862
2		0.00		2.80		2.781e-02		126.536		8.254e-03		23.679
2		0.00		3.20		3.057e-02		127.056		9.696e-03		26.008
2		0.00		3.60		3.293e-02		129.987		9.475e-03		11.433
2		0.00		4.00		3.608e-02		128.767		9.110e-03		12.708
2		0.00		4.40		3.830e-02		128.362		9.169e-03		13.605
2		0.00		4.80		4.046e-02		128.389		8.922e-03		11.677
2		0.00		5.20		4.313e-02		129.593		1.049e-02		12.870
2		0.00		5.60		4.566e-02		128.733		1.212e-02		16.297
2		0.00		6.00		4.712e-02		126.403		1.380e-02		24.978
2		0.00		6.40		5.012e-02		129.007		1.498e-02		20.227
2		0.00		6.80		5.269e-02		131.138		1.504e-02		9.762
2		0.00		7.20		5.561e-02		131.006		1.429e-02		11.091
2		0.00		7.60		5.649e-02		128.962		1.459e-02		15.233
2		0.00		8.00		5.473e-02		128.712		1.417e-02		19.246
2		0.00		8.40		5.656e-02		129.006		1.667e-02		19.555
2		0.00		8.80		5.949e-02		130.020		1.953e-02		21.949
2		0.00		9.20		5.973e-02		121.793		2.008e-02		35.176
2		0.00		9.60		5.758e-02		122.042		2.040e-02		27.474
2		0.00		10.00		5.678e-02		126.773		1.835e-02		18.562
2		0.00		9.60		6.024e-02		126.306		1.716e-02		24.875
2		0.00		9.20		5.597e-02		121.876		1.671e-02		33.939
2		0.00		8.80		5.326e-02		125.412		1.635e-02		35.470
2		0.00		8.40		5.244e-02		126.987		1.648e-02		18.904
2		0.00		8.00		4.960e-02		127.117		1.570e-02		27.734
2		0.00		7.60		5.025e-02		128.765		1.458e-02		29.159
2		0.00		7.20		4.901e-02		130.310		1.362e-02		18.951
2		0.00		6.80		4.683e-02		132.215		1.203e-02		10.094
2		0.00		6.40		4.388e-02		130.763		9.981e-03		10.301
2		0.00		6.00		4.078e-02		129.663		8.619e-03		10.570
2		0.00		5.60		3.687e-02		128.394		8.400e-03		13.108
2		0.00		5.20		3.380e-02		130.446		8.092e-03		13.861
2		0.00		4.80		3.098e-02		130.975		7.414e-03		14.907
2		0.00		4.40		2.697e-02		129.649		6.792e-03		18.701
2		0.00		4.00		2.360e-02		127.723		6.296e-03		21.249
2		0.00		3.60		1.980e-02		131.040		5.455e-03		15.961
2		0.00		3.20		1.627e-02		131.767		4.138e-03		10.689
2		0.00		2.80		1.217e-02		129.375		2.844e-03		14.314
2		0.00		2.40		7.977e-03		129.332		1.675e-03		17.937
2		0.00		2.00		3.791e-03		118.701		1.265e-03		27.930
2		0.00		1.60		1.735e-03		-9.881		7.130e-04		54.125
2		0.00		1.20		5.464e-03		-45.261		1.883e-03		24.192
2		0.00		0.80		9.392e-03		-48.062		2.427e-03		17.153
2		0.00		0.40		1.363e-02		-50.098		3.685e-03		13.059
2		0.00		0.00		1.812e-02		-50.624		4.555e-03		15.558
2		0.00		-0.40		2.203e-02		-50.672		5.464e-03		16.542
2		0.00		-0.80		2.616e-02		-48.033		6.199e-03		10.474
2		0.00		-1.20		3.034e-02		-50.360		7.012e-03		10.411
2		0.00		-1.60		3.392e-02		-51.089		7.822e-03		10.363
2		0.00		-2.00		3.808e-02		-51.903		8.494e-03		9.661
2		0.00		-2.40		4.235e-02		-53.081		8.717e-03		9.752
2		0.00		-2.80		4.604e-02		-52.569		9.000e-03		9.735
2		0.00		-3.20		4.989e-02		-54.436		1.051e-02		10.026
2		0.00		-3.60		5.128e-02		-54.090		1.173e-02		12.147
2		0.00		-4.00		5.344e-02		-54.410		1.241e-02		12.753
2		0.00		-4.40		5.356e-02		-53.431		1.184e-02		14.662
2		0.00		-4.80		5.693e-02		-50.970		1.324e-02		15.314
2		0.00		-5.20		6.027e-02		-47.172		1.610e-02		8.924
2		0.00		-5.60		6.078e-02		-47.074		1.721e-02		13.195
2		0.00		-6.00		5.933e-02		-50.164		1.706e-02		19.971
2		0.00		-6.40		5.962e-02		-49.238		1.758e-02		20.344
2		0.00		-6.80		6.163e-02		-46.213		1.853e-02		24.015
2		0.00		-7.20		6.218e-02		-43.076		2.017e-02		18.614
2		0.00		-7.60		6.522e-02		-44.638		1.898e-02		13.234
2		0.00		-8.00		6.815e-02		-45.103		1.872e-02		15.349
2		0.00		-8.40		6.681e-02		-43.176		1.838e-02		17.315
2		0.00		-8.80		6.102e-02		-52.153		1.662e-02		18.759
2		0.00		-9.20		5.916e-02		-48.302		1.659e-02		18.047
2		0.00		-9.60		5.871e-02		-48.155		1.766e-02		14.553
2		0.00		-10.00		4.793e-02		-48.833		1.427e-02		17.462
2		0.00		-9.60		5.232e-02		-46.624		1.539e-02		16.715
2		0.00		-9.20		5.834e-02		-45.869		1.776e-02		20.660
2		0.00		-8.80		5.958e-02		-44.290		1.749e-02		17.957
2		0.00		-8.40		6.146e-02		-50.633		1.739e-02		20.505
2		0.00		-8.00		6.215e-02		-46.989		1.948e-02		21.051
2		0.00		-7.60		6.142e-02		-43.117		1.743e-02		17.473
2		0.00		-7.20		5.904e-02		-48.104		1.892e-02		17.009
2		0.00		-6.80		5.642e-02		-46.819		1.718e-02		11.931
2		0.00		-6.40		5.580e-02		-49.602		1.566e-02		11.007
2		0.00		-6.00		5.413e-02		-49.959		1.411e-02		9.498
2		0.00		-5.60		5.068e-02		-50.013		1.167e-02		8.929
2		0.00		-5.20		4.654e-02		-50.547		1.086e-02		9.588
2		0.00		-4.80		4.277e-02		-51.560		9.979e-03		10.936
2		0.00		-4.40		3.859e-02		-52.952		9.456e-03		12.622
2		0.00		-4.00		3.537e-02		-51.912		8.741e-03		11.995
2		0.00		-3.60		3.145e-02		-52.492		7.570e-03		15.332
2		0.00		-3.20		2.794e-02		-50.370		6.189e-03		14.594
2		0.00		-2.80		2.423e-02		-48.784		5.439e-03		14.868
2		0.00		-2.40		2.041e-02		-43.421		4.796e-03		11.722
2		0.00		-2.00		1.657e-02		-44.794		3.963e-03		13.027
2		0.00		-1.60		1.212e-02		-42.737		2.571e-03		12.514
2		0.00		-1.20		8.130e-03		-39.828		1.782e-03		12.653
2		0.00		-0.80		4.361e-03		-30.097		1.399e-03		26.318
2		0.00		-0.40		2.004e-03		38.641		7.774e-04		57.715
3		0.00		0.00		4.997e-03		105.690		1.532e-03		27.240
3		0.00		0.40		8.979e-03		123.275		2.324e-03		13.214
3		0.00		0.80		1.337e-02		123.916		3.117e-03		12.580
3		0.00		1.20		1.760e-02		126.886		4.172e-03		12.069
3		0.00		1.60		2.056e-02		127.092		5.137e-03		12.829
3		0.00		2.00		2.351e-02		127.040		5.927e-03		16.894
3		0.00		2.40		2.684e-02		127.498		7.191e-03		17.053
3		0.00		2.80		3.032e-02		127.241		8.208e-03		19.503
3		0.00		3.20		3.306e-02		128.318		9.215e-03		16.640
3		0.00		3.60		3.600e-02		129.365		1.030e-02		12.931
3		0.00		4.00		3.896e-02		131.265		1.074e-02		9.678
3		0.00		4.40		4.048e-02		131.076		1.115e-02		10.506
3		0.00		4.80		4.460e-02		131.511		1.068e-02		8.840
3		0.00		5.20		4.724e-02		130.891		1.068e-02		8.987
3		0.00		5.60		4.917e-02		129.826		1.155e-02		9.916
3		0.00		6.00		4.970e-02		131.550		1.145e-02		8.446
3		0.00		6.40		5.144e-02		130.550		1.143e-02		9.953
3		0.00		6.80		5.190e-02		129.789		1.306e-02		13.872
3		0.00		7.20		5.348e-02		131.193		1.238e-02		12.421
3		0.00		7.60		5.688e-02		129.136		1.678e-02		16.357
3		0.00		8.00		5.881e-02		130.989		1.638e-02		15.107
3		0.00		8.40		5.588e-02		128.209		1.732e-02		25.321
3		0.00		8.80		5.778e-02		128.770		1.869e-02		26.790
3		0.00		9.20		5.957e-02		125.148		2.081e-02		29.590
3		0.00		9.60		5.847e-02		121.441		2.045e-02		32.162
3		0.00		10.00		5.602e-02		125.373		2.022e-02		33.325
3		0.00		9.60		5.662e-02		122.383		1.929e-02		29.640
3		0.00		9.20		5.687e-02		130.222		1.906e-02		14.435
3		0.00		8.80		5.763e-02		129.028		1.794e-02		11.176
3		0.00		8.40		5.622e-02		129.639		1.587e-02		10.293
3		0.00		8.00		5.217e-02		129.775		1.438e-02		10.799
3		0.00		7.60		4.986e-02		129.305		1.236e-02		11.742
3		0.00		7.20		4.701e-02		129.628		1.136e-02		14.757
3		0.00		6.80		4.500e-02		128.560		1.022e-02		11.764
3		0.00		6.40		4.234e-02		129.916		9.988e-03		12.915
3		0.00		6.00		3.924e-02		129.647		9.251e-03		12.957
3		0.00		5.60		3.639e-02		130.667		8.670e-03		12.906
3		0.00		5.20		3.333e-02		130.528		7.951e-03		13.455
3		0.00		4.80		3.067e-02		130.084		6.929e-03		15.304
3		0.00		4.40		2.670e-02		130.765		6.309e-03		14.879
3		0.00		4.00		2.356e-02		131.646		5.489e-03		18.284
3		0.00		3.60		1.982e-02		129.201		5.033e-03		22.648
3		0.00		3.20		1.611e-02		129.646		4.067e-03		22.979
3		0.00		2.80		1.194e-02		126.733		3.098e-03		18.631
3		0.00		2.40		7.822e-03		128.540		2.250e-03		26.278
3		0.00		2.00		4.309e-03		120.148		1.257e-03		25.801
3		0.00		1.60		1.825e-03		0.257		7.027e-04		67.539
3		0.00		1.20		4.913e-03		-50.708		1.690e-03		20.900
3		0.00		0.80		9.491e-03		-49.428		2.547e-03		14.160
3		0.00		0.40		1.379e-02		-51.082		3.595e-03		12.420
3		0.00		0.00		1.860e-02		-48.354		4.010e-03		11.401
3		0.00		-0.40		2.206e-02		-52.436		4.917e-03		11.607
3		0.00		-0.80		2.580e-02		-50.880		5.767e-03		11.637
3		0.00		-1.20		2.983e-02		-50.826		6.502e-03		12.554
3		0.00		-1.60		3.347e-02		-51.279		8.128e-03		14.021
3		0.00		-2.00		3.735e-02		-49.392		8.916e-03		12.743
3		0.00		-2.40		3.999e-02		-51.474		1.032e-02		11.636
3		0.00		-2.80		4.407e-02		-50.068		1.164e-02		11.183
3		0.00		-3.20		4.721e-02		-52.296		1.233e-02		9.744
3		0.00		-3.60		5.017e-02		-53.869		1.265e-02		10.330
3		0.00		-4.00		5.474e-02		-54.193		1.348e-02		9.249
3		0.00		-4.40		5.741e-02		-52.168		1.277e-02		7.254
3		0.00		-4.80		5.736e-02		-54.280		1.428e-02		14.309
3		0.00		-5.20		5.783e-02		-55.674		1.765e-02		19.558
3		0.00		-5.60		5.786e-02		-50.261		1.582e-02		16.649
3		0.00		-6.00		5.811e-02		-48.953		1.745e-02		20.805
3		0.00		-6.40		6.116e-02		-50.169		1.958e-02		20.439
3		0.00		-6.80		6.249e-02		-44.596		1.965e-02		17.660
3		0.00		-7.20		6.337e-02		-49.086		2.005e-02		20.496
3		0.00		-7.60		6.436e-02		-50.795		2.024e-02		25.164
3		0.00		-8.00		6.418e-02		-42.193		2.056e-02		24.633
3		0.00		-8.40		6.414e-02		-43.700		2.068e-02		20.880
3		0.00		-8.80		6.255e-02		-46.824		1.873e-02		18.643
3		0.00		-9.20		6.282e-02		-44.626		1.734e-02		12.057
3		0.00		-9.60		5.852e-02		-45.778		1.727e-02		11.502
3		0.00		-10.00		5.218e-02		-46.577		1.411e-02		8.915
3		0.00		-9.60		5.757e-02		-48.849		1.726e-02		11.789
3		0.00		-9.20		5.854e-02		-45.078		1.736e-02		17.375
3		0.00		-8.80		6.144e-02		-49.921		1.685e-02		15.813
3		0.00		-8.40		6.145e-02		-48.544		1.638e-02		17.957
3		0.00		-8.00		6.167e-02		-51.481		1.667e-02		17.423
3		0.00		-7.60		6.050e-02		-47.503		1.548e-02		17.466
3		0.00		-7.20		5.910e-02		-46.272		1.545e-02		13.976
3		0.00		-6.80		5.514e-02		-48.238		1.518e-02		15.609
3		0.00		-6.40		5.425e-02		-51.086		1.551e-02		19.785
3		0.00		-6.00		5.160e-02		-48.648		1.519e-02		18.650
3		0.00		-5.60		4.883e-02		-48.557		1.479e-02		14.860
3		0.00		-5.20		4.641e-02		-49.636		1.315e-02		10.987
3		0.00		-4.80		4.365e-02		-49.869		1.166e-02		9.492
3		0.00		-4.40		3.965e-02		-50.527		9.974e-03		9.087
3		0.00		-4.00		3.607e-02		-51.524		8.086e-03		8.636
3		0.00		-3.60		3.338e-02		-51.372		7.176e-03		9.860
3		0.00		-3.20		2.920e-02		-49.042		5.630e-03		10.440
3		0.00		-2.80		2.553e-02		-51.653		4.975e-03		11.458
3		0.00		-2.40		2.146e-02		-49.809		3.965e-03		11.377
3		0.00		-2.00		1.697e-02		-45.796		3.034e-03		11.609
3		0.00		-1.60		1.241e-02		-46.402		2.316e-03		13.436
3		0.00		-1.20		8.039e-03		-41.080		1.821e-03		18.488
3		0.00		-0.80		3.943e-03		-27.667		1.234e-03		31.167
3		0.00		-0.40		2.121e-03		35.586		8.858e-04		58.852
4		0.00		0.00		5.209e-03		108.656		1.767e-03		29.431
4		0.00		0.40		9.036e-03		119.707		2.367e-03		18.065
4		0.00		0.80		1.296e-02		123.918		3.452e-03		20.857
4		0.00		1.20		1.686e-02		125.338		4.643e-03		20.138
4		0.00		1.60		2.029e-02		125.093		5.997e-03		21.416
4		0.00		2.00		2.301e-02		125.081		6.938e-03		16.770
4		0.00		2.40		2.637e-02		128.808		7.676e-03		13.297
4		0.00		2.80		2.907e-02		130.737		8.825e-03		11.765
4		0.00		3.20		3.197e-02		129.044		9.155e-03		9.671
4		0.00		3.60		3.436e-02		129.553		9.407e-03		10.022
4		0.00		4.00		3.654e-02		130.006		9.824e-03		8.822
4		0.00		4.40		3.947e-02		129.213		9.957e-03		9.671
4		0.00		4.80		4.193e-02		129.858		9.818e-03		10.873
4		0.00		5.20		4.441e-02		129.069		1.015e-02		9.765
4		0.00		5.60		4.571e-02		127.159		1.111e-02		13.098
4		0.00		6.00		4.671e-02		130.576		1.053e-02		10.799
4		0.00		6.40		4.913e-02		129.818		1.156e-02		11.745
4		0.00		6.80		5.072e-02		130.785		1.231e-02		13.715
4		0.00		7.20		5.311e-02		128.367		1.460e-02		18.431
4		0.00		7.60		5.629e-02		130.384		1.575e-02		18.827
4		0.00		8.00		5.726e-02		130.137		1.584e-02		22.738
4		0.00		8.40		5.955e-02		130.490		1.774e-02		19.106
4		0.00		8.80		6.140e-02		125.893		1.920e-02		24.387
4		0.00		9.20		6.026e-02		122.744		1.879e-02		28.736
4		0.00		9.60		5.908e-02		123.371		2.057e-02		28.780
4		0.00		10.00		5.686e-02		128.301		2.027e-02		20.630
4		0.00		9.60		5.847e-02		129.965		1.914e-02		18.898
4		0.00		9.20		5.988e-02		128.797		1.811e-02		12.333
4		0.00		8.80		5.837e-02		130.849		1.607e-02		10.386
4		0.00		8.40		5.641e-02		131.203		1.453e-02		10.267
4		0.00		8.00		5.396e-02		130.935		1.317e-02		10.383
4		0.00		7.60		5.200e-02		131.125		1.221e-02		11.362
4		0.00		7.20		4.955e-02		129.773		1.077e-02		10.197
4		0.00		6.80		4.606e-02		129.819		9.874e-03		11.295
4		0.00		6.40		4.409e-02		129.828		8.635e-03		9.751
4		0.00		6.00		4.155e-02		129.293		9.228e-03		12.269
4		0.00		5.60		3.818e-02		129.832		7.965e-03		11.737
4		0.00		5.20		3.514e-02		130.150		7.527e-03		11.349
4		0.00		4.80		3.158e-02		130.621		6.583e-03		12.540
4		0.00		4.40		2.894e-02		131.226		6.034e-03		11.818
4		0.00		4.00		2.486e-02		131.294		5.582e-03		13.164
4		0.00		3.60		2.097e-02		131.814		4.505e-03		12.310
4		0.00		3.20		1.690e-02		129.601		3.846e-03		17.889
4		0.00		2.80		1.293e-02		127.426		3.319e-03		19.827
4		0.00		2.40		9.141e-03		127.646		2.571e-03		26.614
4		0.00		2.00		4.788e-03		119.853		1.527e-03		31.268
4		0.00		1.60		1.885e-03		36.973		6.850e-04		75.138
4		0.00		1.20		3.905e-03		-45.814		1.388e-03		30.114
4		0.00		0.80		8.070e-03		-49.822		2.445e-03		18.148
4		0.00		0.40		1.211e-02		-51.067		3.213e-03		12.606
4		0.00		0.00		1.656e-02		-49.041		4.185e-03		10.237
4		0.00		-0.40		2.032e-02		-51.627		4.735e-03		14.984
4		0.00		-0.80		2.554e-02		-51.410		4.980e-03		11.551
4		0.00		-1.20		2.864e-02		-51.641		5.261e-03		10.759
4		0.00		-1.60		3.337e-02		-53.469		6.523e-03		11.629
4		0.00		-2.00		3.603e-02		-53.647		7.881e-03		12.236
4		0.00		-2.40		3.987e-02		-51.751		8.627e-03		11.389
4		0.00		-2.80		4.348e-02		-52.604		9.463e-03		12.680
4		0.00		-3.20		4.702e-02		-51.678		1.029e-02		11.275
4		0.00		-3.60		4.987e-02		-52.556		1.220e-02		14.315
4		0.00		-4.00		5.183e-02		-52.372		1.397e-02		15.436
4		0.00		-4.40		5.491e-02		-51.290		1.458e-02		12.536
4		0.00		-4.80		5.614e-02		-52.529		1.654e-02		11.911
4		0.00		-5.20		5.938e-02		-50.822		1.619e-02		10.246
4		0.00		-5.60		6.128e-02		-51.548		1.687e-02		14.648
4		0.00		-6.00		6.069e-02		-47.788		1.501e-02		14.391
4		0.00		-6.40		6.280e-02		-48.612		1.544e-02		16.457
4		0.00		-6.80		6.308e-02		-51.830		1.869e-02		20.754
4		0.00		-7.20		6.547e-02		-47.854		1.694e-02		14.409
4		0.00		-7.60		6.838e-02		-47.008		2.097e-02		17.934
4		0.00		-8.00		6.232e-02		-46.981		2.034e-02		21.246
4		0.00		-8.40		6.528e-02		-46.761		2.027e-02		23.557
4		0.00		-8.80		6.193e-02		-39.248		1.877e-02		20.489
4		0.00		-9.20		6.136e-02		-43.529		1.826e-02		14.078
4		0.00		-9.60		5.831e-02		-46.114		1.717e-02		10.803
4		0.00		-10.00		5.156e-02		-46.099		1.348e-02		12.034
4		0.00		-9.60		5.573e-02		-47.310		1.556e-02		12.967
4		0.00		-9.20		5.803e-02		-49.255		1.740e-02		18.595
4		0.00		-8.80		6.125e-02		-45.478		1.523e-02		12.490
4		0.00		-8.40		6.381e-02		-45.221		1.689e-02		12.295
4		0.00		-8.00		6.168e-02		-50.269		1.619e-02		18.483
4		0.00		-7.60		6.147e-02		-49.497		1.721e-02		18.970
4		0.00		-7.20		5.939e-02		-45.662		1.700e-02		13.932
4		0.00		-6.80		5.840e-02		-47.394		1.674e-02		11.257
4		0.00		-6.40		5.596e-02		-48.934		1.475e-02		9.229
4		0.00		-6.00		5.360e-02		-50.018		1.282e-02		10.535
4		0.00		-5.60		5.023e-02		-50.092		1.021e-02		7.912
4		0.00		-5.20		4.676e-02		-50.655		9.989e-03		9.653
4		0.00		-4.80		4.245e-02		-51.140		9.315e-03		11.379
4		0.00		-4.40		3.831e-02		-51.466		8.964e-03		12.309
4		0.00		-4.00		3.438e-02		-51.810		8.411e-03		17.932
4		0.00		-3.60		3.003e-02		-50.502		7.993e-03		15.255
4		0.00		-3.20		2.696e-02		-48.848		6.694e-03		12.010
4		0.00		-2.80		2.381e-02		-49.283		5.294e-03		11.426
4		0.00		-2.40		1.972e-02		-47.449		3.781e-03		10.842
4		0.00		-2.00		1.606e-02		-46.879		2.853e-03		11.392
4		0.00		-1.60		1.209e-02		-46.136		2.302e-03		12.456
4		0.00		-1.20		7.778e-03		-36.862		1.418e-03		16.208
4		0.00		-0.80		3.724e-03		-18.709		1.410e-03		30.719
4		0.00		-0.40		2.001e-03		37.843		7.993e-04		60.591
5		0.00		0.00		5.498e-03		111.440		1.787e-03		33.439
5		0.00		0.40		9.401e-03		123.837		2.824e-03		18.663
5		0.00		0.80		1.363e-02		125.905		3.584e-03		13.836
5		0.00		1.20		1.700e-02		126.370		4.015e-03		12.527
5		0.00		1.60		2.086e-02		127.597		4.564e-03		10.560
5		0.00		2.00		2.437e-02		126.881		4.988e-03		10.431
5		0.00		2.40		2.798e-02		129.178		6.010e-03		10.480
5		0.00		2.80		3.146e-02		128.854		6.974e-03		10.940
5		0.00		3.20		3.377e-02		128.242		8.043e-03		13.914
5		0.00		3.60		3.592e-02		128.974		9.404e-03		17.637
5		0.00		4.00		3.788e-02		129.673		1.093e-02		15.946
5		0.00		4.40		4.073e-02		130.817		1.184e-02		12.120
5		0.00		4.80		4.360e-02		131.546		1.091e-02		8.736
