# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -62.42343354007952, diff height: 519.0644049083038, deflection: 33.36007907550442, deflection error: 2.572338890260238, adhesion: 35.296973071489376, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-6.40		6.693e-02		-46.162		1.929e-02		20.300
1		0.00		-6.80		6.804e-02		-46.422		1.974e-02		20.031
1		0.00		-7.20		6.772e-02		-43.797		1.789e-02		17.738
1		0.00		-7.60		6.708e-02		-46.737		2.015e-02		24.665
1		0.00		-8.00		6.928e-02		-42.488		1.769e-02		17.283
1		0.00		-8.40		7.059e-02		-44.624		2.075e-02		17.316
1		0.00		-8.80		6.479e-02		-44.750		2.103e-02		20.229
1		0.00		-9.20		6.394e-02		-41.718		2.223e-02		23.007
1		0.00		-9.60		5.768e-02		-39.611		1.974e-02		23.640
1		0.00		-10.00		5.258e-02		-44.263		1.558e-02		6.521
1		0.00		-9.60		5.864e-02		-46.021		1.642e-02		9.618
1		0.00		-9.20		6.193e-02		-45.313		1.765e-02		11.863
1		0.00		-8.80		6.281e-02		-46.026		1.533e-02		14.048
1		0.00		-8.40		6.317e-02		-46.149		1.698e-02		13.937
1		0.00		-8.00		6.533e-02		-45.983		1.848e-02		20.738
1		0.00		-7.60		6.450e-02		-47.965		1.713e-02		18.543
1		0.00		-7.20		6.160e-02		-48.923		1.579e-02		11.948
1		0.00		-6.80		6.239e-02		-50.127		1.427e-02		11.607
1		0.00		-6.40		5.892e-02		-49.725		1.217e-02		10.437
1		0.00		-6.00		5.364e-02		-49.823		1.114e-02		13.032
1		0.00		-5.60		5.166e-02		-49.638		1.123e-02		13.211
1		0.00		-5.20		4.857e-02		-51.260		1.173e-02		15.058
1		0.00		-4.80		4.504e-02		-50.522		1.186e-02		10.845
1		0.00		-4.40		4.098e-02		-51.087		1.009e-02		8.746
1		0.00		-4.00		3.786e-02		-52.164		7.311e-03		8.821
1		0.00		-3.60		3.384e-02		-52.853		6.618e-03		11.189
1		0.00		-3.20		2.957e-02		-51.368		5.870e-03		9.528
1		0.00		-2.80		2.577e-02		-49.168		5.380e-03		11.689
1		0.00		-2.40		2.119e-02		-47.726		5.174e-03		14.058
1		0.00		-2.00		1.719e-02		-44.563		3.959e-03		11.836
1		0.00		-1.60		1.353e-02		-45.960		2.703e-03		12.572
1		0.00		-1.20		9.438e-03		-43.503		1.864e-03		13.023
1		0.00		-0.80		4.893e-03		-34.407		1.298e-03		20.534
1		0.00		-0.40		1.994e-03		-3.945		8.186e-04		54.103
2		0.00		0.00		4.421e-03		99.504		1.444e-03		31.077
2		0.00		0.40		8.127e-03		122.412		2.298e-03		15.341
2		0.00		0.80		1.236e-02		127.445		3.063e-03		10.784
2		0.00		1.20		1.676e-02		125.828		3.584e-03		9.125
2		0.00		1.60		2.079e-02		125.829		4.101e-03		11.116
2		0.00		2.00		2.433e-02		126.852		5.024e-03		8.522
2		0.00		2.40		2.732e-02		128.736		5.625e-03		10.363
2		0.00		2.80		3.041e-02		128.961		7.186e-03		13.971
2		0.00		3.20		3.355e-02		129.767		8.486e-03		11.562
2		0.00		3.60		3.616e-02		129.912		9.042e-03		7.966
2		0.00		4.00		3.835e-02		128.694		8.845e-03		9.089
2		0.00		4.40		4.010e-02		129.399		9.491e-03		10.136
2		0.00		4.80		4.240e-02		130.153		1.035e-02		9.568
2		0.00		5.20		4.398e-02		127.466		1.258e-02		18.548
2		0.00		5.60		4.632e-02		127.139		1.356e-02		20.381
2		0.00		6.00		4.868e-02		130.780		1.426e-02		9.974
2		0.00		6.40		5.137e-02		129.853		1.288e-02		8.961
2		0.00		6.80		5.232e-02		128.875		1.421e-02		14.744
2		0.00		7.20		5.272e-02		128.534		1.414e-02		15.509
2		0.00		7.60		5.327e-02		127.361		1.580e-02		20.800
2		0.00		8.00		5.771e-02		127.179		1.684e-02		23.476
2		0.00		8.40		6.113e-02		129.005		1.715e-02		24.109
2		0.00		8.80		6.169e-02		129.920		1.679e-02		14.717
2		0.00		9.20		6.465e-02		131.430		1.545e-02		11.283
2		0.00		9.60		6.218e-02		129.886		1.553e-02		14.026
2		0.00		10.00		5.769e-02		129.573		1.355e-02		14.269
2		0.00		9.60		6.027e-02		130.850		1.365e-02		9.831
2		0.00		9.20		5.918e-02		126.722		1.694e-02		20.239
2		0.00		8.80		5.731e-02		128.511		1.578e-02		19.488
2		0.00		8.40		5.556e-02		127.144		1.589e-02		21.605
2		0.00		8.00		5.309e-02		132.052		1.435e-02		7.835
2		0.00		7.60		4.963e-02		130.771		1.212e-02		9.053
2		0.00		7.20		4.802e-02		131.509		1.045e-02		8.520
2		0.00		6.80		4.338e-02		130.831		9.625e-03		9.941
2		0.00		6.40		4.063e-02		131.053		9.011e-03		10.402
2		0.00		6.00		3.761e-02		130.224		8.819e-03		13.822
2		0.00		5.60		3.438e-02		128.857		8.688e-03		18.551
2		0.00		5.20		3.106e-02		129.946		8.050e-03		19.818
2		0.00		4.80		2.771e-02		131.633		6.838e-03		10.614
2		0.00		4.40		2.430e-02		130.219		5.426e-03		10.578
2		0.00		4.00		2.118e-02		130.355		4.087e-03		10.512
2		0.00		3.60		1.701e-02		131.711		3.069e-03		11.961
2		0.00		3.20		1.364e-02		129.751		2.719e-03		12.151
2		0.00		2.80		8.969e-03		128.787		2.016e-03		15.472
2		0.00		2.40		4.895e-03		124.414		1.488e-03		24.925
2		0.00		2.00		1.863e-03		22.214		7.718e-04		72.137
2		0.00		1.60		4.305e-03		-44.928		1.580e-03		28.686
2		0.00		1.20		8.661e-03		-49.029		2.543e-03		19.677
2		0.00		0.80		1.331e-02		-45.121		3.034e-03		12.110
2		0.00		0.40		1.793e-02		-48.141		3.899e-03		10.747
2		0.00		0.00		2.242e-02		-49.745		4.336e-03		10.643
2		0.00		-0.40		2.589e-02		-49.608		5.454e-03		10.935
2		0.00		-0.80		3.039e-02		-50.058		6.922e-03		9.350
2		0.00		-1.20		3.320e-02		-53.997		8.358e-03		13.745
2		0.00		-1.60		3.678e-02		-52.646		1.040e-02		13.441
2		0.00		-2.00		4.040e-02		-52.263		1.123e-02		10.189
2		0.00		-2.40		4.462e-02		-52.690		1.197e-02		8.151
2		0.00		-2.80		4.829e-02		-53.751		1.151e-02		8.175
2		0.00		-3.20		5.242e-02		-54.464		1.221e-02		9.059
2		0.00		-3.60		5.364e-02		-54.560		1.272e-02		10.566
2		0.00		-4.00		5.461e-02		-56.089		1.430e-02		16.291
2		0.00		-4.40		5.650e-02		-52.761		1.367e-02		15.421
2		0.00		-4.80		6.062e-02		-50.698		1.533e-02		11.676
2		0.00		-5.20		6.361e-02		-50.239		1.646e-02		14.094
2		0.00		-5.60		6.355e-02		-50.562		1.708e-02		14.049
2		0.00		-6.00		6.437e-02		-48.420		1.593e-02		14.815
2		0.00		-6.40		6.771e-02		-48.335		1.665e-02		16.761
2		0.00		-6.80		7.068e-02		-46.103		1.632e-02		14.865
2		0.00		-7.20		6.847e-02		-51.935		1.892e-02		19.876
2		0.00		-7.60		6.786e-02		-50.346		1.962e-02		20.269
2		0.00		-8.00		7.047e-02		-48.482		1.975e-02		15.307
2		0.00		-8.40		6.989e-02		-48.120		2.092e-02		22.251
2		0.00		-8.80		6.719e-02		-42.769		2.095e-02		24.981
2		0.00		-9.20		6.110e-02		-40.710		2.015e-02		24.100
2		0.00		-9.60		5.768e-02		-45.388		1.844e-02		14.573
2		0.00		-10.00		5.101e-02		-44.854		1.464e-02		8.078
2		0.00		-9.60		5.639e-02		-46.343		1.580e-02		8.577
2		0.00		-9.20		5.869e-02		-42.450		1.649e-02		14.108
2		0.00		-8.80		6.196e-02		-43.661		1.590e-02		13.454
2		0.00		-8.40		6.245e-02		-47.700		1.761e-02		18.121
2		0.00		-8.00		6.314e-02		-50.531		1.819e-02		17.492
2		0.00		-7.60		6.197e-02		-45.248		1.745e-02		20.846
2		0.00		-7.20		6.012e-02		-45.717		1.597e-02		17.560
2		0.00		-6.80		5.957e-02		-48.842		1.637e-02		12.464
2		0.00		-6.40		5.767e-02		-49.115		1.398e-02		8.779
2		0.00		-6.00		5.467e-02		-48.319		1.103e-02		7.887
2		0.00		-5.60		5.209e-02		-49.594		9.740e-03		7.962
2		0.00		-5.20		4.743e-02		-50.177		8.968e-03		9.152
2		0.00		-4.80		4.341e-02		-50.539		8.839e-03		10.055
2		0.00		-4.40		3.956e-02		-49.856		8.473e-03		10.697
2		0.00		-4.00		3.602e-02		-50.869		8.201e-03		13.687
2		0.00		-3.60		3.173e-02		-50.311		7.814e-03		14.439
2		0.00		-3.20		2.750e-02		-48.626		6.663e-03		10.658
2		0.00		-2.80		2.359e-02		-49.267		5.663e-03		9.736
2		0.00		-2.40		1.998e-02		-48.946		4.098e-03		10.301
2		0.00		-2.00		1.632e-02		-48.101		3.308e-03		10.376
2		0.00		-1.60		1.197e-02		-47.665		2.418e-03		13.814
2		0.00		-1.20		7.984e-03		-39.782		1.790e-03		16.437
2		0.00		-0.80		3.543e-03		-26.949		1.090e-03		24.657
2		0.00		-0.40		2.164e-03		47.905		8.130e-04		57.381
3		0.00		0.00		5.172e-03		106.641		1.898e-03		35.115
3		0.00		0.40		9.273e-03		121.025		2.575e-03		13.969
3		0.00		0.80		1.314e-02		126.833		2.863e-03		11.697
3		0.00		1.20		1.739e-02		124.580		3.546e-03		10.430
3		0.00		1.60		2.111e-02		126.390		4.278e-03		11.531
3		0.00		2.00		2.405e-02		128.353		5.180e-03		11.716
3		0.00		2.40		2.699e-02		128.227		6.046e-03		11.766
3		0.00		2.80		2.956e-02		128.332		7.322e-03		16.606
3		0.00		3.20		3.312e-02		128.569		8.489e-03		15.257
3		0.00		3.60		3.528e-02		130.024		9.191e-03		9.620
3		0.00		4.00		3.797e-02		130.164		8.775e-03		8.798
3		0.00		4.40		4.118e-02		130.615		8.755e-03		8.878
3		0.00		4.80		4.353e-02		130.769		8.496e-03		8.809
3		0.00		5.20		4.485e-02		131.115		9.014e-03		7.998
3		0.00		5.60		4.679e-02		130.307		1.135e-02		11.530
3		0.00		6.00		4.887e-02		127.838		1.342e-02		15.723
3		0.00		6.40		5.118e-02		126.084		1.561e-02		21.500
3		0.00		6.80		5.342e-02		126.765		1.696e-02		26.512
3		0.00		7.20		5.575e-02		131.596		1.595e-02		9.253
3		0.00		7.60		5.836e-02		130.438		1.530e-02		12.194
3		0.00		8.00		5.752e-02		133.330		1.337e-02		9.777
3		0.00		8.40		5.785e-02		131.701		1.524e-02		13.413
3		0.00		8.80		6.027e-02		128.342		1.706e-02		16.017
3		0.00		9.20		6.035e-02		124.763		1.803e-02		27.200
3		0.00		9.60		6.093e-02		127.723		1.820e-02		22.990
3		0.00		10.00		5.902e-02		130.646		1.692e-02		17.016
3		0.00		9.60		6.099e-02		130.055		1.587e-02		9.635
3		0.00		9.20		6.153e-02		129.467		1.481e-02		10.631
3		0.00		8.80		5.568e-02		130.996		1.306e-02		13.077
3		0.00		8.40		5.352e-02		131.348		1.345e-02		13.307
3		0.00		8.00		4.962e-02		128.589		1.355e-02		19.784
3		0.00		7.60		4.916e-02		125.525		1.433e-02		28.474
3		0.00		7.20		4.787e-02		128.502		1.274e-02		20.865
3		0.00		6.80		4.458e-02		131.801		1.124e-02		8.359
3		0.00		6.40		4.154e-02		131.042		9.456e-03		10.912
3		0.00		6.00		3.791e-02		129.825		8.082e-03		10.274
3		0.00		5.60		3.412e-02		129.288		7.352e-03		10.989
3		0.00		5.20		3.057e-02		130.984		7.330e-03		13.801
3		0.00		4.80		2.721e-02		127.660		7.128e-03		18.708
3		0.00		4.40		2.344e-02		127.919		6.256e-03		21.632
3		0.00		4.00		1.975e-02		126.954		5.600e-03		17.529
3		0.00		3.60		1.667e-02		131.284		3.646e-03		10.211
3		0.00		3.20		1.237e-02		131.898		2.446e-03		12.908
3		0.00		2.80		9.066e-03		129.309		1.862e-03		15.195
3		0.00		2.40		5.280e-03		118.792		1.263e-03		21.341
3		0.00		2.00		1.943e-03		55.813		7.321e-04		65.042
3		0.00		1.60		3.694e-03		-46.934		1.397e-03		26.943
3		0.00		1.20		8.094e-03		-49.197		2.334e-03		15.962
3		0.00		0.80		1.165e-02		-44.132		3.200e-03		12.700
3		0.00		0.40		1.613e-02		-51.708		3.412e-03		10.892
3		0.00		0.00		2.052e-02		-51.075		4.414e-03		10.838
3		0.00		-0.40		2.467e-02		-51.048		4.779e-03		10.654
3		0.00		-0.80		2.879e-02		-51.410		5.576e-03		11.228
3		0.00		-1.20		3.224e-02		-49.649		7.113e-03		10.709
3		0.00		-1.60		3.581e-02		-51.138		9.008e-03		13.354
3		0.00		-2.00		3.900e-02		-51.729		1.037e-02		10.215
3		0.00		-2.40		4.308e-02		-52.413		1.024e-02		8.766
3		0.00		-2.80		4.662e-02		-53.847		1.002e-02		9.684
3		0.00		-3.20		4.923e-02		-54.104		1.043e-02		9.933
3		0.00		-3.60		5.145e-02		-53.117		1.157e-02		11.724
3		0.00		-4.00		5.395e-02		-54.924		1.403e-02		16.146
3		0.00		-4.40		5.712e-02		-52.283		1.638e-02		11.636
3		0.00		-4.80		5.830e-02		-52.495		1.740e-02		11.943
3		0.00		-5.20		6.423e-02		-50.558		1.642e-02		9.117
3		0.00		-5.60		6.467e-02		-45.633		1.439e-02		12.148
3		0.00		-6.00		6.152e-02		-55.657		1.718e-02		19.044
3		0.00		-6.40		6.636e-02		-48.528		1.665e-02		15.244
3		0.00		-6.80		6.574e-02		-43.476		1.917e-02		15.520
3		0.00		-7.20		6.703e-02		-43.395		1.812e-02		21.408
3		0.00		-7.60		6.888e-02		-43.236		1.991e-02		18.394
3		0.00		-8.00		6.923e-02		-41.696		1.891e-02		19.699
3		0.00		-8.40		6.906e-02		-41.933		1.668e-02		17.808
3		0.00		-8.80		6.540e-02		-46.135		1.687e-02		20.310
3		0.00		-9.20		6.479e-02		-39.919		1.877e-02		15.661
3		0.00		-9.60		6.003e-02		-46.409		1.871e-02		15.249
3		0.00		-10.00		5.248e-02		-37.749		1.616e-02		24.845
3		0.00		-9.60		5.742e-02		-40.205		1.808e-02		26.557
3		0.00		-9.20		6.050e-02		-43.897		1.783e-02		12.749
3		0.00		-8.80		6.285e-02		-42.031		1.638e-02		13.525
3		0.00		-8.40		6.278e-02		-44.209		1.529e-02		13.591
3		0.00		-8.00		6.227e-02		-46.528		1.643e-02		15.821
3		0.00		-7.60		6.160e-02		-48.653		1.690e-02		13.115
3		0.00		-7.20		6.014e-02		-47.397		1.797e-02		13.594
3		0.00		-6.80		5.742e-02		-45.884		1.717e-02		13.303
3		0.00		-6.40		5.693e-02		-48.546		1.628e-02		8.676
3		0.00		-6.00		5.525e-02		-48.752		1.197e-02		6.796
3		0.00		-5.60		5.263e-02		-49.944		1.056e-02		8.150
3		0.00		-5.20		4.766e-02		-49.594		9.117e-03		9.133
3		0.00		-4.80		4.413e-02		-50.336		8.983e-03		9.609
3		0.00		-4.40		3.982e-02		-50.378		8.766e-03		10.592
3		0.00		-4.00		3.619e-02		-51.972		8.628e-03		13.432
3		0.00		-3.60		3.274e-02		-50.332		7.244e-03		10.084
3		0.00		-3.20		2.909e-02		-49.819		5.602e-03		8.713
3		0.00		-2.80		2.540e-02		-49.888		4.203e-03		8.372
3		0.00		-2.40		2.113e-02		-47.857		3.442e-03		10.254
3		0.00		-2.00		1.694e-02		-47.096		2.953e-03		10.950
3		0.00		-1.60		1.247e-02		-42.609		2.389e-03		11.940
3		0.00		-1.20		8.061e-03		-37.766		1.836e-03		16.167
3		0.00		-0.80		4.278e-03		-20.474		1.311e-03		23.935
3		0.00		-0.40		1.977e-03		37.442		8.734e-04		54.335
4		0.00		0.00		4.688e-03		107.596		1.652e-03		24.916
4		0.00		0.40		8.573e-03		122.139		1.990e-03		12.752
4		0.00		0.80		1.319e-02		125.650		2.602e-03		8.954
4		0.00		1.20		1.733e-02		126.570		3.281e-03		8.569
4		0.00		1.60		2.092e-02		128.808		3.992e-03		8.314
4		0.00		2.00		2.437e-02		128.031		4.992e-03		10.057
4		0.00		2.40		2.696e-02		127.327		6.109e-03		12.546
4		0.00		2.80		3.047e-02		128.485		7.431e-03		15.203
4		0.00		3.20		3.341e-02		128.784		8.703e-03		13.869
4		0.00		3.60		3.661e-02		130.012		8.979e-03		9.892
4		0.00		4.00		3.939e-02		130.602		9.174e-03		7.939
4		0.00		4.40		4.148e-02		130.291		8.835e-03		8.225
4		0.00		4.80		4.501e-02		130.185		8.791e-03		7.514
4		0.00		5.20		4.724e-02		130.310		9.739e-03		9.004
4		0.00		5.60		4.836e-02		130.871		1.111e-02		10.527
4		0.00		6.00		5.026e-02		129.943		1.196e-02		12.559
4		0.00		6.40		5.229e-02		129.403		1.321e-02		15.669
4		0.00		6.80		5.439e-02		128.421		1.512e-02		18.982
4		0.00		7.20		5.563e-02		126.986		1.703e-02		23.533
4		0.00		7.60		5.663e-02		128.982		1.733e-02		16.423
4		0.00		8.00		5.875e-02		132.568		1.678e-02		10.756
4		0.00		8.40		5.994e-02		130.042		1.619e-02		14.126
4		0.00		8.80		6.073e-02		129.596		1.664e-02		14.803
4		0.00		9.20		5.983e-02		129.667		1.580e-02		13.330
4		0.00		9.60		5.988e-02		127.908		1.654e-02		15.875
4		0.00		10.00		5.627e-02		129.026		1.779e-02		17.924
4		0.00		9.60		5.732e-02		124.374		1.840e-02		25.609
4		0.00		9.20		5.855e-02		127.185		1.689e-02		23.665
4		0.00		8.80		5.716e-02		126.896		1.661e-02		25.012
4		0.00		8.40		5.471e-02		132.126		1.386e-02		9.754
4		0.00		8.00		5.377e-02		130.711		1.265e-02		9.539
4		0.00		7.60		5.052e-02		130.719		1.061e-02		10.285
4		0.00		7.20		4.730e-02		131.516		8.940e-03		8.538
4		0.00		6.80		4.402e-02		131.161		8.764e-03		8.322
4		0.00		6.40		4.070e-02		130.792		9.041e-03		11.035
4		0.00		6.00		3.785e-02		128.418		8.772e-03		15.948
4		0.00		5.60		3.466e-02		129.027		8.398e-03		19.843
4		0.00		5.20		3.169e-02		129.113		8.039e-03		19.328
4		0.00		4.80		2.816e-02		132.979		6.943e-03		9.725
4		0.00		4.40		2.473e-02		131.150		5.225e-03		8.710
4		0.00		4.00		2.136e-02		132.169		3.984e-03		10.121
4		0.00		3.60		1.761e-02		130.025		3.323e-03		11.961
4		0.00		3.20		1.386e-02		129.025		2.702e-03		11.394
4		0.00		2.80		9.421e-03		129.589		2.041e-03		15.175
4		0.00		2.40		5.721e-03		122.708		1.653e-03		29.599
4		0.00		2.00		2.099e-03		65.883		8.147e-04		68.159
4		0.00		1.60		3.408e-03		-48.430		1.494e-03		44.147
4		0.00		1.20		7.088e-03		-49.345		2.321e-03		17.535
4		0.00		0.80		1.182e-02		-49.481		2.872e-03		13.120
4		0.00		0.40		1.626e-02		-48.918		3.329e-03		12.437
4		0.00		0.00		2.033e-02		-50.382		4.341e-03		10.911
4		0.00		-0.40		2.455e-02		-51.481		5.388e-03		13.802
4		0.00		-0.80		2.793e-02		-51.605		6.271e-03		13.781
4		0.00		-1.20		3.233e-02		-50.664		7.896e-03		12.752
4		0.00		-1.60		3.595e-02		-50.558		8.334e-03		8.428
4		0.00		-2.00		4.014e-02		-52.048		8.625e-03		8.785
4		0.00		-2.40		4.485e-02		-52.485		8.301e-03		8.633
4		0.00		-2.80		4.774e-02		-53.054		9.031e-03		8.721
4		0.00		-3.20		5.003e-02		-52.898		1.092e-02		10.801
4		0.00		-3.60		5.236e-02		-53.540		1.333e-02		14.523
4		0.00		-4.00		5.482e-02		-53.618		1.619e-02		14.622
4		0.00		-4.40		5.685e-02		-51.656		1.739e-02		16.525
4		0.00		-4.80		5.974e-02		-50.773		1.751e-02		10.074
4		0.00		-5.20		6.197e-02		-51.052		1.620e-02		13.302
4		0.00		-5.60		6.441e-02		-49.625		1.611e-02		14.375
4		0.00		-6.00		6.424e-02		-49.321		1.564e-02		15.754
4		0.00		-6.40		6.531e-02		-48.469		1.667e-02		15.636
4		0.00		-6.80		6.466e-02		-49.091		1.903e-02		15.914
4		0.00		-7.20		6.837e-02		-47.099		2.073e-02		13.488
4		0.00		-7.60		6.906e-02		-45.750		2.014e-02		13.839
4		0.00		-8.00		6.867e-02		-47.456		1.838e-02		16.580
4		0.00		-8.40		7.056e-02		-47.780		1.875e-02		14.909
4		0.00		-8.80		6.915e-02		-41.542		1.778e-02		13.251
4		0.00		-9.20		6.447e-02		-45.291		1.780e-02		15.346
4		0.00		-9.60		5.800e-02		-50.421		1.631e-02		13.987
4		0.00		-10.00		5.057e-02		-47.750		1.450e-02		17.146
4		0.00		-9.60		5.652e-02		-47.221		1.728e-02		22.007
4		0.00		-9.20		6.093e-02		-39.456		1.732e-02		19.756
4		0.00		-8.80		6.228e-02		-43.009		1.713e-02		16.320
4		0.00		-8.40		6.373e-02		-47.035		1.637e-02		12.851
4		0.00		-8.00		6.759e-02		-46.942		1.561e-02		11.801
4		0.00		-7.60		6.398e-02		-47.227		1.500e-02		11.899
4		0.00		-7.20		6.014e-02		-48.834		1.454e-02		14.649
4		0.00		-6.80		5.692e-02		-50.500		1.383e-02		14.660
4		0.00		-6.40		5.492e-02		-50.862		1.468e-02		18.251
4		0.00		-6.00		5.286e-02		-49.756		1.427e-02		16.649
4		0.00		-5.60		4.949e-02		-47.828		1.433e-02		10.473
4		0.00		-5.20		4.664e-02		-49.176		1.238e-02		8.856
4		0.00		-4.80		4.367e-02		-50.379		9.099e-03		8.219
4		0.00		-4.40		4.029e-02		-51.708		6.967e-03		8.414
4		0.00		-4.00		3.621e-02		-51.130		6.313e-03		8.263
4		0.00		-3.60		3.227e-02		-51.112		6.162e-03		10.045
4		0.00		-3.20		2.795e-02		-48.846		5.935e-03		12.376
4		0.00		-2.80		2.382e-02		-49.834		5.602e-03		14.680
4		0.00		-2.40		2.015e-02		-46.131		4.759e-03		9.275
4		0.00		-2.00		1.629e-02		-47.409		3.306e-03		10.653
4		0.00		-1.60		1.215e-02		-47.260		2.325e-03		12.451
4		0.00		-1.20		8.051e-03		-38.702		1.632e-03		14.132
4		0.00		-0.80		3.923e-03		-27.425		1.154e-03		22.959
4		0.00		-0.40		2.177e-03		49.390		9.679e-04		59.512
5		0.00		0.00		5.470e-03		107.048		1.764e-03		26.131
5		0.00		0.40		8.803e-03		124.267		2.466e-03		18.589
5		0.00		0.80		1.267e-02		125.702		3.415e-03		11.519
5		0.00		1.20		1.687e-02		124.992		3.988e-03		10.374
5		0.00		1.60		2.071e-02		126.263		4.323e-03		9.726
5		0.00		2.00		2.371e-02		128.026		5.141e-03		10.285
5		0.00		2.40		2.694e-02		128.152		6.264e-03		11.919
5		0.00		2.80		3.019e-02		128.203		7.223e-03		11.732
5		0.00		3.20		3.217e-02		125.716		8.875e-03		20.201
5		0.00		3.60		3.458e-02		129.898		9.683e-03		11.037
5		0.00		4.00		3.708e-02		129.447		9.613e-03		9.751
5		0.00		4.40		4.061e-02		130.460		8.557e-03		7.902
5		0.00		4.80		4.311e-02		130.351		8.095e-03		7.807
