# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
3		0.00		6.40		2.941e-02		-50.835
3		0.00		6.80		3.227e-02		-56.122
3		0.00		7.20		3.219e-02		-53.698
3		0.00		7.60		3.345e-02		-51.286
3		0.00		8.00		3.441e-02		-51.807
3		0.00		8.40		3.390e-02		-51.015
3		0.00		8.80		3.569e-02		-48.867
3		0.00		9.20		3.462e-02		-50.762
3		0.00		9.60		3.528e-02		-51.271
3		0.00		10.00		3.474e-02		-44.616
3		0.00		9.60		3.247e-02		-40.312
3		0.00		9.20		3.138e-02		-52.873
3		0.00		8.80		3.079e-02		-53.073
3		0.00		8.40		3.166e-02		-55.433
3		0.00		8.00		3.243e-02		-53.948
3		0.00		7.60		3.129e-02		-52.631
3		0.00		7.20		2.991e-02		-49.957
3		0.00		6.80		2.996e-02		-49.762
3		0.00		6.40		2.886e-02		-49.470
3		0.00		6.00		2.856e-02		-45.617
3		0.00		5.60		2.825e-02		-51.579
3		0.00		5.20		2.877e-02		-56.189
3		0.00		4.80		2.626e-02		-52.588
3		0.00		4.40		2.598e-02		-55.995
3		0.00		4.00		2.517e-02		-54.424
3		0.00		3.60		2.479e-02		-53.246
3		0.00		3.20		2.428e-02		-52.632
3		0.00		2.80		2.386e-02		-52.043
3		0.00		2.40		2.235e-02		-47.291
3		0.00		2.00		2.269e-02		-52.248
3		0.00		1.60		2.249e-02		-57.833
3		0.00		1.20		2.139e-02		-54.962
3		0.00		0.80		2.143e-02		-56.825
3		0.00		0.40		2.001e-02		-54.019
3		0.00		0.00		2.033e-02		-53.833
3		0.00		-0.40		1.821e-02		-55.080
3		0.00		-0.80		1.308e-02		-52.686
3		0.00		-1.20		1.023e-02		-59.845
3		0.00		-1.60		6.363e-03		-51.404
3		0.00		-2.00		5.185e-03		-16.888
3		0.00		-2.40		5.987e-03		69.127
3		0.00		-2.80		7.905e-03		81.519
3		0.00		-3.20		1.094e-02		113.773
3		0.00		-3.60		1.525e-02		123.302
3		0.00		-4.00		1.809e-02		122.644
3		0.00		-4.40		2.223e-02		123.461
3		0.00		-4.80		2.556e-02		123.381
3		0.00		-5.20		2.777e-02		113.794
3		0.00		-5.60		3.097e-02		117.149
3		0.00		-6.00		3.483e-02		124.679
3		0.00		-6.40		3.564e-02		126.001
3		0.00		-6.80		3.922e-02		131.108
3		0.00		-7.20		4.007e-02		129.971
3		0.00		-7.60		3.897e-02		120.153
3		0.00		-8.00		4.089e-02		127.293
3		0.00		-8.40		4.266e-02		128.743
3		0.00		-8.80		4.323e-02		128.247
3		0.00		-9.20		4.492e-02		129.635
3		0.00		-9.60		4.305e-02		126.806
3		0.00		-10.00		4.391e-02		122.583
3		0.00		-9.60		4.393e-02		121.838
3		0.00		-9.20		4.386e-02		121.825
3		0.00		-8.80		4.412e-02		125.646
3		0.00		-8.40		4.315e-02		127.188
3		0.00		-8.00		4.119e-02		122.915
3		0.00		-7.60		4.210e-02		127.105
3		0.00		-7.20		4.222e-02		130.777
3		0.00		-6.80		4.245e-02		129.071
3		0.00		-6.40		3.937e-02		128.557
3		0.00		-6.00		3.905e-02		127.237
3		0.00		-5.60		3.847e-02		124.414
3		0.00		-5.20		3.696e-02		124.923
3		0.00		-4.80		3.552e-02		125.413
3		0.00		-4.40		3.400e-02		125.754
3		0.00		-4.00		3.158e-02		127.119
3		0.00		-3.60		2.934e-02		130.383
3		0.00		-3.20		2.725e-02		129.392
3		0.00		-2.80		2.522e-02		128.565
3		0.00		-2.40		2.314e-02		130.708
3		0.00		-2.00		2.074e-02		131.700
3		0.00		-1.60		1.869e-02		132.687
3		0.00		-1.20		1.620e-02		131.906
3		0.00		-0.80		1.402e-02		127.231
3		0.00		-0.40		1.248e-02		127.686
4		0.00		0.00		1.074e-02		125.267
4		0.00		0.40		8.948e-03		121.825
4		0.00		0.80		7.470e-03		109.849
4		0.00		1.20		6.329e-03		114.675
4		0.00		1.60		5.411e-03		112.209
4		0.00		2.00		4.047e-03		65.970
4		0.00		2.40		3.357e-03		0.197
4		0.00		2.80		3.638e-03		-52.322
4		0.00		3.20		5.004e-03		-60.446
4		0.00		3.60		6.689e-03		-69.398
4		0.00		4.00		1.013e-02		-62.942
4		0.00		4.40		1.795e-02		-57.137
4		0.00		4.80		2.255e-02		-60.008
4		0.00		5.20		2.524e-02		-57.468
4		0.00		5.60		2.898e-02		-55.401
4		0.00		6.00		3.008e-02		-54.989
4		0.00		6.40		3.292e-02		-55.063
4		0.00		6.80		3.397e-02		-54.816
4		0.00		7.20		3.230e-02		-53.783
4		0.00		7.60		3.446e-02		-52.899
4		0.00		8.00		3.696e-02		-52.185
4		0.00		8.40		3.667e-02		-47.277
4		0.00		8.80		3.607e-02		-45.963
4		0.00		9.20		3.850e-02		-48.532
4		0.00		9.60		4.083e-02		-45.392
4		0.00		10.00		3.925e-02		-48.748
4		0.00		9.60		3.571e-02		-51.652
4		0.00		9.20		3.732e-02		-52.658
4		0.00		8.80		3.559e-02		-52.938
4		0.00		8.40		3.396e-02		-53.696
4		0.00		8.00		3.391e-02		-52.317
4		0.00		7.60		3.061e-02		-53.043
4		0.00		7.20		3.159e-02		-51.439
4		0.00		6.80		2.872e-02		-50.954
4		0.00		6.40		2.807e-02		-51.923
4		0.00		6.00		2.626e-02		-52.212
4		0.00		5.60		2.590e-02		-51.931
4		0.00		5.20		2.498e-02		-46.382
4		0.00		4.80		2.423e-02		-51.163
4		0.00		4.40		2.615e-02		-54.489
4		0.00		4.00		2.494e-02		-56.549
4		0.00		3.60		2.437e-02		-54.117
4		0.00		3.20		2.348e-02		-55.505
4		0.00		2.80		2.291e-02		-56.195
4		0.00		2.40		2.376e-02		-56.429
4		0.00		2.00		2.414e-02		-54.223
4		0.00		1.60		2.390e-02		-54.137
4		0.00		1.20		2.321e-02		-52.620
4		0.00		0.80		2.245e-02		-51.600
4		0.00		0.40		2.178e-02		-52.545
4		0.00		0.00		2.033e-02		-49.868
4		0.00		-0.40		1.808e-02		-53.375
4		0.00		-0.80		1.509e-02		-50.062
4		0.00		-1.20		1.207e-02		-54.336
4		0.00		-1.60		7.879e-03		-60.630
4		0.00		-2.00		5.529e-03		-15.810
4		0.00		-2.40		5.727e-03		42.955
4		0.00		-2.80		7.557e-03		72.030
4		0.00		-3.20		1.083e-02		106.443
4		0.00		-3.60		1.484e-02		115.237
4		0.00		-4.00		1.890e-02		118.059
4		0.00		-4.40		2.277e-02		122.130
4		0.00		-4.80		2.727e-02		120.446
4		0.00		-5.20		3.143e-02		120.439
4		0.00		-5.60		3.300e-02		117.139
4		0.00		-6.00		3.671e-02		121.358
4		0.00		-6.40		3.802e-02		122.341
4		0.00		-6.80		3.971e-02		126.668
4		0.00		-7.20		4.010e-02		125.704
4		0.00		-7.60		4.158e-02		126.751
4		0.00		-8.00		4.078e-02		126.982
4		0.00		-8.40		4.098e-02		127.026
4		0.00		-8.80		4.055e-02		122.316
4		0.00		-9.20		4.293e-02		132.650
4		0.00		-9.60		3.969e-02		132.159
4		0.00		-10.00		4.318e-02		133.727
4		0.00		-9.60		4.358e-02		130.260
4		0.00		-9.20		4.521e-02		126.192
4		0.00		-8.80		4.437e-02		125.355
4		0.00		-8.40		4.520e-02		120.610
4		0.00		-8.00		4.493e-02		127.110
4		0.00		-7.60		4.369e-02		123.986
4		0.00		-7.20		4.250e-02		128.956
4		0.00		-6.80		4.233e-02		130.405
4		0.00		-6.40		4.116e-02		128.530
4		0.00		-6.00		3.972e-02		130.472
4		0.00		-5.60		3.763e-02		131.927
4		0.00		-5.20		3.636e-02		131.184
4		0.00		-4.80		3.458e-02		130.672
4		0.00		-4.40		3.358e-02		127.244
4		0.00		-4.00		3.172e-02		127.450
4		0.00		-3.60		3.007e-02		122.815
4		0.00		-3.20		2.789e-02		122.200
4		0.00		-2.80		2.670e-02		122.391
4		0.00		-2.40		2.554e-02		125.054
4		0.00		-2.00		2.355e-02		129.859
4		0.00		-1.60		2.159e-02		128.991
4		0.00		-1.20		1.980e-02		129.902
4		0.00		-0.80		1.775e-02		132.386
4		0.00		-0.40		1.583e-02		134.640
5		0.00		0.00		1.398e-02		132.292
5		0.00		0.40		1.213e-02		129.336
5		0.00		0.80		1.080e-02		130.819
5		0.00		1.20		9.527e-03		127.130
5		0.00		1.60		8.166e-03		123.635
5		0.00		2.00		5.949e-03		123.821
5		0.00		2.40		4.480e-03		90.526
5		0.00		2.80		3.320e-03		16.407
5		0.00		3.20		3.082e-03		-36.973
5		0.00		3.60		5.057e-03		-79.378
5		0.00		4.00		7.131e-03		-55.356
5		0.00		4.40		1.041e-02		-59.045
5		0.00		4.80		1.383e-02		-52.134
5		0.00		5.20		1.759e-02		-58.137
5		0.00		5.60		2.244e-02		-64.011
5		0.00		6.00		2.767e-02		-58.360
5		0.00		6.40		3.268e-02		-55.793
5		0.00		6.80		3.399e-02		-53.895
5		0.00		7.20		3.817e-02		-51.173
5		0.00		7.60		3.648e-02		-52.588
5		0.00		8.00		3.520e-02		-49.088
5		0.00		8.40		3.562e-02		-48.345
5		0.00		8.80		3.741e-02		-52.871
5		0.00		9.20		3.766e-02		-53.874
5		0.00		9.60		3.918e-02		-54.253
5		0.00		10.00		4.044e-02		-51.309
5		0.00		9.60		3.768e-02		-51.103
5		0.00		9.20		3.689e-02		-50.043
5		0.00		8.80		3.421e-02		-47.707
5		0.00		8.40		3.304e-02		-49.871
5		0.00		8.00		3.393e-02		-52.918
5		0.00		7.60		3.181e-02		-55.117
5		0.00		7.20		3.100e-02		-53.992
5		0.00		6.80		3.068e-02		-53.158
5		0.00		6.40		3.110e-02		-51.160
5		0.00		6.00		2.958e-02		-50.541
5		0.00		5.60		2.729e-02		-47.377
5		0.00		5.20		2.820e-02		-54.441
5		0.00		4.80		2.708e-02		-52.713
5		0.00		4.40		2.710e-02		-54.814
5		0.00		4.00		2.652e-02		-55.418
5		0.00		3.60		2.478e-02		-53.674
5		0.00		3.20		2.436e-02		-53.974
5		0.00		2.80		2.262e-02		-53.724
5		0.00		2.40		2.285e-02		-46.347
5		0.00		2.00		2.251e-02		-54.135
5		0.00		1.60		2.224e-02		-55.023
5		0.00		1.20		2.084e-02		-57.384
5		0.00		0.80		2.059e-02		-55.678
5		0.00		0.40		2.021e-02		-56.083
5		0.00		0.00		1.881e-02		-51.385
5		0.00		-0.40		1.651e-02		-53.107
5		0.00		-0.80		1.379e-02		-52.646
5		0.00		-1.20		9.638e-03		-57.593
5		0.00		-1.60		6.669e-03		-61.130
5		0.00		-2.00		5.388e-03		16.996
5		0.00		-2.40		7.092e-03		69.811
5		0.00		-2.80		8.728e-03		89.442
5		0.00		-3.20		1.164e-02		107.717
5		0.00		-3.60		1.437e-02		108.196
5		0.00		-4.00		1.844e-02		116.356
5		0.00		-4.40		2.282e-02		122.800
5		0.00		-4.80		2.655e-02		123.946
5		0.00		-5.20		2.915e-02		130.476
5		0.00		-5.60		3.203e-02		130.135
5		0.00		-6.00		3.472e-02		124.532
5		0.00		-6.40		3.719e-02		122.125
5		0.00		-6.80		3.902e-02		119.444
5		0.00		-7.20		4.069e-02		126.901
5		0.00		-7.60		4.116e-02		129.921
5		0.00		-8.00		4.232e-02		124.340
5		0.00		-8.40		4.292e-02		129.957
5		0.00		-8.80		4.518e-02		129.672
5		0.00		-9.20		4.748e-02		129.052
5		0.00		-9.60		4.611e-02		123.956
5		0.00		-10.00		4.442e-02		125.713
5		0.00		-9.60		4.660e-02		126.081
5		0.00		-9.20		4.601e-02		128.872
5		0.00		-8.80		4.422e-02		128.701
5		0.00		-8.40		4.346e-02		133.559
5		0.00		-8.00		4.347e-02		128.956
5		0.00		-7.60		4.232e-02		122.298
5		0.00		-7.20		4.306e-02		123.577
5		0.00		-6.80		4.164e-02		128.097
5		0.00		-6.40		4.099e-02		128.467
5		0.00		-6.00		3.933e-02		130.222
5		0.00		-5.60		3.914e-02		130.514
5		0.00		-5.20		3.861e-02		128.096
5		0.00		-4.80		3.740e-02		123.892
5		0.00		-4.40		3.509e-02		125.132
5		0.00		-4.00		3.396e-02		127.808
5		0.00		-3.60		3.192e-02		128.571
5		0.00		-3.20		2.930e-02		129.440
5		0.00		-2.80		2.723e-02		131.586
5		0.00		-2.40		2.447e-02		128.452
5		0.00		-2.00		2.313e-02		122.452
5		0.00		-1.60		2.162e-02		124.166
5		0.00		-1.20		1.990e-02		127.987
5		0.00		-0.80		1.796e-02		130.704
5		0.00		-0.40		1.639e-02		131.812
6		0.00		0.00		1.438e-02		132.620
6		0.00		0.40		1.287e-02		129.802
6		0.00		0.80		1.176e-02		124.233
6		0.00		1.20		1.083e-02		131.037
6		0.00		1.60		9.470e-03		129.061
6		0.00		2.00		8.052e-03		133.028
6		0.00		2.40		6.204e-03		115.665
6		0.00		2.80		4.514e-03		87.941
6		0.00		3.20		3.102e-03		3.444
6		0.00		3.60		3.982e-03		-69.780
6		0.00		4.00		5.204e-03		-69.863
6		0.00		4.40		9.193e-03		-65.199
6		0.00		4.80		1.379e-02		-61.995
6		0.00		5.20		1.893e-02		-58.763
6		0.00		5.60		2.285e-02		-56.288
6		0.00		6.00		2.726e-02		-55.192
6		0.00		6.40		3.019e-02		-49.630
6		0.00		6.80		3.222e-02		-58.559
6		0.00		7.20		3.396e-02		-55.706
6		0.00		7.60		3.430e-02		-54.952
6		0.00		8.00		3.870e-02		-52.328
6		0.00		8.40		4.072e-02		-52.328
6		0.00		8.80		3.992e-02		-50.386
6		0.00		9.20		4.035e-02		-54.351
6		0.00		9.60		3.983e-02		-52.032
6		0.00		10.00		3.923e-02		-50.541
6		0.00		9.60		4.026e-02		-49.494
6		0.00		9.20		3.688e-02		-50.511
6		0.00		8.80		3.895e-02		-48.874
6		0.00		8.40		3.725e-02		-42.687
6		0.00		8.00		3.618e-02		-55.663
6		0.00		7.60		3.533e-02		-55.976
6		0.00		7.20		3.263e-02		-53.026
6		0.00		6.80		3.053e-02		-52.730
6		0.00		6.40		3.014e-02		-51.158
6		0.00		6.00		3.045e-02		-47.322
6		0.00		5.60		3.035e-02		-52.771
6		0.00		5.20		3.005e-02		-53.768
6		0.00		4.80		2.932e-02		-55.048
6		0.00		4.40		2.798e-02		-52.915
6		0.00		4.00		2.795e-02		-54.343
6		0.00		3.60		2.775e-02		-51.089
6		0.00		3.20		2.638e-02		-47.869
6		0.00		2.80		2.656e-02		-56.378
6		0.00		2.40		2.594e-02		-54.813
6		0.00		2.00		2.530e-02		-57.550
6		0.00		1.60		2.446e-02		-55.584
6		0.00		1.20		2.486e-02		-52.530
6		0.00		0.80		2.422e-02		-54.111
6		0.00		0.40		2.326e-02		-49.888
6		0.00		0.00		2.148e-02		-49.183
6		0.00		-0.40		1.945e-02		-59.418
6		0.00		-0.80		1.662e-02		-56.311
6		0.00		-1.20		1.222e-02		-61.893
6		0.00		-1.60		8.247e-03		-67.476
6		0.00		-2.00		5.584e-03		-57.360
6		0.00		-2.40		4.696e-03		13.440
6		0.00		-2.80		6.984e-03		86.076
6		0.00		-3.20		1.019e-02		107.325
6		0.00		-3.60		1.349e-02		117.598
6		0.00		-4.00		1.691e-02		123.394
6		0.00		-4.40		2.112e-02		125.796
6		0.00		-4.80		2.601e-02		130.870
6		0.00		-5.20		2.928e-02		126.518
6		0.00		-5.60		3.079e-02		122.785
6		0.00		-6.00		3.420e-02		120.722
6		0.00		-6.40		3.791e-02		124.285
6		0.00		-6.80		3.851e-02		128.421
6		0.00		-7.20		4.201e-02		128.541
6		0.00		-7.60		4.030e-02		129.621
6		0.00		-8.00		4.293e-02		129.859
6		0.00		-8.40		4.615e-02		127.459
6		0.00		-8.80		4.698e-02		127.180
6		0.00		-9.20		4.688e-02		125.675
6		0.00		-9.60		4.862e-02		128.155
6		0.00		-10.00		4.892e-02		128.631
6		0.00		-9.60		4.865e-02		125.876
6		0.00		-9.20		4.523e-02		132.099
6		0.00		-8.80		4.683e-02		129.377
6		0.00		-8.40		4.771e-02		129.895
6		0.00		-8.00		4.806e-02		130.016
6		0.00		-7.60		4.674e-02		123.930
6		0.00		-7.20		4.384e-02		125.466
6		0.00		-6.80		4.392e-02		125.695
6		0.00		-6.40		4.139e-02		127.894
6		0.00		-6.00		3.919e-02		128.026
6		0.00		-5.60		3.900e-02		130.589
6		0.00		-5.20		3.676e-02		130.238
6		0.00		-4.80		3.505e-02		127.914
6		0.00		-4.40		3.284e-02		124.045
6		0.00		-4.00		3.266e-02		125.995
6		0.00		-3.60		3.124e-02		125.715
6		0.00		-3.20		2.939e-02		129.421
6		0.00		-2.80		2.726e-02		129.003
6		0.00		-2.40		2.576e-02		130.549
6		0.00		-2.00		2.375e-02		130.209
6		0.00		-1.60		2.195e-02		132.392
6		0.00		-1.20		1.985e-02		131.904
6		0.00		-0.80		1.834e-02		131.391
6		0.00		-0.40		1.680e-02		124.928
7		0.00		0.00		1.535e-02		125.124
7		0.00		0.40		1.354e-02		128.433
7		0.00		0.80		1.191e-02		132.724
7		0.00		1.20		1.077e-02		135.668
7		0.00		1.60		8.702e-03		131.732
7		0.00		2.00		7.338e-03		127.777
7		0.00		2.40		6.177e-03		121.949
7		0.00		2.80		4.779e-03		90.423
7		0.00		3.20		3.277e-03		22.379
7		0.00		3.60		3.091e-03		-57.935
7		0.00		4.00		5.047e-03		-60.219
7		0.00		4.40		9.401e-03		-68.252
7		0.00		4.80		1.446e-02		-62.040
7		0.00		5.20		1.935e-02		-59.843
7		0.00		5.60		2.497e-02		-58.754
7		0.00		6.00		2.909e-02		-54.098
7		0.00		6.40		3.260e-02		-55.903
7		0.00		6.80		3.454e-02		-53.412
7		0.00		7.20		3.484e-02		-54.104
7		0.00		7.60		3.690e-02		-48.912
7		0.00		8.00		3.974e-02		-50.690
7		0.00		8.40		3.798e-02		-48.432
7		0.00		8.80		3.820e-02		-53.252
7		0.00		9.20		3.957e-02		-53.642
7		0.00		9.60		3.947e-02		-53.072
7		0.00		10.00		4.004e-02		-53.004
7		0.00		9.60		3.997e-02		-51.459
7		0.00		9.20		3.956e-02		-51.384
7		0.00		8.80		4.016e-02		-50.053
7		0.00		8.40		3.903e-02		-50.657
7		0.00		8.00		3.920e-02		-50.644
