# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
1		0.00		0.00		3.654e-02		-51.455
1		0.00		-0.40		3.976e-02		-51.511
1		0.00		-0.80		4.341e-02		-52.269
1		0.00		-1.20		4.681e-02		-50.975
1		0.00		-1.60		5.059e-02		-52.214
1		0.00		-2.00		5.338e-02		-52.419
1		0.00		-2.40		5.457e-02		-52.417
1		0.00		-2.80		5.567e-02		-53.061
1		0.00		-3.20		5.764e-02		-53.191
1		0.00		-3.60		5.697e-02		-51.142
1		0.00		-4.00		5.685e-02		-50.653
1		0.00		-4.40		5.926e-02		-50.438
1		0.00		-4.80		6.138e-02		-52.015
1		0.00		-5.20		6.266e-02		-48.350
1		0.00		-5.60		6.116e-02		-47.973
1		0.00		-6.00		6.053e-02		-49.101
1		0.00		-6.40		6.026e-02		-48.376
1		0.00		-6.80		5.981e-02		-49.078
1		0.00		-7.20		5.670e-02		-48.417
1		0.00		-7.60		5.910e-02		-42.193
1		0.00		-8.00		6.000e-02		-46.193
1		0.00		-8.40		5.971e-02		-47.021
1		0.00		-8.80		5.712e-02		-44.032
1		0.00		-9.20		5.361e-02		-43.081
1		0.00		-9.60		4.831e-02		-43.976
1		0.00		-10.00		4.253e-02		-44.340
1		0.00		-9.60		4.839e-02		-46.649
1		0.00		-9.20		5.260e-02		-47.169
1		0.00		-8.80		5.501e-02		-44.355
1		0.00		-8.40		5.725e-02		-41.304
1		0.00		-8.00		5.883e-02		-45.394
1		0.00		-7.60		5.688e-02		-45.256
1		0.00		-7.20		5.624e-02		-45.324
1		0.00		-6.80		5.275e-02		-47.375
1		0.00		-6.40		5.046e-02		-47.630
1		0.00		-6.00		4.781e-02		-47.834
1		0.00		-5.60		4.485e-02		-49.987
1		0.00		-5.20		4.250e-02		-51.513
1		0.00		-4.80		3.980e-02		-50.046
1		0.00		-4.40		3.669e-02		-49.829
1		0.00		-4.00		3.393e-02		-49.392
1		0.00		-3.60		3.045e-02		-50.226
1		0.00		-3.20		2.667e-02		-47.724
1		0.00		-2.80		2.283e-02		-50.374
1		0.00		-2.40		1.891e-02		-49.798
1		0.00		-2.00		1.509e-02		-49.821
1		0.00		-1.60		1.166e-02		-45.721
1		0.00		-1.20		7.712e-03		-45.970
1		0.00		-0.80		3.351e-03		-35.658
1		0.00		-0.40		2.209e-03		53.489
2		0.00		0.00		5.999e-03		124.352
2		0.00		0.40		1.012e-02		126.603
2		0.00		0.80		1.439e-02		129.016
2		0.00		1.20		1.881e-02		130.229
2		0.00		1.60		2.256e-02		126.761
2		0.00		2.00		2.625e-02		127.725
2		0.00		2.40		3.007e-02		130.381
2		0.00		2.80		3.343e-02		132.017
2		0.00		3.20		3.712e-02		130.974
2		0.00		3.60		3.956e-02		130.577
2		0.00		4.00		4.192e-02		131.389
2		0.00		4.40		4.413e-02		130.934
2		0.00		4.80		4.589e-02		130.939
2		0.00		5.20		4.764e-02		130.138
2		0.00		5.60		4.929e-02		126.896
2		0.00		6.00		5.226e-02		125.911
2		0.00		6.40		5.403e-02		129.720
2		0.00		6.80		5.819e-02		131.747
2		0.00		7.20		6.044e-02		133.717
2		0.00		7.60		6.047e-02		132.727
2		0.00		8.00		6.114e-02		129.779
2		0.00		8.40		6.322e-02		130.546
2		0.00		8.80		6.223e-02		124.961
2		0.00		9.20		6.088e-02		129.130
2		0.00		9.60		5.956e-02		125.150
2		0.00		10.00		5.650e-02		124.981
2		0.00		9.60		5.757e-02		129.744
2		0.00		9.20		5.630e-02		129.908
2		0.00		8.80		5.219e-02		132.837
2		0.00		8.40		4.873e-02		131.287
2		0.00		8.00		4.532e-02		131.062
2		0.00		7.60		4.293e-02		129.446
2		0.00		7.20		3.952e-02		129.250
2		0.00		6.80		3.619e-02		128.811
2		0.00		6.40		3.395e-02		128.768
2		0.00		6.00		3.068e-02		131.024
2		0.00		5.60		2.782e-02		132.347
2		0.00		5.20		2.482e-02		132.972
2		0.00		4.80		2.086e-02		132.418
2		0.00		4.40		1.704e-02		133.815
2		0.00		4.00		1.262e-02		132.235
2		0.00		3.60		7.937e-03		128.676
2		0.00		3.20		3.949e-03		118.006
2		0.00		2.80		2.131e-03		-35.293
2		0.00		2.40		7.330e-03		-54.477
2		0.00		2.00		1.205e-02		-55.144
2		0.00		1.60		1.759e-02		-49.859
2		0.00		1.20		2.197e-02		-50.796
2		0.00		0.80		2.645e-02		-49.772
2		0.00		0.40		3.089e-02		-48.548
2		0.00		0.00		3.485e-02		-50.044
2		0.00		-0.40		3.840e-02		-52.385
2		0.00		-0.80		4.257e-02		-53.213
2		0.00		-1.20		4.574e-02		-52.475
2		0.00		-1.60		4.939e-02		-51.084
2		0.00		-2.00		5.097e-02		-51.668
2		0.00		-2.40		5.078e-02		-51.285
2		0.00		-2.80		5.178e-02		-51.422
2		0.00		-3.20		5.412e-02		-51.849
2		0.00		-3.60		5.452e-02		-51.841
2		0.00		-4.00		5.586e-02		-52.517
2		0.00		-4.40		5.786e-02		-52.269
2		0.00		-4.80		5.916e-02		-49.226
2		0.00		-5.20		5.969e-02		-46.297
2		0.00		-5.60		5.848e-02		-47.679
2		0.00		-6.00		5.888e-02		-48.665
2		0.00		-6.40		6.073e-02		-47.917
2		0.00		-6.80		6.007e-02		-46.668
2		0.00		-7.20		5.976e-02		-44.856
2		0.00		-7.60		6.152e-02		-42.827
2		0.00		-8.00		6.336e-02		-44.698
2		0.00		-8.40		6.265e-02		-42.498
2		0.00		-8.80		5.895e-02		-42.302
2		0.00		-9.20		5.388e-02		-41.610
2		0.00		-9.60		4.914e-02		-45.898
2		0.00		-10.00		4.334e-02		-44.514
2		0.00		-9.60		4.829e-02		-44.211
2		0.00		-9.20		5.356e-02		-37.095
2		0.00		-8.80		5.708e-02		-41.911
2		0.00		-8.40		6.011e-02		-43.450
2		0.00		-8.00		6.023e-02		-44.479
2		0.00		-7.60		5.819e-02		-45.933
2		0.00		-7.20		5.733e-02		-47.352
2		0.00		-6.80		5.389e-02		-46.919
2		0.00		-6.40		5.132e-02		-47.094
2		0.00		-6.00		5.074e-02		-49.487
2		0.00		-5.60		4.922e-02		-47.019
2		0.00		-5.20		4.654e-02		-47.818
2		0.00		-4.80		4.291e-02		-48.370
2		0.00		-4.40		3.932e-02		-49.586
2		0.00		-4.00		3.494e-02		-49.543
2		0.00		-3.60		3.115e-02		-50.099
2		0.00		-3.20		2.735e-02		-50.088
2		0.00		-2.80		2.386e-02		-51.192
2		0.00		-2.40		2.014e-02		-49.105
2		0.00		-2.00		1.646e-02		-48.437
2		0.00		-1.60		1.266e-02		-43.976
2		0.00		-1.20		8.763e-03		-44.116
2		0.00		-0.80		4.533e-03		-44.394
2		0.00		-0.40		1.749e-03		9.423
3		0.00		0.00		4.390e-03		115.915
3		0.00		0.40		8.544e-03		127.211
3		0.00		0.80		1.249e-02		124.252
3		0.00		1.20		1.642e-02		123.904
3		0.00		1.60		2.015e-02		126.071
3		0.00		2.00		2.405e-02		129.161
3		0.00		2.40		2.767e-02		130.861
3		0.00		2.80		3.177e-02		131.798
3		0.00		3.20		3.478e-02		133.082
3		0.00		3.60		3.744e-02		131.981
3		0.00		4.00		3.945e-02		132.308
3		0.00		4.40		4.136e-02		131.122
3		0.00		4.80		4.346e-02		129.264
3		0.00		5.20		4.579e-02		127.056
3		0.00		5.60		4.799e-02		125.924
3		0.00		6.00		4.995e-02		128.777
3		0.00		6.40		5.195e-02		132.806
3		0.00		6.80		5.441e-02		133.588
3		0.00		7.20		5.438e-02		133.517
3		0.00		7.60		5.623e-02		133.894
3		0.00		8.00		5.825e-02		128.166
3		0.00		8.40		6.045e-02		129.966
3		0.00		8.80		5.927e-02		129.716
3		0.00		9.20		6.043e-02		128.448
3		0.00		9.60		6.114e-02		126.664
3		0.00		10.00		5.973e-02		127.516
3		0.00		9.60		5.953e-02		130.343
3		0.00		9.20		5.778e-02		132.410
3		0.00		8.80		5.482e-02		131.261
3		0.00		8.40		5.189e-02		131.087
3		0.00		8.00		4.865e-02		131.098
3		0.00		7.60		4.495e-02		133.116
3		0.00		7.20		4.224e-02		126.045
3		0.00		6.80		3.808e-02		126.346
3		0.00		6.40		3.527e-02		130.863
3		0.00		6.00		3.241e-02		133.890
3		0.00		5.60		2.897e-02		134.527
3		0.00		5.20		2.456e-02		133.544
3		0.00		4.80		2.110e-02		133.687
3		0.00		4.40		1.707e-02		130.960
3		0.00		4.00		1.368e-02		126.548
3		0.00		3.60		9.224e-03		131.724
3		0.00		3.20		5.005e-03		128.770
3		0.00		2.80		1.792e-03		5.118
3		0.00		2.40		5.384e-03		-56.796
3		0.00		2.00		1.004e-02		-53.054
3		0.00		1.60		1.504e-02		-50.565
3		0.00		1.20		1.946e-02		-49.643
3		0.00		0.80		2.412e-02		-49.710
3		0.00		0.40		2.959e-02		-51.556
3		0.00		0.00		3.439e-02		-50.268
3		0.00		-0.40		3.807e-02		-49.618
3		0.00		-0.80		4.062e-02		-50.003
3		0.00		-1.20		4.326e-02		-50.198
3		0.00		-1.60		4.527e-02		-52.498
3		0.00		-2.00		4.797e-02		-53.788
3		0.00		-2.40		4.988e-02		-52.637
3		0.00		-2.80		5.164e-02		-50.783
3		0.00		-3.20		5.338e-02		-50.164
3		0.00		-3.60		5.277e-02		-51.159
3		0.00		-4.00		5.271e-02		-52.685
3		0.00		-4.40		5.418e-02		-52.185
3		0.00		-4.80		5.445e-02		-49.863
3		0.00		-5.20		5.689e-02		-49.782
3		0.00		-5.60		5.663e-02		-46.683
3		0.00		-6.00		5.850e-02		-45.853
3		0.00		-6.40		5.968e-02		-45.138
3		0.00		-6.80		6.120e-02		-44.430
3		0.00		-7.20		6.113e-02		-46.520
3		0.00		-7.60		6.149e-02		-49.133
3		0.00		-8.00		5.988e-02		-47.560
3		0.00		-8.40		5.817e-02		-48.231
3		0.00		-8.80		5.698e-02		-44.840
3		0.00		-9.20		5.531e-02		-40.160
3		0.00		-9.60		4.991e-02		-43.415
3		0.00		-10.00		4.330e-02		-41.103
3		0.00		-9.60		4.870e-02		-41.554
3		0.00		-9.20		5.211e-02		-43.910
3		0.00		-8.80		5.556e-02		-45.728
3		0.00		-8.40		5.503e-02		-44.511
3		0.00		-8.00		5.543e-02		-47.548
3		0.00		-7.60		5.664e-02		-42.505
3		0.00		-7.20		5.572e-02		-44.883
3		0.00		-6.80		5.555e-02		-45.433
3		0.00		-6.40		5.314e-02		-45.204
3		0.00		-6.00		5.048e-02		-46.913
3		0.00		-5.60		4.783e-02		-46.768
3		0.00		-5.20		4.525e-02		-47.549
3		0.00		-4.80		4.103e-02		-47.967
3		0.00		-4.40		3.794e-02		-50.414
3		0.00		-4.00		3.538e-02		-50.814
3		0.00		-3.60		3.211e-02		-48.276
3		0.00		-3.20		2.853e-02		-48.050
3		0.00		-2.80		2.498e-02		-48.914
3		0.00		-2.40		2.070e-02		-47.848
3		0.00		-2.00		1.691e-02		-49.248
3		0.00		-1.60		1.226e-02		-44.134
3		0.00		-1.20		8.178e-03		-45.329
3		0.00		-0.80		3.864e-03		-53.907
3		0.00		-0.40		2.121e-03		41.106
4		0.00		0.00		5.618e-03		113.994
4		0.00		0.40		9.450e-03		124.449
4		0.00		0.80		1.394e-02		129.450
4		0.00		1.20		1.845e-02		129.880
4		0.00		1.60		2.279e-02		130.207
4		0.00		2.00		2.655e-02		131.352
4		0.00		2.40		3.000e-02		132.945
4		0.00		2.80		3.313e-02		132.207
4		0.00		3.20		3.665e-02		130.031
4		0.00		3.60		4.008e-02		129.446
4		0.00		4.00		4.313e-02		129.900
4		0.00		4.40		4.656e-02		131.732
4		0.00		4.80		4.895e-02		132.787
4		0.00		5.20		5.114e-02		132.418
4		0.00		5.60		5.227e-02		132.241
4		0.00		6.00		5.331e-02		132.359
4		0.00		6.40		5.392e-02		130.983
4		0.00		6.80		5.491e-02		129.289
4		0.00		7.20		5.734e-02		128.304
4		0.00		7.60		5.966e-02		128.696
4		0.00		8.00		6.095e-02		129.766
4		0.00		8.40		6.193e-02		137.128
4		0.00		8.80		6.394e-02		134.210
4		0.00		9.20		6.466e-02		130.333
4		0.00		9.60		6.319e-02		130.917
4		0.00		10.00		6.168e-02		129.667
4		0.00		9.60		6.065e-02		129.124
4		0.00		9.20		6.052e-02		129.550
4		0.00		8.80		6.016e-02		127.561
4		0.00		8.40		5.719e-02		130.061
4		0.00		8.00		5.474e-02		132.788
4		0.00		7.60		5.175e-02		133.637
4		0.00		7.20		4.951e-02		133.775
4		0.00		6.80		4.515e-02		132.993
4		0.00		6.40		4.083e-02		134.190
4		0.00		6.00		3.693e-02		132.939
4		0.00		5.60		3.331e-02		131.106
4		0.00		5.20		2.926e-02		128.342
4		0.00		4.80		2.575e-02		129.605
4		0.00		4.40		2.199e-02		133.233
4		0.00		4.00		1.749e-02		136.325
4		0.00		3.60		1.276e-02		137.703
4		0.00		3.20		7.676e-03		137.518
4		0.00		2.80		2.913e-03		96.635
4		0.00		2.40		3.347e-03		-58.722
4		0.00		2.00		8.225e-03		-56.246
4		0.00		1.60		1.301e-02		-53.729
4		0.00		1.20		1.791e-02		-49.019
4		0.00		0.80		2.361e-02		-49.767
4		0.00		0.40		2.834e-02		-50.950
4		0.00		0.00		3.300e-02		-49.004
4		0.00		-0.40		3.830e-02		-50.517
4		0.00		-0.80		4.287e-02		-51.048
4		0.00		-1.20		4.770e-02		-50.290
4		0.00		-1.60		5.064e-02		-50.339
4		0.00		-2.00		5.273e-02		-50.883
4		0.00		-2.40		5.450e-02		-51.238
4		0.00		-2.80		5.449e-02		-50.555
4		0.00		-3.20		5.349e-02		-51.864
4		0.00		-3.60		5.329e-02		-51.626
4		0.00		-4.00		5.284e-02		-52.853
4		0.00		-4.40		5.445e-02		-51.880
4		0.00		-4.80		5.559e-02		-48.993
4		0.00		-5.20		5.749e-02		-48.272
4		0.00		-5.60		5.924e-02		-47.663
4		0.00		-6.00		6.079e-02		-46.200
4		0.00		-6.40		6.218e-02		-45.651
4		0.00		-6.80		6.386e-02		-44.452
4		0.00		-7.20		6.464e-02		-44.759
4		0.00		-7.60		6.567e-02		-45.249
4		0.00		-8.00		6.415e-02		-43.745
4		0.00		-8.40		6.218e-02		-45.313
4		0.00		-8.80		6.038e-02		-43.102
4		0.00		-9.20		5.702e-02		-44.424
4		0.00		-9.60		5.123e-02		-44.741
4		0.00		-10.00		4.396e-02		-45.829
4		0.00		-9.60		4.984e-02		-43.366
4		0.00		-9.20		5.402e-02		-38.291
4		0.00		-8.80		5.815e-02		-43.037
4		0.00		-8.40		6.030e-02		-44.088
4		0.00		-8.00		6.064e-02		-43.404
4		0.00		-7.60		6.001e-02		-45.410
4		0.00		-7.20		5.780e-02		-46.275
4		0.00		-6.80		5.499e-02		-45.554
4		0.00		-6.40		5.311e-02		-46.038
4		0.00		-6.00		5.160e-02		-47.032
4		0.00		-5.60		4.916e-02		-46.647
4		0.00		-5.20		4.579e-02		-47.104
4		0.00		-4.80		4.272e-02		-48.490
4		0.00		-4.40		3.924e-02		-50.170
4		0.00		-4.00		3.586e-02		-51.704
4		0.00		-3.60		3.256e-02		-50.329
4		0.00		-3.20		2.861e-02		-48.363
4		0.00		-2.80		2.520e-02		-48.938
4		0.00		-2.40		2.090e-02		-48.279
4		0.00		-2.00		1.673e-02		-49.184
4		0.00		-1.60		1.286e-02		-48.022
4		0.00		-1.20		7.981e-03		-48.102
4		0.00		-0.80		3.815e-03		-34.902
4		0.00		-0.40		1.925e-03		42.016
5		0.00		0.00		5.150e-03		118.641
5		0.00		0.40		9.252e-03		119.339
5		0.00		0.80		1.324e-02		127.470
5		0.00		1.20		1.752e-02		127.928
5		0.00		1.60		2.185e-02		126.665
5		0.00		2.00		2.616e-02		130.098
5		0.00		2.40		3.019e-02		130.727
5		0.00		2.80		3.400e-02		132.023
5		0.00		3.20		3.736e-02		132.159
5		0.00		3.60		4.081e-02		133.173
5		0.00		4.00		4.392e-02		133.390
5		0.00		4.40		4.687e-02		132.545
5		0.00		4.80		4.923e-02		132.914
5		0.00		5.20		5.123e-02		133.008
5		0.00		5.60		5.350e-02		132.314
5		0.00		6.00		5.353e-02		132.418
5		0.00		6.40		5.435e-02		130.991
5		0.00		6.80		5.573e-02		131.544
5		0.00		7.20		5.633e-02		129.338
5		0.00		7.60		5.799e-02		129.184
5		0.00		8.00		6.003e-02		128.440
5		0.00		8.40		6.103e-02		125.971
5		0.00		8.80		6.155e-02		128.217
5		0.00		9.20		6.435e-02		128.731
5		0.00		9.60		6.310e-02		130.704
5		0.00		10.00		6.413e-02		133.937
5		0.00		9.60		6.374e-02		135.643
5		0.00		9.20		6.348e-02		134.254
5		0.00		8.80		6.303e-02		134.063
5		0.00		8.40		5.835e-02		135.348
5		0.00		8.00		5.583e-02		134.353
5		0.00		7.60		5.310e-02		133.782
5		0.00		7.20		4.889e-02		133.331
5		0.00		6.80		4.601e-02		133.372
5		0.00		6.40		4.203e-02		133.554
5		0.00		6.00		3.864e-02		133.517
5		0.00		5.60		3.445e-02		131.447
5		0.00		5.20		3.019e-02		131.238
5		0.00		4.80		2.617e-02		129.656
5		0.00		4.40		2.209e-02		129.905
5		0.00		4.00		1.756e-02		129.166
5		0.00		3.60		1.337e-02		129.968
5		0.00		3.20		8.365e-03		138.819
5		0.00		2.80		3.486e-03		118.259
5		0.00		2.40		2.592e-03		-51.307
5		0.00		2.00		7.284e-03		-58.753
5		0.00		1.60		1.270e-02		-53.071
5		0.00		1.20		1.800e-02		-51.315
5		0.00		0.80		2.295e-02		-48.149
5		0.00		0.40		2.773e-02		-48.538
5		0.00		0.00		3.224e-02		-48.264
5		0.00		-0.40		3.641e-02		-48.675
5		0.00		-0.80		4.106e-02		-49.810
5		0.00		-1.20		4.445e-02		-51.916
5		0.00		-1.60		4.832e-02		-52.221
5		0.00		-2.00		5.066e-02		-51.558
5		0.00		-2.40		5.317e-02		-51.248
5		0.00		-2.80		5.490e-02		-50.555
5		0.00		-3.20		5.511e-02		-50.323
5		0.00		-3.60		5.648e-02		-51.648
5		0.00		-4.00		5.679e-02		-51.194
5		0.00		-4.40		5.693e-02		-51.464
5		0.00		-4.80		5.690e-02		-49.993
5		0.00		-5.20		5.821e-02		-48.505
5		0.00		-5.60		5.832e-02		-48.818
5		0.00		-6.00		5.864e-02		-47.052
5		0.00		-6.40		6.033e-02		-46.604
5		0.00		-6.80		6.217e-02		-44.874
5		0.00		-7.20		6.462e-02		-46.468
5		0.00		-7.60		6.691e-02		-44.103
5		0.00		-8.00		6.671e-02		-43.076
5		0.00		-8.40		6.578e-02		-42.908
5		0.00		-8.80		6.150e-02		-40.982
5		0.00		-9.20		5.864e-02		-41.078
5		0.00		-9.60		5.300e-02		-42.934
5		0.00		-10.00		4.533e-02		-42.702
5		0.00		-9.60		5.081e-02		-44.863
5		0.00		-9.20		5.455e-02		-44.153
5		0.00		-8.80		5.580e-02		-43.648
5		0.00		-8.40		5.638e-02		-46.738
5		0.00		-8.00		5.796e-02		-41.158
5		0.00		-7.60		5.858e-02		-46.348
5		0.00		-7.20		5.819e-02		-45.652
5		0.00		-6.80		5.616e-02		-46.075
5		0.00		-6.40		5.488e-02		-45.448
5		0.00		-6.00		5.329e-02		-45.352
5		0.00		-5.60		5.064e-02		-45.736
5		0.00		-5.20		4.757e-02		-47.267
5		0.00		-4.80		4.400e-02		-47.370
5		0.00		-4.40		4.049e-02		-48.761
5		0.00		-4.00		3.705e-02		-49.192
5		0.00		-3.60		3.326e-02		-48.608
5		0.00		-3.20		2.958e-02		-48.563
5		0.00		-2.80		2.584e-02		-49.727
5		0.00		-2.40		2.203e-02		-49.065
5		0.00		-2.00		1.743e-02		-49.098
5		0.00		-1.60		1.322e-02		-49.202
5		0.00		-1.20		8.781e-03		-49.270
5		0.00		-0.80		4.426e-03		-39.913
5		0.00		-0.40		2.060e-03		29.457
6		0.00		0.00		4.694e-03		123.592
6		0.00		0.40		9.370e-03		128.386
6		0.00		0.80		1.316e-02		128.974
6		0.00		1.20		1.776e-02		131.188
6		0.00		1.60		2.151e-02		131.626
6		0.00		2.00		2.567e-02		131.069
6		0.00		2.40		3.004e-02		129.837
6		0.00		2.80		3.380e-02		128.781
6		0.00		3.20		3.754e-02		130.500
6		0.00		3.60		4.066e-02		133.263
6		0.00		4.00		4.419e-02		131.781
6		0.00		4.40		4.714e-02		133.110
6		0.00		4.80		4.953e-02		132.523
6		0.00		5.20		5.115e-02		133.331
6		0.00		5.60		5.207e-02		133.222
6		0.00		6.00		5.263e-02		131.110
6		0.00		6.40		5.475e-02		130.236
6		0.00		6.80		5.634e-02		128.147
6		0.00		7.20		5.902e-02		126.589
6		0.00		7.60		5.915e-02		132.664
6		0.00		8.00		6.079e-02		136.681
6		0.00		8.40		6.402e-02		135.307
6		0.00		8.80		6.377e-02		134.069
6		0.00		9.20		6.171e-02		131.842
6		0.00		9.60		6.157e-02		128.112
6		0.00		10.00		5.994e-02		133.484
6		0.00		9.60		6.220e-02		127.183
6		0.00		9.20		6.259e-02		130.375
6		0.00		8.80		6.244e-02		131.425
6		0.00		8.40		5.877e-02		134.466
6		0.00		8.00		5.654e-02		134.460
6		0.00		7.60		5.359e-02		134.597
6		0.00		7.20		5.056e-02		133.298
6		0.00		6.80		4.707e-02		132.546
6		0.00		6.40		4.362e-02		132.330
6		0.00		6.00		3.956e-02		130.151
6		0.00		5.60		3.617e-02		129.405
6		0.00		5.20		3.203e-02		132.742
6		0.00		4.80		2.833e-02		135.099
6		0.00		4.40		2.371e-02		134.715
6		0.00		4.00		1.912e-02		136.342
6		0.00		3.60		1.414e-02		136.966
6		0.00		3.20		9.124e-03		133.757
6		0.00		2.80		3.998e-03		121.387
6		0.00		2.40		2.076e-03		-44.623
6		0.00		2.00		6.342e-03		-52.488
6		0.00		1.60		1.175e-02		-51.845
6		0.00		1.20		1.707e-02		-50.115
6		0.00		0.80		2.273e-02		-50.186
6		0.00		0.40		2.793e-02		-47.732
6		0.00		0.00		3.202e-02		-48.729
6		0.00		-0.40		3.661e-02		-47.747
6		0.00		-0.80		4.083e-02		-48.743
6		0.00		-1.20		4.432e-02		-49.138
6		0.00		-1.60		4.841e-02		-51.192
6		0.00		-2.00		5.176e-02		-50.782
6		0.00		-2.40		5.381e-02		-51.397
6		0.00		-2.80		5.529e-02		-51.395
6		0.00		-3.20		5.534e-02		-50.353
6		0.00		-3.60		5.649e-02		-51.137
6		0.00		-4.00		5.591e-02		-51.476
6		0.00		-4.40		5.601e-02		-50.087
6		0.00		-4.80		5.701e-02		-49.789
6		0.00		-5.20		5.853e-02		-48.187
6		0.00		-5.60		5.705e-02		-48.377
6		0.00		-6.00		5.826e-02		-46.346
6		0.00		-6.40		6.192e-02		-41.388
6		0.00		-6.80		6.520e-02		-44.199
6		0.00		-7.20		6.616e-02		-44.548
6		0.00		-7.60		6.622e-02		-43.251
6		0.00		-8.00		6.684e-02		-42.649
6		0.00		-8.40		6.489e-02		-40.673
6		0.00		-8.80		6.281e-02		-40.648
6		0.00		-9.20		6.018e-02		-41.068
6		0.00		-9.60		5.334e-02		-41.553
6		0.00		-10.00		4.621e-02		-42.348
6		0.00		-9.60		5.223e-02		-43.655
6		0.00		-9.20		5.633e-02		-43.102
6		0.00		-8.80		5.701e-02		-44.829
6		0.00		-8.40		5.725e-02		-46.598
6		0.00		-8.00		5.901e-02		-46.454
6		0.00		-7.60		5.890e-02		-43.023
6		0.00		-7.20		5.811e-02		-47.209
6		0.00		-6.80		5.570e-02		-45.638
6		0.00		-6.40		5.391e-02		-45.580
6		0.00		-6.00		5.205e-02		-45.736
6		0.00		-5.60		4.960e-02		-46.700
6		0.00		-5.20		4.675e-02		-47.009
6		0.00		-4.80		4.425e-02		-46.837
6		0.00		-4.40		4.024e-02		-48.831
6		0.00		-4.00		3.649e-02		-48.655
6		0.00		-3.60		3.237e-02		-47.208
6		0.00		-3.20		2.859e-02		-47.519
6		0.00		-2.80		2.485e-02		-49.609
6		0.00		-2.40		2.112e-02		-49.198
6		0.00		-2.00		1.692e-02		-44.058
6		0.00		-1.60		1.252e-02		-47.608
6		0.00		-1.20		8.255e-03		-41.938
6		0.00		-0.80		4.289e-03		-43.377
6		0.00		-0.40		2.126e-03		37.018
7		0.00		0.00		4.881e-03		119.047
7		0.00		0.40		9.047e-03		127.550
7		0.00		0.80		1.340e-02		128.855
7		0.00		1.20		1.752e-02		130.282
7		0.00		1.60		2.161e-02		130.497
7		0.00		2.00		2.508e-02		128.018
7		0.00		2.40		2.944e-02		129.301
7		0.00		2.80		3.372e-02		130.289
7		0.00		3.20		3.707e-02		130.869
7		0.00		3.60		4.086e-02		132.033
7		0.00		4.00		4.411e-02		132.120
7		0.00		4.40		4.645e-02		133.677
7		0.00		4.80		4.905e-02		131.555
7		0.00		5.20		5.164e-02		132.906
7		0.00		5.60		5.250e-02		133.359
7		0.00		6.00		5.453e-02		133.340
7		0.00		6.40		5.520e-02		132.945
7		0.00		6.80		5.704e-02		132.102
7		0.00		7.20		5.764e-02		127.293
7		0.00		7.60		6.114e-02		129.324
7		0.00		8.00		6.223e-02		129.799
7		0.00		8.40		6.333e-02		131.815
7		0.00		8.80		6.413e-02		134.883
7		0.00		9.20		6.541e-02		134.540
7		0.00		9.60		6.416e-02		132.151
7		0.00		10.00		6.264e-02		133.537
7		0.00		9.60		6.507e-02		130.416
7		0.00		9.20		6.500e-02		131.499
7		0.00		8.80		6.191e-02		132.857
7		0.00		8.40		5.820e-02		132.706
