# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
2		0.00		-6.80		6.563e-02		-52.425
2		0.00		-6.40		6.458e-02		-49.130
2		0.00		-6.00		6.150e-02		-49.719
2		0.00		-5.60		5.967e-02		-50.812
2		0.00		-5.20		5.690e-02		-52.761
2		0.00		-4.80		5.442e-02		-54.628
2		0.00		-4.40		5.274e-02		-56.594
2		0.00		-4.00		4.970e-02		-56.964
2		0.00		-3.60		4.636e-02		-57.308
2		0.00		-3.20		4.275e-02		-58.735
2		0.00		-2.80		3.977e-02		-57.688
2		0.00		-2.40		3.567e-02		-57.026
2		0.00		-2.00		3.168e-02		-55.928
2		0.00		-1.60		2.822e-02		-57.564
2		0.00		-1.20		2.511e-02		-59.089
2		0.00		-0.80		2.131e-02		-60.178
2		0.00		-0.40		1.757e-02		-59.570
3		0.00		0.00		1.397e-02		-59.685
3		0.00		0.40		1.040e-02		-59.232
3		0.00		0.80		6.710e-03		-54.688
3		0.00		1.20		3.606e-03		-59.220
3		0.00		1.60		2.174e-03		11.933
3		0.00		2.00		4.241e-03		106.479
3		0.00		2.40		7.163e-03		128.003
3		0.00		2.80		1.029e-02		128.940
3		0.00		3.20		1.251e-02		130.741
3		0.00		3.60		1.443e-02		130.804
3		0.00		4.00		1.630e-02		127.119
3		0.00		4.40		1.800e-02		128.648
3		0.00		4.80		2.045e-02		128.249
3		0.00		5.20		2.140e-02		131.780
3		0.00		5.60		2.278e-02		131.314
3		0.00		6.00		2.432e-02		132.094
3		0.00		6.40		2.552e-02		130.661
3		0.00		6.80		2.650e-02		126.469
3		0.00		7.20		2.705e-02		129.481
3		0.00		7.60		2.874e-02		129.723
3		0.00		8.00		2.912e-02		131.592
3		0.00		8.40		3.117e-02		131.868
3		0.00		8.80		3.243e-02		130.271
3		0.00		9.20		3.372e-02		127.824
3		0.00		9.60		3.438e-02		128.368
3		0.00		10.00		3.396e-02		130.546
3		0.00		9.60		3.421e-02		130.838
3		0.00		9.20		3.519e-02		130.294
3		0.00		8.80		3.398e-02		132.925
3		0.00		8.40		3.152e-02		132.156
3		0.00		8.00		3.027e-02		129.378
3		0.00		7.60		2.832e-02		132.687
3		0.00		7.20		2.600e-02		132.336
3		0.00		6.80		2.370e-02		132.959
3		0.00		6.40		2.060e-02		132.982
3		0.00		6.00		1.689e-02		133.301
3		0.00		5.60		1.387e-02		132.449
3		0.00		5.20		1.074e-02		136.011
3		0.00		4.80		7.543e-03		126.360
3		0.00		4.40		4.152e-03		68.715
3		0.00		4.00		2.883e-03		-55.370
3		0.00		3.60		5.480e-03		-82.560
3		0.00		3.20		9.226e-03		-69.340
3		0.00		2.80		1.317e-02		-65.949
3		0.00		2.40		1.714e-02		-63.986
3		0.00		2.00		2.125e-02		-61.589
3		0.00		1.60		2.551e-02		-60.747
3		0.00		1.20		2.895e-02		-58.874
3		0.00		0.80		3.329e-02		-58.293
3		0.00		0.40		3.680e-02		-55.544
3		0.00		0.00		3.984e-02		-56.183
3		0.00		-0.40		4.309e-02		-57.922
3		0.00		-0.80		4.757e-02		-57.803
3		0.00		-1.20		5.125e-02		-56.880
3		0.00		-1.60		5.382e-02		-57.318
3		0.00		-2.00		5.510e-02		-54.126
3		0.00		-2.40		5.654e-02		-55.915
3		0.00		-2.80		5.733e-02		-55.678
3		0.00		-3.20		6.120e-02		-57.358
3		0.00		-3.60		6.339e-02		-55.236
3		0.00		-4.00		6.457e-02		-58.143
3		0.00		-4.40		6.445e-02		-54.516
3		0.00		-4.80		6.550e-02		-55.675
3		0.00		-5.20		6.586e-02		-55.468
3		0.00		-5.60		6.612e-02		-51.354
3		0.00		-6.00		6.933e-02		-50.043
3		0.00		-6.40		7.132e-02		-51.938
3		0.00		-6.80		7.127e-02		-52.521
3		0.00		-7.20		6.883e-02		-49.900
3		0.00		-7.60		6.976e-02		-50.730
3		0.00		-8.00		7.040e-02		-46.385
3		0.00		-8.40		7.082e-02		-45.629
3		0.00		-8.80		6.782e-02		-48.407
3		0.00		-9.20		6.529e-02		-49.566
3		0.00		-9.60		6.023e-02		-48.119
3		0.00		-10.00		5.250e-02		-49.870
3		0.00		-9.60		5.650e-02		-47.192
3		0.00		-9.20		6.077e-02		-48.547
3		0.00		-8.80		6.563e-02		-48.193
3		0.00		-8.40		6.841e-02		-48.843
3		0.00		-8.00		6.794e-02		-51.398
3		0.00		-7.60		6.450e-02		-53.951
3		0.00		-7.20		6.333e-02		-50.085
3		0.00		-6.80		6.411e-02		-51.267
3		0.00		-6.40		6.258e-02		-51.222
3		0.00		-6.00		6.056e-02		-52.507
3		0.00		-5.60		5.951e-02		-52.848
3		0.00		-5.20		5.904e-02		-53.405
3		0.00		-4.80		5.517e-02		-54.853
3		0.00		-4.40		5.299e-02		-56.846
3		0.00		-4.00		4.897e-02		-54.351
3		0.00		-3.60		4.518e-02		-54.733
3		0.00		-3.20		4.252e-02		-55.906
3		0.00		-2.80		3.973e-02		-58.104
3		0.00		-2.40		3.677e-02		-56.559
3		0.00		-2.00		3.333e-02		-57.261
3		0.00		-1.60		2.966e-02		-56.648
3		0.00		-1.20		2.584e-02		-56.468
3		0.00		-0.80		2.160e-02		-54.788
3		0.00		-0.40		1.789e-02		-55.486
4		0.00		0.00		1.479e-02		-59.248
4		0.00		0.40		1.133e-02		-60.707
4		0.00		0.80		7.742e-03		-66.225
4		0.00		1.20		3.769e-03		-73.142
4		0.00		1.60		2.313e-03		-46.035
4		0.00		2.00		4.290e-03		109.371
4		0.00		2.40		6.949e-03		130.155
4		0.00		2.80		1.017e-02		133.354
4		0.00		3.20		1.312e-02		134.146
4		0.00		3.60		1.524e-02		133.466
4		0.00		4.00		1.769e-02		132.622
4		0.00		4.40		1.916e-02		130.540
4		0.00		4.80		2.097e-02		130.320
4		0.00		5.20		2.344e-02		130.601
4		0.00		5.60		2.452e-02		129.720
4		0.00		6.00		2.589e-02		130.951
4		0.00		6.40		2.593e-02		132.499
4		0.00		6.80		2.751e-02		131.428
4		0.00		7.20		2.889e-02		131.067
4		0.00		7.60		2.987e-02		130.280
4		0.00		8.00		3.049e-02		124.872
4		0.00		8.40		3.113e-02		126.709
4		0.00		8.80		3.328e-02		128.327
4		0.00		9.20		3.445e-02		129.060
4		0.00		9.60		3.448e-02		129.641
4		0.00		10.00		3.397e-02		131.954
4		0.00		9.60		3.453e-02		131.127
4		0.00		9.20		3.485e-02		129.999
4		0.00		8.80		3.307e-02		130.491
4		0.00		8.40		3.142e-02		131.600
4		0.00		8.00		3.108e-02		131.486
4		0.00		7.60		2.896e-02		130.612
4		0.00		7.20		2.738e-02		134.746
4		0.00		6.80		2.507e-02		134.437
4		0.00		6.40		2.206e-02		135.717
4		0.00		6.00		1.934e-02		136.037
4		0.00		5.60		1.524e-02		137.925
4		0.00		5.20		1.204e-02		140.063
4		0.00		4.80		8.275e-03		136.370
4		0.00		4.40		5.398e-03		102.459
4		0.00		4.00		3.251e-03		-42.188
4		0.00		3.60		4.174e-03		-89.801
4		0.00		3.20		8.069e-03		-80.053
4		0.00		2.80		1.193e-02		-66.713
4		0.00		2.40		1.632e-02		-62.602
4		0.00		2.00		1.998e-02		-60.252
4		0.00		1.60		2.417e-02		-58.983
4		0.00		1.20		2.749e-02		-58.921
4		0.00		0.80		3.189e-02		-56.550
4		0.00		0.40		3.535e-02		-55.570
4		0.00		0.00		3.935e-02		-55.416
4		0.00		-0.40		4.293e-02		-57.697
4		0.00		-0.80		4.766e-02		-57.001
4		0.00		-1.20		5.253e-02		-56.878
4		0.00		-1.60		5.544e-02		-56.679
4		0.00		-2.00		5.790e-02		-57.996
4		0.00		-2.40		6.028e-02		-56.867
4		0.00		-2.80		6.081e-02		-55.032
4		0.00		-3.20		6.215e-02		-53.612
4		0.00		-3.60		6.338e-02		-54.418
4		0.00		-4.00		6.216e-02		-58.474
4		0.00		-4.40		6.371e-02		-56.793
4		0.00		-4.80		6.647e-02		-54.968
4		0.00		-5.20		6.614e-02		-52.703
4		0.00		-5.60		6.704e-02		-50.895
4		0.00		-6.00		6.822e-02		-51.761
4		0.00		-6.40		6.818e-02		-52.273
4		0.00		-6.80		6.965e-02		-50.258
4		0.00		-7.20		7.108e-02		-46.682
4		0.00		-7.60		6.981e-02		-56.836
4		0.00		-8.00		7.123e-02		-52.673
4		0.00		-8.40		7.139e-02		-48.485
4		0.00		-8.80		6.995e-02		-49.229
4		0.00		-9.20		6.545e-02		-43.783
4		0.00		-9.60		6.183e-02		-46.464
4		0.00		-10.00		5.539e-02		-46.569
4		0.00		-9.60		6.176e-02		-46.962
4		0.00		-9.20		6.545e-02		-43.924
4		0.00		-8.80		6.594e-02		-48.958
4		0.00		-8.40		6.645e-02		-49.327
4		0.00		-8.00		6.733e-02		-57.280
4		0.00		-7.60		6.770e-02		-52.374
4		0.00		-7.20		6.552e-02		-51.448
4		0.00		-6.80		6.368e-02		-49.738
4		0.00		-6.40		6.234e-02		-52.966
4		0.00		-6.00		6.144e-02		-51.078
4		0.00		-5.60		5.939e-02		-51.623
4		0.00		-5.20		5.854e-02		-52.783
4		0.00		-4.80		5.512e-02		-54.821
4		0.00		-4.40		5.272e-02		-56.287
4		0.00		-4.00		4.997e-02		-56.433
4		0.00		-3.60		4.737e-02		-56.582
4		0.00		-3.20		4.317e-02		-55.862
4		0.00		-2.80		4.016e-02		-54.041
4		0.00		-2.40		3.611e-02		-55.734
4		0.00		-2.00		3.298e-02		-55.366
4		0.00		-1.60		2.967e-02		-54.729
4		0.00		-1.20		2.624e-02		-57.111
4		0.00		-0.80		2.250e-02		-58.938
4		0.00		-0.40		1.823e-02		-58.603
5		0.00		0.00		1.447e-02		-59.715
5		0.00		0.40		1.079e-02		-59.643
5		0.00		0.80		7.991e-03		-71.069
5		0.00		1.20		4.424e-03		-73.722
5		0.00		1.60		2.434e-03		-42.220
5		0.00		2.00		3.645e-03		94.189
5		0.00		2.40		6.832e-03		124.593
5		0.00		2.80		1.003e-02		126.764
5		0.00		3.20		1.223e-02		131.004
5		0.00		3.60		1.535e-02		130.686
5		0.00		4.00		1.774e-02		133.547
5		0.00		4.40		1.964e-02		133.023
5		0.00		4.80		2.111e-02		133.482
5		0.00		5.20		2.274e-02		133.800
5		0.00		5.60		2.486e-02		131.679
5		0.00		6.00		2.573e-02		130.821
5		0.00		6.40		2.662e-02		131.436
5		0.00		6.80		2.793e-02		130.658
5		0.00		7.20		2.892e-02		128.265
5		0.00		7.60		2.991e-02		128.853
5		0.00		8.00		3.167e-02		128.932
5		0.00		8.40		3.290e-02		129.892
5		0.00		8.80		3.321e-02		131.110
5		0.00		9.20		3.434e-02		131.962
5		0.00		9.60		3.579e-02		132.346
5		0.00		10.00		3.536e-02		133.346
5		0.00		9.60		3.600e-02		132.830
5		0.00		9.20		3.676e-02		132.982
5		0.00		8.80		3.664e-02		132.870
5		0.00		8.40		3.388e-02		135.851
5		0.00		8.00		3.235e-02		136.184
5		0.00		7.60		3.025e-02		134.823
5		0.00		7.20		2.836e-02		132.794
5		0.00		6.80		2.607e-02		133.021
5		0.00		6.40		2.352e-02		134.669
5		0.00		6.00		2.048e-02		134.586
5		0.00		5.60		1.700e-02		133.135
5		0.00		5.20		1.355e-02		135.896
5		0.00		4.80		1.027e-02		138.440
5		0.00		4.40		6.222e-03		104.812
5		0.00		4.00		3.702e-03		33.436
5		0.00		3.60		3.622e-03		-95.132
5		0.00		3.20		7.242e-03		-78.808
5		0.00		2.80		1.118e-02		-73.927
5		0.00		2.40		1.554e-02		-66.007
5		0.00		2.00		1.923e-02		-63.114
5		0.00		1.60		2.320e-02		-60.720
5		0.00		1.20		2.740e-02		-60.713
5		0.00		0.80		3.196e-02		-57.739
5		0.00		0.40		3.595e-02		-57.030
5		0.00		0.00		3.974e-02		-57.790
5		0.00		-0.40		4.353e-02		-56.054
5		0.00		-0.80		4.838e-02		-55.893
5		0.00		-1.20		4.975e-02		-55.728
5		0.00		-1.60		5.259e-02		-57.528
5		0.00		-2.00		5.470e-02		-56.527
5		0.00		-2.40		5.610e-02		-56.088
5		0.00		-2.80		5.851e-02		-56.109
5		0.00		-3.20		5.924e-02		-57.139
5		0.00		-3.60		6.035e-02		-56.688
5		0.00		-4.00		6.147e-02		-56.137
5		0.00		-4.40		6.250e-02		-55.622
5		0.00		-4.80		6.495e-02		-53.637
5		0.00		-5.20		6.644e-02		-51.680
5		0.00		-5.60		6.907e-02		-51.943
5		0.00		-6.00		6.813e-02		-50.380
5		0.00		-6.40		6.729e-02		-46.888
5		0.00		-6.80		6.713e-02		-50.778
5		0.00		-7.20		6.713e-02		-46.479
5		0.00		-7.60		7.082e-02		-45.362
5		0.00		-8.00		7.106e-02		-48.313
5		0.00		-8.40		6.930e-02		-48.643
5		0.00		-8.80		6.606e-02		-44.933
5		0.00		-9.20		6.515e-02		-46.879
5		0.00		-9.60		6.090e-02		-45.606
5		0.00		-10.00		5.284e-02		-46.897
5		0.00		-9.60		5.707e-02		-51.136
5		0.00		-9.20		6.020e-02		-53.656
5		0.00		-8.80		6.327e-02		-53.032
5		0.00		-8.40		6.481e-02		-50.741
5		0.00		-8.00		6.313e-02		-56.293
5		0.00		-7.60		6.487e-02		-56.979
5		0.00		-7.20		6.470e-02		-50.847
5		0.00		-6.80		6.152e-02		-54.022
5		0.00		-6.40		6.158e-02		-50.576
5		0.00		-6.00		5.954e-02		-50.723
5		0.00		-5.60		5.652e-02		-51.763
5		0.00		-5.20		5.485e-02		-54.816
5		0.00		-4.80		5.297e-02		-54.876
5		0.00		-4.40		5.086e-02		-56.505
5		0.00		-4.00		4.799e-02		-56.959
5		0.00		-3.60		4.525e-02		-56.778
5		0.00		-3.20		4.257e-02		-56.215
5		0.00		-2.80		3.956e-02		-56.203
5		0.00		-2.40		3.576e-02		-55.673
5		0.00		-2.00		3.270e-02		-54.968
5		0.00		-1.60		2.925e-02		-56.443
5		0.00		-1.20		2.540e-02		-55.658
5		0.00		-0.80		2.146e-02		-54.755
5		0.00		-0.40		1.743e-02		-58.708
6		0.00		0.00		1.358e-02		-58.123
6		0.00		0.40		9.952e-03		-61.671
6		0.00		0.80		6.144e-03		-63.147
6		0.00		1.20		2.929e-03		-69.655
6		0.00		1.60		2.864e-03		32.091
6		0.00		2.00		5.088e-03		118.528
6		0.00		2.40		8.461e-03		131.332
6		0.00		2.80		1.158e-02		132.863
6		0.00		3.20		1.429e-02		131.264
6		0.00		3.60		1.640e-02		132.270
6		0.00		4.00		1.884e-02		130.520
6		0.00		4.40		2.047e-02		131.316
6		0.00		4.80		2.249e-02		131.387
6		0.00		5.20		2.463e-02		131.544
6		0.00		5.60		2.646e-02		133.323
6		0.00		6.00		2.762e-02		132.180
6		0.00		6.40		2.819e-02		134.567
6		0.00		6.80		3.028e-02		134.969
6		0.00		7.20		3.100e-02		135.002
6		0.00		7.60		3.202e-02		132.489
6		0.00		8.00		3.169e-02		132.558
6		0.00		8.40		3.194e-02		131.527
6		0.00		8.80		3.323e-02		130.660
6		0.00		9.20		3.540e-02		126.754
6		0.00		9.60		3.498e-02		126.965
6		0.00		10.00		3.421e-02		128.637
6		0.00		9.60		3.426e-02		127.195
6		0.00		9.20		3.423e-02		129.391
6		0.00		8.80		3.340e-02		130.509
6		0.00		8.40		3.268e-02		134.916
6		0.00		8.00		3.227e-02		135.502
6		0.00		7.60		3.155e-02		135.252
6		0.00		7.20		2.970e-02		135.260
6		0.00		6.80		2.736e-02		135.713
6		0.00		6.40		2.444e-02		137.476
6		0.00		6.00		2.119e-02		138.536
6		0.00		5.60		1.872e-02		138.852
6		0.00		5.20		1.521e-02		140.408
6		0.00		4.80		1.117e-02		143.666
6		0.00		4.40		7.390e-03		127.321
6		0.00		4.00		3.945e-03		46.291
6		0.00		3.60		3.612e-03		-92.809
6		0.00		3.20		6.467e-03		-78.314
6		0.00		2.80		1.052e-02		-68.325
6		0.00		2.40		1.427e-02		-63.273
6		0.00		2.00		1.842e-02		-62.015
6		0.00		1.60		2.239e-02		-60.749
6		0.00		1.20		2.670e-02		-59.813
6		0.00		0.80		3.151e-02		-58.761
6		0.00		0.40		3.574e-02		-57.982
6		0.00		0.00		3.984e-02		-57.318
6		0.00		-0.40		4.310e-02		-57.093
6		0.00		-0.80		4.802e-02		-55.861
6		0.00		-1.20		5.059e-02		-55.857
6		0.00		-1.60		5.314e-02		-55.938
6		0.00		-2.00		5.514e-02		-56.461
6		0.00		-2.40		5.622e-02		-55.679
6		0.00		-2.80		5.789e-02		-55.268
6		0.00		-3.20		5.872e-02		-56.507
6		0.00		-3.60		6.115e-02		-57.253
6		0.00		-4.00		6.134e-02		-57.060
6		0.00		-4.40		6.350e-02		-56.520
6		0.00		-4.80		6.668e-02		-53.895
6		0.00		-5.20		6.607e-02		-51.542
6		0.00		-5.60		6.485e-02		-54.212
6		0.00		-6.00		6.728e-02		-54.263
6		0.00		-6.40		6.690e-02		-46.869
6		0.00		-6.80		6.639e-02		-50.212
6		0.00		-7.20		7.036e-02		-55.833
6		0.00		-7.60		6.729e-02		-58.283
6		0.00		-8.00		7.022e-02		-50.213
6		0.00		-8.40		7.108e-02		-46.843
6		0.00		-8.80		6.838e-02		-43.703
6		0.00		-9.20		6.687e-02		-43.537
6		0.00		-9.60		6.277e-02		-45.403
6		0.00		-10.00		5.647e-02		-44.246
6		0.00		-9.60		6.113e-02		-46.201
6		0.00		-9.20		6.443e-02		-47.212
6		0.00		-8.80		6.367e-02		-51.288
6		0.00		-8.40		6.638e-02		-47.293
6		0.00		-8.00		6.803e-02		-53.918
6		0.00		-7.60		6.881e-02		-50.592
6		0.00		-7.20		7.109e-02		-48.958
6		0.00		-6.80		6.607e-02		-46.849
6		0.00		-6.40		6.659e-02		-50.148
6		0.00		-6.00		6.425e-02		-51.141
6		0.00		-5.60		6.313e-02		-51.414
6		0.00		-5.20		5.948e-02		-52.063
6		0.00		-4.80		5.599e-02		-51.202
6		0.00		-4.40		5.378e-02		-54.265
6		0.00		-4.00		5.159e-02		-55.657
6		0.00		-3.60		4.892e-02		-57.161
6		0.00		-3.20		4.667e-02		-56.506
6		0.00		-2.80		4.296e-02		-55.640
6		0.00		-2.40		3.933e-02		-55.856
6		0.00		-2.00		3.572e-02		-55.768
6		0.00		-1.60		3.100e-02		-55.777
6		0.00		-1.20		2.685e-02		-54.423
6		0.00		-0.80		2.308e-02		-55.822
6		0.00		-0.40		1.929e-02		-55.526
7		0.00		0.00		1.534e-02		-59.349
7		0.00		0.40		1.170e-02		-62.443
7		0.00		0.80		7.726e-03		-61.244
7		0.00		1.20		4.139e-03		-68.899
7		0.00		1.60		2.432e-03		-53.269
7		0.00		2.00		3.710e-03		99.453
7		0.00		2.40		6.751e-03		127.948
7		0.00		2.80		9.924e-03		133.222
7		0.00		3.20		1.298e-02		132.330
7		0.00		3.60		1.577e-02		133.406
7		0.00		4.00		1.737e-02		130.166
7		0.00		4.40		1.990e-02		130.331
7		0.00		4.80		2.146e-02		132.025
7		0.00		5.20		2.431e-02		131.284
7		0.00		5.60		2.503e-02		131.227
7		0.00		6.00		2.739e-02		132.583
7		0.00		6.40		2.792e-02		131.152
7		0.00		6.80		2.839e-02		133.293
7		0.00		7.20		2.984e-02		129.836
7		0.00		7.60		3.025e-02		131.048
7		0.00		8.00		3.245e-02		130.923
7		0.00		8.40		3.499e-02		131.065
7		0.00		8.80		3.653e-02		131.424
7		0.00		9.20		3.776e-02		133.873
7		0.00		9.60		3.736e-02		131.707
7		0.00		10.00		3.590e-02		131.029
7		0.00		9.60		3.575e-02		128.236
