# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
2		0.00		-6.00		6.328e-02		-46.616
2		0.00		-6.40		6.296e-02		-44.093
2		0.00		-6.80		6.292e-02		-42.010
2		0.00		-7.20		6.889e-02		-47.472
2		0.00		-7.60		6.638e-02		-53.132
2		0.00		-8.00		6.630e-02		-46.147
2		0.00		-8.40		6.608e-02		-47.889
2		0.00		-8.80		6.604e-02		-47.133
2		0.00		-9.20		6.243e-02		-41.401
2		0.00		-9.60		5.748e-02		-43.481
2		0.00		-10.00		5.141e-02		-44.957
2		0.00		-9.60		5.527e-02		-43.887
2		0.00		-9.20		5.996e-02		-42.374
2		0.00		-8.80		6.295e-02		-44.239
2		0.00		-8.40		6.299e-02		-46.570
2		0.00		-8.00		6.195e-02		-45.873
2		0.00		-7.60		6.061e-02		-45.982
2		0.00		-7.20		5.909e-02		-45.221
2		0.00		-6.80		5.770e-02		-46.937
2		0.00		-6.40		5.640e-02		-49.653
2		0.00		-6.00		5.384e-02		-49.150
2		0.00		-5.60		5.100e-02		-49.866
2		0.00		-5.20		4.843e-02		-50.303
2		0.00		-4.80		4.474e-02		-51.078
2		0.00		-4.40		4.120e-02		-51.787
2		0.00		-4.00		3.644e-02		-52.254
2		0.00		-3.60		3.293e-02		-51.062
2		0.00		-3.20		2.872e-02		-50.633
2		0.00		-2.80		2.446e-02		-50.972
2		0.00		-2.40		1.988e-02		-50.111
2		0.00		-2.00		1.549e-02		-46.413
2		0.00		-1.60		1.086e-02		-47.007
2		0.00		-1.20		6.587e-03		-41.259
2		0.00		-0.80		2.468e-03		-47.275
2		0.00		-0.40		3.618e-03		108.022
3		0.00		0.00		7.502e-03		123.551
3		0.00		0.40		1.146e-02		124.005
3		0.00		0.80		1.549e-02		128.288
3		0.00		1.20		1.955e-02		127.079
3		0.00		1.60		2.300e-02		128.271
3		0.00		2.00		2.696e-02		130.095
3		0.00		2.40		3.041e-02		130.581
3		0.00		2.80		3.287e-02		130.347
3		0.00		3.20		3.629e-02		130.466
3		0.00		3.60		3.938e-02		132.130
3		0.00		4.00		4.185e-02		130.706
3		0.00		4.40		4.445e-02		132.062
3		0.00		4.80		4.738e-02		130.826
3		0.00		5.20		4.930e-02		132.173
3		0.00		5.60		5.165e-02		131.641
3		0.00		6.00		5.449e-02		131.256
3		0.00		6.40		5.579e-02		132.394
3		0.00		6.80		5.687e-02		131.656
3		0.00		7.20		5.902e-02		128.511
3		0.00		7.60		5.696e-02		131.212
3		0.00		8.00		5.641e-02		131.589
3		0.00		8.40		5.672e-02		126.935
3		0.00		8.80		5.814e-02		126.806
3		0.00		9.20		5.775e-02		125.635
3		0.00		9.60		5.759e-02		125.802
3		0.00		10.00		5.714e-02		129.524
3		0.00		9.60		5.826e-02		127.681
3		0.00		9.20		6.019e-02		128.058
3		0.00		8.80		5.701e-02		128.028
3		0.00		8.40		5.482e-02		129.052
3		0.00		8.00		5.211e-02		129.359
3		0.00		7.60		5.108e-02		130.277
3		0.00		7.20		4.851e-02		132.240
3		0.00		6.80		4.681e-02		130.290
3		0.00		6.40		4.396e-02		130.196
3		0.00		6.00		4.152e-02		130.714
3		0.00		5.60		3.841e-02		130.092
3		0.00		5.20		3.506e-02		129.806
3		0.00		4.80		3.087e-02		130.125
3		0.00		4.40		2.766e-02		129.391
3		0.00		4.00		2.393e-02		131.072
3		0.00		3.60		2.027e-02		128.981
3		0.00		3.20		1.641e-02		130.076
3		0.00		2.80		1.219e-02		132.851
3		0.00		2.40		7.846e-03		126.487
3		0.00		2.00		3.975e-03		122.318
3		0.00		1.60		1.881e-03		-24.685
3		0.00		1.20		5.109e-03		-55.924
3		0.00		0.80		9.535e-03		-47.701
3		0.00		0.40		1.410e-02		-48.470
3		0.00		0.00		1.819e-02		-48.961
3		0.00		-0.40		2.252e-02		-48.493
3		0.00		-0.80		2.647e-02		-50.383
3		0.00		-1.20		3.080e-02		-51.058
3		0.00		-1.60		3.509e-02		-51.063
3		0.00		-2.00		3.900e-02		-50.335
3		0.00		-2.40		4.316e-02		-52.347
3		0.00		-2.80		4.657e-02		-51.948
3		0.00		-3.20		5.031e-02		-54.031
3		0.00		-3.60		5.259e-02		-54.112
3		0.00		-4.00		5.546e-02		-53.947
3		0.00		-4.40		5.641e-02		-56.685
3		0.00		-4.80		5.825e-02		-52.524
3		0.00		-5.20		6.080e-02		-46.590
3		0.00		-5.60		5.915e-02		-52.584
3		0.00		-6.00		6.150e-02		-48.836
3		0.00		-6.40		6.445e-02		-49.569
3		0.00		-6.80		6.440e-02		-48.140
3		0.00		-7.20		6.739e-02		-46.662
3		0.00		-7.60		6.853e-02		-51.403
3		0.00		-8.00		6.632e-02		-49.817
3		0.00		-8.40		6.611e-02		-51.503
3		0.00		-8.80		6.371e-02		-42.985
3		0.00		-9.20		6.209e-02		-43.282
3		0.00		-9.60		5.673e-02		-42.097
3		0.00		-10.00		4.992e-02		-45.862
3		0.00		-9.60		5.674e-02		-47.488
3		0.00		-9.20		5.916e-02		-46.653
3		0.00		-8.80		6.188e-02		-47.639
3		0.00		-8.40		6.185e-02		-43.692
3		0.00		-8.00		6.296e-02		-44.981
3		0.00		-7.60		6.060e-02		-44.907
3		0.00		-7.20		5.922e-02		-48.098
3		0.00		-6.80		5.774e-02		-46.067
3		0.00		-6.40		5.671e-02		-47.352
3		0.00		-6.00		5.327e-02		-48.936
3		0.00		-5.60		5.011e-02		-47.956
3		0.00		-5.20		4.714e-02		-49.338
3		0.00		-4.80		4.435e-02		-48.818
3		0.00		-4.40		3.954e-02		-49.858
3		0.00		-4.00		3.592e-02		-50.158
3		0.00		-3.60		3.186e-02		-51.332
3		0.00		-3.20		2.740e-02		-48.973
3		0.00		-2.80		2.384e-02		-49.653
3		0.00		-2.40		1.958e-02		-48.154
3		0.00		-2.00		1.554e-02		-49.529
3		0.00		-1.60		1.065e-02		-41.420
3		0.00		-1.20		6.837e-03		-44.859
3		0.00		-0.80		2.344e-03		-39.682
3		0.00		-0.40		2.792e-03		81.021
4		0.00		0.00		6.456e-03		122.622
4		0.00		0.40		1.089e-02		124.208
4		0.00		0.80		1.460e-02		127.301
4		0.00		1.20		1.888e-02		126.656
4		0.00		1.60		2.273e-02		127.696
4		0.00		2.00		2.640e-02		128.789
4		0.00		2.40		2.988e-02		129.695
4		0.00		2.80		3.319e-02		131.067
4		0.00		3.20		3.649e-02		130.493
4		0.00		3.60		3.826e-02		131.137
4		0.00		4.00		4.076e-02		131.722
4		0.00		4.40		4.387e-02		130.947
4		0.00		4.80		4.609e-02		130.426
4		0.00		5.20		4.735e-02		129.616
4		0.00		5.60		4.985e-02		127.793
4		0.00		6.00		5.233e-02		128.548
4		0.00		6.40		5.384e-02		128.529
4		0.00		6.80		5.477e-02		126.584
4		0.00		7.20		5.653e-02		124.568
4		0.00		7.60		5.824e-02		131.429
4		0.00		8.00		5.826e-02		131.525
4		0.00		8.40		6.106e-02		131.016
4		0.00		8.80		6.310e-02		130.755
4		0.00		9.20		6.330e-02		125.495
4		0.00		9.60		6.356e-02		125.902
4		0.00		10.00		6.324e-02		131.014
4		0.00		9.60		5.894e-02		125.282
4		0.00		9.20		6.034e-02		128.107
4		0.00		8.80		5.849e-02		130.245
4		0.00		8.40		5.610e-02		128.996
4		0.00		8.00		5.544e-02		133.359
4		0.00		7.60		5.227e-02		130.115
4		0.00		7.20		5.133e-02		130.796
4		0.00		6.80		4.824e-02		129.248
4		0.00		6.40		4.518e-02		129.241
4		0.00		6.00		4.222e-02		128.101
4		0.00		5.60		3.874e-02		128.643
4		0.00		5.20		3.589e-02		132.256
4		0.00		4.80		3.202e-02		133.204
4		0.00		4.40		2.838e-02		132.933
4		0.00		4.00		2.532e-02		129.986
4		0.00		3.60		2.140e-02		132.340
4		0.00		3.20		1.741e-02		132.355
4		0.00		2.80		1.391e-02		132.719
4		0.00		2.40		8.924e-03		132.991
4		0.00		2.00		4.820e-03		129.213
4		0.00		1.60		1.720e-03		29.998
4		0.00		1.20		4.663e-03		-55.347
4		0.00		0.80		9.606e-03		-54.669
4		0.00		0.40		1.398e-02		-50.568
4		0.00		0.00		1.812e-02		-48.752
4		0.00		-0.40		2.242e-02		-48.756
4		0.00		-0.80		2.737e-02		-49.860
4		0.00		-1.20		3.113e-02		-49.528
4		0.00		-1.60		3.493e-02		-50.486
4		0.00		-2.00		3.890e-02		-50.688
4		0.00		-2.40		4.218e-02		-51.887
4		0.00		-2.80		4.571e-02		-52.604
4		0.00		-3.20		4.960e-02		-51.277
4		0.00		-3.60		5.206e-02		-52.400
4		0.00		-4.00		5.452e-02		-52.502
4		0.00		-4.40		5.681e-02		-52.203
4		0.00		-4.80		5.995e-02		-50.923
4		0.00		-5.20		6.250e-02		-50.110
4		0.00		-5.60		6.244e-02		-47.043
4		0.00		-6.00		6.415e-02		-48.812
4		0.00		-6.40		6.671e-02		-45.177
4		0.00		-6.80		6.672e-02		-45.017
4		0.00		-7.20		6.407e-02		-42.201
4		0.00		-7.60		6.668e-02		-45.412
4		0.00		-8.00		6.631e-02		-39.312
4		0.00		-8.40		6.622e-02		-48.282
4		0.00		-8.80		6.811e-02		-41.686
4		0.00		-9.20		6.241e-02		-47.698
4		0.00		-9.60		5.718e-02		-49.978
4		0.00		-10.00		5.014e-02		-45.993
4		0.00		-9.60		5.459e-02		-46.819
4		0.00		-9.20		5.905e-02		-43.281
4		0.00		-8.80		5.952e-02		-50.398
4		0.00		-8.40		6.153e-02		-47.943
4		0.00		-8.00		6.308e-02		-47.713
4		0.00		-7.60		6.249e-02		-50.434
4		0.00		-7.20		6.031e-02		-48.481
4		0.00		-6.80		5.920e-02		-49.489
4		0.00		-6.40		5.630e-02		-47.597
4		0.00		-6.00		5.330e-02		-47.332
4		0.00		-5.60		5.147e-02		-49.578
4		0.00		-5.20		4.800e-02		-48.986
4		0.00		-4.80		4.402e-02		-50.837
4		0.00		-4.40		3.983e-02		-50.878
4		0.00		-4.00		3.576e-02		-50.499
4		0.00		-3.60		3.166e-02		-49.166
4		0.00		-3.20		2.772e-02		-48.421
4		0.00		-2.80		2.408e-02		-48.055
4		0.00		-2.40		1.967e-02		-47.655
4		0.00		-2.00		1.498e-02		-48.726
4		0.00		-1.60		1.117e-02		-44.555
4		0.00		-1.20		7.260e-03		-41.498
4		0.00		-0.80		2.701e-03		-28.226
4		0.00		-0.40		2.633e-03		82.549
5		0.00		0.00		6.417e-03		121.973
5		0.00		0.40		1.089e-02		124.060
5		0.00		0.80		1.514e-02		127.186
5		0.00		1.20		1.844e-02		128.416
5		0.00		1.60		2.274e-02		129.916
5		0.00		2.00		2.630e-02		131.400
5		0.00		2.40		2.983e-02		130.651
5		0.00		2.80		3.280e-02		130.997
5		0.00		3.20		3.614e-02		131.554
5		0.00		3.60		3.874e-02		131.387
5		0.00		4.00		4.148e-02		131.552
5		0.00		4.40		4.448e-02		132.119
5		0.00		4.80		4.731e-02		131.678
5		0.00		5.20		4.866e-02		132.593
5		0.00		5.60		5.027e-02		131.852
5		0.00		6.00		5.162e-02		131.882
5		0.00		6.40		5.347e-02		132.367
5		0.00		6.80		5.506e-02		132.442
5		0.00		7.20		5.510e-02		132.333
5		0.00		7.60		5.652e-02		129.172
5		0.00		8.00		5.810e-02		127.731
5		0.00		8.40		5.949e-02		130.324
5		0.00		8.80		6.044e-02		128.281
5		0.00		9.20		6.122e-02		123.187
5		0.00		9.60		6.193e-02		127.576
5		0.00		10.00		6.045e-02		128.550
5		0.00		9.60		6.162e-02		130.141
5		0.00		9.20		6.318e-02		126.611
5		0.00		8.80		5.939e-02		126.820
5		0.00		8.40		5.940e-02		130.580
5		0.00		8.00		5.731e-02		128.582
5		0.00		7.60		5.411e-02		132.302
5		0.00		7.20		5.194e-02		128.976
5		0.00		6.80		4.839e-02		129.811
5		0.00		6.40		4.607e-02		129.468
5		0.00		6.00		4.270e-02		129.328
5		0.00		5.60		4.009e-02		129.641
5		0.00		5.20		3.648e-02		129.386
5		0.00		4.80		3.314e-02		128.376
5		0.00		4.40		2.977e-02		130.100
5		0.00		4.00		2.636e-02		129.801
5		0.00		3.60		2.331e-02		128.053
5		0.00		3.20		1.938e-02		131.717
5		0.00		2.80		1.533e-02		129.794
5		0.00		2.40		1.084e-02		131.219
5		0.00		2.00		6.646e-03		127.069
5		0.00		1.60		2.445e-03		62.994
5		0.00		1.20		3.215e-03		-42.992
5		0.00		0.80		7.135e-03		-47.029
5		0.00		0.40		1.103e-02		-47.600
5		0.00		0.00		1.569e-02		-50.401
5		0.00		-0.40		1.980e-02		-50.097
5		0.00		-0.80		2.403e-02		-51.224
5		0.00		-1.20		2.800e-02		-51.320
5		0.00		-1.60		3.118e-02		-52.729
5		0.00		-2.00		3.447e-02		-53.503
5		0.00		-2.40		3.788e-02		-53.434
5		0.00		-2.80		4.163e-02		-53.733
5		0.00		-3.20		4.512e-02		-54.289
5		0.00		-3.60		4.764e-02		-54.414
5		0.00		-4.00		5.068e-02		-55.158
5		0.00		-4.40		5.456e-02		-52.655
5		0.00		-4.80		5.738e-02		-51.677
5		0.00		-5.20		5.982e-02		-49.453
5		0.00		-5.60		6.087e-02		-46.593
5		0.00		-6.00		6.423e-02		-44.524
5		0.00		-6.40		6.795e-02		-47.902
5		0.00		-6.80		6.712e-02		-45.876
5		0.00		-7.20		6.791e-02		-44.782
5		0.00		-7.60		7.004e-02		-49.013
5		0.00		-8.00		7.145e-02		-47.148
5		0.00		-8.40		6.725e-02		-46.193
5		0.00		-8.80		6.358e-02		-41.473
5		0.00		-9.20		6.034e-02		-45.783
5		0.00		-9.60		5.489e-02		-47.343
5		0.00		-10.00		4.926e-02		-46.396
5		0.00		-9.60		5.397e-02		-46.819
5		0.00		-9.20		5.998e-02		-45.534
5		0.00		-8.80		6.106e-02		-49.278
5		0.00		-8.40		6.214e-02		-45.684
5		0.00		-8.00		6.254e-02		-46.883
5		0.00		-7.60		6.310e-02		-50.342
5		0.00		-7.20		6.217e-02		-49.663
5		0.00		-6.80		5.957e-02		-48.498
5		0.00		-6.40		5.800e-02		-48.595
5		0.00		-6.00		5.461e-02		-49.184
5		0.00		-5.60		5.190e-02		-49.537
5		0.00		-5.20		4.820e-02		-49.734
5		0.00		-4.80		4.399e-02		-50.043
5		0.00		-4.40		3.967e-02		-50.370
5		0.00		-4.00		3.537e-02		-51.083
5		0.00		-3.60		3.139e-02		-50.720
5		0.00		-3.20		2.692e-02		-50.447
5		0.00		-2.80		2.282e-02		-49.646
5		0.00		-2.40		1.869e-02		-48.943
5		0.00		-2.00		1.464e-02		-46.903
5		0.00		-1.60		1.005e-02		-45.299
5		0.00		-1.20		5.787e-03		-38.796
5		0.00		-0.80		2.365e-03		-37.948
5		0.00		-0.40		3.343e-03		98.296
6		0.00		0.00		7.369e-03		122.546
6		0.00		0.40		1.145e-02		124.493
6		0.00		0.80		1.582e-02		127.598
6		0.00		1.20		1.939e-02		127.861
6		0.00		1.60		2.308e-02		127.681
6		0.00		2.00		2.669e-02		130.875
6		0.00		2.40		2.951e-02		128.879
6		0.00		2.80		3.298e-02		129.069
6		0.00		3.20		3.608e-02		130.131
6		0.00		3.60		3.811e-02		129.595
6		0.00		4.00		4.027e-02		131.107
6		0.00		4.40		4.303e-02		129.572
6		0.00		4.80		4.517e-02		130.152
6		0.00		5.20		4.665e-02		129.358
6		0.00		5.60		4.953e-02		129.534
6		0.00		6.00		5.161e-02		128.824
6		0.00		6.40		5.299e-02		131.196
6		0.00		6.80		5.641e-02		127.383
6		0.00		7.20		5.611e-02		128.505
6		0.00		7.60		5.973e-02		129.120
6		0.00		8.00		5.999e-02		133.274
6		0.00		8.40		6.189e-02		131.560
6		0.00		8.80		6.157e-02		129.413
6		0.00		9.20		6.191e-02		126.139
6		0.00		9.60		6.372e-02		133.229
6		0.00		10.00		5.963e-02		126.041
6		0.00		9.60		6.105e-02		125.964
6		0.00		9.20		5.846e-02		126.740
6		0.00		8.80		5.903e-02		132.808
6		0.00		8.40		5.648e-02		133.522
6		0.00		8.00		5.264e-02		127.096
6		0.00		7.60		5.193e-02		132.530
6		0.00		7.20		4.883e-02		130.217
6		0.00		6.80		4.801e-02		132.195
6		0.00		6.40		4.521e-02		130.717
6		0.00		6.00		4.297e-02		130.835
6		0.00		5.60		4.102e-02		131.837
6		0.00		5.20		3.735e-02		131.725
6		0.00		4.80		3.406e-02		132.126
6		0.00		4.40		3.033e-02		132.454
6		0.00		4.00		2.663e-02		132.535
6		0.00		3.60		2.339e-02		131.289
6		0.00		3.20		1.888e-02		131.607
6		0.00		2.80		1.506e-02		132.643
6		0.00		2.40		1.087e-02		131.816
6		0.00		2.00		6.405e-03		127.893
6		0.00		1.60		2.690e-03		85.461
6		0.00		1.20		2.978e-03		-54.766
6		0.00		0.80		6.875e-03		-41.321
6		0.00		0.40		1.150e-02		-50.356
6		0.00		0.00		1.556e-02		-48.348
6		0.00		-0.40		1.976e-02		-48.530
6		0.00		-0.80		2.419e-02		-51.433
6		0.00		-1.20		2.851e-02		-50.854
6		0.00		-1.60		3.195e-02		-51.045
6		0.00		-2.00		3.566e-02		-49.990
6		0.00		-2.40		3.970e-02		-51.748
6		0.00		-2.80		4.440e-02		-52.972
6		0.00		-3.20		4.779e-02		-51.821
6		0.00		-3.60		5.018e-02		-51.921
6		0.00		-4.00		5.328e-02		-52.681
6		0.00		-4.40		5.649e-02		-53.639
6		0.00		-4.80		5.865e-02		-50.415
6		0.00		-5.20		6.087e-02		-50.264
6		0.00		-5.60		6.233e-02		-47.127
6		0.00		-6.00		6.132e-02		-47.829
6		0.00		-6.40		6.363e-02		-48.060
6		0.00		-6.80		6.488e-02		-51.060
6		0.00		-7.20		6.554e-02		-44.702
6		0.00		-7.60		6.741e-02		-41.414
6		0.00		-8.00		6.660e-02		-48.992
6		0.00		-8.40		6.536e-02		-44.177
6		0.00		-8.80		6.152e-02		-47.875
6		0.00		-9.20		5.841e-02		-48.157
6		0.00		-9.60		5.429e-02		-45.853
6		0.00		-10.00		4.755e-02		-47.593
6		0.00		-9.60		5.468e-02		-49.608
6		0.00		-9.20		5.730e-02		-45.532
6		0.00		-8.80		6.094e-02		-48.026
6		0.00		-8.40		6.299e-02		-50.308
6		0.00		-8.00		6.305e-02		-48.232
6		0.00		-7.60		5.952e-02		-49.501
6		0.00		-7.20		6.061e-02		-50.666
6		0.00		-6.80		5.794e-02		-47.204
6		0.00		-6.40		5.526e-02		-46.971
6		0.00		-6.00		5.243e-02		-47.763
6		0.00		-5.60		4.921e-02		-48.611
6		0.00		-5.20		4.627e-02		-49.826
6		0.00		-4.80		4.245e-02		-50.024
6		0.00		-4.40		3.908e-02		-51.590
6		0.00		-4.00		3.527e-02		-51.743
6		0.00		-3.60		3.137e-02		-50.888
6		0.00		-3.20		2.666e-02		-50.972
6		0.00		-2.80		2.290e-02		-49.368
6		0.00		-2.40		1.880e-02		-47.724
6		0.00		-2.00		1.489e-02		-48.238
6		0.00		-1.60		1.066e-02		-43.373
6		0.00		-1.20		6.318e-03		-35.996
6		0.00		-0.80		2.410e-03		-49.873
6		0.00		-0.40		2.969e-03		93.484
7		0.00		0.00		6.936e-03		124.525
7		0.00		0.40		1.097e-02		127.147
7		0.00		0.80		1.495e-02		127.143
7		0.00		1.20		1.887e-02		127.790
7		0.00		1.60		2.264e-02		128.116
7		0.00		2.00		2.609e-02		128.122
7		0.00		2.40		2.924e-02		129.276
7		0.00		2.80		3.216e-02		127.801
7		0.00		3.20		3.516e-02		129.763
7		0.00		3.60		3.719e-02		129.964
7		0.00		4.00		3.956e-02		131.255
7		0.00		4.40		4.173e-02		132.084
7		0.00		4.80		4.452e-02		131.504
7		0.00		5.20		4.565e-02		131.382
7		0.00		5.60		4.795e-02		133.374
7		0.00		6.00		5.027e-02		131.634
7		0.00		6.40		5.325e-02		132.012
7		0.00		6.80		5.434e-02		131.601
7		0.00		7.20		5.774e-02		132.237
7		0.00		7.60		5.791e-02		131.145
7		0.00		8.00		6.061e-02		131.845
7		0.00		8.40		6.240e-02		133.967
7		0.00		8.80		6.319e-02		130.159
7		0.00		9.20		6.181e-02		129.059
7		0.00		9.60		6.021e-02		124.611
7		0.00		10.00		5.751e-02		126.997
7		0.00		9.60		6.010e-02		126.128
7		0.00		9.20		5.917e-02		127.695
7		0.00		8.80		5.804e-02		130.249
7		0.00		8.40		5.620e-02		130.212
7		0.00		8.00		5.324e-02		127.835
