# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
3		0.00		8.40		4.547e-02		127.943
3		0.00		8.00		4.311e-02		130.023
3		0.00		7.60		4.140e-02		129.735
3		0.00		7.20		3.955e-02		130.730
3		0.00		6.80		3.715e-02		130.788
3		0.00		6.40		3.470e-02		130.027
3		0.00		6.00		3.207e-02		129.578
3		0.00		5.60		2.944e-02		131.588
3		0.00		5.20		2.641e-02		131.910
3		0.00		4.80		2.362e-02		130.779
3		0.00		4.40		1.995e-02		132.000
3		0.00		4.00		1.710e-02		131.387
3		0.00		3.60		1.382e-02		131.896
3		0.00		3.20		1.029e-02		130.944
3		0.00		2.80		6.298e-03		133.818
3		0.00		2.40		2.382e-03		61.995
3		0.00		2.00		3.179e-03		-50.572
3		0.00		1.60		7.213e-03		-51.282
3		0.00		1.20		1.184e-02		-52.087
3		0.00		0.80		1.577e-02		-50.908
3		0.00		0.40		2.014e-02		-50.107
3		0.00		0.00		2.477e-02		-52.540
3		0.00		-0.40		2.795e-02		-51.855
3		0.00		-0.80		3.056e-02		-51.453
3		0.00		-1.20		3.324e-02		-53.114
3		0.00		-1.60		3.589e-02		-52.876
3		0.00		-2.00		3.810e-02		-53.733
3		0.00		-2.40		3.912e-02		-54.620
3		0.00		-2.80		4.037e-02		-55.145
3		0.00		-3.20		4.197e-02		-54.548
3		0.00		-3.60		4.415e-02		-54.768
3		0.00		-4.00		4.482e-02		-52.785
3		0.00		-4.40		4.524e-02		-53.628
3		0.00		-4.80		4.799e-02		-53.717
3		0.00		-5.20		4.789e-02		-50.416
3		0.00		-5.60		4.958e-02		-50.365
3		0.00		-6.00		5.068e-02		-49.969
3		0.00		-6.40		5.124e-02		-50.333
3		0.00		-6.80		5.225e-02		-49.207
3		0.00		-7.20		5.321e-02		-48.715
3		0.00		-7.60		5.260e-02		-51.023
3		0.00		-8.00		5.073e-02		-50.519
3		0.00		-8.40		5.029e-02		-49.807
3		0.00		-8.80		4.819e-02		-46.587
3		0.00		-9.20		4.490e-02		-47.132
3		0.00		-9.60		4.119e-02		-48.370
3		0.00		-10.00		3.577e-02		-46.992
3		0.00		-9.60		4.059e-02		-47.839
3		0.00		-9.20		4.375e-02		-47.133
3		0.00		-8.80		4.733e-02		-47.804
3		0.00		-8.40		4.905e-02		-48.768
3		0.00		-8.00		4.972e-02		-49.817
3		0.00		-7.60		4.918e-02		-49.376
3		0.00		-7.20		4.798e-02		-48.780
3		0.00		-6.80		4.664e-02		-48.101
3		0.00		-6.40		4.418e-02		-47.284
3		0.00		-6.00		4.230e-02		-48.176
3		0.00		-5.60		4.029e-02		-47.021
3		0.00		-5.20		3.741e-02		-49.118
3		0.00		-4.80		3.476e-02		-51.979
3		0.00		-4.40		3.175e-02		-51.945
3		0.00		-4.00		2.873e-02		-52.471
3		0.00		-3.60		2.637e-02		-48.542
3		0.00		-3.20		2.327e-02		-45.226
3		0.00		-2.80		2.020e-02		-45.547
3		0.00		-2.40		1.732e-02		-44.557
3		0.00		-2.00		1.381e-02		-48.715
3		0.00		-1.60		1.034e-02		-44.301
3		0.00		-1.20		6.774e-03		-39.113
3		0.00		-0.80		3.642e-03		-33.149
3		0.00		-0.40		2.274e-03		48.350
4		0.00		0.00		5.847e-03		115.181
4		0.00		0.40		9.482e-03		127.355
4		0.00		0.80		1.318e-02		123.002
4		0.00		1.20		1.700e-02		127.675
4		0.00		1.60		2.020e-02		128.552
4		0.00		2.00		2.320e-02		126.937
4		0.00		2.40		2.621e-02		130.494
4		0.00		2.80		2.921e-02		129.869
4		0.00		3.20		3.227e-02		129.816
4		0.00		3.60		3.435e-02		128.074
4		0.00		4.00		3.730e-02		126.810
4		0.00		4.40		3.989e-02		125.910
4		0.00		4.80		4.170e-02		125.289
4		0.00		5.20		4.309e-02		126.883
4		0.00		5.60		4.448e-02		131.860
4		0.00		6.00		4.552e-02		134.502
4		0.00		6.40		4.603e-02		132.217
4		0.00		6.80		4.685e-02		131.159
4		0.00		7.20		4.749e-02		129.512
4		0.00		7.60		4.854e-02		129.155
4		0.00		8.00		4.967e-02		128.396
4		0.00		8.40		4.908e-02		129.245
4		0.00		8.80		5.070e-02		128.745
4		0.00		9.20		5.110e-02		126.718
4		0.00		9.60		5.075e-02		127.370
4		0.00		10.00		4.765e-02		130.181
4		0.00		9.60		4.990e-02		126.064
4		0.00		9.20		4.984e-02		123.748
4		0.00		8.80		4.858e-02		124.605
4		0.00		8.40		4.625e-02		128.441
4		0.00		8.00		4.394e-02		133.253
4		0.00		7.60		4.133e-02		132.740
4		0.00		7.20		3.952e-02		131.342
4		0.00		6.80		3.722e-02		131.215
4		0.00		6.40		3.456e-02		129.923
4		0.00		6.00		3.188e-02		131.043
4		0.00		5.60		2.947e-02		131.626
4		0.00		5.20		2.688e-02		132.452
4		0.00		4.80		2.474e-02		131.909
4		0.00		4.40		2.175e-02		132.470
4		0.00		4.00		1.851e-02		129.256
4		0.00		3.60		1.517e-02		129.831
4		0.00		3.20		1.155e-02		128.467
4		0.00		2.80		7.675e-03		131.772
4		0.00		2.40		3.808e-03		96.861
4		0.00		2.00		2.694e-03		-39.192
4		0.00		1.60		6.770e-03		-58.859
4		0.00		1.20		1.088e-02		-53.689
4		0.00		0.80		1.468e-02		-50.853
4		0.00		0.40		1.817e-02		-50.500
4		0.00		0.00		2.148e-02		-49.281
4		0.00		-0.40		2.501e-02		-51.263
4		0.00		-0.80		2.835e-02		-52.165
4		0.00		-1.20		3.115e-02		-49.207
4		0.00		-1.60		3.335e-02		-47.971
4		0.00		-2.00		3.515e-02		-45.861
4		0.00		-2.40		3.754e-02		-49.673
4		0.00		-2.80		4.016e-02		-51.922
4		0.00		-3.20		4.224e-02		-53.058
4		0.00		-3.60		4.295e-02		-53.929
4		0.00		-4.00		4.325e-02		-52.257
4		0.00		-4.40		4.588e-02		-50.768
4		0.00		-4.80		4.734e-02		-49.022
4		0.00		-5.20		4.916e-02		-49.493
4		0.00		-5.60		5.124e-02		-44.585
4		0.00		-6.00		5.283e-02		-42.733
4		0.00		-6.40		5.342e-02		-45.567
4		0.00		-6.80		5.563e-02		-47.773
4		0.00		-7.20		5.450e-02		-49.158
4		0.00		-7.60		5.380e-02		-50.311
4		0.00		-8.00		5.362e-02		-48.796
4		0.00		-8.40		5.316e-02		-48.444
4		0.00		-8.80		5.074e-02		-40.132
4		0.00		-9.20		4.924e-02		-33.621
4		0.00		-9.60		4.325e-02		-41.023
4		0.00		-10.00		3.687e-02		-42.236
4		0.00		-9.60		4.208e-02		-47.234
4		0.00		-9.20		4.559e-02		-46.691
4		0.00		-8.80		4.952e-02		-45.759
4		0.00		-8.40		5.174e-02		-46.428
4		0.00		-8.00		5.340e-02		-45.729
4		0.00		-7.60		5.407e-02		-41.273
4		0.00		-7.20		5.091e-02		-45.094
4		0.00		-6.80		5.021e-02		-46.428
4		0.00		-6.40		4.700e-02		-48.016
4		0.00		-6.00		4.457e-02		-47.028
4		0.00		-5.60		4.298e-02		-46.386
4		0.00		-5.20		4.024e-02		-48.210
4		0.00		-4.80		3.740e-02		-48.844
4		0.00		-4.40		3.416e-02		-46.966
4		0.00		-4.00		3.186e-02		-49.266
4		0.00		-3.60		2.916e-02		-49.661
4		0.00		-3.20		2.569e-02		-48.536
4		0.00		-2.80		2.267e-02		-48.003
4		0.00		-2.40		1.881e-02		-47.857
4		0.00		-2.00		1.499e-02		-43.678
4		0.00		-1.60		1.139e-02		-43.726
4		0.00		-1.20		7.137e-03		-41.055
4		0.00		-0.80		3.375e-03		-23.316
4		0.00		-0.40		2.506e-03		57.445
5		0.00		0.00		5.953e-03		118.564
5		0.00		0.40		9.650e-03		126.043
5		0.00		0.80		1.352e-02		127.697
5		0.00		1.20		1.773e-02		129.500
5		0.00		1.60		2.109e-02		129.348
5		0.00		2.00		2.525e-02		128.284
5		0.00		2.40		2.836e-02		131.912
5		0.00		2.80		3.192e-02		131.343
5		0.00		3.20		3.491e-02		130.286
5		0.00		3.60		3.721e-02		130.409
5		0.00		4.00		3.932e-02		130.762
5		0.00		4.40		4.146e-02		129.151
5		0.00		4.80		4.341e-02		126.287
5		0.00		5.20		4.610e-02		127.620
5		0.00		5.60		4.792e-02		133.078
5		0.00		6.00		4.935e-02		131.490
5		0.00		6.40		4.915e-02		128.970
5		0.00		6.80		4.976e-02		129.550
5		0.00		7.20		4.830e-02		129.461
5		0.00		7.60		5.034e-02		127.136
5		0.00		8.00		5.372e-02		127.977
5		0.00		8.40		5.595e-02		129.755
5		0.00		8.80		5.677e-02		133.075
5		0.00		9.20		5.591e-02		129.747
5		0.00		9.60		5.607e-02		128.235
5		0.00		10.00		5.081e-02		130.858
5		0.00		9.60		5.150e-02		129.514
5		0.00		9.20		5.328e-02		129.860
5		0.00		8.80		5.262e-02		129.193
5		0.00		8.40		5.137e-02		129.712
5		0.00		8.00		4.957e-02		133.762
5		0.00		7.60		4.634e-02		133.630
5		0.00		7.20		4.342e-02		131.402
5		0.00		6.80		4.027e-02		131.417
5		0.00		6.40		3.705e-02		132.877
5		0.00		6.00		3.583e-02		131.481
5		0.00		5.60		3.278e-02		129.134
5		0.00		5.20		2.967e-02		129.262
5		0.00		4.80		2.697e-02		134.235
5		0.00		4.40		2.357e-02		133.209
5		0.00		4.00		2.031e-02		132.664
5		0.00		3.60		1.645e-02		133.138
5		0.00		3.20		1.233e-02		135.107
5		0.00		2.80		8.215e-03		135.236
5		0.00		2.40		3.982e-03		104.657
5		0.00		2.00		2.478e-03		-39.907
5		0.00		1.60		6.088e-03		-51.889
5		0.00		1.20		1.092e-02		-52.439
5		0.00		0.80		1.571e-02		-49.130
5		0.00		0.40		1.991e-02		-51.680
5		0.00		0.00		2.359e-02		-51.441
5		0.00		-0.40		2.613e-02		-49.240
5		0.00		-0.80		2.923e-02		-51.688
5		0.00		-1.20		3.249e-02		-46.095
5		0.00		-1.60		3.497e-02		-50.668
5		0.00		-2.00		3.746e-02		-51.048
5		0.00		-2.40		3.979e-02		-51.193
5		0.00		-2.80		4.033e-02		-51.728
5		0.00		-3.20		4.072e-02		-51.807
5		0.00		-3.60		4.197e-02		-50.651
5		0.00		-4.00		4.412e-02		-51.995
5		0.00		-4.40		4.563e-02		-48.431
5		0.00		-4.80		4.805e-02		-48.525
5		0.00		-5.20		4.995e-02		-48.558
5		0.00		-5.60		5.056e-02		-48.878
5		0.00		-6.00		5.107e-02		-49.194
5		0.00		-6.40		5.139e-02		-48.146
5		0.00		-6.80		5.282e-02		-47.248
5		0.00		-7.20		5.440e-02		-47.207
5		0.00		-7.60		5.516e-02		-44.589
5		0.00		-8.00		5.627e-02		-43.563
5		0.00		-8.40		5.479e-02		-44.123
5		0.00		-8.80		5.160e-02		-44.361
5		0.00		-9.20		4.778e-02		-44.840
5		0.00		-9.60		4.317e-02		-46.358
5		0.00		-10.00		3.682e-02		-44.793
5		0.00		-9.60		4.291e-02		-45.672
5		0.00		-9.20		4.725e-02		-43.462
5		0.00		-8.80		5.079e-02		-44.463
5		0.00		-8.40		5.316e-02		-39.527
5		0.00		-8.00		5.256e-02		-44.511
5		0.00		-7.60		5.187e-02		-46.283
5		0.00		-7.20		5.053e-02		-47.215
5		0.00		-6.80		4.860e-02		-48.648
5		0.00		-6.40		4.541e-02		-46.930
5		0.00		-6.00		4.472e-02		-45.528
5		0.00		-5.60		4.185e-02		-46.555
5		0.00		-5.20		3.958e-02		-47.483
5		0.00		-4.80		3.685e-02		-47.276
5		0.00		-4.40		3.400e-02		-47.543
5		0.00		-4.00		3.072e-02		-48.318
5		0.00		-3.60		2.835e-02		-50.316
5		0.00		-3.20		2.490e-02		-48.193
5		0.00		-2.80		2.124e-02		-48.991
5		0.00		-2.40		1.806e-02		-46.157
5		0.00		-2.00		1.379e-02		-46.912
5		0.00		-1.60		1.050e-02		-45.045
5		0.00		-1.20		6.484e-03		-36.494
5		0.00		-0.80		2.737e-03		-22.966
5		0.00		-0.40		2.959e-03		66.521
6		0.00		0.00		6.204e-03		112.926
6		0.00		0.40		9.981e-03		125.991
6		0.00		0.80		1.422e-02		129.191
6		0.00		1.20		1.805e-02		127.046
6		0.00		1.60		2.138e-02		128.186
6		0.00		2.00		2.515e-02		131.524
6		0.00		2.40		2.837e-02		129.617
6		0.00		2.80		3.175e-02		129.163
6		0.00		3.20		3.475e-02		132.411
6		0.00		3.60		3.843e-02		132.713
6		0.00		4.00		4.085e-02		132.817
6		0.00		4.40		4.345e-02		131.442
6		0.00		4.80		4.472e-02		131.247
6		0.00		5.20		4.589e-02		130.827
6		0.00		5.60		4.533e-02		131.568
6		0.00		6.00		4.780e-02		130.203
6		0.00		6.40		4.964e-02		128.480
6		0.00		6.80		5.030e-02		130.171
6		0.00		7.20		5.054e-02		134.763
6		0.00		7.60		5.157e-02		133.744
6		0.00		8.00		5.268e-02		131.512
6		0.00		8.40		5.234e-02		129.254
6		0.00		8.80		5.167e-02		127.621
6		0.00		9.20		5.352e-02		129.169
6		0.00		9.60		5.322e-02		129.419
6		0.00		10.00		5.373e-02		129.426
6		0.00		9.60		5.503e-02		128.939
6		0.00		9.20		5.564e-02		130.186
6		0.00		8.80		5.377e-02		132.638
6		0.00		8.40		5.024e-02		132.123
6		0.00		8.00		4.850e-02		132.157
6		0.00		7.60		4.596e-02		132.543
6		0.00		7.20		4.435e-02		133.905
6		0.00		6.80		4.176e-02		132.007
6		0.00		6.40		3.866e-02		128.605
6		0.00		6.00		3.622e-02		129.567
6		0.00		5.60		3.304e-02		132.551
6		0.00		5.20		3.031e-02		133.244
6		0.00		4.80		2.679e-02		134.212
6		0.00		4.40		2.302e-02		132.641
6		0.00		4.00		1.889e-02		132.490
6		0.00		3.60		1.563e-02		133.305
6		0.00		3.20		1.151e-02		132.445
6		0.00		2.80		7.850e-03		128.041
6		0.00		2.40		3.762e-03		88.076
6		0.00		2.00		2.468e-03		-38.680
6		0.00		1.60		6.106e-03		-57.528
6		0.00		1.20		1.113e-02		-49.850
6		0.00		0.80		1.586e-02		-53.737
6		0.00		0.40		1.975e-02		-51.876
6		0.00		0.00		2.371e-02		-50.055
6		0.00		-0.40		2.683e-02		-47.547
6		0.00		-0.80		2.971e-02		-50.574
6		0.00		-1.20		3.210e-02		-48.254
6		0.00		-1.60		3.318e-02		-48.667
6		0.00		-2.00		3.539e-02		-50.635
6		0.00		-2.40		3.753e-02		-51.322
6		0.00		-2.80		3.993e-02		-53.151
6		0.00		-3.20		3.931e-02		-51.955
6		0.00		-3.60		4.035e-02		-50.647
6		0.00		-4.00		4.255e-02		-50.759
6		0.00		-4.40		4.359e-02		-49.178
6		0.00		-4.80		4.493e-02		-45.531
6		0.00		-5.20		4.724e-02		-47.104
6		0.00		-5.60		4.908e-02		-46.675
6		0.00		-6.00		5.018e-02		-47.995
6		0.00		-6.40		5.204e-02		-48.895
6		0.00		-6.80		5.173e-02		-48.830
6		0.00		-7.20		5.360e-02		-47.997
6		0.00		-7.60		5.482e-02		-48.251
6		0.00		-8.00		5.645e-02		-44.892
6		0.00		-8.40		5.604e-02		-41.678
6		0.00		-8.80		5.388e-02		-42.681
6		0.00		-9.20		5.035e-02		-43.572
6		0.00		-9.60		4.447e-02		-44.491
6		0.00		-10.00		3.839e-02		-44.531
6		0.00		-9.60		4.266e-02		-46.804
6		0.00		-9.20		4.606e-02		-45.356
6		0.00		-8.80		4.806e-02		-46.011
6		0.00		-8.40		5.080e-02		-41.480
6		0.00		-8.00		5.221e-02		-42.882
6		0.00		-7.60		5.084e-02		-46.419
6		0.00		-7.20		4.845e-02		-47.452
6		0.00		-6.80		4.589e-02		-48.258
6		0.00		-6.40		4.420e-02		-47.418
6		0.00		-6.00		4.268e-02		-45.008
6		0.00		-5.60		4.092e-02		-46.388
6		0.00		-5.20		3.875e-02		-47.609
6		0.00		-4.80		3.623e-02		-47.010
6		0.00		-4.40		3.367e-02		-49.021
6		0.00		-4.00		3.111e-02		-49.037
6		0.00		-3.60		2.792e-02		-49.293
6		0.00		-3.20		2.502e-02		-49.238
6		0.00		-2.80		2.143e-02		-47.778
6		0.00		-2.40		1.795e-02		-47.322
6		0.00		-2.00		1.441e-02		-45.266
6		0.00		-1.60		1.084e-02		-42.725
6		0.00		-1.20		7.007e-03		-37.635
6		0.00		-0.80		3.176e-03		-27.328
6		0.00		-0.40		2.500e-03		59.079
7		0.00		0.00		5.634e-03		111.663
7		0.00		0.40		9.635e-03		126.161
7		0.00		0.80		1.346e-02		128.727
7		0.00		1.20		1.752e-02		129.368
7		0.00		1.60		2.102e-02		125.950
7		0.00		2.00		2.420e-02		128.891
7		0.00		2.40		2.870e-02		132.901
7		0.00		2.80		3.211e-02		131.861
7		0.00		3.20		3.490e-02		131.237
7		0.00		3.60		3.789e-02		130.898
7		0.00		4.00		3.950e-02		130.916
7		0.00		4.40		4.249e-02		131.895
7		0.00		4.80		4.415e-02		130.619
7		0.00		5.20		4.777e-02		128.641
7		0.00		5.60		4.942e-02		131.015
7		0.00		6.00		5.091e-02		133.547
7		0.00		6.40		5.232e-02		132.344
7		0.00		6.80		5.073e-02		130.721
7		0.00		7.20		4.820e-02		128.956
7		0.00		7.60		4.933e-02		130.841
7		0.00		8.00		4.961e-02		130.496
7		0.00		8.40		5.168e-02		127.518
7		0.00		8.80		5.383e-02		126.171
7		0.00		9.20		5.328e-02		129.590
7		0.00		9.60		5.297e-02		130.572
7		0.00		10.00		4.980e-02		130.376
7		0.00		9.60		5.102e-02		127.780
7		0.00		9.20		5.103e-02		129.160
7		0.00		8.80		5.125e-02		130.990
7		0.00		8.40		5.154e-02		129.936
