# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
1		0.00		0.00		2.431e-02		-51.955
1		0.00		-0.40		2.454e-02		-53.395
1		0.00		-0.80		2.481e-02		-53.128
1		0.00		-1.20		2.379e-02		-51.077
1		0.00		-1.60		2.333e-02		-51.254
1		0.00		-2.00		2.171e-02		-51.448
1		0.00		-2.40		2.220e-02		-51.578
1		0.00		-2.80		2.162e-02		-50.571
1		0.00		-3.20		2.188e-02		-52.809
1		0.00		-3.60		2.133e-02		-52.143
1		0.00		-4.00		1.986e-02		-51.294
1		0.00		-4.40		1.877e-02		-49.443
1		0.00		-4.80		1.744e-02		-48.241
1		0.00		-5.20		1.569e-02		-49.689
1		0.00		-5.60		1.452e-02		-52.429
1		0.00		-6.00		1.211e-02		-49.898
1		0.00		-6.40		8.996e-03		-50.434
1		0.00		-6.80		5.844e-03		-46.363
1		0.00		-7.20		2.807e-03		-43.242
1		0.00		-7.60		2.011e-03		43.410
1		0.00		-8.00		3.883e-03		99.042
1		0.00		-8.40		5.716e-03		120.216
1		0.00		-8.80		8.030e-03		119.484
1		0.00		-9.20		1.014e-02		125.265
1		0.00		-9.60		1.225e-02		125.081
1		0.00		-10.00		1.439e-02		123.846
1		0.00		-9.60		1.490e-02		125.661
1		0.00		-9.20		1.498e-02		123.382
1		0.00		-8.80		1.576e-02		125.419
1		0.00		-8.40		1.570e-02		123.973
1		0.00		-8.00		1.633e-02		125.167
1		0.00		-7.60		1.578e-02		122.377
1		0.00		-7.20		1.531e-02		125.498
1		0.00		-6.80		1.478e-02		127.726
1		0.00		-6.40		1.423e-02		125.838
1		0.00		-6.00		1.416e-02		121.440
1		0.00		-5.60		1.432e-02		123.685
1		0.00		-5.20		1.386e-02		124.245
1		0.00		-4.80		1.361e-02		126.402
1		0.00		-4.40		1.328e-02		123.884
1		0.00		-4.00		1.271e-02		123.977
1		0.00		-3.60		1.230e-02		123.432
1		0.00		-3.20		1.237e-02		123.885
1		0.00		-2.80		1.216e-02		125.364
1		0.00		-2.40		1.158e-02		125.802
1		0.00		-2.00		1.179e-02		126.276
1		0.00		-1.60		1.117e-02		121.128
1		0.00		-1.20		1.073e-02		125.042
1		0.00		-0.80		1.070e-02		121.136
1		0.00		-0.40		1.072e-02		122.569
2		0.00		0.00		1.047e-02		127.204
2		0.00		0.40		1.039e-02		130.021
2		0.00		0.80		9.837e-03		121.330
2		0.00		1.20		9.667e-03		123.512
2		0.00		1.60		8.984e-03		122.904
2		0.00		2.00		8.471e-03		125.712
2		0.00		2.40		7.911e-03		127.269
2		0.00		2.80		7.119e-03		128.016
2		0.00		3.20		6.685e-03		125.770
2		0.00		3.60		5.459e-03		119.437
2		0.00		4.00		4.395e-03		115.918
2		0.00		4.40		3.833e-03		113.510
2		0.00		4.80		3.048e-03		100.062
2		0.00		5.20		2.403e-03		90.340
2		0.00		5.60		1.798e-03		-14.800
2		0.00		6.00		1.903e-03		-36.361
2		0.00		6.40		2.015e-03		-45.917
2		0.00		6.80		2.739e-03		-63.694
2		0.00		7.20		3.858e-03		-54.232
2		0.00		7.60		5.238e-03		-54.624
2		0.00		8.00		6.925e-03		-60.299
2		0.00		8.40		8.293e-03		-54.791
2		0.00		8.80		9.866e-03		-52.565
2		0.00		9.20		1.330e-02		-49.102
2		0.00		9.60		1.547e-02		-51.259
2		0.00		10.00		1.880e-02		-52.724
2		0.00		9.60		2.090e-02		-52.078
2		0.00		9.20		2.165e-02		-50.504
2		0.00		8.80		2.266e-02		-52.486
2		0.00		8.40		2.245e-02		-51.153
2		0.00		8.00		2.235e-02		-50.863
2		0.00		7.60		2.276e-02		-55.011
2		0.00		7.20		2.321e-02		-53.146
2		0.00		6.80		2.319e-02		-52.999
2		0.00		6.40		2.276e-02		-53.420
2		0.00		6.00		2.232e-02		-53.797
2		0.00		5.60		2.104e-02		-55.004
2		0.00		5.20		2.038e-02		-53.835
2		0.00		4.80		2.098e-02		-52.188
2		0.00		4.40		2.062e-02		-53.953
2		0.00		4.00		2.016e-02		-54.836
2		0.00		3.60		1.975e-02		-51.169
2		0.00		3.20		2.012e-02		-51.413
2		0.00		2.80		1.977e-02		-52.845
2		0.00		2.40		2.010e-02		-51.717
2		0.00		2.00		2.005e-02		-52.287
2		0.00		1.60		2.012e-02		-53.443
2		0.00		1.20		2.005e-02		-49.519
2		0.00		0.80		1.924e-02		-52.198
2		0.00		0.40		1.917e-02		-50.484
2		0.00		0.00		1.904e-02		-50.168
2		0.00		-0.40		1.903e-02		-50.964
2		0.00		-0.80		1.907e-02		-52.008
2		0.00		-1.20		1.865e-02		-54.053
2		0.00		-1.60		1.844e-02		-49.389
2		0.00		-2.00		1.779e-02		-50.803
2		0.00		-2.40		1.723e-02		-49.407
2		0.00		-2.80		1.736e-02		-52.939
2		0.00		-3.20		1.730e-02		-50.636
2		0.00		-3.60		1.699e-02		-54.151
2		0.00		-4.00		1.580e-02		-50.588
2		0.00		-4.40		1.473e-02		-53.153
2		0.00		-4.80		1.351e-02		-53.281
2		0.00		-5.20		1.248e-02		-51.988
2		0.00		-5.60		1.078e-02		-54.440
2		0.00		-6.00		9.098e-03		-43.530
2		0.00		-6.40		7.432e-03		-48.640
2		0.00		-6.80		5.137e-03		-44.745
2		0.00		-7.20		3.143e-03		-51.159
2		0.00		-7.60		1.760e-03		21.636
2		0.00		-8.00		3.740e-03		107.409
2		0.00		-8.40		5.910e-03		118.712
2		0.00		-8.80		7.767e-03		121.685
2		0.00		-9.20		9.478e-03		125.199
2		0.00		-9.60		1.151e-02		124.950
2		0.00		-10.00		1.354e-02		124.619
2		0.00		-9.60		1.481e-02		125.666
2		0.00		-9.20		1.545e-02		124.125
2		0.00		-8.80		1.528e-02		124.965
2		0.00		-8.40		1.517e-02		122.497
2		0.00		-8.00		1.455e-02		124.307
2		0.00		-7.60		1.463e-02		126.672
2		0.00		-7.20		1.482e-02		123.076
2		0.00		-6.80		1.446e-02		124.635
2		0.00		-6.40		1.481e-02		124.455
2		0.00		-6.00		1.424e-02		127.146
2		0.00		-5.60		1.370e-02		124.618
2		0.00		-5.20		1.355e-02		125.151
2		0.00		-4.80		1.346e-02		123.208
2		0.00		-4.40		1.324e-02		124.365
2		0.00		-4.00		1.303e-02		127.876
2		0.00		-3.60		1.305e-02		126.314
2		0.00		-3.20		1.267e-02		127.635
2		0.00		-2.80		1.246e-02		122.060
2		0.00		-2.40		1.204e-02		125.628
2		0.00		-2.00		1.201e-02		124.625
2		0.00		-1.60		1.199e-02		126.854
2		0.00		-1.20		1.216e-02		123.194
2		0.00		-0.80		1.198e-02		126.222
2		0.00		-0.40		1.158e-02		127.189
3		0.00		0.00		1.170e-02		127.241
3		0.00		0.40		1.132e-02		126.045
3		0.00		0.80		1.112e-02		125.154
3		0.00		1.20		1.086e-02		126.465
3		0.00		1.60		1.028e-02		128.464
3		0.00		2.00		9.992e-03		125.912
3		0.00		2.40		9.201e-03		128.796
3		0.00		2.80		8.679e-03		125.959
3		0.00		3.20		7.305e-03		123.411
3		0.00		3.60		6.498e-03		122.205
3		0.00		4.00		5.500e-03		124.931
3		0.00		4.40		4.666e-03		122.060
3		0.00		4.80		3.843e-03		112.717
3		0.00		5.20		3.275e-03		100.162
3		0.00		5.60		2.358e-03		60.807
3		0.00		6.00		1.931e-03		49.992
3		0.00		6.40		1.789e-03		-38.202
3		0.00		6.80		2.870e-03		-59.626
3		0.00		7.20		3.252e-03		-71.559
3		0.00		7.60		4.442e-03		-51.672
3		0.00		8.00		5.837e-03		-58.160
3		0.00		8.40		6.896e-03		-54.754
3		0.00		8.80		7.731e-03		-52.232
3		0.00		9.20		1.056e-02		-57.076
3		0.00		9.60		1.347e-02		-54.160
3		0.00		10.00		1.642e-02		-53.404
3		0.00		9.60		1.844e-02		-52.790
3		0.00		9.20		1.942e-02		-50.731
3		0.00		8.80		2.018e-02		-51.020
3		0.00		8.40		2.034e-02		-50.613
3		0.00		8.00		2.091e-02		-53.648
3		0.00		7.60		2.109e-02		-53.269
3		0.00		7.20		2.135e-02		-52.317
3		0.00		6.80		2.116e-02		-52.718
3		0.00		6.40		2.051e-02		-50.783
3		0.00		6.00		2.017e-02		-49.863
3		0.00		5.60		1.976e-02		-50.238
3		0.00		5.20		1.937e-02		-53.068
3		0.00		4.80		1.987e-02		-53.337
3		0.00		4.40		2.004e-02		-52.613
3		0.00		4.00		1.987e-02		-51.886
3		0.00		3.60		1.942e-02		-50.387
3		0.00		3.20		1.910e-02		-51.016
3		0.00		2.80		1.840e-02		-50.598
3		0.00		2.40		1.844e-02		-52.244
3		0.00		2.00		1.854e-02		-51.643
3		0.00		1.60		1.885e-02		-52.448
3		0.00		1.20		1.886e-02		-50.772
3		0.00		0.80		1.870e-02		-52.738
3		0.00		0.40		1.825e-02		-52.188
3		0.00		0.00		1.827e-02		-49.913
3		0.00		-0.40		1.814e-02		-49.899
3		0.00		-0.80		1.764e-02		-48.945
3		0.00		-1.20		1.800e-02		-48.944
3		0.00		-1.60		1.744e-02		-52.531
3		0.00		-2.00		1.749e-02		-52.359
3		0.00		-2.40		1.690e-02		-49.758
3		0.00		-2.80		1.640e-02		-50.033
3		0.00		-3.20		1.548e-02		-49.276
3		0.00		-3.60		1.461e-02		-50.655
3		0.00		-4.00		1.376e-02		-50.162
3		0.00		-4.40		1.316e-02		-54.514
3		0.00		-4.80		1.240e-02		-47.463
3		0.00		-5.20		1.158e-02		-51.543
3		0.00		-5.60		1.048e-02		-55.200
3		0.00		-6.00		8.389e-03		-49.738
3		0.00		-6.40		7.312e-03		-49.021
3		0.00		-6.80		5.359e-03		-50.204
3		0.00		-7.20		3.484e-03		-55.684
3		0.00		-7.60		1.709e-03		-33.706
3		0.00		-8.00		2.366e-03		74.049
3		0.00		-8.40		3.975e-03		110.920
3		0.00		-8.80		5.625e-03		114.578
3		0.00		-9.20		8.017e-03		120.185
3		0.00		-9.60		1.015e-02		127.490
3		0.00		-10.00		1.280e-02		122.338
3		0.00		-9.60		1.450e-02		125.055
3		0.00		-9.20		1.507e-02		125.956
3		0.00		-8.80		1.621e-02		125.805
3		0.00		-8.40		1.567e-02		128.809
3		0.00		-8.00		1.562e-02		127.648
3		0.00		-7.60		1.488e-02		126.585
3		0.00		-7.20		1.464e-02		122.430
3		0.00		-6.80		1.400e-02		125.381
3		0.00		-6.40		1.416e-02		126.376
3		0.00		-6.00		1.419e-02		127.889
3		0.00		-5.60		1.374e-02		126.682
3		0.00		-5.20		1.354e-02		126.134
3		0.00		-4.80		1.364e-02		128.926
3		0.00		-4.40		1.313e-02		125.288
3		0.00		-4.00		1.284e-02		126.760
3		0.00		-3.60		1.286e-02		128.620
3		0.00		-3.20		1.298e-02		128.765
3		0.00		-2.80		1.257e-02		127.352
3		0.00		-2.40		1.265e-02		128.045
3		0.00		-2.00		1.232e-02		130.211
3		0.00		-1.60		1.201e-02		128.985
3		0.00		-1.20		1.203e-02		125.575
3		0.00		-0.80		1.158e-02		126.741
3		0.00		-0.40		1.128e-02		127.221
4		0.00		0.00		1.153e-02		119.844
4		0.00		0.40		1.086e-02		125.064
4		0.00		0.80		1.071e-02		122.061
4		0.00		1.20		1.027e-02		126.150
4		0.00		1.60		9.417e-03		123.195
4		0.00		2.00		9.286e-03		124.205
4		0.00		2.40		8.739e-03		124.625
4		0.00		2.80		8.348e-03		122.225
4		0.00		3.20		7.128e-03		125.865
4		0.00		3.60		6.029e-03		129.263
4		0.00		4.00		5.084e-03		130.140
4		0.00		4.40		4.086e-03		116.696
4		0.00		4.80		3.520e-03		107.496
4		0.00		5.20		2.541e-03		85.118
4		0.00		5.60		1.954e-03		21.899
4		0.00		6.00		1.907e-03		-14.967
4		0.00		6.40		1.922e-03		-30.176
4		0.00		6.80		2.623e-03		-43.787
4		0.00		7.20		3.406e-03		-52.926
4		0.00		7.60		4.694e-03		-54.515
4		0.00		8.00		5.997e-03		-59.508
4		0.00		8.40		7.348e-03		-51.820
4		0.00		8.80		9.446e-03		-53.870
4		0.00		9.20		1.074e-02		-52.462
4		0.00		9.60		1.376e-02		-53.683
4		0.00		10.00		1.628e-02		-52.084
4		0.00		9.60		1.763e-02		-52.800
4		0.00		9.20		1.881e-02		-51.603
4		0.00		8.80		1.941e-02		-54.202
4		0.00		8.40		1.927e-02		-53.867
4		0.00		8.00		2.001e-02		-52.244
4		0.00		7.60		1.973e-02		-52.505
4		0.00		7.20		1.975e-02		-52.418
4		0.00		6.80		2.042e-02		-53.835
4		0.00		6.40		2.022e-02		-53.777
4		0.00		6.00		1.999e-02		-51.394
4		0.00		5.60		2.000e-02		-52.631
4		0.00		5.20		1.934e-02		-51.133
4		0.00		4.80		1.902e-02		-54.832
4		0.00		4.40		1.927e-02		-52.863
4		0.00		4.00		1.873e-02		-51.701
4		0.00		3.60		1.792e-02		-51.008
4		0.00		3.20		1.831e-02		-52.643
4		0.00		2.80		1.788e-02		-50.902
4		0.00		2.40		1.762e-02		-52.151
4		0.00		2.00		1.686e-02		-50.064
4		0.00		1.60		1.676e-02		-50.614
4		0.00		1.20		1.690e-02		-50.294
4		0.00		0.80		1.723e-02		-50.334
4		0.00		0.40		1.697e-02		-50.873
4		0.00		0.00		1.731e-02		-50.551
4		0.00		-0.40		1.667e-02		-49.754
4		0.00		-0.80		1.670e-02		-49.870
4		0.00		-1.20		1.658e-02		-53.475
4		0.00		-1.60		1.676e-02		-52.969
4		0.00		-2.00		1.683e-02		-51.150
4		0.00		-2.40		1.585e-02		-50.476
4		0.00		-2.80		1.562e-02		-53.266
4		0.00		-3.20		1.529e-02		-51.915
4		0.00		-3.60		1.509e-02		-52.590
4		0.00		-4.00		1.402e-02		-51.861
4		0.00		-4.40		1.370e-02		-53.085
4		0.00		-4.80		1.299e-02		-52.013
4		0.00		-5.20		1.213e-02		-51.666
4		0.00		-5.60		1.046e-02		-50.817
4		0.00		-6.00		9.222e-03		-52.283
4		0.00		-6.40		7.931e-03		-53.341
4		0.00		-6.80		6.172e-03		-42.954
4		0.00		-7.20		3.654e-03		-60.379
4		0.00		-7.60		1.943e-03		-20.699
4		0.00		-8.00		2.149e-03		65.929
4		0.00		-8.40		3.376e-03		109.948
4		0.00		-8.80		5.745e-03		124.540
4		0.00		-9.20		7.641e-03		126.028
4		0.00		-9.60		9.866e-03		124.807
4		0.00		-10.00		1.206e-02		124.503
4		0.00		-9.60		1.373e-02		124.916
4		0.00		-9.20		1.365e-02		126.940
4		0.00		-8.80		1.413e-02		126.723
4		0.00		-8.40		1.425e-02		125.435
4		0.00		-8.00		1.439e-02		123.141
4		0.00		-7.60		1.396e-02		126.104
4		0.00		-7.20		1.398e-02		124.333
4		0.00		-6.80		1.322e-02		125.620
4		0.00		-6.40		1.288e-02		124.311
4		0.00		-6.00		1.246e-02		124.125
4		0.00		-5.60		1.290e-02		126.311
4		0.00		-5.20		1.244e-02		128.867
4		0.00		-4.80		1.207e-02		126.611
4		0.00		-4.40		1.178e-02		124.475
4		0.00		-4.00		1.171e-02		124.491
4		0.00		-3.60		1.190e-02		125.227
4		0.00		-3.20		1.160e-02		125.564
4		0.00		-2.80		1.151e-02		126.771
4		0.00		-2.40		1.134e-02		122.563
4		0.00		-2.00		1.118e-02		123.973
4		0.00		-1.60		1.117e-02		121.667
4		0.00		-1.20		1.083e-02		123.514
4		0.00		-0.80		1.080e-02		122.905
4		0.00		-0.40		1.063e-02		127.745
5		0.00		0.00		1.073e-02		119.534
5		0.00		0.40		1.076e-02		129.229
5		0.00		0.80		1.042e-02		128.421
5		0.00		1.20		1.012e-02		124.193
5		0.00		1.60		9.322e-03		127.762
5		0.00		2.00		8.892e-03		126.051
5		0.00		2.40		8.303e-03		128.393
5		0.00		2.80		8.075e-03		127.053
5		0.00		3.20		6.847e-03		123.047
5		0.00		3.60		5.806e-03		126.909
5		0.00		4.00		5.392e-03		123.919
5		0.00		4.40		4.211e-03		121.445
5		0.00		4.80		3.723e-03		122.081
5		0.00		5.20		3.106e-03		106.445
5		0.00		5.60		2.345e-03		69.914
5		0.00		6.00		1.919e-03		38.469
5		0.00		6.40		1.783e-03		-20.687
5		0.00		6.80		2.166e-03		-46.534
5		0.00		7.20		2.995e-03		-56.933
5		0.00		7.60		3.644e-03		-48.448
5		0.00		8.00		4.657e-03		-50.128
5		0.00		8.40		6.437e-03		-52.877
5		0.00		8.80		7.443e-03		-53.053
5		0.00		9.20		9.037e-03		-55.951
5		0.00		9.60		1.052e-02		-55.538
5		0.00		10.00		1.369e-02		-51.512
5		0.00		9.60		1.475e-02		-58.632
5		0.00		9.20		1.622e-02		-49.440
5		0.00		8.80		1.636e-02		-53.490
5		0.00		8.40		1.671e-02		-52.474
5		0.00		8.00		1.674e-02		-52.271
5		0.00		7.60		1.706e-02		-54.353
5		0.00		7.20		1.714e-02		-50.849
5		0.00		6.80		1.690e-02		-51.686
5		0.00		6.40		1.721e-02		-52.080
5		0.00		6.00		1.685e-02		-50.687
5		0.00		5.60		1.641e-02		-53.178
5		0.00		5.20		1.674e-02		-52.513
5		0.00		4.80		1.657e-02		-50.482
5		0.00		4.40		1.626e-02		-52.698
5		0.00		4.00		1.611e-02		-50.220
5		0.00		3.60		1.587e-02		-51.875
5		0.00		3.20		1.552e-02		-51.752
5		0.00		2.80		1.516e-02		-51.048
5		0.00		2.40		1.534e-02		-54.257
5		0.00		2.00		1.514e-02		-52.592
5		0.00		1.60		1.545e-02		-52.023
5		0.00		1.20		1.566e-02		-52.775
5		0.00		0.80		1.518e-02		-50.693
5		0.00		0.40		1.529e-02		-52.178
5		0.00		0.00		1.453e-02		-50.177
5		0.00		-0.40		1.465e-02		-48.178
5		0.00		-0.80		1.430e-02		-49.937
5		0.00		-1.20		1.426e-02		-49.268
5		0.00		-1.60		1.414e-02		-50.061
5		0.00		-2.00		1.363e-02		-51.225
5		0.00		-2.40		1.353e-02		-52.180
5		0.00		-2.80		1.289e-02		-51.983
5		0.00		-3.20		1.259e-02		-51.740
5		0.00		-3.60		1.238e-02		-47.535
5		0.00		-4.00		1.201e-02		-49.151
5		0.00		-4.40		1.130e-02		-50.803
5		0.00		-4.80		1.072e-02		-49.531
5		0.00		-5.20		9.437e-03		-50.444
5		0.00		-5.60		8.674e-03		-59.044
5		0.00		-6.00		7.958e-03		-48.538
5		0.00		-6.40		5.935e-03		-59.098
5		0.00		-6.80		4.817e-03		-50.968
5		0.00		-7.20		3.297e-03		-47.950
5		0.00		-7.60		2.130e-03		-38.023
5		0.00		-8.00		1.982e-03		56.201
5		0.00		-8.40		3.465e-03		105.089
5		0.00		-8.80		5.041e-03		117.813
5		0.00		-9.20		7.402e-03		119.462
5		0.00		-9.60		9.186e-03		121.462
5		0.00		-10.00		1.157e-02		123.684
5		0.00		-9.60		1.229e-02		123.211
5		0.00		-9.20		1.300e-02		126.181
5		0.00		-8.80		1.330e-02		126.963
5		0.00		-8.40		1.344e-02		126.061
5		0.00		-8.00		1.364e-02		123.735
5		0.00		-7.60		1.305e-02		126.503
5		0.00		-7.20		1.306e-02		126.811
5		0.00		-6.80		1.266e-02		125.548
5		0.00		-6.40		1.260e-02		127.686
5		0.00		-6.00		1.219e-02		124.431
5		0.00		-5.60		1.170e-02		124.715
5		0.00		-5.20		1.204e-02		125.032
5		0.00		-4.80		1.133e-02		128.408
5		0.00		-4.40		1.173e-02		126.399
5		0.00		-4.00		1.138e-02		125.920
5		0.00		-3.60		1.136e-02		125.245
5		0.00		-3.20		1.127e-02		125.301
5		0.00		-2.80		1.087e-02		125.756
5		0.00		-2.40		1.066e-02		125.826
5		0.00		-2.00		1.007e-02		124.360
5		0.00		-1.60		1.011e-02		121.935
5		0.00		-1.20		1.032e-02		124.158
5		0.00		-0.80		9.858e-03		120.674
5		0.00		-0.40		9.818e-03		125.020
6		0.00		0.00		9.372e-03		125.937
6		0.00		0.40		9.526e-03		124.614
6		0.00		0.80		1.003e-02		126.932
6		0.00		1.20		9.367e-03		129.311
6		0.00		1.60		9.428e-03		128.505
6		0.00		2.00		8.751e-03		127.688
6		0.00		2.40		8.125e-03		128.536
6		0.00		2.80		7.301e-03		126.739
6		0.00		3.20		6.325e-03		122.083
6		0.00		3.60		5.620e-03		124.574
6		0.00		4.00		4.777e-03		126.561
6		0.00		4.40		3.955e-03		115.667
6		0.00		4.80		3.257e-03		101.367
6		0.00		5.20		2.612e-03		97.426
6		0.00		5.60		2.029e-03		38.530
6		0.00		6.00		1.754e-03		-7.673
6		0.00		6.40		1.798e-03		-21.631
6		0.00		6.80		2.232e-03		-53.629
6		0.00		7.20		2.848e-03		-49.247
6		0.00		7.60		3.680e-03		-63.000
6		0.00		8.00		4.874e-03		-51.365
6		0.00		8.40		6.314e-03		-50.536
6		0.00		8.80		7.706e-03		-52.428
6		0.00		9.20		9.325e-03		-54.820
6		0.00		9.60		1.119e-02		-54.442
6		0.00		10.00		1.362e-02		-49.351
6		0.00		9.60		1.465e-02		-50.899
6		0.00		9.20		1.574e-02		-47.314
6		0.00		8.80		1.617e-02		-52.071
6		0.00		8.40		1.724e-02		-51.293
6		0.00		8.00		1.701e-02		-51.200
6		0.00		7.60		1.664e-02		-51.299
6		0.00		7.20		1.645e-02		-51.259
6		0.00		6.80		1.639e-02		-48.453
6		0.00		6.40		1.589e-02		-50.935
6		0.00		6.00		1.546e-02		-52.287
6		0.00		5.60		1.526e-02		-51.344
6		0.00		5.20		1.560e-02		-51.049
6		0.00		4.80		1.557e-02		-51.166
6		0.00		4.40		1.535e-02		-53.317
6		0.00		4.00		1.545e-02		-51.308
6		0.00		3.60		1.485e-02		-51.467
6		0.00		3.20		1.461e-02		-52.178
6		0.00		2.80		1.442e-02		-52.458
6		0.00		2.40		1.421e-02		-47.402
6		0.00		2.00		1.391e-02		-50.256
6		0.00		1.60		1.433e-02		-51.634
6		0.00		1.20		1.452e-02		-51.079
6		0.00		0.80		1.449e-02		-53.918
6		0.00		0.40		1.439e-02		-51.680
6		0.00		0.00		1.428e-02		-48.189
6		0.00		-0.40		1.411e-02		-52.175
6		0.00		-0.80		1.384e-02		-47.563
6		0.00		-1.20		1.355e-02		-51.263
6		0.00		-1.60		1.364e-02		-54.390
6		0.00		-2.00		1.372e-02		-50.491
6		0.00		-2.40		1.334e-02		-51.361
6		0.00		-2.80		1.328e-02		-48.855
6		0.00		-3.20		1.286e-02		-49.223
6		0.00		-3.60		1.244e-02		-48.288
6		0.00		-4.00		1.158e-02		-52.043
6		0.00		-4.40		1.110e-02		-51.042
6		0.00		-4.80		1.040e-02		-54.513
6		0.00		-5.20		9.546e-03		-49.592
6		0.00		-5.60		9.051e-03		-47.380
6		0.00		-6.00		7.736e-03		-51.680
6		0.00		-6.40		6.148e-03		-48.277
6		0.00		-6.80		4.640e-03		-39.671
6		0.00		-7.20		3.152e-03		-32.545
6		0.00		-7.60		1.900e-03		-22.814
6		0.00		-8.00		2.103e-03		60.411
6		0.00		-8.40		3.696e-03		113.059
6		0.00		-8.80		6.511e-03		123.134
6		0.00		-9.20		8.186e-03		119.948
6		0.00		-9.60		1.052e-02		123.989
6		0.00		-10.00		1.179e-02		123.905
6		0.00		-9.60		1.276e-02		126.621
6		0.00		-9.20		1.411e-02		124.630
6		0.00		-8.80		1.422e-02		127.838
6		0.00		-8.40		1.397e-02		125.889
6		0.00		-8.00		1.378e-02		123.692
6		0.00		-7.60		1.360e-02		123.362
6		0.00		-7.20		1.295e-02		123.158
6		0.00		-6.80		1.264e-02		124.330
6		0.00		-6.40		1.257e-02		127.791
6		0.00		-6.00		1.237e-02		126.913
6		0.00		-5.60		1.233e-02		126.546
6		0.00		-5.20		1.246e-02		126.031
6		0.00		-4.80		1.224e-02		125.316
6		0.00		-4.40		1.175e-02		124.549
6		0.00		-4.00		1.132e-02		125.126
6		0.00		-3.60		1.117e-02		125.468
6		0.00		-3.20		1.093e-02		122.057
6		0.00		-2.80		1.092e-02		123.759
6		0.00		-2.40		1.112e-02		125.708
6		0.00		-2.00		1.089e-02		125.584
6		0.00		-1.60		1.062e-02		125.898
6		0.00		-1.20		1.109e-02		124.979
6		0.00		-0.80		1.074e-02		128.777
6		0.00		-0.40		1.021e-02		127.822
7		0.00		0.00		1.024e-02		125.937
7		0.00		0.40		9.963e-03		126.256
7		0.00		0.80		9.510e-03		124.098
7		0.00		1.20		9.150e-03		126.637
7		0.00		1.60		9.016e-03		125.252
7		0.00		2.00		8.338e-03		125.635
7		0.00		2.40		7.397e-03		124.818
7		0.00		2.80		7.508e-03		128.116
7		0.00		3.20		6.667e-03		128.149
7		0.00		3.60		5.683e-03		128.936
7		0.00		4.00		4.677e-03		126.530
7		0.00		4.40		4.139e-03		119.689
7		0.00		4.80		3.634e-03		100.183
7		0.00		5.20		2.882e-03		91.387
7		0.00		5.60		2.359e-03		59.863
7		0.00		6.00		1.958e-03		37.556
7		0.00		6.40		1.719e-03		-32.446
7		0.00		6.80		1.941e-03		-33.016
7		0.00		7.20		2.797e-03		-41.796
7		0.00		7.60		3.467e-03		-48.452
7		0.00		8.00		4.677e-03		-63.823
7		0.00		8.40		5.903e-03		-50.903
7		0.00		8.80		7.191e-03		-53.525
7		0.00		9.20		8.174e-03		-54.633
7		0.00		9.60		9.763e-03		-59.978
7		0.00		10.00		1.228e-02		-53.853
7		0.00		9.60		1.352e-02		-51.893
7		0.00		9.20		1.452e-02		-55.093
7		0.00		8.80		1.490e-02		-53.477
