# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
2		0.00		5.60		1.935e-03		-49.256
2		0.00		6.00		2.554e-03		-62.865
2		0.00		6.40		4.150e-03		-53.407
2		0.00		6.80		6.135e-03		-53.188
2		0.00		7.20		7.680e-03		-55.701
2		0.00		7.60		9.725e-03		-57.111
2		0.00		8.00		1.268e-02		-51.345
2		0.00		8.40		1.578e-02		-54.308
2		0.00		8.80		2.045e-02		-52.923
2		0.00		9.20		2.547e-02		-51.650
2		0.00		9.60		3.103e-02		-53.398
2		0.00		10.00		3.717e-02		-53.636
2		0.00		9.60		3.798e-02		-51.268
2		0.00		9.20		3.853e-02		-53.353
2		0.00		8.80		3.822e-02		-54.565
2		0.00		8.40		3.838e-02		-53.664
2		0.00		8.00		3.806e-02		-54.368
2		0.00		7.60		3.775e-02		-53.090
2		0.00		7.20		3.803e-02		-54.160
2		0.00		6.80		3.718e-02		-53.893
2		0.00		6.40		3.677e-02		-52.483
2		0.00		6.00		3.629e-02		-52.488
2		0.00		5.60		3.612e-02		-52.353
2		0.00		5.20		3.599e-02		-52.082
2		0.00		4.80		3.594e-02		-51.874
2		0.00		4.40		3.551e-02		-51.974
2		0.00		4.00		3.485e-02		-52.693
2		0.00		3.60		3.439e-02		-52.048
2		0.00		3.20		3.409e-02		-52.587
2		0.00		2.80		3.474e-02		-50.838
2		0.00		2.40		3.476e-02		-51.460
2		0.00		2.00		3.376e-02		-51.059
2		0.00		1.60		3.329e-02		-49.180
2		0.00		1.20		3.321e-02		-51.096
2		0.00		0.80		3.303e-02		-51.579
2		0.00		0.40		3.229e-02		-51.188
2		0.00		0.00		3.273e-02		-52.620
2		0.00		-0.40		3.212e-02		-52.458
2		0.00		-0.80		3.202e-02		-52.604
2		0.00		-1.20		3.115e-02		-52.196
2		0.00		-1.60		3.064e-02		-52.945
2		0.00		-2.00		2.999e-02		-52.397
2		0.00		-2.40		2.874e-02		-52.212
2		0.00		-2.80		2.895e-02		-53.495
2		0.00		-3.20		2.770e-02		-51.223
2		0.00		-3.60		2.567e-02		-53.026
2		0.00		-4.00		2.274e-02		-51.900
2		0.00		-4.40		1.930e-02		-51.617
2		0.00		-4.80		1.586e-02		-51.316
2		0.00		-5.20		1.127e-02		-53.694
2		0.00		-5.60		7.728e-03		-51.768
2		0.00		-6.00		4.877e-03		-55.381
2		0.00		-6.40		2.027e-03		-52.736
2		0.00		-6.80		2.963e-03		88.645
2		0.00		-7.20		5.919e-03		123.865
2		0.00		-7.60		7.874e-03		125.793
2		0.00		-8.00		1.118e-02		124.753
2		0.00		-8.40		1.274e-02		125.335
2		0.00		-8.80		1.524e-02		125.190
2		0.00		-9.20		1.593e-02		124.724
2		0.00		-9.60		1.773e-02		127.311
2		0.00		-10.00		1.909e-02		127.149
2		0.00		-9.60		1.957e-02		126.016
2		0.00		-9.20		1.985e-02		126.517
2		0.00		-8.80		1.942e-02		126.205
2		0.00		-8.40		1.906e-02		126.346
2		0.00		-8.00		1.917e-02		126.035
2		0.00		-7.60		1.865e-02		126.581
2		0.00		-7.20		1.852e-02		128.540
2		0.00		-6.80		1.758e-02		129.051
2		0.00		-6.40		1.724e-02		128.121
2		0.00		-6.00		1.622e-02		127.377
2		0.00		-5.60		1.546e-02		128.067
2		0.00		-5.20		1.476e-02		127.951
2		0.00		-4.80		1.424e-02		123.230
2		0.00		-4.40		1.332e-02		125.835
2		0.00		-4.00		1.313e-02		125.656
2		0.00		-3.60		1.259e-02		127.936
2		0.00		-3.20		1.202e-02		127.210
2		0.00		-2.80		1.171e-02		126.532
2		0.00		-2.40		1.119e-02		127.079
2		0.00		-2.00		1.118e-02		127.387
2		0.00		-1.60		1.083e-02		128.761
2		0.00		-1.20		1.045e-02		127.586
2		0.00		-0.80		9.985e-03		131.852
2		0.00		-0.40		1.009e-02		125.551
3		0.00		0.00		9.809e-03		129.562
3		0.00		0.40		9.465e-03		129.721
3		0.00		0.80		8.729e-03		129.466
3		0.00		1.20		8.484e-03		129.539
3		0.00		1.60		7.533e-03		128.900
3		0.00		2.00		7.084e-03		126.302
3		0.00		2.40		6.136e-03		127.533
3		0.00		2.80		5.450e-03		129.000
3		0.00		3.20		4.809e-03		120.305
3		0.00		3.60		3.955e-03		117.672
3		0.00		4.00		3.036e-03		107.336
3		0.00		4.40		2.124e-03		62.736
3		0.00		4.80		1.816e-03		6.340
3		0.00		5.20		1.901e-03		-46.465
3		0.00		5.60		2.614e-03		-72.918
3		0.00		6.00		3.523e-03		-67.959
3		0.00		6.40		4.950e-03		-53.899
3		0.00		6.80		5.879e-03		-54.820
3		0.00		7.20		7.652e-03		-54.160
3		0.00		7.60		9.440e-03		-56.848
3		0.00		8.00		1.227e-02		-52.396
3		0.00		8.40		1.488e-02		-54.987
3		0.00		8.80		1.847e-02		-53.301
3		0.00		9.20		2.113e-02		-52.078
3		0.00		9.60		2.541e-02		-52.054
3		0.00		10.00		3.166e-02		-52.208
3		0.00		9.60		3.346e-02		-51.103
3		0.00		9.20		3.446e-02		-52.484
3		0.00		8.80		3.466e-02		-53.199
3		0.00		8.40		3.447e-02		-54.142
3		0.00		8.00		3.463e-02		-52.487
3		0.00		7.60		3.459e-02		-53.126
3		0.00		7.20		3.416e-02		-53.613
3		0.00		6.80		3.341e-02		-51.183
3		0.00		6.40		3.240e-02		-50.358
3		0.00		6.00		3.138e-02		-52.533
3		0.00		5.60		3.064e-02		-52.158
3		0.00		5.20		3.060e-02		-53.315
3		0.00		4.80		3.078e-02		-52.375
3		0.00		4.40		3.080e-02		-52.302
3		0.00		4.00		3.099e-02		-51.918
3		0.00		3.60		3.032e-02		-51.381
3		0.00		3.20		3.004e-02		-52.078
3		0.00		2.80		2.992e-02		-51.486
3		0.00		2.40		2.929e-02		-51.667
3		0.00		2.00		2.889e-02		-50.520
3		0.00		1.60		2.912e-02		-50.899
3		0.00		1.20		2.896e-02		-51.810
3		0.00		0.80		2.950e-02		-53.208
3		0.00		0.40		2.914e-02		-52.903
3		0.00		0.00		2.928e-02		-53.649
3		0.00		-0.40		2.945e-02		-53.457
3		0.00		-0.80		2.852e-02		-52.579
3		0.00		-1.20		2.814e-02		-49.365
3		0.00		-1.60		2.707e-02		-51.583
3		0.00		-2.00		2.649e-02		-52.908
3		0.00		-2.40		2.576e-02		-52.160
3		0.00		-2.80		2.541e-02		-53.282
3		0.00		-3.20		2.447e-02		-53.928
3		0.00		-3.60		2.382e-02		-52.648
3		0.00		-4.00		2.140e-02		-51.199
3		0.00		-4.40		1.857e-02		-51.838
3		0.00		-4.80		1.553e-02		-50.916
3		0.00		-5.20		1.292e-02		-51.691
3		0.00		-5.60		9.921e-03		-52.788
3		0.00		-6.00		6.140e-03		-49.068
3		0.00		-6.40		3.058e-03		-52.603
3		0.00		-6.80		1.751e-03		13.241
3		0.00		-7.20		4.647e-03		112.666
3		0.00		-7.60		7.540e-03		124.119
3		0.00		-8.00		1.101e-02		126.196
3		0.00		-8.40		1.344e-02		125.025
3		0.00		-8.80		1.489e-02		126.477
3		0.00		-9.20		1.592e-02		126.771
3		0.00		-9.60		1.712e-02		127.847
3		0.00		-10.00		1.855e-02		125.038
3		0.00		-9.60		1.923e-02		125.415
3		0.00		-9.20		1.924e-02		125.760
3		0.00		-8.80		1.939e-02		126.288
3		0.00		-8.40		1.917e-02		126.666
3		0.00		-8.00		1.844e-02		126.611
3		0.00		-7.60		1.758e-02		127.776
3		0.00		-7.20		1.709e-02		128.420
3		0.00		-6.80		1.646e-02		127.111
3		0.00		-6.40		1.542e-02		124.513
3		0.00		-6.00		1.457e-02		126.132
3		0.00		-5.60		1.457e-02		128.771
3		0.00		-5.20		1.403e-02		126.997
3		0.00		-4.80		1.328e-02		128.515
3		0.00		-4.40		1.292e-02		127.658
3		0.00		-4.00		1.233e-02		126.138
3		0.00		-3.60		1.168e-02		128.591
3		0.00		-3.20		1.107e-02		130.842
3		0.00		-2.80		1.059e-02		131.629
3		0.00		-2.40		1.030e-02		124.530
3		0.00		-2.00		9.433e-03		127.084
3		0.00		-1.60		9.093e-03		127.026
3		0.00		-1.20		8.622e-03		125.233
3		0.00		-0.80		9.027e-03		127.932
3		0.00		-0.40		8.403e-03		132.619
4		0.00		0.00		8.782e-03		128.249
4		0.00		0.40		8.416e-03		127.861
4		0.00		0.80		7.863e-03		129.150
4		0.00		1.20		7.628e-03		130.784
4		0.00		1.60		6.777e-03		129.357
4		0.00		2.00		6.340e-03		129.322
4		0.00		2.40		5.941e-03		131.468
4		0.00		2.80		4.698e-03		122.735
4		0.00		3.20		4.148e-03		114.749
4		0.00		3.60		3.036e-03		102.196
4		0.00		4.00		2.469e-03		80.515
4		0.00		4.40		1.917e-03		25.288
4		0.00		4.80		1.873e-03		-28.664
4		0.00		5.20		2.094e-03		-55.335
4		0.00		5.60		3.196e-03		-59.137
4		0.00		6.00		4.435e-03		-49.940
4		0.00		6.40		5.653e-03		-57.738
4		0.00		6.80		7.918e-03		-58.981
4		0.00		7.20		9.657e-03		-54.646
4		0.00		7.60		1.147e-02		-52.184
4		0.00		8.00		1.324e-02		-49.226
4		0.00		8.40		1.578e-02		-53.432
4		0.00		8.80		1.767e-02		-51.552
4		0.00		9.20		2.112e-02		-52.459
4		0.00		9.60		2.369e-02		-52.900
4		0.00		10.00		2.725e-02		-54.209
4		0.00		9.60		2.910e-02		-53.719
4		0.00		9.20		3.083e-02		-53.307
4		0.00		8.80		3.112e-02		-53.484
4		0.00		8.40		3.132e-02		-52.042
4		0.00		8.00		3.093e-02		-53.151
4		0.00		7.60		3.059e-02		-52.371
4		0.00		7.20		3.000e-02		-51.191
4		0.00		6.80		2.975e-02		-52.104
4		0.00		6.40		2.898e-02		-52.353
4		0.00		6.00		2.786e-02		-52.997
4		0.00		5.60		2.785e-02		-52.369
4		0.00		5.20		2.720e-02		-51.984
4		0.00		4.80		2.672e-02		-53.037
4		0.00		4.40		2.735e-02		-52.741
4		0.00		4.00		2.708e-02		-53.138
4		0.00		3.60		2.723e-02		-52.561
4		0.00		3.20		2.726e-02		-51.759
4		0.00		2.80		2.656e-02		-52.363
4		0.00		2.40		2.651e-02		-51.400
4		0.00		2.00		2.664e-02		-50.709
4		0.00		1.60		2.629e-02		-50.667
4		0.00		1.20		2.648e-02		-51.458
4		0.00		0.80		2.607e-02		-50.448
4		0.00		0.40		2.632e-02		-50.827
4		0.00		0.00		2.629e-02		-52.328
4		0.00		-0.40		2.620e-02		-52.058
4		0.00		-0.80		2.648e-02		-51.188
4		0.00		-1.20		2.606e-02		-51.993
4		0.00		-1.60		2.554e-02		-50.716
4		0.00		-2.00		2.536e-02		-50.989
4		0.00		-2.40		2.465e-02		-51.165
4		0.00		-2.80		2.305e-02		-50.008
4		0.00		-3.20		2.180e-02		-50.834
4		0.00		-3.60		2.060e-02		-49.863
4		0.00		-4.00		1.959e-02		-53.720
4		0.00		-4.40		1.833e-02		-52.558
4		0.00		-4.80		1.579e-02		-51.190
4		0.00		-5.20		1.344e-02		-52.831
4		0.00		-5.60		1.050e-02		-52.463
4		0.00		-6.00		7.038e-03		-42.905
4		0.00		-6.40		2.813e-03		-53.712
4		0.00		-6.80		2.455e-03		70.990
4		0.00		-7.20		5.127e-03		117.374
4		0.00		-7.60		7.504e-03		121.339
4		0.00		-8.00		9.070e-03		121.561
4		0.00		-8.40		1.192e-02		125.809
4		0.00		-8.80		1.319e-02		125.350
4		0.00		-9.20		1.499e-02		126.334
4		0.00		-9.60		1.647e-02		125.046
4		0.00		-10.00		1.742e-02		125.355
4		0.00		-9.60		1.808e-02		125.307
4		0.00		-9.20		1.730e-02		126.499
4		0.00		-8.80		1.705e-02		126.984
4		0.00		-8.40		1.617e-02		127.407
4		0.00		-8.00		1.633e-02		124.091
4		0.00		-7.60		1.635e-02		125.397
4		0.00		-7.20		1.540e-02		127.787
4		0.00		-6.80		1.479e-02		128.597
4		0.00		-6.40		1.456e-02		128.349
4		0.00		-6.00		1.400e-02		128.989
4		0.00		-5.60		1.337e-02		126.510
4		0.00		-5.20		1.294e-02		128.273
4		0.00		-4.80		1.218e-02		126.313
4		0.00		-4.40		1.121e-02		127.720
4		0.00		-4.00		1.129e-02		130.146
4		0.00		-3.60		1.037e-02		126.779
4		0.00		-3.20		9.335e-03		126.539
4		0.00		-2.80		9.137e-03		125.737
4		0.00		-2.40		8.842e-03		127.248
4		0.00		-2.00		8.913e-03		125.856
4		0.00		-1.60		8.397e-03		126.483
4		0.00		-1.20		8.255e-03		127.980
4		0.00		-0.80		7.662e-03		128.252
4		0.00		-0.40		7.818e-03		125.964
5		0.00		0.00		7.216e-03		124.716
5		0.00		0.40		6.789e-03		123.482
5		0.00		0.80		6.908e-03		126.111
5		0.00		1.20		6.229e-03		132.403
5		0.00		1.60		6.352e-03		127.592
5		0.00		2.00		5.443e-03		131.035
5		0.00		2.40		4.894e-03		121.012
5		0.00		2.80		3.546e-03		117.334
5		0.00		3.20		2.909e-03		96.953
5		0.00		3.60		2.431e-03		70.546
5		0.00		4.00		1.876e-03		19.096
5		0.00		4.40		1.634e-03		-3.038
5		0.00		4.80		2.144e-03		-64.303
5		0.00		5.20		2.832e-03		-72.622
5		0.00		5.60		3.733e-03		-61.625
5		0.00		6.00		4.889e-03		-52.237
5		0.00		6.40		5.811e-03		-50.448
5		0.00		6.80		7.103e-03		-53.728
5		0.00		7.20		9.394e-03		-55.512
5		0.00		7.60		1.121e-02		-56.917
5		0.00		8.00		1.402e-02		-53.561
5		0.00		8.40		1.521e-02		-50.899
5		0.00		8.80		1.787e-02		-50.506
5		0.00		9.20		2.074e-02		-51.181
5		0.00		9.60		2.387e-02		-50.067
5		0.00		10.00		2.573e-02		-52.080
5		0.00		9.60		2.842e-02		-52.458
5		0.00		9.20		2.933e-02		-51.706
5		0.00		8.80		2.937e-02		-51.373
5		0.00		8.40		2.907e-02		-49.997
5		0.00		8.00		2.899e-02		-49.921
5		0.00		7.60		2.866e-02		-50.640
5		0.00		7.20		2.813e-02		-51.262
5		0.00		6.80		2.791e-02		-52.518
5		0.00		6.40		2.787e-02		-52.164
5		0.00		6.00		2.834e-02		-51.760
5		0.00		5.60		2.793e-02		-52.296
5		0.00		5.20		2.732e-02		-51.849
5		0.00		4.80		2.646e-02		-49.836
5		0.00		4.40		2.596e-02		-50.796
5		0.00		4.00		2.538e-02		-50.308
5		0.00		3.60		2.566e-02		-50.723
5		0.00		3.20		2.504e-02		-51.829
5		0.00		2.80		2.557e-02		-51.062
5		0.00		2.40		2.577e-02		-50.964
5		0.00		2.00		2.614e-02		-52.943
5		0.00		1.60		2.621e-02		-50.543
5		0.00		1.20		2.629e-02		-49.177
5		0.00		0.80		2.533e-02		-49.655
5		0.00		0.40		2.508e-02		-47.948
5		0.00		0.00		2.493e-02		-48.377
5		0.00		-0.40		2.467e-02		-51.608
5		0.00		-0.80		2.435e-02		-50.930
5		0.00		-1.20		2.409e-02		-52.087
5		0.00		-1.60		2.427e-02		-50.985
5		0.00		-2.00		2.387e-02		-51.023
5		0.00		-2.40		2.305e-02		-51.445
5		0.00		-2.80		2.242e-02		-49.762
5		0.00		-3.20		2.053e-02		-51.621
5		0.00		-3.60		1.938e-02		-52.075
5		0.00		-4.00		1.858e-02		-50.453
5		0.00		-4.40		1.724e-02		-49.313
5		0.00		-4.80		1.462e-02		-52.095
5		0.00		-5.20		1.222e-02		-52.188
5		0.00		-5.60		8.769e-03		-50.171
5		0.00		-6.00		5.678e-03		-57.234
5		0.00		-6.40		2.676e-03		-68.857
5		0.00		-6.80		1.810e-03		-0.918
5		0.00		-7.20		5.141e-03		121.729
5		0.00		-7.60		6.582e-03		123.469
5		0.00		-8.00		8.683e-03		121.684
5		0.00		-8.40		1.206e-02		125.536
5		0.00		-8.80		1.379e-02		129.274
5		0.00		-9.20		1.547e-02		125.963
5		0.00		-9.60		1.695e-02		127.561
5		0.00		-10.00		1.812e-02		129.012
5		0.00		-9.60		1.772e-02		126.920
5		0.00		-9.20		1.777e-02		125.789
5		0.00		-8.80		1.747e-02		125.741
5		0.00		-8.40		1.710e-02		125.886
5		0.00		-8.00		1.728e-02		127.397
5		0.00		-7.60		1.672e-02		126.128
5		0.00		-7.20		1.636e-02		129.430
5		0.00		-6.80		1.533e-02		127.949
5		0.00		-6.40		1.476e-02		124.650
5		0.00		-6.00		1.449e-02		128.603
5		0.00		-5.60		1.383e-02		127.651
5		0.00		-5.20		1.309e-02		128.289
5		0.00		-4.80		1.235e-02		125.817
5		0.00		-4.40		1.239e-02		127.249
5		0.00		-4.00		1.121e-02		130.931
5		0.00		-3.60		1.103e-02		129.812
5		0.00		-3.20		1.051e-02		125.172
5		0.00		-2.80		9.632e-03		130.259
5		0.00		-2.40		9.674e-03		125.751
5		0.00		-2.00		9.205e-03		126.071
5		0.00		-1.60		8.500e-03		127.936
5		0.00		-1.20		8.285e-03		127.156
5		0.00		-0.80		8.041e-03		126.131
5		0.00		-0.40		7.665e-03		124.545
6		0.00		0.00		7.530e-03		125.424
6		0.00		0.40		6.950e-03		126.413
6		0.00		0.80		7.102e-03		125.485
6		0.00		1.20		6.520e-03		128.928
6		0.00		1.60		6.121e-03		124.326
6		0.00		2.00		5.519e-03		127.357
6		0.00		2.40		4.967e-03		127.343
6		0.00		2.80		4.388e-03		123.200
6		0.00		3.20		3.296e-03		112.656
6		0.00		3.60		2.923e-03		92.555
6		0.00		4.00		1.742e-03		23.015
6		0.00		4.40		1.770e-03		-8.458
6		0.00		4.80		1.957e-03		-44.319
6		0.00		5.20		2.460e-03		-57.373
6		0.00		5.60		3.426e-03		-60.141
6		0.00		6.00		4.590e-03		-57.785
6		0.00		6.40		6.347e-03		-59.407
6		0.00		6.80		7.585e-03		-52.846
6		0.00		7.20		9.396e-03		-51.562
6		0.00		7.60		1.174e-02		-50.718
6		0.00		8.00		1.270e-02		-50.294
6		0.00		8.40		1.515e-02		-51.898
6		0.00		8.80		1.712e-02		-52.111
6		0.00		9.20		2.221e-02		-52.203
6		0.00		9.60		2.390e-02		-51.943
6		0.00		10.00		2.532e-02		-51.451
6		0.00		9.60		2.672e-02		-49.472
6		0.00		9.20		2.815e-02		-50.425
6		0.00		8.80		2.864e-02		-52.479
6		0.00		8.40		2.911e-02		-52.044
6		0.00		8.00		2.900e-02		-50.968
6		0.00		7.60		2.840e-02		-51.175
6		0.00		7.20		2.718e-02		-50.430
6		0.00		6.80		2.750e-02		-50.518
6		0.00		6.40		2.703e-02		-50.653
6		0.00		6.00		2.677e-02		-52.454
6		0.00		5.60		2.720e-02		-52.439
6		0.00		5.20		2.672e-02		-49.757
6		0.00		4.80		2.572e-02		-51.543
6		0.00		4.40		2.508e-02		-50.320
6		0.00		4.00		2.498e-02		-50.293
6		0.00		3.60		2.481e-02		-50.154
6		0.00		3.20		2.478e-02		-52.157
6		0.00		2.80		2.507e-02		-50.270
6		0.00		2.40		2.416e-02		-51.245
6		0.00		2.00		2.419e-02		-50.140
6		0.00		1.60		2.419e-02		-50.543
6		0.00		1.20		2.404e-02		-50.909
6		0.00		0.80		2.446e-02		-50.368
6		0.00		0.40		2.490e-02		-49.746
6		0.00		0.00		2.507e-02		-51.582
6		0.00		-0.40		2.461e-02		-49.154
6		0.00		-0.80		2.413e-02		-51.345
6		0.00		-1.20		2.351e-02		-51.001
6		0.00		-1.60		2.348e-02		-51.352
6		0.00		-2.00		2.358e-02		-51.466
6		0.00		-2.40		2.311e-02		-52.249
6		0.00		-2.80		2.208e-02		-50.281
6		0.00		-3.20		2.070e-02		-49.398
6		0.00		-3.60		1.918e-02		-48.778
6		0.00		-4.00		1.657e-02		-53.817
6		0.00		-4.40		1.482e-02		-51.518
6		0.00		-4.80		1.277e-02		-52.823
6		0.00		-5.20		1.000e-02		-50.989
6		0.00		-5.60		7.691e-03		-52.773
6		0.00		-6.00		4.756e-03		-47.698
6		0.00		-6.40		2.153e-03		-39.584
6		0.00		-6.80		2.109e-03		63.186
6		0.00		-7.20		3.786e-03		110.072
6		0.00		-7.60		7.444e-03		125.800
6		0.00		-8.00		9.768e-03		123.336
6		0.00		-8.40		1.164e-02		127.058
6		0.00		-8.80		1.310e-02		126.543
6		0.00		-9.20		1.495e-02		129.272
6		0.00		-9.60		1.637e-02		125.926
6		0.00		-10.00		1.710e-02		128.346
6		0.00		-9.60		1.811e-02		126.749
6		0.00		-9.20		1.836e-02		125.145
6		0.00		-8.80		1.772e-02		129.165
6		0.00		-8.40		1.710e-02		128.062
6		0.00		-8.00		1.620e-02		124.816
6		0.00		-7.60		1.586e-02		123.433
6		0.00		-7.20		1.525e-02		126.192
6		0.00		-6.80		1.455e-02		125.212
6		0.00		-6.40		1.394e-02		125.185
6		0.00		-6.00		1.364e-02		127.151
6		0.00		-5.60		1.256e-02		126.753
6		0.00		-5.20		1.190e-02		127.213
6		0.00		-4.80		1.099e-02		126.390
6		0.00		-4.40		1.066e-02		127.757
6		0.00		-4.00		1.024e-02		123.289
6		0.00		-3.60		1.016e-02		127.829
6		0.00		-3.20		9.739e-03		125.626
6		0.00		-2.80		9.444e-03		128.100
6		0.00		-2.40		8.913e-03		127.858
6		0.00		-2.00		8.273e-03		131.478
6		0.00		-1.60		7.921e-03		124.986
6		0.00		-1.20		7.672e-03		122.782
6		0.00		-0.80		7.174e-03		126.052
6		0.00		-0.40		7.293e-03		127.852
7		0.00		0.00		6.747e-03		125.315
7		0.00		0.40		6.894e-03		125.624
7		0.00		0.80		6.319e-03		126.594
7		0.00		1.20		6.069e-03		124.818
7		0.00		1.60		5.727e-03		120.712
7		0.00		2.00		4.764e-03		121.705
7		0.00		2.40		4.707e-03		118.458
7		0.00		2.80		3.807e-03		108.030
7		0.00		3.20		3.332e-03		103.387
7		0.00		3.60		2.258e-03		72.036
7		0.00		4.00		1.913e-03		28.182
7		0.00		4.40		1.688e-03		-29.308
7		0.00		4.80		2.068e-03		-71.672
7		0.00		5.20		2.601e-03		-67.370
7		0.00		5.60		3.301e-03		-64.366
7		0.00		6.00		4.304e-03		-52.492
7		0.00		6.40		5.713e-03		-50.565
7		0.00		6.80		7.410e-03		-53.708
7		0.00		7.20		8.780e-03		-55.672
7		0.00		7.60		1.029e-02		-54.363
7		0.00		8.00		1.162e-02		-51.677
7		0.00		8.40		1.346e-02		-50.866
7		0.00		8.80		1.548e-02		-52.303
7		0.00		9.20		1.831e-02		-54.097
7		0.00		9.60		2.060e-02		-50.822
7		0.00		10.00		2.410e-02		-52.456
7		0.00		9.60		2.625e-02		-52.448
7		0.00		9.20		2.650e-02		-52.333
7		0.00		8.80		2.613e-02		-50.746
