# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		7.20		5.880e-02		128.526
7		0.00		7.60		5.969e-02		129.151
7		0.00		8.00		6.060e-02		130.375
7		0.00		8.40		6.166e-02		130.822
7		0.00		8.80		6.263e-02		129.524
7		0.00		9.20		6.293e-02		127.634
7		0.00		9.60		6.309e-02		126.575
7		0.00		10.00		5.996e-02		129.331
7		0.00		9.60		5.945e-02		125.267
7		0.00		9.20		5.806e-02		129.188
7		0.00		8.80		5.574e-02		130.982
7		0.00		8.40		5.279e-02		131.656
7		0.00		8.00		5.061e-02		131.827
7		0.00		7.60		4.845e-02		132.453
7		0.00		7.20		4.511e-02		132.252
7		0.00		6.80		4.220e-02		131.954
7		0.00		6.40		3.983e-02		132.427
7		0.00		6.00		3.619e-02		133.323
7		0.00		5.60		3.307e-02		133.352
7		0.00		5.20		2.969e-02		132.769
7		0.00		4.80		2.531e-02		132.212
7		0.00		4.40		2.137e-02		133.664
7		0.00		4.00		1.660e-02		137.083
7		0.00		3.60		1.227e-02		135.425
7		0.00		3.20		7.063e-03		137.492
7		0.00		2.80		2.690e-03		47.935
7		0.00		2.40		3.501e-03		-52.575
7		0.00		2.00		8.297e-03		-54.846
7		0.00		1.60		1.337e-02		-54.257
7		0.00		1.20		1.784e-02		-50.778
7		0.00		0.80		2.251e-02		-51.286
7		0.00		0.40		2.680e-02		-52.323
7		0.00		0.00		3.181e-02		-50.706
7		0.00		-0.40		3.629e-02		-49.978
7		0.00		-0.80		3.986e-02		-50.966
7		0.00		-1.20		4.314e-02		-51.617
7		0.00		-1.60		4.673e-02		-50.887
7		0.00		-2.00		5.091e-02		-52.144
7		0.00		-2.40		5.279e-02		-52.203
7		0.00		-2.80		5.383e-02		-51.131
7		0.00		-3.20		5.475e-02		-51.520
7		0.00		-3.60		5.534e-02		-52.802
7		0.00		-4.00		5.545e-02		-51.489
7		0.00		-4.40		5.586e-02		-51.530
7		0.00		-4.80		5.634e-02		-50.428
7		0.00		-5.20		5.540e-02		-49.261
7		0.00		-5.60		5.562e-02		-49.432
7		0.00		-6.00		5.482e-02		-48.868
7		0.00		-6.40		5.492e-02		-48.207
7		0.00		-6.80		5.465e-02		-47.754
7		0.00		-7.20		5.620e-02		-47.824
7		0.00		-7.60		5.578e-02		-48.040
7		0.00		-8.00		5.496e-02		-48.351
7		0.00		-8.40		5.401e-02		-46.463
7		0.00		-8.80		5.112e-02		-45.429
7		0.00		-9.20		4.857e-02		-43.782
7		0.00		-9.60		4.493e-02		-44.863
7		0.00		-10.00		3.898e-02		-43.080
7		0.00		-9.60		4.521e-02		-45.258
7		0.00		-9.20		4.846e-02		-43.080
7		0.00		-8.80		5.183e-02		-43.674
7		0.00		-8.40		5.239e-02		-45.352
7		0.00		-8.00		5.213e-02		-46.022
7		0.00		-7.60		5.122e-02		-45.912
7		0.00		-7.20		4.961e-02		-45.451
7		0.00		-6.80		4.660e-02		-45.787
7		0.00		-6.40		4.427e-02		-46.305
7		0.00		-6.00		4.165e-02		-46.074
7		0.00		-5.60		3.876e-02		-46.319
7		0.00		-5.20		3.647e-02		-46.318
7		0.00		-4.80		3.245e-02		-47.163
7		0.00		-4.40		2.912e-02		-47.953
7		0.00		-4.00		2.602e-02		-48.486
7		0.00		-3.60		2.300e-02		-49.248
7		0.00		-3.20		2.006e-02		-48.531
7		0.00		-2.80		1.622e-02		-46.624
7		0.00		-2.40		1.226e-02		-45.182
7		0.00		-2.00		8.448e-03		-44.473
7		0.00		-1.60		4.490e-03		-36.682
7		0.00		-1.20		2.030e-03		-3.933
7		0.00		-0.80		4.356e-03		105.483
7		0.00		-0.40		8.263e-03		123.635
8		0.00		0.00		1.234e-02		126.332
8		0.00		0.40		1.663e-02		127.391
8		0.00		0.80		2.053e-02		129.057
8		0.00		1.20		2.386e-02		129.124
8		0.00		1.60		2.709e-02		128.316
8		0.00		2.00		3.118e-02		129.831
8		0.00		2.40		3.446e-02		129.497
8		0.00		2.80		3.759e-02		128.366
8		0.00		3.20		4.015e-02		130.889
8		0.00		3.60		4.275e-02		129.604
8		0.00		4.00		4.496e-02		130.815
8		0.00		4.40		4.778e-02		131.006
8		0.00		4.80		5.001e-02		132.395
8		0.00		5.20		5.304e-02		132.398
8		0.00		5.60		5.490e-02		132.377
8		0.00		6.00		5.670e-02		132.642
8		0.00		6.40		5.834e-02		131.953
8		0.00		6.80		5.898e-02		132.324
8		0.00		7.20		6.071e-02		132.612
8		0.00		7.60		6.219e-02		131.639
8		0.00		8.00		6.266e-02		133.270
8		0.00		8.40		6.393e-02		133.427
8		0.00		8.80		6.484e-02		131.302
8		0.00		9.20		6.416e-02		132.654
8		0.00		9.60		6.306e-02		131.162
8		0.00		10.00		6.001e-02		130.800
8		0.00		9.60		5.971e-02		131.707
8		0.00		9.20		6.007e-02		130.485
8		0.00		8.80		5.777e-02		131.722
8		0.00		8.40		5.642e-02		132.112
8		0.00		8.00		5.303e-02		133.069
8		0.00		7.60		5.076e-02		131.999
8		0.00		7.20		4.862e-02		132.008
8		0.00		6.80		4.634e-02		132.327
8		0.00		6.40		4.306e-02		132.257
8		0.00		6.00		3.920e-02		133.123
8		0.00		5.60		3.577e-02		133.605
8		0.00		5.20		3.200e-02		133.242
8		0.00		4.80		2.762e-02		132.500
8		0.00		4.40		2.366e-02		134.035
8		0.00		4.00		1.910e-02		135.075
8		0.00		3.60		1.450e-02		135.950
8		0.00		3.20		8.853e-03		138.729
8		0.00		2.80		4.185e-03		121.470
8		0.00		2.40		2.476e-03		-50.317
8		0.00		2.00		6.500e-03		-56.769
8		0.00		1.60		1.125e-02		-52.788
8		0.00		1.20		1.564e-02		-53.729
8		0.00		0.80		2.001e-02		-51.224
8		0.00		0.40		2.473e-02		-52.447
8		0.00		0.00		2.934e-02		-50.207
8		0.00		-0.40		3.342e-02		-49.708
8		0.00		-0.80		3.798e-02		-50.188
8		0.00		-1.20		4.116e-02		-50.581
8		0.00		-1.60		4.499e-02		-50.253
8		0.00		-2.00		4.775e-02		-49.509
8		0.00		-2.40		5.069e-02		-50.434
8		0.00		-2.80		5.278e-02		-51.807
8		0.00		-3.20		5.419e-02		-51.376
8		0.00		-3.60		5.548e-02		-52.446
8		0.00		-4.00		5.719e-02		-52.310
8		0.00		-4.40		5.658e-02		-51.523
8		0.00		-4.80		5.583e-02		-51.138
8		0.00		-5.20		5.544e-02		-48.868
8		0.00		-5.60		5.632e-02		-47.648
8		0.00		-6.00		5.623e-02		-48.025
8		0.00		-6.40		5.493e-02		-47.043
8		0.00		-6.80		5.543e-02		-46.059
8		0.00		-7.20		5.647e-02		-46.599
8		0.00		-7.60		5.738e-02		-45.798
8		0.00		-8.00		5.719e-02		-45.178
8		0.00		-8.40		5.676e-02		-44.043
8		0.00		-8.80		5.410e-02		-43.043
8		0.00		-9.20		5.133e-02		-42.793
8		0.00		-9.60		4.630e-02		-45.263
8		0.00		-10.00		4.072e-02		-42.339
8		0.00		-9.60		4.630e-02		-45.071
8		0.00		-9.20		5.086e-02		-44.342
8		0.00		-8.80		5.215e-02		-44.768
8		0.00		-8.40		5.332e-02		-44.700
8		0.00		-8.00		5.411e-02		-45.852
8		0.00		-7.60		5.191e-02		-46.661
8		0.00		-7.20		4.989e-02		-45.576
8		0.00		-6.80		4.699e-02		-46.234
8		0.00		-6.40		4.458e-02		-45.903
8		0.00		-6.00		4.207e-02		-45.911
8		0.00		-5.60		3.898e-02		-45.872
8		0.00		-5.20		3.614e-02		-48.099
8		0.00		-4.80		3.304e-02		-48.321
8		0.00		-4.40		2.933e-02		-47.643
8		0.00		-4.00		2.617e-02		-46.907
8		0.00		-3.60		2.277e-02		-48.856
8		0.00		-3.20		1.945e-02		-46.181
8		0.00		-2.80		1.591e-02		-44.518
8		0.00		-2.40		1.217e-02		-43.323
8		0.00		-2.00		7.991e-03		-41.558
8		0.00		-1.60		4.235e-03		-37.589
8		0.00		-1.20		1.894e-03		16.344
8		0.00		-0.80		4.716e-03		118.824
8		0.00		-0.40		9.180e-03		123.729
