# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
3		0.00		-6.40		5.560e-03		-43.512
3		0.00		-6.80		3.185e-03		-52.276
3		0.00		-7.20		2.539e-03		69.137
3		0.00		-7.60		5.569e-03		120.868
3		0.00		-8.00		7.722e-03		120.241
3		0.00		-8.40		9.181e-03		122.160
3		0.00		-8.80		1.030e-02		120.961
3		0.00		-9.20		1.215e-02		124.944
3		0.00		-9.60		1.397e-02		124.547
3		0.00		-10.00		1.541e-02		126.013
3		0.00		-9.60		1.578e-02		127.886
3		0.00		-9.20		1.544e-02		125.937
3		0.00		-8.80		1.550e-02		125.065
3		0.00		-8.40		1.500e-02		124.721
3		0.00		-8.00		1.467e-02		124.528
3		0.00		-7.60		1.525e-02		126.773
3		0.00		-7.20		1.474e-02		126.618
3		0.00		-6.80		1.417e-02		127.102
3		0.00		-6.40		1.377e-02		126.184
3		0.00		-6.00		1.289e-02		123.502
3		0.00		-5.60		1.275e-02		122.697
3		0.00		-5.20		1.263e-02		126.665
3		0.00		-4.80		1.245e-02		125.891
3		0.00		-4.40		1.205e-02		125.916
3		0.00		-4.00		1.157e-02		127.076
3		0.00		-3.60		1.108e-02		122.660
3		0.00		-3.20		1.062e-02		123.575
3		0.00		-2.80		1.052e-02		127.392
3		0.00		-2.40		1.033e-02		123.566
3		0.00		-2.00		1.000e-02		126.423
3		0.00		-1.60		9.976e-03		123.852
3		0.00		-1.20		9.026e-03		122.575
3		0.00		-0.80		9.042e-03		123.106
3		0.00		-0.40		9.008e-03		125.763
4		0.00		0.00		8.595e-03		124.773
4		0.00		0.40		8.334e-03		122.175
4		0.00		0.80		7.612e-03		129.240
4		0.00		1.20		7.367e-03		122.223
4		0.00		1.60		6.852e-03		116.721
4		0.00		2.00		5.977e-03		121.464
4		0.00		2.40		5.793e-03		118.330
4		0.00		2.80		4.769e-03		124.582
4		0.00		3.20		3.989e-03		113.084
4		0.00		3.60		3.314e-03		105.485
4		0.00		4.00		2.811e-03		85.212
4		0.00		4.40		2.475e-03		56.675
4		0.00		4.80		1.840e-03		32.058
4		0.00		5.20		1.983e-03		-34.252
4		0.00		5.60		2.074e-03		-53.959
4		0.00		6.00		2.811e-03		-71.191
4		0.00		6.40		3.689e-03		-54.903
4		0.00		6.80		4.711e-03		-53.439
4		0.00		7.20		5.678e-03		-44.016
4		0.00		7.60		7.593e-03		-51.647
4		0.00		8.00		9.532e-03		-56.725
4		0.00		8.40		1.091e-02		-55.570
4		0.00		8.80		1.321e-02		-54.436
4		0.00		9.20		1.447e-02		-55.243
4		0.00		9.60		1.661e-02		-55.956
4		0.00		10.00		1.989e-02		-55.082
4		0.00		9.60		2.167e-02		-52.327
4		0.00		9.20		2.297e-02		-54.040
4		0.00		8.80		2.318e-02		-55.510
4		0.00		8.40		2.331e-02		-56.282
4		0.00		8.00		2.307e-02		-55.203
4		0.00		7.60		2.231e-02		-57.120
4		0.00		7.20		2.210e-02		-52.059
4		0.00		6.80		2.249e-02		-50.082
4		0.00		6.40		2.305e-02		-52.728
4		0.00		6.00		2.302e-02		-55.861
4		0.00		5.60		2.202e-02		-54.195
4		0.00		5.20		2.179e-02		-52.468
4		0.00		4.80		2.135e-02		-53.118
4		0.00		4.40		2.084e-02		-51.041
4		0.00		4.00		2.151e-02		-53.048
4		0.00		3.60		2.123e-02		-52.628
4		0.00		3.20		2.158e-02		-54.570
4		0.00		2.80		2.112e-02		-54.225
4		0.00		2.40		2.064e-02		-53.379
4		0.00		2.00		2.018e-02		-54.493
4		0.00		1.60		1.994e-02		-47.376
4		0.00		1.20		2.013e-02		-54.123
4		0.00		0.80		2.086e-02		-55.083
4		0.00		0.40		2.043e-02		-55.579
4		0.00		0.00		2.008e-02		-54.839
4		0.00		-0.40		1.964e-02		-54.062
4		0.00		-0.80		1.965e-02		-53.880
4		0.00		-1.20		1.998e-02		-49.970
4		0.00		-1.60		1.983e-02		-54.672
4		0.00		-2.00		1.990e-02		-55.751
4		0.00		-2.40		1.856e-02		-54.979
4		0.00		-2.80		1.834e-02		-53.165
4		0.00		-3.20		1.775e-02		-51.487
4		0.00		-3.60		1.773e-02		-53.326
4		0.00		-4.00		1.696e-02		-51.849
4		0.00		-4.40		1.522e-02		-56.442
4		0.00		-4.80		1.423e-02		-55.201
4		0.00		-5.20		1.226e-02		-52.526
4		0.00		-5.60		1.042e-02		-50.265
4		0.00		-6.00		8.278e-03		-56.117
4		0.00		-6.40		6.129e-03		-56.827
4		0.00		-6.80		3.658e-03		-52.846
4		0.00		-7.20		1.676e-03		18.837
4		0.00		-7.60		3.311e-03		105.562
4		0.00		-8.00		5.957e-03		124.986
4		0.00		-8.40		8.586e-03		120.105
4		0.00		-8.80		1.022e-02		127.064
4		0.00		-9.20		1.127e-02		125.715
4		0.00		-9.60		1.269e-02		119.699
4		0.00		-10.00		1.389e-02		124.315
4		0.00		-9.60		1.526e-02		125.226
4		0.00		-9.20		1.506e-02		125.336
4		0.00		-8.80		1.504e-02		125.124
4		0.00		-8.40		1.419e-02		122.973
4		0.00		-8.00		1.427e-02		126.139
4		0.00		-7.60		1.419e-02		125.135
4		0.00		-7.20		1.409e-02		126.587
4		0.00		-6.80		1.343e-02		126.232
4		0.00		-6.40		1.306e-02		126.879
4		0.00		-6.00		1.259e-02		119.364
4		0.00		-5.60		1.236e-02		126.028
4		0.00		-5.20		1.248e-02		125.645
4		0.00		-4.80		1.173e-02		125.686
4		0.00		-4.40		1.143e-02		125.140
4		0.00		-4.00		1.114e-02		119.714
4		0.00		-3.60		1.027e-02		116.622
4		0.00		-3.20		1.047e-02		124.211
4		0.00		-2.80		1.016e-02		123.110
4		0.00		-2.40		9.811e-03		125.300
4		0.00		-2.00		9.483e-03		123.719
4		0.00		-1.60		8.889e-03		120.835
4		0.00		-1.20		8.950e-03		122.847
4		0.00		-0.80		8.944e-03		125.804
4		0.00		-0.40		9.067e-03		124.673
5		0.00		0.00		8.245e-03		127.268
5		0.00		0.40		8.118e-03		121.882
5		0.00		0.80		8.048e-03		121.405
5		0.00		1.20		7.675e-03		125.982
5		0.00		1.60		7.148e-03		130.990
5		0.00		2.00		6.676e-03		126.651
5		0.00		2.40		5.956e-03		122.999
5		0.00		2.80		5.321e-03		121.251
5		0.00		3.20		4.684e-03		122.865
5		0.00		3.60		4.014e-03		115.592
5		0.00		4.00		3.071e-03		108.326
5		0.00		4.40		2.845e-03		82.185
5		0.00		4.80		2.444e-03		75.318
5		0.00		5.20		1.748e-03		-9.174
5		0.00		5.60		2.018e-03		-38.687
5		0.00		6.00		2.766e-03		-61.585
5		0.00		6.40		3.136e-03		-54.351
5		0.00		6.80		3.768e-03		-58.333
5		0.00		7.20		5.166e-03		-52.935
5		0.00		7.60		6.521e-03		-49.830
5		0.00		8.00		8.302e-03		-62.756
5		0.00		8.40		9.609e-03		-54.625
5		0.00		8.80		1.124e-02		-56.219
5		0.00		9.20		1.386e-02		-56.458
5		0.00		9.60		1.628e-02		-54.025
5		0.00		10.00		1.855e-02		-54.683
5		0.00		9.60		1.985e-02		-54.213
5		0.00		9.20		2.065e-02		-54.112
5		0.00		8.80		2.103e-02		-50.622
5		0.00		8.40		2.230e-02		-51.414
5		0.00		8.00		2.244e-02		-55.727
5		0.00		7.60		2.189e-02		-54.973
5		0.00		7.20		2.187e-02		-53.273
5		0.00		6.80		2.162e-02		-54.703
5		0.00		6.40		2.178e-02		-52.405
5		0.00		6.00		2.172e-02		-54.463
5		0.00		5.60		2.113e-02		-55.829
5		0.00		5.20		2.062e-02		-53.928
5		0.00		4.80		2.033e-02		-52.459
5		0.00		4.40		2.036e-02		-52.636
5		0.00		4.00		2.070e-02		-54.266
5		0.00		3.60		2.088e-02		-54.966
5		0.00		3.20		2.056e-02		-53.303
5		0.00		2.80		2.024e-02		-50.913
5		0.00		2.40		2.039e-02		-52.650
5		0.00		2.00		2.098e-02		-52.393
5		0.00		1.60		2.111e-02		-53.844
5		0.00		1.20		2.152e-02		-49.998
5		0.00		0.80		2.029e-02		-52.045
5		0.00		0.40		1.999e-02		-50.718
5		0.00		0.00		2.045e-02		-54.348
5		0.00		-0.40		2.077e-02		-51.333
5		0.00		-0.80		2.058e-02		-53.327
5		0.00		-1.20		1.988e-02		-53.453
5		0.00		-1.60		1.930e-02		-54.010
5		0.00		-2.00		1.942e-02		-50.805
5		0.00		-2.40		1.966e-02		-52.933
5		0.00		-2.80		1.962e-02		-51.694
5		0.00		-3.20		1.916e-02		-51.969
5		0.00		-3.60		1.809e-02		-49.799
5		0.00		-4.00		1.649e-02		-52.795
5		0.00		-4.40		1.580e-02		-51.275
5		0.00		-4.80		1.524e-02		-55.748
5		0.00		-5.20		1.345e-02		-52.856
5		0.00		-5.60		1.074e-02		-51.018
5		0.00		-6.00		8.507e-03		-54.113
5		0.00		-6.40		6.228e-03		-49.088
5		0.00		-6.80		4.336e-03		-66.577
5		0.00		-7.20		2.354e-03		-50.504
5		0.00		-7.60		2.526e-03		88.545
5		0.00		-8.00		4.938e-03		118.647
5		0.00		-8.40		7.969e-03		120.944
5		0.00		-8.80		1.041e-02		125.534
5		0.00		-9.20		1.225e-02		124.058
5		0.00		-9.60		1.376e-02		126.526
5		0.00		-10.00		1.487e-02		123.431
5		0.00		-9.60		1.558e-02		125.350
5		0.00		-9.20		1.615e-02		126.321
5		0.00		-8.80		1.593e-02		126.039
5		0.00		-8.40		1.551e-02		127.459
5		0.00		-8.00		1.496e-02		122.940
5		0.00		-7.60		1.469e-02		123.464
5		0.00		-7.20		1.453e-02		128.909
5		0.00		-6.80		1.435e-02		123.795
5		0.00		-6.40		1.344e-02		126.411
5		0.00		-6.00		1.340e-02		124.525
5		0.00		-5.60		1.275e-02		122.771
5		0.00		-5.20		1.276e-02		125.768
5		0.00		-4.80		1.226e-02		127.206
5		0.00		-4.40		1.236e-02		129.113
5		0.00		-4.00		1.188e-02		126.354
5		0.00		-3.60		1.125e-02		127.541
5		0.00		-3.20		1.106e-02		127.651
5		0.00		-2.80		1.073e-02		126.113
5		0.00		-2.40		9.976e-03		127.048
5		0.00		-2.00		9.986e-03		125.720
5		0.00		-1.60		9.748e-03		120.942
5		0.00		-1.20		9.834e-03		121.985
5		0.00		-0.80		9.949e-03		127.921
5		0.00		-0.40		9.330e-03		124.372
6		0.00		0.00		9.776e-03		123.510
6		0.00		0.40		9.156e-03		123.888
6		0.00		0.80		8.832e-03		129.997
6		0.00		1.20		8.935e-03		126.732
6		0.00		1.60		8.115e-03		124.360
6		0.00		2.00		7.452e-03		129.652
6		0.00		2.40		6.766e-03		124.937
6		0.00		2.80		5.923e-03		125.611
6		0.00		3.20		5.404e-03		128.586
6		0.00		3.60		4.826e-03		130.433
6		0.00		4.00		3.759e-03		114.644
6		0.00		4.40		3.165e-03		92.522
6		0.00		4.80		2.566e-03		78.700
6		0.00		5.20		1.841e-03		22.798
6		0.00		5.60		1.720e-03		-1.741
6		0.00		6.00		2.005e-03		-49.184
6		0.00		6.40		3.017e-03		-56.157
6		0.00		6.80		4.000e-03		-55.623
6		0.00		7.20		5.635e-03		-60.828
6		0.00		7.60		6.893e-03		-51.278
6		0.00		8.00		7.165e-03		-56.360
6		0.00		8.40		9.043e-03		-57.161
6		0.00		8.80		1.104e-02		-57.400
6		0.00		9.20		1.362e-02		-55.983
6		0.00		9.60		1.631e-02		-53.709
6		0.00		10.00		1.848e-02		-55.816
6		0.00		9.60		1.926e-02		-53.027
6		0.00		9.20		2.053e-02		-52.818
6		0.00		8.80		2.118e-02		-53.200
6		0.00		8.40		2.200e-02		-53.893
6		0.00		8.00		2.163e-02		-55.370
6		0.00		7.60		2.109e-02		-53.001
6		0.00		7.20		2.109e-02		-53.783
6		0.00		6.80		2.085e-02		-50.688
6		0.00		6.40		2.134e-02		-53.815
6		0.00		6.00		2.094e-02		-53.162
6		0.00		5.60		2.116e-02		-52.683
6		0.00		5.20		2.041e-02		-51.714
6		0.00		4.80		2.016e-02		-51.749
6		0.00		4.40		1.986e-02		-51.023
6		0.00		4.00		2.009e-02		-50.954
6		0.00		3.60		2.064e-02		-50.857
6		0.00		3.20		2.043e-02		-53.038
6		0.00		2.80		2.008e-02		-51.615
6		0.00		2.40		1.938e-02		-52.918
6		0.00		2.00		1.936e-02		-52.006
6		0.00		1.60		2.003e-02		-53.453
6		0.00		1.20		2.045e-02		-54.504
6		0.00		0.80		2.028e-02		-53.033
6		0.00		0.40		1.971e-02		-52.371
6		0.00		0.00		1.969e-02		-51.894
6		0.00		-0.40		1.957e-02		-49.692
6		0.00		-0.80		2.012e-02		-52.485
6		0.00		-1.20		2.066e-02		-52.775
6		0.00		-1.60		2.101e-02		-53.504
6		0.00		-2.00		2.017e-02		-51.636
6		0.00		-2.40		1.903e-02		-52.706
6		0.00		-2.80		1.897e-02		-51.239
6		0.00		-3.20		1.798e-02		-51.498
6		0.00		-3.60		1.736e-02		-53.133
6		0.00		-4.00		1.719e-02		-52.975
6		0.00		-4.40		1.560e-02		-52.658
6		0.00		-4.80		1.401e-02		-51.549
6		0.00		-5.20		1.255e-02		-54.475
6		0.00		-5.60		1.084e-02		-49.837
6		0.00		-6.00		8.972e-03		-56.921
6		0.00		-6.40		6.912e-03		-50.096
6		0.00		-6.80		5.196e-03		-54.111
6		0.00		-7.20		2.943e-03		-45.791
6		0.00		-7.60		1.892e-03		25.557
6		0.00		-8.00		3.107e-03		98.298
6		0.00		-8.40		6.325e-03		125.891
6		0.00		-8.80		8.809e-03		115.963
6		0.00		-9.20		1.051e-02		123.925
6		0.00		-9.60		1.270e-02		123.813
6		0.00		-10.00		1.472e-02		126.174
6		0.00		-9.60		1.597e-02		130.002
6		0.00		-9.20		1.610e-02		124.627
6		0.00		-8.80		1.604e-02		127.213
6		0.00		-8.40		1.554e-02		124.530
6		0.00		-8.00		1.508e-02		125.940
6		0.00		-7.60		1.543e-02		125.328
6		0.00		-7.20		1.514e-02		127.121
6		0.00		-6.80		1.434e-02		128.448
6		0.00		-6.40		1.395e-02		126.221
6		0.00		-6.00		1.342e-02		130.213
6		0.00		-5.60		1.349e-02		124.188
6		0.00		-5.20		1.258e-02		121.935
6		0.00		-4.80		1.212e-02		123.948
6		0.00		-4.40		1.186e-02		125.601
6		0.00		-4.00		1.203e-02		126.500
6		0.00		-3.60		1.147e-02		126.944
6		0.00		-3.20		1.103e-02		122.318
6		0.00		-2.80		1.131e-02		123.873
6		0.00		-2.40		1.087e-02		126.523
6		0.00		-2.00		1.068e-02		127.212
6		0.00		-1.60		1.019e-02		126.091
6		0.00		-1.20		1.022e-02		123.252
6		0.00		-0.80		9.949e-03		127.016
6		0.00		-0.40		9.577e-03		126.221
7		0.00		0.00		9.748e-03		126.396
7		0.00		0.40		9.416e-03		124.095
7		0.00		0.80		9.669e-03		126.823
7		0.00		1.20		8.996e-03		126.276
7		0.00		1.60		8.240e-03		126.726
7		0.00		2.00		7.536e-03		128.911
7		0.00		2.40		6.824e-03		125.590
7		0.00		2.80		6.252e-03		122.485
7		0.00		3.20		5.297e-03		122.547
7		0.00		3.60		4.608e-03		119.754
7		0.00		4.00		3.922e-03		116.533
7		0.00		4.40		3.333e-03		108.624
7		0.00		4.80		2.384e-03		69.036
7		0.00		5.20		1.979e-03		37.338
7		0.00		5.60		1.693e-03		-20.369
7		0.00		6.00		2.200e-03		-52.488
7		0.00		6.40		2.733e-03		-51.161
7		0.00		6.80		3.480e-03		-54.062
7		0.00		7.20		4.956e-03		-55.947
7		0.00		7.60		6.105e-03		-60.643
7		0.00		8.00		7.305e-03		-59.252
7		0.00		8.40		8.755e-03		-56.591
7		0.00		8.80		1.088e-02		-52.785
7		0.00		9.20		1.288e-02		-55.302
7		0.00		9.60		1.521e-02		-56.542
7		0.00		10.00		1.745e-02		-54.237
7		0.00		9.60		1.880e-02		-53.349
7		0.00		9.20		2.020e-02		-53.138
7		0.00		8.80		2.120e-02		-53.426
