# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
2		0.00		5.60		2.536e-02		-55.978
2		0.00		6.00		2.803e-02		-55.718
2		0.00		6.40		3.262e-02		-54.655
2		0.00		6.80		3.612e-02		-55.249
2		0.00		7.20		4.043e-02		-56.243
2		0.00		7.60		4.344e-02		-54.990
2		0.00		8.00		4.645e-02		-54.817
2		0.00		8.40		4.748e-02		-54.445
2		0.00		8.80		5.016e-02		-54.822
2		0.00		9.20		5.344e-02		-54.983
2		0.00		9.60		5.403e-02		-54.292
2		0.00		10.00		5.335e-02		-55.198
2		0.00		9.60		5.428e-02		-53.550
2		0.00		9.20		5.319e-02		-55.173
2		0.00		8.80		5.202e-02		-53.506
2		0.00		8.40		5.056e-02		-53.272
2		0.00		8.00		4.880e-02		-53.810
2		0.00		7.60		4.910e-02		-53.098
2		0.00		7.20		4.685e-02		-53.289
2		0.00		6.80		4.655e-02		-51.748
2		0.00		6.40		4.590e-02		-53.327
2		0.00		6.00		4.468e-02		-52.262
2		0.00		5.60		4.419e-02		-51.364
2		0.00		5.20		4.369e-02		-50.967
2		0.00		4.80		4.398e-02		-51.706
2		0.00		4.40		4.350e-02		-50.684
2		0.00		4.00		4.283e-02		-51.313
2		0.00		3.60		4.252e-02		-50.822
2		0.00		3.20		4.179e-02		-50.651
2		0.00		2.80		4.210e-02		-51.371
2		0.00		2.40		4.201e-02		-51.655
2		0.00		2.00		4.154e-02		-49.654
2		0.00		1.60		4.151e-02		-52.966
2		0.00		1.20		4.017e-02		-51.258
2		0.00		0.80		4.055e-02		-51.748
2		0.00		0.40		3.977e-02		-50.860
2		0.00		0.00		3.913e-02		-51.880
2		0.00		-0.40		3.893e-02		-52.260
2		0.00		-0.80		3.729e-02		-53.804
2		0.00		-1.20		3.651e-02		-53.089
2		0.00		-1.60		3.468e-02		-53.497
2		0.00		-2.00		3.293e-02		-53.616
2		0.00		-2.40		3.121e-02		-54.967
2		0.00		-2.80		2.879e-02		-52.768
2		0.00		-3.20		2.681e-02		-53.419
2		0.00		-3.60		2.420e-02		-55.743
2		0.00		-4.00		2.220e-02		-55.594
2		0.00		-4.40		2.049e-02		-52.604
2		0.00		-4.80		1.762e-02		-53.375
2		0.00		-5.20		1.583e-02		-54.222
2		0.00		-5.60		1.445e-02		-54.136
2		0.00		-6.00		1.200e-02		-56.360
2		0.00		-6.40		8.027e-03		-54.474
2		0.00		-6.80		6.183e-03		-56.688
2		0.00		-7.20		4.174e-03		-55.214
2		0.00		-7.60		2.648e-03		-43.055
2		0.00		-8.00		2.800e-03		-23.508
2		0.00		-8.40		2.706e-03		65.948
2		0.00		-8.80		3.462e-03		85.404
2		0.00		-9.20		3.970e-03		101.470
2		0.00		-9.60		5.094e-03		108.523
2		0.00		-10.00		6.129e-03		113.807
2		0.00		-9.60		6.736e-03		118.496
2		0.00		-9.20		7.092e-03		125.216
2		0.00		-8.80		6.086e-03		115.716
2		0.00		-8.40		5.485e-03		113.571
2		0.00		-8.00		5.086e-03		111.643
2		0.00		-7.60		4.253e-03		110.616
2		0.00		-7.20		3.958e-03		105.310
2		0.00		-6.80		3.032e-03		81.990
2		0.00		-6.40		2.502e-03		32.202
2		0.00		-6.00		2.334e-03		28.575
2		0.00		-5.60		2.252e-03		-24.049
2		0.00		-5.20		2.484e-03		-36.743
2		0.00		-4.80		3.191e-03		-62.929
2		0.00		-4.40		3.547e-03		-36.267
2		0.00		-4.00		4.229e-03		-48.319
2		0.00		-3.60		5.317e-03		-45.716
2		0.00		-3.20		6.572e-03		-52.868
2		0.00		-2.80		7.067e-03		-53.642
2		0.00		-2.40		7.994e-03		-53.221
2		0.00		-2.00		9.223e-03		-53.676
2		0.00		-1.60		9.559e-03		-52.508
2		0.00		-1.20		1.073e-02		-55.143
2		0.00		-0.80		1.110e-02		-55.425
2		0.00		-0.40		1.168e-02		-55.787
3		0.00		0.00		1.232e-02		-55.030
3		0.00		0.40		1.252e-02		-52.769
3		0.00		0.80		1.295e-02		-54.128
3		0.00		1.20		1.354e-02		-49.194
3		0.00		1.60		1.357e-02		-53.208
3		0.00		2.00		1.442e-02		-54.934
3		0.00		2.40		1.524e-02		-53.748
3		0.00		2.80		1.584e-02		-51.789
3		0.00		3.20		1.608e-02		-49.104
3		0.00		3.60		1.701e-02		-53.371
3		0.00		4.00		1.776e-02		-54.640
3		0.00		4.40		1.846e-02		-53.346
3		0.00		4.80		1.996e-02		-53.084
3		0.00		5.20		2.304e-02		-54.781
3		0.00		5.60		2.637e-02		-53.866
3		0.00		6.00		3.084e-02		-54.933
3		0.00		6.40		3.461e-02		-53.730
3		0.00		6.80		3.690e-02		-55.926
3		0.00		7.20		4.001e-02		-55.953
3		0.00		7.60		4.369e-02		-55.811
3		0.00		8.00		4.376e-02		-55.900
3		0.00		8.40		4.891e-02		-56.226
3		0.00		8.80		5.064e-02		-55.073
3		0.00		9.20		5.268e-02		-54.261
3		0.00		9.60		5.429e-02		-54.167
3		0.00		10.00		5.604e-02		-55.606
3		0.00		9.60		5.543e-02		-54.422
3		0.00		9.20		5.447e-02		-54.352
3		0.00		8.80		5.324e-02		-54.891
3		0.00		8.40		5.138e-02		-54.282
3		0.00		8.00		4.473e-02		-56.590
3		0.00		7.60		4.328e-02		-56.785
3		0.00		7.20		4.541e-02		-54.844
3		0.00		6.80		4.514e-02		-52.786
3		0.00		6.40		4.460e-02		-55.186
3		0.00		6.00		4.257e-02		-50.543
3		0.00		5.60		4.211e-02		-50.344
3		0.00		5.20		4.146e-02		-48.930
3		0.00		4.80		4.166e-02		-51.977
3		0.00		4.40		4.128e-02		-52.872
3		0.00		4.00		4.112e-02		-54.181
3		0.00		3.60		4.091e-02		-56.103
3		0.00		3.20		4.091e-02		-56.003
3		0.00		2.80		4.121e-02		-56.027
3		0.00		2.40		4.084e-02		-56.739
3		0.00		2.00		4.126e-02		-57.395
3		0.00		1.60		4.204e-02		-56.391
3		0.00		1.20		4.186e-02		-56.295
3		0.00		0.80		4.188e-02		-55.515
3		0.00		0.40		4.179e-02		-54.916
3		0.00		0.00		4.090e-02		-54.338
3		0.00		-0.40		3.969e-02		-53.813
3		0.00		-0.80		3.884e-02		-53.119
3		0.00		-1.20		3.858e-02		-53.450
3		0.00		-1.60		3.628e-02		-54.657
3		0.00		-2.00		3.467e-02		-53.505
3		0.00		-2.40		3.287e-02		-54.009
3		0.00		-2.80		3.105e-02		-51.441
3		0.00		-3.20		2.877e-02		-52.830
3		0.00		-3.60		2.697e-02		-53.012
3		0.00		-4.00		2.476e-02		-54.357
3		0.00		-4.40		2.240e-02		-54.742
3		0.00		-4.80		1.927e-02		-56.319
3		0.00		-5.20		1.717e-02		-56.396
3		0.00		-5.60		1.404e-02		-52.750
3		0.00		-6.00		1.167e-02		-53.318
3		0.00		-6.40		9.465e-03		-54.681
3		0.00		-6.80		7.471e-03		-51.520
3		0.00		-7.20		6.209e-03		-46.901
3		0.00		-7.60		4.319e-03		-48.812
3		0.00		-8.00		2.801e-03		-39.160
3		0.00		-8.40		2.557e-03		-14.965
3		0.00		-8.80		2.264e-03		36.318
3		0.00		-9.20		3.114e-03		77.120
3		0.00		-9.60		3.396e-03		83.939
3		0.00		-10.00		4.633e-03		108.438
3		0.00		-9.60		3.891e-03		99.760
3		0.00		-9.20		3.609e-03		95.581
3		0.00		-8.80		3.868e-03		106.394
3		0.00		-8.40		3.743e-03		93.523
3		0.00		-8.00		3.286e-03		86.816
3		0.00		-7.60		2.773e-03		53.551
3		0.00		-7.20		2.488e-03		37.296
3		0.00		-6.80		2.183e-03		2.862
3		0.00		-6.40		2.499e-03		-38.657
3		0.00		-6.00		3.106e-03		-49.632
3		0.00		-5.60		3.391e-03		-50.620
3		0.00		-5.20		4.204e-03		-53.594
3		0.00		-4.80		5.475e-03		-47.642
3		0.00		-4.40		6.391e-03		-56.339
3		0.00		-4.00		7.202e-03		-45.785
3		0.00		-3.60		8.528e-03		-48.561
3		0.00		-3.20		9.351e-03		-48.748
3		0.00		-2.80		1.062e-02		-50.471
3		0.00		-2.40		1.092e-02		-52.963
3		0.00		-2.00		1.200e-02		-53.109
3		0.00		-1.60		1.285e-02		-55.572
3		0.00		-1.20		1.357e-02		-52.496
3		0.00		-0.80		1.466e-02		-52.503
3		0.00		-0.40		1.479e-02		-51.365
4		0.00		0.00		1.499e-02		-52.877
4		0.00		0.40		1.504e-02		-54.120
4		0.00		0.80		1.539e-02		-50.602
4		0.00		1.20		1.568e-02		-52.413
4		0.00		1.60		1.616e-02		-54.510
4		0.00		2.00		1.689e-02		-54.013
4		0.00		2.40		1.782e-02		-54.478
4		0.00		2.80		1.849e-02		-54.885
4		0.00		3.20		1.955e-02		-55.142
4		0.00		3.60		1.994e-02		-54.982
4		0.00		4.00		1.979e-02		-52.597
4		0.00		4.40		2.039e-02		-54.171
4		0.00		4.80		2.144e-02		-51.129
4		0.00		5.20		2.415e-02		-53.833
4		0.00		5.60		2.749e-02		-55.204
4		0.00		6.00		3.424e-02		-55.765
4		0.00		6.40		3.612e-02		-55.987
4		0.00		6.80		4.036e-02		-54.939
4		0.00		7.20		4.089e-02		-53.962
4		0.00		7.60		4.411e-02		-54.938
4		0.00		8.00		4.677e-02		-51.689
4		0.00		8.40		4.761e-02		-52.185
4		0.00		8.80		4.782e-02		-54.958
4		0.00		9.20		5.118e-02		-55.645
4		0.00		9.60		5.381e-02		-55.759
4		0.00		10.00		5.446e-02		-55.485
4		0.00		9.60		5.266e-02		-55.283
4		0.00		9.20		5.099e-02		-53.644
4		0.00		8.80		4.966e-02		-51.092
4		0.00		8.40		4.969e-02		-52.983
4		0.00		8.00		4.845e-02		-55.338
4		0.00		7.60		4.802e-02		-54.464
4		0.00		7.20		4.773e-02		-54.303
4		0.00		6.80		4.640e-02		-53.448
4		0.00		6.40		4.525e-02		-53.401
4		0.00		6.00		4.335e-02		-51.804
4		0.00		5.60		4.337e-02		-51.123
4		0.00		5.20		4.281e-02		-54.255
4		0.00		4.80		4.308e-02		-55.298
4		0.00		4.40		4.401e-02		-54.285
4		0.00		4.00		4.350e-02		-53.424
4		0.00		3.60		4.275e-02		-53.451
4		0.00		3.20		4.146e-02		-52.001
4		0.00		2.80		4.053e-02		-51.418
4		0.00		2.40		4.086e-02		-53.533
4		0.00		2.00		4.187e-02		-55.730
4		0.00		1.60		4.144e-02		-54.048
4		0.00		1.20		4.115e-02		-54.216
4		0.00		0.80		4.061e-02		-52.532
4		0.00		0.40		3.845e-02		-52.718
4		0.00		0.00		3.759e-02		-52.023
4		0.00		-0.40		3.704e-02		-53.295
4		0.00		-0.80		3.658e-02		-54.993
4		0.00		-1.20		3.688e-02		-54.599
4		0.00		-1.60		3.627e-02		-54.628
4		0.00		-2.00		3.318e-02		-53.547
4		0.00		-2.40		3.135e-02		-51.223
4		0.00		-2.80		3.048e-02		-50.467
4		0.00		-3.20		2.917e-02		-52.379
4		0.00		-3.60		2.737e-02		-54.742
4		0.00		-4.00		2.542e-02		-54.823
4		0.00		-4.40		2.305e-02		-54.080
4		0.00		-4.80		2.097e-02		-53.675
4		0.00		-5.20		1.864e-02		-51.462
4		0.00		-5.60		1.523e-02		-51.925
4		0.00		-6.00		1.178e-02		-51.798
4		0.00		-6.40		9.970e-03		-55.542
4		0.00		-6.80		8.577e-03		-53.087
4		0.00		-7.20		6.675e-03		-56.167
4		0.00		-7.60		5.193e-03		-69.228
4		0.00		-8.00		3.660e-03		-38.362
4		0.00		-8.40		2.532e-03		-44.395
4		0.00		-8.80		2.277e-03		18.221
4		0.00		-9.20		3.135e-03		74.127
4		0.00		-9.60		3.884e-03		79.223
4		0.00		-10.00		5.336e-03		107.682
4		0.00		-9.60		6.338e-03		116.333
4		0.00		-9.20		5.622e-03		105.352
4		0.00		-8.80		4.939e-03		103.192
4		0.00		-8.40		5.117e-03		106.677
4		0.00		-8.00		4.075e-03		104.234
4		0.00		-7.60		3.536e-03		88.528
4		0.00		-7.20		2.314e-03		47.196
4		0.00		-6.80		2.036e-03		7.795
4		0.00		-6.40		2.041e-03		-0.731
4		0.00		-6.00		2.258e-03		-40.376
4		0.00		-5.60		3.261e-03		-40.524
4		0.00		-5.20		3.579e-03		-58.161
4		0.00		-4.80		4.979e-03		-42.267
4		0.00		-4.40		6.261e-03		-49.098
4		0.00		-4.00		7.639e-03		-50.700
4		0.00		-3.60		8.577e-03		-49.057
4		0.00		-3.20		9.414e-03		-46.659
4		0.00		-2.80		1.061e-02		-46.752
4		0.00		-2.40		1.146e-02		-50.871
4		0.00		-2.00		1.294e-02		-50.434
4		0.00		-1.60		1.373e-02		-52.098
4		0.00		-1.20		1.467e-02		-50.041
4		0.00		-0.80		1.549e-02		-51.523
4		0.00		-0.40		1.545e-02		-50.332
5		0.00		0.00		1.610e-02		-51.979
5		0.00		0.40		1.735e-02		-51.593
5		0.00		0.80		1.782e-02		-53.173
5		0.00		1.20		1.856e-02		-53.935
5		0.00		1.60		1.895e-02		-53.268
5		0.00		2.00		1.952e-02		-52.003
5		0.00		2.40		1.994e-02		-52.424
5		0.00		2.80		2.010e-02		-55.461
5		0.00		3.20		2.061e-02		-52.488
5		0.00		3.60		2.145e-02		-54.240
5		0.00		4.00		2.212e-02		-55.330
5		0.00		4.40		2.285e-02		-54.209
5		0.00		4.80		2.386e-02		-53.303
5		0.00		5.20		2.540e-02		-51.443
5		0.00		5.60		2.906e-02		-53.480
5		0.00		6.00		3.252e-02		-52.865
5		0.00		6.40		3.656e-02		-53.853
5		0.00		6.80		3.938e-02		-55.163
5		0.00		7.20		4.175e-02		-54.114
5		0.00		7.60		4.418e-02		-54.141
5		0.00		8.00		4.592e-02		-52.688
5		0.00		8.40		4.686e-02		-51.898
5		0.00		8.80		4.785e-02		-51.826
5		0.00		9.20		4.791e-02		-51.052
5		0.00		9.60		4.867e-02		-53.815
5		0.00		10.00		5.179e-02		-54.587
5		0.00		9.60		5.156e-02		-53.559
5		0.00		9.20		5.238e-02		-53.602
5		0.00		8.80		5.289e-02		-53.368
5		0.00		8.40		5.005e-02		-53.208
5		0.00		8.00		4.941e-02		-52.993
5		0.00		7.60		4.623e-02		-51.195
5		0.00		7.20		4.505e-02		-51.875
5		0.00		6.80		4.371e-02		-53.817
5		0.00		6.40		4.533e-02		-56.014
5		0.00		6.00		4.494e-02		-54.230
5		0.00		5.60		4.498e-02		-54.339
5		0.00		5.20		4.370e-02		-52.900
5		0.00		4.80		4.387e-02		-51.880
5		0.00		4.40		4.309e-02		-50.134
5		0.00		4.00		4.262e-02		-52.968
5		0.00		3.60		4.277e-02		-53.065
5		0.00		3.20		4.241e-02		-55.011
5		0.00		2.80		4.289e-02		-54.742
5		0.00		2.40		4.310e-02		-54.225
5		0.00		2.00		4.132e-02		-54.101
5		0.00		1.60		3.978e-02		-54.087
5		0.00		1.20		3.903e-02		-51.333
5		0.00		0.80		3.852e-02		-53.002
5		0.00		0.40		3.893e-02		-53.094
5		0.00		0.00		3.982e-02		-55.462
5		0.00		-0.40		4.047e-02		-54.883
5		0.00		-0.80		3.943e-02		-53.628
5		0.00		-1.20		3.740e-02		-53.284
5		0.00		-1.60		3.398e-02		-51.413
5		0.00		-2.00		3.197e-02		-52.157
5		0.00		-2.40		3.032e-02		-50.697
5		0.00		-2.80		2.968e-02		-53.335
5		0.00		-3.20		2.785e-02		-55.515
5		0.00		-3.60		2.606e-02		-53.651
5		0.00		-4.00		2.369e-02		-53.498
5		0.00		-4.40		2.106e-02		-51.748
5		0.00		-4.80		1.794e-02		-51.503
5		0.00		-5.20		1.539e-02		-50.791
5		0.00		-5.60		1.319e-02		-48.970
5		0.00		-6.00		1.098e-02		-48.993
5		0.00		-6.40		8.973e-03		-50.081
5		0.00		-6.80		6.634e-03		-45.473
5		0.00		-7.20		4.683e-03		-50.029
5		0.00		-7.60		2.618e-03		-28.619
5		0.00		-8.00		2.281e-03		4.488
5		0.00		-8.40		2.391e-03		41.759
5		0.00		-8.80		3.416e-03		90.150
5		0.00		-9.20		4.759e-03		109.035
5		0.00		-9.60		5.276e-03		113.301
5		0.00		-10.00		6.645e-03		114.997
5		0.00		-9.60		6.338e-03		117.844
5		0.00		-9.20		5.731e-03		112.087
5		0.00		-8.80		5.160e-03		115.713
5		0.00		-8.40		4.550e-03		115.022
5		0.00		-8.00		3.859e-03		105.068
5		0.00		-7.60		3.661e-03		100.402
5		0.00		-7.20		2.986e-03		76.718
5		0.00		-6.80		2.292e-03		43.878
5		0.00		-6.40		2.111e-03		21.931
5		0.00		-6.00		2.250e-03		-30.946
5		0.00		-5.60		2.754e-03		-52.132
5		0.00		-5.20		4.035e-03		-53.747
5		0.00		-4.80		5.365e-03		-44.155
5		0.00		-4.40		6.523e-03		-45.188
5		0.00		-4.00		7.504e-03		-51.287
5		0.00		-3.60		8.285e-03		-48.578
5		0.00		-3.20		9.240e-03		-46.444
5		0.00		-2.80		1.019e-02		-49.269
5		0.00		-2.40		1.125e-02		-50.837
5		0.00		-2.00		1.241e-02		-52.236
5		0.00		-1.60		1.327e-02		-52.688
5		0.00		-1.20		1.395e-02		-49.136
5		0.00		-0.80		1.488e-02		-50.962
5		0.00		-0.40		1.580e-02		-49.345
6		0.00		0.00		1.649e-02		-49.790
6		0.00		0.40		1.670e-02		-50.567
6		0.00		0.80		1.685e-02		-52.167
6		0.00		1.20		1.751e-02		-51.865
6		0.00		1.60		1.768e-02		-50.674
6		0.00		2.00		1.775e-02		-52.396
6		0.00		2.40		1.884e-02		-53.978
6		0.00		2.80		1.915e-02		-51.583
6		0.00		3.20		1.968e-02		-51.303
6		0.00		3.60		2.058e-02		-53.916
6		0.00		4.00		2.168e-02		-53.739
6		0.00		4.40		2.240e-02		-53.844
6		0.00		4.80		2.343e-02		-54.639
6		0.00		5.20		2.638e-02		-53.403
6		0.00		5.60		2.869e-02		-51.439
6		0.00		6.00		3.392e-02		-52.690
6		0.00		6.40		3.651e-02		-52.066
6		0.00		6.80		3.807e-02		-52.808
6		0.00		7.20		4.096e-02		-50.399
6		0.00		7.60		4.311e-02		-50.136
6		0.00		8.00		4.412e-02		-52.232
6		0.00		8.40		4.736e-02		-53.475
6		0.00		8.80		4.994e-02		-54.359
6		0.00		9.20		5.059e-02		-54.807
6		0.00		9.60		5.201e-02		-54.750
6		0.00		10.00		5.157e-02		-54.567
6		0.00		9.60		5.222e-02		-53.224
6		0.00		9.20		5.214e-02		-53.223
6		0.00		8.80		5.138e-02		-53.678
6		0.00		8.40		5.022e-02		-53.050
6		0.00		8.00		4.832e-02		-53.749
6		0.00		7.60		4.508e-02		-51.706
6		0.00		7.20		4.454e-02		-51.352
6		0.00		6.80		4.324e-02		-49.828
6		0.00		6.40		4.315e-02		-51.569
6		0.00		6.00		4.247e-02		-52.569
6		0.00		5.60		4.230e-02		-52.918
6		0.00		5.20		4.203e-02		-53.768
6		0.00		4.80		4.227e-02		-53.493
6		0.00		4.40		4.242e-02		-54.361
6		0.00		4.00		4.277e-02		-53.140
6		0.00		3.60		4.256e-02		-53.173
6		0.00		3.20		4.231e-02		-52.973
6		0.00		2.80		4.201e-02		-52.978
6		0.00		2.40		4.124e-02		-51.766
6		0.00		2.00		4.093e-02		-53.709
6		0.00		1.60		4.071e-02		-52.238
6		0.00		1.20		3.925e-02		-50.920
6		0.00		0.80		3.909e-02		-51.494
6		0.00		0.40		3.917e-02		-51.958
6		0.00		0.00		3.878e-02		-51.936
6		0.00		-0.40		3.881e-02		-53.308
6		0.00		-0.80		3.839e-02		-54.347
6		0.00		-1.20		3.761e-02		-53.813
6		0.00		-1.60		3.749e-02		-53.340
6		0.00		-2.00		3.619e-02		-52.769
6		0.00		-2.40		3.564e-02		-52.408
6		0.00		-2.80		3.362e-02		-52.203
6		0.00		-3.20		3.146e-02		-51.458
6		0.00		-3.60		2.832e-02		-50.062
6		0.00		-4.00		2.609e-02		-52.023
6		0.00		-4.40		2.450e-02		-50.050
6		0.00		-4.80		2.134e-02		-49.752
6		0.00		-5.20		1.953e-02		-50.888
6		0.00		-5.60		1.748e-02		-50.898
6		0.00		-6.00		1.511e-02		-51.232
6		0.00		-6.40		1.267e-02		-51.729
6		0.00		-6.80		9.781e-03		-52.633
6		0.00		-7.20		8.086e-03		-44.010
6		0.00		-7.60		5.812e-03		-52.962
6		0.00		-8.00		3.914e-03		-34.060
6		0.00		-8.40		2.687e-03		-33.160
6		0.00		-8.80		2.364e-03		13.123
6		0.00		-9.20		3.198e-03		75.838
6		0.00		-9.60		4.073e-03		94.609
6		0.00		-10.00		5.471e-03		111.959
6		0.00		-9.60		5.804e-03		113.298
6		0.00		-9.20		4.891e-03		105.667
6		0.00		-8.80		4.334e-03		89.229
6		0.00		-8.40		3.762e-03		91.251
6		0.00		-8.00		2.957e-03		60.549
6		0.00		-7.60		2.941e-03		68.980
6		0.00		-7.20		2.376e-03		39.778
6		0.00		-6.80		2.281e-03		14.590
6		0.00		-6.40		2.663e-03		-9.879
6		0.00		-6.00		3.197e-03		-32.595
6		0.00		-5.60		4.219e-03		-50.531
6		0.00		-5.20		5.530e-03		-43.801
6		0.00		-4.80		6.495e-03		-48.760
6		0.00		-4.40		8.074e-03		-42.816
6		0.00		-4.00		9.157e-03		-48.929
6		0.00		-3.60		1.018e-02		-43.458
6		0.00		-3.20		1.118e-02		-49.566
6		0.00		-2.80		1.201e-02		-50.803
6		0.00		-2.40		1.334e-02		-50.828
6		0.00		-2.00		1.378e-02		-49.684
6		0.00		-1.60		1.424e-02		-48.735
6		0.00		-1.20		1.497e-02		-51.417
6		0.00		-0.80		1.583e-02		-50.435
6		0.00		-0.40		1.626e-02		-49.374
7		0.00		0.00		1.716e-02		-51.118
7		0.00		0.40		1.777e-02		-54.598
7		0.00		0.80		1.846e-02		-53.983
7		0.00		1.20		1.959e-02		-50.921
7		0.00		1.60		1.987e-02		-54.597
7		0.00		2.00		2.049e-02		-52.648
7		0.00		2.40		2.047e-02		-52.200
7		0.00		2.80		2.091e-02		-52.434
7		0.00		3.20		2.108e-02		-51.213
7		0.00		3.60		2.144e-02		-51.976
7		0.00		4.00		2.215e-02		-52.966
7		0.00		4.40		2.306e-02		-52.519
7		0.00		4.80		2.411e-02		-52.218
7		0.00		5.20		2.616e-02		-54.073
7		0.00		5.60		3.030e-02		-51.060
7		0.00		6.00		3.400e-02		-51.618
7		0.00		6.40		3.545e-02		-53.180
7		0.00		6.80		3.779e-02		-51.494
7		0.00		7.20		4.017e-02		-50.838
7		0.00		7.60		4.283e-02		-51.638
