# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
1		0.00		-8.80		6.761e-02		-40.406
1		0.00		-8.40		6.669e-02		-38.566
1		0.00		-8.00		6.347e-02		-42.128
1		0.00		-7.60		6.589e-02		-42.949
1		0.00		-7.20		6.186e-02		-41.937
1		0.00		-6.80		6.290e-02		-47.743
1		0.00		-6.40		6.106e-02		-48.206
1		0.00		-6.00		5.835e-02		-47.363
1		0.00		-5.60		5.507e-02		-50.952
1		0.00		-5.20		5.124e-02		-50.505
1		0.00		-4.80		4.847e-02		-52.511
1		0.00		-4.40		4.434e-02		-52.933
1		0.00		-4.00		4.010e-02		-52.977
1		0.00		-3.60		3.590e-02		-52.288
1		0.00		-3.20		3.139e-02		-51.653
1		0.00		-2.80		2.725e-02		-50.465
1		0.00		-2.40		2.283e-02		-50.518
1		0.00		-2.00		1.864e-02		-51.307
1		0.00		-1.60		1.363e-02		-46.954
1		0.00		-1.20		9.488e-03		-40.131
1		0.00		-0.80		4.757e-03		-26.073
1		0.00		-0.40		1.740e-03		13.565
2		0.00		0.00		5.248e-03		117.575
2		0.00		0.40		9.699e-03		124.836
2		0.00		0.80		1.436e-02		128.673
2		0.00		1.20		1.859e-02		129.078
2		0.00		1.60		2.335e-02		128.747
2		0.00		2.00		2.761e-02		130.201
2		0.00		2.40		3.096e-02		128.480
2		0.00		2.80		3.459e-02		129.131
2		0.00		3.20		3.811e-02		131.095
2		0.00		3.60		4.103e-02		128.843
2		0.00		4.00		4.395e-02		129.059
2		0.00		4.40		4.614e-02		129.621
2		0.00		4.80		4.864e-02		129.930
2		0.00		5.20		5.114e-02		129.763
2		0.00		5.60		5.333e-02		130.077
2		0.00		6.00		5.626e-02		132.137
2		0.00		6.40		5.916e-02		131.866
2		0.00		6.80		6.166e-02		131.327
2		0.00		7.20		6.161e-02		134.365
2		0.00		7.60		6.312e-02		133.855
2		0.00		8.00		6.481e-02		133.847
2		0.00		8.40		6.408e-02		130.368
2		0.00		8.80		6.708e-02		131.731
2		0.00		9.20		6.696e-02		129.211
2		0.00		9.60		6.642e-02		126.926
2		0.00		10.00		6.923e-02		133.151
2		0.00		9.60		6.444e-02		130.014
2		0.00		9.20		6.171e-02		133.707
2		0.00		8.80		6.083e-02		134.731
2		0.00		8.40		5.959e-02		134.969
2		0.00		8.00		5.935e-02		132.924
2		0.00		7.60		5.838e-02		131.682
2		0.00		7.20		5.603e-02		131.830
2		0.00		6.80		5.377e-02		131.124
2		0.00		6.40		5.012e-02		131.140
2		0.00		6.00		4.799e-02		131.262
2		0.00		5.60		4.427e-02		131.635
2		0.00		5.20		4.066e-02		131.452
2		0.00		4.80		3.638e-02		131.267
2		0.00		4.40		3.224e-02		131.069
2		0.00		4.00		2.778e-02		131.871
2		0.00		3.60		2.308e-02		130.639
2		0.00		3.20		1.812e-02		131.835
2		0.00		2.80		1.352e-02		127.678
2		0.00		2.40		8.529e-03		124.541
2		0.00		2.00		4.135e-03		115.690
2		0.00		1.60		1.904e-03		-33.580
2		0.00		1.20		5.769e-03		-46.793
2		0.00		0.80		1.041e-02		-46.507
2		0.00		0.40		1.506e-02		-52.503
2		0.00		0.00		1.962e-02		-51.008
2		0.00		-0.40		2.453e-02		-50.833
2		0.00		-0.80		2.937e-02		-52.084
2		0.00		-1.20		3.377e-02		-52.163
2		0.00		-1.60		3.919e-02		-52.352
2		0.00		-2.00		4.385e-02		-51.635
2		0.00		-2.40		4.777e-02		-52.291
2		0.00		-2.80		5.154e-02		-52.398
2		0.00		-3.20		5.572e-02		-52.431
2		0.00		-3.60		5.883e-02		-53.525
2		0.00		-4.00		6.096e-02		-52.219
2		0.00		-4.40		6.393e-02		-53.625
2		0.00		-4.80		6.425e-02		-51.649
2		0.00		-5.20		6.217e-02		-44.182
2		0.00		-5.60		6.414e-02		-42.526
2		0.00		-6.00		6.236e-02		-41.454
2		0.00		-6.40		6.380e-02		-48.077
2		0.00		-6.80		6.412e-02		-32.740
2		0.00		-7.20		6.614e-02		-49.123
2		0.00		-7.60		6.708e-02		-35.059
2		0.00		-8.00		6.852e-02		-47.898
2		0.00		-8.40		6.837e-02		-45.097
2		0.00		-8.80		6.668e-02		-42.330
2		0.00		-9.20		6.350e-02		-40.742
2		0.00		-9.60		6.277e-02		-42.411
2		0.00		-10.00		5.975e-02		-40.347
2		0.00		-9.60		6.158e-02		-36.367
2		0.00		-9.20		6.399e-02		-39.187
2		0.00		-8.80		6.435e-02		-37.503
2		0.00		-8.40		6.647e-02		-38.238
2		0.00		-8.00		6.671e-02		-42.245
2		0.00		-7.60		6.665e-02		-42.599
2		0.00		-7.20		6.416e-02		-43.618
2		0.00		-6.80		6.295e-02		-45.888
2		0.00		-6.40		6.185e-02		-47.192
2		0.00		-6.00		5.786e-02		-48.115
2		0.00		-5.60		5.562e-02		-49.160
2		0.00		-5.20		5.167e-02		-49.162
2		0.00		-4.80		4.679e-02		-50.232
2		0.00		-4.40		4.217e-02		-49.916
2		0.00		-4.00		3.828e-02		-51.501
2		0.00		-3.60		3.400e-02		-50.378
2		0.00		-3.20		2.987e-02		-50.656
2		0.00		-2.80		2.527e-02		-48.268
2		0.00		-2.40		2.111e-02		-48.567
2		0.00		-2.00		1.693e-02		-48.047
2		0.00		-1.60		1.237e-02		-45.477
2		0.00		-1.20		8.196e-03		-41.291
2		0.00		-0.80		3.216e-03		-20.890
2		0.00		-0.40		2.264e-03		71.428
3		0.00		0.00		6.082e-03		118.182
3		0.00		0.40		1.073e-02		121.965
3		0.00		0.80		1.464e-02		125.941
3		0.00		1.20		1.881e-02		124.824
3		0.00		1.60		2.304e-02		127.570
3		0.00		2.00		2.702e-02		127.832
3		0.00		2.40		3.102e-02		127.927
3		0.00		2.80		3.475e-02		128.855
3		0.00		3.20		3.850e-02		129.273
3		0.00		3.60		4.164e-02		130.390
3		0.00		4.00		4.462e-02		131.007
3		0.00		4.40		4.761e-02		132.025
3		0.00		4.80		5.052e-02		131.847
3		0.00		5.20		5.235e-02		131.132
3		0.00		5.60		5.514e-02		131.631
3		0.00		6.00		5.774e-02		130.999
3		0.00		6.40		6.037e-02		130.319
3		0.00		6.80		6.118e-02		130.398
3		0.00		7.20		6.142e-02		131.520
3		0.00		7.60		6.285e-02		138.265
3		0.00		8.00		6.200e-02		136.698
3		0.00		8.40		6.267e-02		132.572
3		0.00		8.80		6.086e-02		127.510
3		0.00		9.20		6.535e-02		124.270
3		0.00		9.60		6.370e-02		126.476
3		0.00		10.00		6.132e-02		130.180
3		0.00		9.60		6.688e-02		127.381
3		0.00		9.20		6.516e-02		131.129
3		0.00		8.80		6.282e-02		132.996
3		0.00		8.40		6.200e-02		133.290
3		0.00		8.00		6.126e-02		132.164
3		0.00		7.60		6.064e-02		130.335
3		0.00		7.20		5.696e-02		130.755
3		0.00		6.80		5.466e-02		130.987
3		0.00		6.40		5.150e-02		132.702
3		0.00		6.00		4.842e-02		131.098
3		0.00		5.60		4.477e-02		132.681
3		0.00		5.20		4.042e-02		131.963
3		0.00		4.80		3.672e-02		132.830
3		0.00		4.40		3.231e-02		132.136
3		0.00		4.00		2.828e-02		131.932
3		0.00		3.60		2.416e-02		131.677
3		0.00		3.20		1.948e-02		133.417
3		0.00		2.80		1.469e-02		130.370
3		0.00		2.40		9.978e-03		130.068
3		0.00		2.00		5.402e-03		134.790
3		0.00		1.60		1.814e-03		29.029
3		0.00		1.20		4.274e-03		-47.883
3		0.00		0.80		8.797e-03		-46.388
3		0.00		0.40		1.390e-02		-47.529
3		0.00		0.00		1.836e-02		-49.836
3		0.00		-0.40		2.302e-02		-47.804
3		0.00		-0.80		2.776e-02		-49.502
3		0.00		-1.20		3.235e-02		-51.099
3		0.00		-1.60		3.704e-02		-51.549
3		0.00		-2.00		4.163e-02		-51.807
3		0.00		-2.40		4.585e-02		-53.129
3		0.00		-2.80		4.988e-02		-53.483
3		0.00		-3.20		5.441e-02		-53.774
3		0.00		-3.60		5.733e-02		-53.701
3		0.00		-4.00		6.230e-02		-53.650
3		0.00		-4.40		6.373e-02		-52.958
3		0.00		-4.80		6.315e-02		-50.021
3		0.00		-5.20		6.458e-02		-48.543
3		0.00		-5.60		6.395e-02		-45.325
3		0.00		-6.00		6.530e-02		-43.228
3		0.00		-6.40		6.739e-02		-44.763
3		0.00		-6.80		6.727e-02		-39.486
3		0.00		-7.20		6.686e-02		-37.510
3		0.00		-7.60		6.968e-02		-43.778
3		0.00		-8.00		6.851e-02		-39.489
3		0.00		-8.40		6.908e-02		-39.594
3		0.00		-8.80		6.448e-02		-37.256
3		0.00		-9.20		6.404e-02		-36.498
3		0.00		-9.60		6.032e-02		-38.067
3		0.00		-10.00		5.637e-02		-41.170
3		0.00		-9.60		5.874e-02		-39.207
3		0.00		-9.20		6.056e-02		-35.227
3		0.00		-8.80		6.407e-02		-34.672
3		0.00		-8.40		6.329e-02		-36.822
3		0.00		-8.00		6.462e-02		-39.916
3		0.00		-7.60		6.321e-02		-42.548
3		0.00		-7.20		6.300e-02		-47.121
3		0.00		-6.80		6.241e-02		-48.757
3		0.00		-6.40		5.973e-02		-48.947
3		0.00		-6.00		5.687e-02		-49.095
3		0.00		-5.60		5.351e-02		-48.826
3		0.00		-5.20		5.045e-02		-48.979
3		0.00		-4.80		4.592e-02		-50.841
3		0.00		-4.40		4.183e-02		-49.699
3		0.00		-4.00		3.759e-02		-50.083
3		0.00		-3.60		3.332e-02		-49.975
3		0.00		-3.20		2.919e-02		-49.346
3		0.00		-2.80		2.515e-02		-49.644
3		0.00		-2.40		2.086e-02		-48.599
3		0.00		-2.00		1.631e-02		-46.521
3		0.00		-1.60		1.238e-02		-43.459
3		0.00		-1.20		7.769e-03		-36.855
3		0.00		-0.80		3.287e-03		-39.548
3		0.00		-0.40		2.540e-03		70.616
4		0.00		0.00		6.395e-03		121.696
4		0.00		0.40		1.088e-02		122.872
4		0.00		0.80		1.465e-02		125.682
4		0.00		1.20		1.915e-02		127.178
4		0.00		1.60		2.311e-02		128.970
4		0.00		2.00		2.737e-02		129.886
4		0.00		2.40		3.137e-02		129.984
4		0.00		2.80		3.499e-02		130.551
4		0.00		3.20		3.866e-02		130.891
4		0.00		3.60		4.184e-02		130.297
4		0.00		4.00		4.491e-02		131.797
4		0.00		4.40		4.762e-02		131.880
4		0.00		4.80		5.083e-02		131.394
4		0.00		5.20		5.381e-02		131.793
4		0.00		5.60		5.573e-02		132.715
4		0.00		6.00		5.808e-02		133.055
4		0.00		6.40		5.978e-02		132.052
4		0.00		6.80		6.151e-02		133.945
4		0.00		7.20		6.270e-02		135.288
4		0.00		7.60		6.342e-02		137.691
4		0.00		8.00		6.362e-02		131.300
4		0.00		8.40		6.282e-02		135.444
4		0.00		8.80		6.686e-02		132.022
4		0.00		9.20		6.778e-02		138.269
4		0.00		9.60		6.633e-02		130.285
4		0.00		10.00		6.500e-02		133.378
4		0.00		9.60		6.638e-02		137.858
4		0.00		9.20		6.332e-02		132.387
4		0.00		8.80		6.309e-02		132.150
4		0.00		8.40		6.399e-02		133.724
4		0.00		8.00		6.217e-02		133.262
4		0.00		7.60		5.923e-02		132.885
4		0.00		7.20		5.744e-02		131.708
4		0.00		6.80		5.470e-02		131.637
4		0.00		6.40		5.205e-02		132.932
4		0.00		6.00		4.914e-02		133.318
4		0.00		5.60		4.573e-02		132.123
4		0.00		5.20		4.211e-02		132.580
4		0.00		4.80		3.779e-02		132.732
4		0.00		4.40		3.346e-02		131.022
4		0.00		4.00		2.870e-02		131.033
4		0.00		3.60		2.463e-02		132.982
4		0.00		3.20		2.055e-02		132.794
4		0.00		2.80		1.567e-02		132.726
4		0.00		2.40		1.111e-02		132.826
4		0.00		2.00		6.687e-03		128.191
4		0.00		1.60		2.270e-03		75.344
4		0.00		1.20		3.466e-03		-63.281
4		0.00		0.80		8.159e-03		-53.458
4		0.00		0.40		1.287e-02		-49.706
4		0.00		0.00		1.763e-02		-48.831
4		0.00		-0.40		2.207e-02		-50.717
4		0.00		-0.80		2.675e-02		-50.770
4		0.00		-1.20		3.186e-02		-51.545
4		0.00		-1.60		3.609e-02		-52.117
4		0.00		-2.00		4.044e-02		-52.866
4		0.00		-2.40		4.462e-02		-52.553
4		0.00		-2.80		4.893e-02		-52.802
4		0.00		-3.20		5.284e-02		-53.326
4		0.00		-3.60		5.567e-02		-53.706
4		0.00		-4.00		5.787e-02		-53.739
4		0.00		-4.40		6.155e-02		-53.925
4		0.00		-4.80		6.133e-02		-50.516
4		0.00		-5.20		6.298e-02		-46.895
4		0.00		-5.60		6.308e-02		-44.827
4		0.00		-6.00		6.261e-02		-40.850
4		0.00		-6.40		6.434e-02		-43.094
4		0.00		-6.80		6.537e-02		-39.925
4		0.00		-7.20		6.570e-02		-39.942
4		0.00		-7.60		6.696e-02		-39.422
4		0.00		-8.00		6.549e-02		-34.454
4		0.00		-8.40		6.786e-02		-38.137
4		0.00		-8.80		6.424e-02		-34.462
4		0.00		-9.20		6.180e-02		-37.458
4		0.00		-9.60		6.063e-02		-36.557
4		0.00		-10.00		5.660e-02		-43.242
4		0.00		-9.60		5.989e-02		-42.658
4		0.00		-9.20		5.857e-02		-37.642
4		0.00		-8.80		5.947e-02		-37.244
4		0.00		-8.40		6.322e-02		-43.001
4		0.00		-8.00		6.260e-02		-41.287
4		0.00		-7.60		6.661e-02		-45.538
4		0.00		-7.20		6.300e-02		-46.652
4		0.00		-6.80		5.955e-02		-48.238
4		0.00		-6.40		5.771e-02		-48.557
4		0.00		-6.00		5.683e-02		-48.267
4		0.00		-5.60		5.413e-02		-48.747
4		0.00		-5.20		5.025e-02		-49.303
4		0.00		-4.80		4.705e-02		-49.727
4		0.00		-4.40		4.290e-02		-49.903
4		0.00		-4.00		3.896e-02		-50.368
4		0.00		-3.60		3.442e-02		-50.386
4		0.00		-3.20		3.001e-02		-49.292
4		0.00		-2.80		2.586e-02		-48.499
4		0.00		-2.40		2.112e-02		-48.076
4		0.00		-2.00		1.658e-02		-47.513
4		0.00		-1.60		1.210e-02		-44.109
4		0.00		-1.20		7.428e-03		-41.205
4		0.00		-0.80		3.069e-03		-28.026
4		0.00		-0.40		2.467e-03		66.353
5		0.00		0.00		6.302e-03		119.274
5		0.00		0.40		1.074e-02		125.846
5		0.00		0.80		1.518e-02		125.687
5		0.00		1.20		1.930e-02		126.312
5		0.00		1.60		2.302e-02		128.745
5		0.00		2.00		2.735e-02		129.318
5		0.00		2.40		3.148e-02		128.926
5		0.00		2.80		3.519e-02		128.902
5		0.00		3.20		3.891e-02		128.834
5		0.00		3.60		4.193e-02		129.321
5		0.00		4.00		4.490e-02		129.731
5		0.00		4.40		4.800e-02		129.115
5		0.00		4.80		5.023e-02		129.547
5		0.00		5.20		5.336e-02		129.900
5		0.00		5.60		5.579e-02		130.381
5		0.00		6.00		5.750e-02		130.258
5		0.00		6.40		5.886e-02		129.528
5		0.00		6.80		6.019e-02		130.371
5		0.00		7.20		6.133e-02		130.279
5		0.00		7.60		6.001e-02		133.464
5		0.00		8.00		6.095e-02		136.097
5		0.00		8.40		6.115e-02		132.578
5		0.00		8.80		6.451e-02		128.401
5		0.00		9.20		6.279e-02		127.058
5		0.00		9.60		6.239e-02		129.160
5		0.00		10.00		6.123e-02		132.642
5		0.00		9.60		6.309e-02		132.474
5		0.00		9.20		6.426e-02		131.225
5		0.00		8.80		6.263e-02		134.787
5		0.00		8.40		6.262e-02		134.437
5		0.00		8.00		6.228e-02		131.131
5		0.00		7.60		5.929e-02		132.153
5		0.00		7.20		5.733e-02		130.710
5		0.00		6.80		5.432e-02		131.189
5		0.00		6.40		5.143e-02		131.333
5		0.00		6.00		4.736e-02		131.588
5		0.00		5.60		4.492e-02		132.837
5		0.00		5.20		4.097e-02		132.172
5		0.00		4.80		3.707e-02		133.395
5		0.00		4.40		3.344e-02		132.565
5		0.00		4.00		2.923e-02		132.202
5		0.00		3.60		2.546e-02		130.900
5		0.00		3.20		2.080e-02		132.031
5		0.00		2.80		1.635e-02		131.686
5		0.00		2.40		1.181e-02		133.884
5		0.00		2.00		7.023e-03		131.313
5		0.00		1.60		2.599e-03		91.155
5		0.00		1.20		3.154e-03		-49.393
5		0.00		0.80		8.030e-03		-51.013
5		0.00		0.40		1.238e-02		-55.936
5		0.00		0.00		1.689e-02		-51.339
5		0.00		-0.40		2.175e-02		-52.234
5		0.00		-0.80		2.662e-02		-50.341
5		0.00		-1.20		3.043e-02		-51.327
5		0.00		-1.60		3.495e-02		-52.698
5		0.00		-2.00		3.973e-02		-52.393
5		0.00		-2.40		4.284e-02		-53.088
5		0.00		-2.80		4.727e-02		-52.941
5		0.00		-3.20		5.053e-02		-54.500
5		0.00		-3.60		5.386e-02		-54.243
5		0.00		-4.00		5.734e-02		-53.555
5		0.00		-4.40		6.056e-02		-52.765
5		0.00		-4.80		6.145e-02		-49.678
5		0.00		-5.20		6.411e-02		-47.627
5		0.00		-5.60		6.496e-02		-45.277
5		0.00		-6.00		6.336e-02		-39.592
5		0.00		-6.40		6.519e-02		-39.441
5		0.00		-6.80		6.748e-02		-40.115
5		0.00		-7.20		6.769e-02		-36.944
5		0.00		-7.60		6.709e-02		-39.423
5		0.00		-8.00		6.790e-02		-35.005
5		0.00		-8.40		6.735e-02		-41.623
5		0.00		-8.80		6.541e-02		-35.723
5		0.00		-9.20		6.253e-02		-34.732
5		0.00		-9.60		6.014e-02		-39.675
5		0.00		-10.00		5.567e-02		-40.763
5		0.00		-9.60		5.860e-02		-39.914
5		0.00		-9.20		6.090e-02		-38.568
5		0.00		-8.80		6.467e-02		-38.809
5		0.00		-8.40		6.505e-02		-39.424
5		0.00		-8.00		6.385e-02		-41.021
5		0.00		-7.60		6.719e-02		-45.725
5		0.00		-7.20		6.427e-02		-45.252
5		0.00		-6.80		6.274e-02		-45.640
5		0.00		-6.40		6.221e-02		-48.264
5		0.00		-6.00		5.781e-02		-48.184
5		0.00		-5.60		5.414e-02		-47.364
5		0.00		-5.20		5.056e-02		-48.865
5		0.00		-4.80		4.724e-02		-49.243
5		0.00		-4.40		4.238e-02		-49.440
5		0.00		-4.00		3.850e-02		-49.315
5		0.00		-3.60		3.398e-02		-49.956
5		0.00		-3.20		2.961e-02		-49.006
5		0.00		-2.80		2.535e-02		-49.623
5		0.00		-2.40		2.057e-02		-46.604
5		0.00		-2.00		1.647e-02		-45.696
5		0.00		-1.60		1.192e-02		-43.820
5		0.00		-1.20		7.186e-03		-43.148
5		0.00		-0.80		3.041e-03		-25.212
5		0.00		-0.40		2.497e-03		68.195
6		0.00		0.00		6.122e-03		122.135
6		0.00		0.40		1.064e-02		128.322
6		0.00		0.80		1.496e-02		126.356
6		0.00		1.20		1.941e-02		128.482
6		0.00		1.60		2.345e-02		129.144
6		0.00		2.00		2.790e-02		129.201
6		0.00		2.40		3.167e-02		129.638
6		0.00		2.80		3.513e-02		130.180
6		0.00		3.20		3.815e-02		130.286
6		0.00		3.60		4.099e-02		129.626
6		0.00		4.00		4.346e-02		128.463
6		0.00		4.40		4.627e-02		129.249
6		0.00		4.80		4.883e-02		130.216
6		0.00		5.20		5.163e-02		131.004
6		0.00		5.60		5.418e-02		131.983
6		0.00		6.00		5.696e-02		131.590
6		0.00		6.40		5.925e-02		132.477
6		0.00		6.80		6.065e-02		134.543
6		0.00		7.20		6.112e-02		134.823
6		0.00		7.60		6.491e-02		135.023
6		0.00		8.00		6.527e-02		136.842
6		0.00		8.40		6.606e-02		134.117
6		0.00		8.80		6.734e-02		132.597
6		0.00		9.20		6.620e-02		130.541
6		0.00		9.60		6.354e-02		135.511
6		0.00		10.00		6.375e-02		129.214
6		0.00		9.60		6.556e-02		130.907
6		0.00		9.20		6.542e-02		133.517
6		0.00		8.80		6.687e-02		129.606
6		0.00		8.40		6.175e-02		137.181
6		0.00		8.00		6.189e-02		132.646
6		0.00		7.60		5.967e-02		131.345
6		0.00		7.20		5.651e-02		129.490
6		0.00		6.80		5.359e-02		129.461
6		0.00		6.40		5.008e-02		130.922
6		0.00		6.00		4.768e-02		130.688
6		0.00		5.60		4.522e-02		132.667
6		0.00		5.20		4.176e-02		133.007
6		0.00		4.80		3.807e-02		132.852
6		0.00		4.40		3.365e-02		132.027
6		0.00		4.00		2.972e-02		131.168
6		0.00		3.60		2.536e-02		129.891
6		0.00		3.20		2.125e-02		132.569
6		0.00		2.80		1.639e-02		130.757
6		0.00		2.40		1.162e-02		129.560
6		0.00		2.00		7.096e-03		130.327
6		0.00		1.60		2.674e-03		92.928
6		0.00		1.20		2.600e-03		-60.676
6		0.00		0.80		7.238e-03		-49.631
6		0.00		0.40		1.156e-02		-49.537
6		0.00		0.00		1.636e-02		-48.427
6		0.00		-0.40		2.059e-02		-50.513
6		0.00		-0.80		2.511e-02		-46.541
6		0.00		-1.20		3.023e-02		-51.053
6		0.00		-1.60		3.511e-02		-51.055
6		0.00		-2.00		3.972e-02		-50.846
6		0.00		-2.40		4.414e-02		-51.929
6		0.00		-2.80		4.779e-02		-52.533
6		0.00		-3.20		5.156e-02		-53.929
6		0.00		-3.60		5.517e-02		-53.388
6		0.00		-4.00		5.725e-02		-52.193
6		0.00		-4.40		5.944e-02		-51.209
6		0.00		-4.80		6.356e-02		-50.677
6		0.00		-5.20		6.065e-02		-47.188
6		0.00		-5.60		6.337e-02		-44.991
6		0.00		-6.00		6.385e-02		-43.382
6		0.00		-6.40		6.584e-02		-41.236
6		0.00		-6.80		6.539e-02		-43.042
6		0.00		-7.20		6.654e-02		-40.052
6		0.00		-7.60		6.541e-02		-37.618
6		0.00		-8.00		6.253e-02		-40.872
6		0.00		-8.40		6.711e-02		-40.585
6		0.00		-8.80		6.966e-02		-35.198
6		0.00		-9.20		6.411e-02		-35.579
6		0.00		-9.60		6.037e-02		-36.528
6		0.00		-10.00		5.775e-02		-41.982
6		0.00		-9.60		6.109e-02		-42.195
6		0.00		-9.20		6.072e-02		-36.670
6		0.00		-8.80		6.268e-02		-35.417
6		0.00		-8.40		6.508e-02		-38.589
6		0.00		-8.00		6.589e-02		-41.716
6		0.00		-7.60		6.430e-02		-41.981
6		0.00		-7.20		6.434e-02		-43.275
6		0.00		-6.80		6.394e-02		-46.713
6		0.00		-6.40		6.022e-02		-48.992
6		0.00		-6.00		5.766e-02		-49.211
6		0.00		-5.60		5.351e-02		-48.604
6		0.00		-5.20		5.025e-02		-47.983
6		0.00		-4.80		4.727e-02		-48.454
6		0.00		-4.40		4.321e-02		-49.799
6		0.00		-4.00		3.933e-02		-50.376
6		0.00		-3.60		3.446e-02		-50.490
6		0.00		-3.20		2.956e-02		-49.648
6		0.00		-2.80		2.530e-02		-48.962
6		0.00		-2.40		2.051e-02		-46.782
6		0.00		-2.00		1.652e-02		-43.718
6		0.00		-1.60		1.232e-02		-38.775
6		0.00		-1.20		7.946e-03		-40.158
6		0.00		-0.80		3.559e-03		-16.592
6		0.00		-0.40		2.661e-03		75.485
7		0.00		0.00		5.972e-03		113.712
7		0.00		0.40		9.993e-03		121.990
7		0.00		0.80		1.427e-02		125.296
7		0.00		1.20		1.857e-02		129.881
7		0.00		1.60		2.305e-02		129.408
7		0.00		2.00		2.736e-02		129.664
7		0.00		2.40		3.117e-02		128.602
7		0.00		2.80		3.519e-02		129.751
7		0.00		3.20		3.862e-02		129.301
7		0.00		3.60		4.137e-02		129.864
7		0.00		4.00		4.394e-02		129.565
7		0.00		4.40		4.718e-02		131.232
7		0.00		4.80		5.040e-02		131.970
7		0.00		5.20		5.322e-02		132.005
7		0.00		5.60		5.570e-02		132.541
7		0.00		6.00		5.793e-02		133.227
7		0.00		6.40		5.988e-02		131.853
7		0.00		6.80		6.104e-02		132.524
7		0.00		7.20		6.143e-02		132.454
7		0.00		7.60		6.241e-02		133.512
7		0.00		8.00		6.221e-02		133.735
7		0.00		8.40		6.525e-02		132.478
7		0.00		8.80		6.737e-02		131.767
7		0.00		9.20		6.607e-02		128.116
7		0.00		9.60		6.562e-02		135.414
7		0.00		10.00		6.568e-02		135.052
7		0.00		9.60		6.498e-02		132.104
7		0.00		9.20		6.453e-02		134.063
7		0.00		8.80		6.207e-02		129.818
7		0.00		8.40		6.434e-02		135.267
7		0.00		8.00		6.226e-02		132.060
