# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
2		0.00		4.00		2.290e-02		-58.747
2		0.00		3.60		2.238e-02		-58.292
2		0.00		3.20		2.082e-02		-60.383
2		0.00		2.80		2.233e-02		-61.014
2		0.00		2.40		2.180e-02		-59.127
2		0.00		2.00		2.067e-02		-57.003
2		0.00		1.60		2.003e-02		-52.368
2		0.00		1.20		1.981e-02		-58.240
2		0.00		0.80		2.005e-02		-58.665
2		0.00		0.40		1.946e-02		-56.881
2		0.00		0.00		1.822e-02		-51.295
2		0.00		-0.40		1.757e-02		-51.516
2		0.00		-0.80		1.588e-02		-55.685
2		0.00		-1.20		1.421e-02		-58.206
2		0.00		-1.60		1.289e-02		-56.758
2		0.00		-2.00		1.037e-02		-48.571
2		0.00		-2.40		6.794e-03		-38.107
2		0.00		-2.80		6.282e-03		-52.084
2		0.00		-3.20		4.721e-03		-41.848
2		0.00		-3.60		3.586e-03		-17.160
2		0.00		-4.00		3.485e-03		29.709
2		0.00		-4.40		3.685e-03		49.249
2		0.00		-4.80		4.908e-03		58.758
2		0.00		-5.20		5.052e-03		66.273
2		0.00		-5.60		6.170e-03		66.779
2		0.00		-6.00		6.256e-03		86.456
2		0.00		-6.40		6.896e-03		100.038
2		0.00		-6.80		7.857e-03		92.389
2		0.00		-7.20		7.959e-03		84.509
2		0.00		-7.60		9.001e-03		115.975
2		0.00		-8.00		9.541e-03		117.400
2		0.00		-8.40		1.092e-02		117.199
2		0.00		-8.80		9.575e-03		110.809
2		0.00		-9.20		1.107e-02		109.939
2		0.00		-9.60		1.201e-02		125.011
2		0.00		-10.00		1.133e-02		124.101
2		0.00		-9.60		1.218e-02		122.976
2		0.00		-9.20		1.196e-02		117.634
2		0.00		-8.80		1.143e-02		108.761
2		0.00		-8.40		1.129e-02		123.923
2		0.00		-8.00		1.018e-02		126.384
2		0.00		-7.60		1.171e-02		126.321
2		0.00		-7.20		1.161e-02		118.597
2		0.00		-6.80		1.016e-02		113.349
2		0.00		-6.40		1.033e-02		118.573
2		0.00		-6.00		1.128e-02		125.445
2		0.00		-5.60		1.110e-02		123.962
2		0.00		-5.20		9.968e-03		108.294
2		0.00		-4.80		1.013e-02		108.193
2		0.00		-4.40		9.202e-03		120.770
2		0.00		-4.00		9.651e-03		126.809
2		0.00		-3.60		1.005e-02		125.801
2		0.00		-3.20		9.165e-03		122.003
2		0.00		-2.80		9.109e-03		120.074
2		0.00		-2.40		8.530e-03		122.666
2		0.00		-2.00		8.613e-03		116.795
2		0.00		-1.60		8.566e-03		118.020
2		0.00		-1.20		8.268e-03		119.660
2		0.00		-0.80		7.464e-03		114.230
2		0.00		-0.40		6.333e-03		123.532
3		0.00		0.00		5.799e-03		112.179
3		0.00		0.40		5.016e-03		106.189
3		0.00		0.80		3.886e-03		85.874
3		0.00		1.20		3.229e-03		48.110
3		0.00		1.60		2.755e-03		20.015
3		0.00		2.00		3.108e-03		35.751
3		0.00		2.40		3.066e-03		-21.483
3		0.00		2.80		5.765e-03		-42.327
3		0.00		3.20		7.669e-03		-53.484
3		0.00		3.60		8.385e-03		-54.187
3		0.00		4.00		1.083e-02		-47.463
3		0.00		4.40		1.353e-02		-48.658
3		0.00		4.80		1.627e-02		-51.898
3		0.00		5.20		1.557e-02		-56.129
3		0.00		5.60		1.628e-02		-49.161
3		0.00		6.00		1.703e-02		-52.148
3		0.00		6.40		1.629e-02		-47.906
3		0.00		6.80		2.040e-02		-54.101
3		0.00		7.20		1.880e-02		-58.673
3		0.00		7.60		1.906e-02		-50.587
3		0.00		8.00		1.983e-02		-50.061
3		0.00		8.40		1.943e-02		-50.692
3		0.00		8.80		2.070e-02		-54.901
3		0.00		9.20		2.111e-02		-55.267
3		0.00		9.60		2.052e-02		-48.702
3		0.00		10.00		1.895e-02		-45.863
3		0.00		9.60		2.074e-02		-56.313
3		0.00		9.20		2.198e-02		-55.091
3		0.00		8.80		2.160e-02		-53.263
3		0.00		8.40		2.117e-02		-47.582
3		0.00		8.00		1.932e-02		-51.948
3		0.00		7.60		1.870e-02		-56.897
3		0.00		7.20		2.048e-02		-59.862
3		0.00		6.80		1.778e-02		-51.331
3		0.00		6.40		1.690e-02		-48.384
3		0.00		6.00		1.813e-02		-53.714
3		0.00		5.60		1.831e-02		-54.650
3		0.00		5.20		1.878e-02		-50.544
3		0.00		4.80		1.788e-02		-49.047
3		0.00		4.40		1.766e-02		-48.563
3		0.00		4.00		1.708e-02		-55.406
3		0.00		3.60		1.775e-02		-57.167
3		0.00		3.20		1.680e-02		-50.786
3		0.00		2.80		1.700e-02		-45.110
3		0.00		2.40		1.625e-02		-52.993
3		0.00		2.00		1.739e-02		-52.851
3		0.00		1.60		1.686e-02		-52.684
3		0.00		1.20		1.596e-02		-51.663
3		0.00		0.80		1.642e-02		-48.566
3		0.00		0.40		1.604e-02		-54.839
3		0.00		0.00		1.566e-02		-59.293
3		0.00		-0.40		1.303e-02		-50.227
3		0.00		-0.80		1.096e-02		-44.020
3		0.00		-1.20		9.080e-03		-48.925
3		0.00		-1.60		7.574e-03		-61.600
3		0.00		-2.00		6.093e-03		-55.177
3		0.00		-2.40		3.704e-03		-8.159
3		0.00		-2.80		3.981e-03		48.406
3		0.00		-3.20		5.490e-03		69.679
3		0.00		-3.60		5.208e-03		43.123
3		0.00		-4.00		5.099e-03		67.458
3		0.00		-4.40		5.989e-03		89.479
3		0.00		-4.80		7.255e-03		95.259
3		0.00		-5.20		8.614e-03		92.566
3		0.00		-5.60		8.418e-03		103.742
3		0.00		-6.00		1.033e-02		126.641
3		0.00		-6.40		1.051e-02		115.819
3		0.00		-6.80		9.777e-03		93.633
3		0.00		-7.20		1.133e-02		101.494
3		0.00		-7.60		1.120e-02		123.523
3		0.00		-8.00		1.232e-02		119.503
3		0.00		-8.40		1.172e-02		107.378
3		0.00		-8.80		1.095e-02		98.277
3		0.00		-9.20		1.120e-02		124.128
3		0.00		-9.60		1.320e-02		121.850
3		0.00		-10.00		1.077e-02		114.574
3		0.00		-9.60		9.535e-03		116.049
3		0.00		-9.20		1.038e-02		118.384
3		0.00		-8.80		9.932e-03		122.450
3		0.00		-8.40		1.199e-02		126.259
3		0.00		-8.00		1.245e-02		123.089
3		0.00		-7.60		1.246e-02		125.002
3		0.00		-7.20		1.155e-02		116.968
3		0.00		-6.80		1.164e-02		125.711
3		0.00		-6.40		1.234e-02		126.719
3		0.00		-6.00		1.168e-02		125.668
3		0.00		-5.60		1.385e-02		125.430
3		0.00		-5.20		1.321e-02		122.565
3		0.00		-4.80		1.328e-02		123.636
3		0.00		-4.40		1.381e-02		125.148
3		0.00		-4.00		1.310e-02		119.150
3		0.00		-3.60		1.267e-02		123.271
3		0.00		-3.20		1.351e-02		124.776
3		0.00		-2.80		1.281e-02		123.845
3		0.00		-2.40		1.155e-02		118.110
3		0.00		-2.00		1.077e-02		113.191
3		0.00		-1.60		1.007e-02		116.308
3		0.00		-1.20		9.073e-03		121.552
3		0.00		-0.80		9.052e-03		119.781
3		0.00		-0.40		8.056e-03		122.785
4		0.00		0.00		5.385e-03		112.874
4		0.00		0.40		4.797e-03		103.259
4		0.00		0.80		3.144e-03		47.229
4		0.00		1.20		2.827e-03		26.776
4		0.00		1.60		2.579e-03		-2.403
4		0.00		2.00		2.722e-03		-14.776
4		0.00		2.40		3.927e-03		-28.535
4		0.00		2.80		6.829e-03		-50.243
4		0.00		3.20		1.192e-02		-45.158
4		0.00		3.60		1.550e-02		-47.564
4		0.00		4.00		1.757e-02		-47.582
4		0.00		4.40		1.962e-02		-49.990
4		0.00		4.80		2.162e-02		-51.295
4		0.00		5.20		2.311e-02		-44.977
4		0.00		5.60		2.276e-02		-45.554
4		0.00		6.00		2.330e-02		-48.401
4		0.00		6.40		2.326e-02		-52.136
4		0.00		6.80		2.582e-02		-52.446
4		0.00		7.20		2.425e-02		-45.586
4		0.00		7.60		2.400e-02		-44.116
4		0.00		8.00		2.509e-02		-50.265
4		0.00		8.40		2.728e-02		-52.232
4		0.00		8.80		2.682e-02		-50.416
4		0.00		9.20		2.625e-02		-51.450
4		0.00		9.60		2.631e-02		-44.689
4		0.00		10.00		2.529e-02		-45.364
4		0.00		9.60		2.499e-02		-53.492
4		0.00		9.20		2.664e-02		-54.362
4		0.00		8.80		2.802e-02		-51.743
4		0.00		8.40		2.590e-02		-46.444
4		0.00		8.00		2.469e-02		-46.263
4		0.00		7.60		2.463e-02		-50.873
4		0.00		7.20		2.507e-02		-49.476
4		0.00		6.80		2.614e-02		-50.851
4		0.00		6.40		2.351e-02		-46.940
4		0.00		6.00		2.484e-02		-47.283
4		0.00		5.60		2.286e-02		-48.570
4		0.00		5.20		2.387e-02		-47.561
4		0.00		4.80		2.512e-02		-51.828
4		0.00		4.40		2.477e-02		-46.436
4		0.00		4.00		2.424e-02		-44.939
4		0.00		3.60		2.404e-02		-46.813
4		0.00		3.20		2.285e-02		-51.960
4		0.00		2.80		2.308e-02		-50.074
4		0.00		2.40		2.361e-02		-52.831
4		0.00		2.00		2.362e-02		-51.064
4		0.00		1.60		2.197e-02		-47.937
4		0.00		1.20		2.100e-02		-45.911
4		0.00		0.80		2.062e-02		-49.763
4		0.00		0.40		1.968e-02		-50.964
4		0.00		0.00		1.990e-02		-53.640
4		0.00		-0.40		1.810e-02		-50.876
4		0.00		-0.80		1.624e-02		-46.398
4		0.00		-1.20		1.356e-02		-42.843
4		0.00		-1.60		1.140e-02		-48.539
4		0.00		-2.00		9.015e-03		-52.914
4		0.00		-2.40		6.759e-03		-57.872
4		0.00		-2.80		4.775e-03		-45.251
4		0.00		-3.20		4.313e-03		17.921
4		0.00		-3.60		4.653e-03		54.497
4		0.00		-4.00		5.439e-03		76.948
4		0.00		-4.40		8.575e-03		102.245
4		0.00		-4.80		9.780e-03		102.947
4		0.00		-5.20		1.042e-02		106.529
4		0.00		-5.60		1.094e-02		104.508
4		0.00		-6.00		1.034e-02		113.597
4		0.00		-6.40		1.228e-02		120.628
4		0.00		-6.80		1.065e-02		124.801
4		0.00		-7.20		1.314e-02		123.380
4		0.00		-7.60		1.090e-02		103.237
4		0.00		-8.00		1.105e-02		111.209
4		0.00		-8.40		1.308e-02		119.420
4		0.00		-8.80		1.045e-02		120.672
4		0.00		-9.20		1.118e-02		123.215
4		0.00		-9.60		1.133e-02		116.826
4		0.00		-10.00		1.112e-02		122.920
4		0.00		-9.60		1.150e-02		123.864
4		0.00		-9.20		1.246e-02		123.055
4		0.00		-8.80		1.285e-02		123.720
4		0.00		-8.40		1.295e-02		117.893
4		0.00		-8.00		1.326e-02		121.341
4		0.00		-7.60		1.550e-02		125.804
4		0.00		-7.20		1.546e-02		126.468
4		0.00		-6.80		1.510e-02		126.331
4		0.00		-6.40		1.656e-02		118.899
4		0.00		-6.00		1.816e-02		114.416
4		0.00		-5.60		1.748e-02		122.447
4		0.00		-5.20		1.613e-02		120.566
4		0.00		-4.80		1.504e-02		125.395
4		0.00		-4.40		1.429e-02		126.483
4		0.00		-4.00		1.425e-02		120.585
4		0.00		-3.60		1.418e-02		117.625
4		0.00		-3.20		1.200e-02		110.589
4		0.00		-2.80		1.082e-02		112.233
4		0.00		-2.40		1.015e-02		122.832
4		0.00		-2.00		8.546e-03		120.191
4		0.00		-1.60		7.628e-03		113.807
4		0.00		-1.20		7.129e-03		102.104
4		0.00		-0.80		6.320e-03		98.690
4		0.00		-0.40		3.903e-03		67.196
5		0.00		0.00		2.812e-03		6.417
5		0.00		0.40		2.643e-03		22.301
5		0.00		0.80		2.656e-03		5.681
5		0.00		1.20		3.156e-03		-27.526
5		0.00		1.60		3.628e-03		-39.183
5		0.00		2.00		5.536e-03		-41.340
5		0.00		2.40		6.430e-03		-42.750
5		0.00		2.80		8.783e-03		-46.854
5		0.00		3.20		1.095e-02		-49.768
5		0.00		3.60		1.415e-02		-47.045
5		0.00		4.00		1.657e-02		-45.855
5		0.00		4.40		1.843e-02		-46.123
5		0.00		4.80		2.127e-02		-51.293
5		0.00		5.20		2.371e-02		-49.184
5		0.00		5.60		2.618e-02		-47.358
5		0.00		6.00		2.753e-02		-48.050
5		0.00		6.40		3.096e-02		-46.279
5		0.00		6.80		2.769e-02		-42.064
5		0.00		7.20		2.876e-02		-41.927
5		0.00		7.60		3.107e-02		-43.349
5		0.00		8.00		2.784e-02		-47.921
5		0.00		8.40		2.840e-02		-49.214
5		0.00		8.80		3.013e-02		-48.457
5		0.00		9.20		2.823e-02		-48.957
5		0.00		9.60		3.011e-02		-50.126
5		0.00		10.00		2.798e-02		-48.547
5		0.00		9.60		2.636e-02		-42.850
5		0.00		9.20		2.562e-02		-46.021
5		0.00		8.80		2.500e-02		-46.423
5		0.00		8.40		2.474e-02		-49.249
5		0.00		8.00		2.492e-02		-48.708
5		0.00		7.60		2.525e-02		-48.089
5		0.00		7.20		2.512e-02		-49.497
5		0.00		6.80		2.388e-02		-42.908
5		0.00		6.40		2.233e-02		-41.172
5		0.00		6.00		2.284e-02		-44.808
5		0.00		5.60		2.265e-02		-48.501
5		0.00		5.20		2.152e-02		-47.322
5		0.00		4.80		2.226e-02		-47.658
5		0.00		4.40		2.287e-02		-48.776
5		0.00		4.00		2.210e-02		-46.943
5		0.00		3.60		2.116e-02		-43.347
5		0.00		3.20		2.161e-02		-44.338
5		0.00		2.80		2.162e-02		-46.896
5		0.00		2.40		2.104e-02		-47.993
5		0.00		2.00		2.062e-02		-51.458
5		0.00		1.60		2.146e-02		-50.071
5		0.00		1.20		2.084e-02		-47.654
5		0.00		0.80		1.951e-02		-42.439
5		0.00		0.40		1.896e-02		-46.399
5		0.00		0.00		1.909e-02		-51.275
5		0.00		-0.40		1.875e-02		-48.337
5		0.00		-0.80		1.730e-02		-49.117
5		0.00		-1.20		1.496e-02		-50.322
5		0.00		-1.60		1.236e-02		-46.193
5		0.00		-2.00		8.700e-03		-42.198
5		0.00		-2.40		5.821e-03		-49.772
5		0.00		-2.80		3.945e-03		-36.552
5		0.00		-3.20		4.035e-03		12.592
5		0.00		-3.60		5.046e-03		58.970
5		0.00		-4.00		5.556e-03		80.462
5		0.00		-4.40		8.211e-03		107.609
5		0.00		-4.80		1.045e-02		110.207
5		0.00		-5.20		1.174e-02		113.024
5		0.00		-5.60		1.294e-02		111.449
5		0.00		-6.00		1.503e-02		100.899
5		0.00		-6.40		1.558e-02		117.777
5		0.00		-6.80		1.411e-02		121.546
5		0.00		-7.20		1.552e-02		124.956
5		0.00		-7.60		1.578e-02		113.774
5		0.00		-8.00		1.663e-02		118.630
5		0.00		-8.40		1.525e-02		113.183
5		0.00		-8.80		1.495e-02		116.601
5		0.00		-9.20		1.540e-02		120.850
5		0.00		-9.60		1.632e-02		123.186
5		0.00		-10.00		1.388e-02		119.569
5		0.00		-9.60		1.539e-02		119.579
5		0.00		-9.20		1.330e-02		116.673
5		0.00		-8.80		1.477e-02		119.371
5		0.00		-8.40		1.304e-02		112.336
5		0.00		-8.00		1.439e-02		121.863
5		0.00		-7.60		1.679e-02		119.133
5		0.00		-7.20		1.649e-02		121.553
5		0.00		-6.80		1.420e-02		106.285
5		0.00		-6.40		1.781e-02		112.353
5		0.00		-6.00		2.018e-02		121.165
5		0.00		-5.60		1.806e-02		123.017
5		0.00		-5.20		1.917e-02		125.251
5		0.00		-4.80		1.863e-02		121.638
5		0.00		-4.40		1.714e-02		115.372
5		0.00		-4.00		1.478e-02		112.403
5		0.00		-3.60		1.381e-02		116.487
5		0.00		-3.20		1.271e-02		119.970
5		0.00		-2.80		1.095e-02		118.989
5		0.00		-2.40		9.792e-03		117.232
5		0.00		-2.00		8.837e-03		110.590
5		0.00		-1.60		7.238e-03		99.927
5		0.00		-1.20		5.140e-03		100.212
5		0.00		-0.80		4.084e-03		69.057
5		0.00		-0.40		3.018e-03		37.641
6		0.00		0.00		2.836e-03		6.624
6		0.00		0.40		3.111e-03		-29.390
6		0.00		0.80		3.564e-03		-40.478
6		0.00		1.20		4.359e-03		-44.400
6		0.00		1.60		5.103e-03		-55.095
6		0.00		2.00		6.653e-03		-44.960
6		0.00		2.40		8.108e-03		-42.638
6		0.00		2.80		1.041e-02		-49.613
6		0.00		3.20		1.211e-02		-50.795
6		0.00		3.60		1.436e-02		-49.065
6		0.00		4.00		1.569e-02		-51.322
6		0.00		4.40		1.877e-02		-48.678
6		0.00		4.80		2.046e-02		-43.655
6		0.00		5.20		2.206e-02		-43.707
6		0.00		5.60		2.235e-02		-46.709
6		0.00		6.00		2.526e-02		-49.597
6		0.00		6.40		2.567e-02		-47.547
6		0.00		6.80		2.614e-02		-46.030
6		0.00		7.20		2.674e-02		-41.309
6		0.00		7.60		2.629e-02		-44.762
6		0.00		8.00		2.709e-02		-46.350
6		0.00		8.40		2.726e-02		-45.967
6		0.00		8.80		2.737e-02		-47.346
6		0.00		9.20		2.678e-02		-44.643
6		0.00		9.60		2.738e-02		-44.216
6		0.00		10.00		2.678e-02		-45.648
6		0.00		9.60		2.502e-02		-47.805
6		0.00		9.20		2.398e-02		-49.466
6		0.00		8.80		2.524e-02		-49.102
6		0.00		8.40		2.334e-02		-45.423
6		0.00		8.00		2.306e-02		-40.243
6		0.00		7.60		2.384e-02		-47.775
6		0.00		7.20		2.221e-02		-50.803
6		0.00		6.80		2.187e-02		-52.218
6		0.00		6.40		2.363e-02		-51.993
6		0.00		6.00		2.261e-02		-40.886
6		0.00		5.60		2.272e-02		-43.038
6		0.00		5.20		2.131e-02		-49.047
6		0.00		4.80		2.198e-02		-44.712
6		0.00		4.40		2.167e-02		-48.337
6		0.00		4.00		2.205e-02		-45.675
6		0.00		3.60		2.055e-02		-43.902
6		0.00		3.20		2.046e-02		-48.008
6		0.00		2.80		2.146e-02		-46.972
6		0.00		2.40		2.149e-02		-46.181
6		0.00		2.00		2.114e-02		-46.979
6		0.00		1.60		2.046e-02		-41.103
6		0.00		1.20		1.992e-02		-46.996
6		0.00		0.80		1.980e-02		-49.600
6		0.00		0.40		1.961e-02		-49.563
6		0.00		0.00		1.901e-02		-50.694
6		0.00		-0.40		1.718e-02		-46.949
6		0.00		-0.80		1.518e-02		-42.085
6		0.00		-1.20		1.320e-02		-49.420
6		0.00		-1.60		1.077e-02		-50.175
6		0.00		-2.00		9.361e-03		-49.764
6		0.00		-2.40		6.283e-03		-57.597
6		0.00		-2.80		3.782e-03		-30.287
6		0.00		-3.20		3.871e-03		39.500
6		0.00		-3.60		6.043e-03		79.030
6		0.00		-4.00		8.256e-03		104.770
6		0.00		-4.40		1.097e-02		111.267
6		0.00		-4.80		1.327e-02		115.639
6		0.00		-5.20		1.412e-02		122.568
6		0.00		-5.60		1.626e-02		124.091
6		0.00		-6.00		1.816e-02		123.176
6		0.00		-6.40		1.745e-02		118.214
6		0.00		-6.80		2.092e-02		117.484
6		0.00		-7.20		2.199e-02		109.931
6		0.00		-7.60		2.120e-02		122.550
6		0.00		-8.00		1.872e-02		118.594
6		0.00		-8.40		2.055e-02		118.679
6		0.00		-8.80		1.946e-02		126.943
6		0.00		-9.20		2.015e-02		121.247
6		0.00		-9.60		1.884e-02		115.950
6		0.00		-10.00		1.705e-02		120.918
6		0.00		-9.60		1.667e-02		122.735
6		0.00		-9.20		1.669e-02		117.795
6		0.00		-8.80		1.788e-02		122.493
6		0.00		-8.40		1.536e-02		121.150
6		0.00		-8.00		1.831e-02		122.143
6		0.00		-7.60		1.594e-02		118.937
6		0.00		-7.20		1.730e-02		124.329
6		0.00		-6.80		1.881e-02		122.791
6		0.00		-6.40		1.806e-02		122.815
6		0.00		-6.00		2.009e-02		122.832
6		0.00		-5.60		1.904e-02		125.493
6		0.00		-5.20		1.902e-02		122.245
6		0.00		-4.80		1.813e-02		121.660
6		0.00		-4.40		1.742e-02		115.424
6		0.00		-4.00		1.833e-02		119.888
6		0.00		-3.60		1.606e-02		123.655
6		0.00		-3.20		1.439e-02		126.006
6		0.00		-2.80		1.272e-02		126.226
6		0.00		-2.40		1.152e-02		122.335
6		0.00		-2.00		9.835e-03		117.372
6		0.00		-1.60		9.390e-03		108.919
6		0.00		-1.20		7.536e-03		110.374
6		0.00		-0.80		5.239e-03		105.633
6		0.00		-0.40		3.555e-03		70.919
7		0.00		0.00		2.860e-03		34.074
7		0.00		0.40		2.659e-03		-2.271
7		0.00		0.80		3.102e-03		-28.368
7		0.00		1.20		3.412e-03		-12.163
7		0.00		1.60		3.954e-03		-39.705
7		0.00		2.00		6.345e-03		-49.916
7		0.00		2.40		7.821e-03		-49.957
7		0.00		2.80		9.189e-03		-50.027
7		0.00		3.20		1.195e-02		-46.737
7		0.00		3.60		1.302e-02		-44.211
7		0.00		4.00		1.493e-02		-46.372
7		0.00		4.40		1.581e-02		-52.305
7		0.00		4.80		1.691e-02		-50.463
7		0.00		5.20		1.926e-02		-51.271
7		0.00		5.60		2.124e-02		-50.501
7		0.00		6.00		2.419e-02		-49.994
7		0.00		6.40		2.697e-02		-49.758
7		0.00		6.80		2.583e-02		-46.258
7		0.00		7.20		2.556e-02		-43.782
7		0.00		7.60		2.819e-02		-42.122
7		0.00		8.00		2.773e-02		-44.809
7		0.00		8.40		2.903e-02		-51.058
7		0.00		8.80		2.835e-02		-48.268
7		0.00		9.20		2.959e-02		-49.198
7		0.00		9.60		3.078e-02		-47.765
7		0.00		10.00		3.009e-02		-45.652
7		0.00		9.60		2.745e-02		-47.188
7		0.00		9.20		2.765e-02		-42.824
7		0.00		8.80		2.794e-02		-47.038
