# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
3		0.00		2.00		6.889e-03		117.332
3		0.00		2.40		5.247e-03		107.654
3		0.00		2.80		3.630e-03		89.292
3		0.00		3.20		2.263e-03		8.949
3		0.00		3.60		3.654e-03		-47.162
3		0.00		4.00		7.049e-03		-50.587
3		0.00		4.40		1.129e-02		-52.303
3		0.00		4.80		1.524e-02		-54.556
3		0.00		5.20		1.943e-02		-50.079
3		0.00		5.60		2.326e-02		-51.516
3		0.00		6.00		2.629e-02		-51.866
3		0.00		6.40		2.872e-02		-51.063
3		0.00		6.80		3.140e-02		-50.503
3		0.00		7.20		3.330e-02		-51.164
3		0.00		7.60		3.543e-02		-49.044
3		0.00		8.00		3.735e-02		-49.364
3		0.00		8.40		3.870e-02		-48.150
3		0.00		8.80		3.924e-02		-47.950
3		0.00		9.20		4.164e-02		-46.558
3		0.00		9.60		4.203e-02		-46.617
3		0.00		10.00		4.051e-02		-48.826
3		0.00		9.60		4.089e-02		-47.148
3		0.00		9.20		3.984e-02		-49.828
3		0.00		8.80		3.871e-02		-48.720
3		0.00		8.40		3.772e-02		-50.330
3		0.00		8.00		3.618e-02		-51.482
3		0.00		7.60		3.580e-02		-53.516
3		0.00		7.20		3.398e-02		-52.893
3		0.00		6.80		3.402e-02		-53.779
3		0.00		6.40		3.244e-02		-52.913
3		0.00		6.00		3.180e-02		-54.222
3		0.00		5.60		3.068e-02		-53.655
3		0.00		5.20		3.029e-02		-54.181
3		0.00		4.80		3.022e-02		-53.200
3		0.00		4.40		2.957e-02		-53.959
3		0.00		4.00		2.907e-02		-53.381
3		0.00		3.60		2.929e-02		-52.665
3		0.00		3.20		2.885e-02		-51.002
3		0.00		2.80		2.867e-02		-51.538
3		0.00		2.40		2.744e-02		-49.883
3		0.00		2.00		2.798e-02		-50.508
3		0.00		1.60		2.667e-02		-51.062
3		0.00		1.20		2.628e-02		-50.822
3		0.00		0.80		2.472e-02		-50.597
3		0.00		0.40		2.485e-02		-54.259
3		0.00		0.00		2.397e-02		-54.496
3		0.00		-0.40		2.222e-02		-49.787
3		0.00		-0.80		1.929e-02		-53.682
3		0.00		-1.20		1.663e-02		-56.574
3		0.00		-1.60		1.337e-02		-50.610
3		0.00		-2.00		9.136e-03		-49.534
3		0.00		-2.40		5.595e-03		-25.926
3		0.00		-2.80		4.736e-03		9.368
3		0.00		-3.20		5.731e-03		75.019
3		0.00		-3.60		8.167e-03		88.949
3		0.00		-4.00		1.083e-02		98.209
3		0.00		-4.40		1.330e-02		103.478
3		0.00		-4.80		1.575e-02		110.364
3		0.00		-5.20		1.893e-02		112.038
3		0.00		-5.60		2.117e-02		112.803
3		0.00		-6.00		2.409e-02		114.112
3		0.00		-6.40		2.607e-02		116.916
3		0.00		-6.80		2.769e-02		117.056
3		0.00		-7.20		2.987e-02		113.483
3		0.00		-7.60		3.120e-02		116.216
3		0.00		-8.00		3.152e-02		114.774
3		0.00		-8.40		3.320e-02		116.905
3		0.00		-8.80		3.223e-02		115.856
3		0.00		-9.20		3.344e-02		116.365
3		0.00		-9.60		3.444e-02		114.828
3		0.00		-10.00		3.410e-02		116.639
3		0.00		-9.60		3.493e-02		115.922
3		0.00		-9.20		3.497e-02		118.901
3		0.00		-8.80		3.602e-02		120.282
3		0.00		-8.40		3.483e-02		115.889
3		0.00		-8.00		3.545e-02		119.700
3		0.00		-7.60		3.384e-02		113.395
3		0.00		-7.20		3.356e-02		117.787
3		0.00		-6.80		3.235e-02		115.907
3		0.00		-6.40		3.026e-02		114.724
3		0.00		-6.00		2.974e-02		116.093
3		0.00		-5.60		2.800e-02		114.797
3		0.00		-5.20		2.633e-02		113.433
3		0.00		-4.80		2.490e-02		113.702
3		0.00		-4.40		2.412e-02		111.553
3		0.00		-4.00		2.280e-02		114.273
3		0.00		-3.60		2.137e-02		114.930
3		0.00		-3.20		2.013e-02		113.303
3		0.00		-2.80		1.924e-02		112.653
3		0.00		-2.40		1.834e-02		111.327
3		0.00		-2.00		1.748e-02		115.940
3		0.00		-1.60		1.676e-02		114.560
3		0.00		-1.20		1.623e-02		112.917
3		0.00		-0.80		1.526e-02		116.238
3		0.00		-0.40		1.373e-02		113.559
4		0.00		0.00		1.327e-02		112.817
4		0.00		0.40		1.214e-02		112.035
4		0.00		0.80		1.175e-02		113.013
4		0.00		1.20		9.985e-03		116.608
4		0.00		1.60		8.794e-03		111.238
4		0.00		2.00		7.824e-03		112.343
4		0.00		2.40		6.201e-03		104.239
4		0.00		2.80		4.601e-03		84.571
4		0.00		3.20		2.805e-03		64.917
4		0.00		3.60		2.984e-03		-36.670
4		0.00		4.00		5.703e-03		-50.277
4		0.00		4.40		1.013e-02		-45.278
4		0.00		4.80		1.474e-02		-49.838
4		0.00		5.20		1.892e-02		-48.962
4		0.00		5.60		2.257e-02		-49.273
4		0.00		6.00		2.579e-02		-49.858
4		0.00		6.40		2.836e-02		-48.646
4		0.00		6.80		3.062e-02		-48.891
4		0.00		7.20		3.350e-02		-47.855
4		0.00		7.60		3.536e-02		-47.706
4		0.00		8.00		3.630e-02		-46.419
4		0.00		8.40		3.856e-02		-45.978
4		0.00		8.80		4.044e-02		-46.598
4		0.00		9.20		3.943e-02		-45.716
4		0.00		9.60		3.938e-02		-45.314
4		0.00		10.00		3.991e-02		-46.093
4		0.00		9.60		3.799e-02		-45.953
4		0.00		9.20		3.681e-02		-47.136
4		0.00		8.80		3.737e-02		-45.424
4		0.00		8.40		3.704e-02		-47.346
4		0.00		8.00		3.625e-02		-46.268
4		0.00		7.60		3.494e-02		-48.175
4		0.00		7.20		3.538e-02		-47.565
4		0.00		6.80		3.347e-02		-47.257
4		0.00		6.40		3.439e-02		-48.524
4		0.00		6.00		3.333e-02		-48.405
4		0.00		5.60		3.325e-02		-47.612
4		0.00		5.20		3.179e-02		-47.354
4		0.00		4.80		3.196e-02		-48.568
4		0.00		4.40		3.148e-02		-47.973
4		0.00		4.00		3.174e-02		-50.274
4		0.00		3.60		3.091e-02		-48.373
4		0.00		3.20		3.000e-02		-47.518
4		0.00		2.80		2.951e-02		-50.300
4		0.00		2.40		2.870e-02		-47.073
4		0.00		2.00		2.839e-02		-49.008
4		0.00		1.60		2.810e-02		-49.403
4		0.00		1.20		2.734e-02		-49.448
4		0.00		0.80		2.683e-02		-50.369
4		0.00		0.40		2.710e-02		-49.293
4		0.00		0.00		2.554e-02		-49.755
4		0.00		-0.40		2.526e-02		-50.027
4		0.00		-0.80		2.316e-02		-48.853
4		0.00		-1.20		2.148e-02		-48.555
4		0.00		-1.60		1.748e-02		-49.790
4		0.00		-2.00		1.365e-02		-51.349
4		0.00		-2.40		8.618e-03		-49.628
4		0.00		-2.80		5.088e-03		-25.323
4		0.00		-3.20		4.866e-03		36.514
4		0.00		-3.60		6.617e-03		70.234
4		0.00		-4.00		8.890e-03		96.066
4		0.00		-4.40		1.228e-02		107.706
4		0.00		-4.80		1.545e-02		114.909
4		0.00		-5.20		1.860e-02		123.710
4		0.00		-5.60		2.215e-02		126.192
4		0.00		-6.00		2.428e-02		128.716
4		0.00		-6.40		2.581e-02		129.574
4		0.00		-6.80		2.883e-02		127.100
4		0.00		-7.20		3.082e-02		125.892
4		0.00		-7.60		3.150e-02		124.545
4		0.00		-8.00		3.350e-02		125.120
4		0.00		-8.40		3.414e-02		124.417
4		0.00		-8.80		3.380e-02		123.245
4		0.00		-9.20		3.665e-02		125.495
4		0.00		-9.60		3.671e-02		125.211
4		0.00		-10.00		3.716e-02		126.868
4		0.00		-9.60		3.699e-02		127.293
4		0.00		-9.20		3.700e-02		127.876
4		0.00		-8.80		3.669e-02		127.834
4		0.00		-8.40		3.609e-02		127.293
4		0.00		-8.00		3.625e-02		126.762
4		0.00		-7.60		3.504e-02		125.906
4		0.00		-7.20		3.322e-02		127.871
4		0.00		-6.80		3.176e-02		126.316
4		0.00		-6.40		3.086e-02		125.061
4		0.00		-6.00		2.956e-02		125.741
4		0.00		-5.60		2.871e-02		124.352
4		0.00		-5.20		2.746e-02		125.142
4		0.00		-4.80		2.641e-02		126.468
4		0.00		-4.40		2.529e-02		125.534
4		0.00		-4.00		2.387e-02		123.800
4		0.00		-3.60		2.283e-02		124.138
4		0.00		-3.20		2.224e-02		125.771
4		0.00		-2.80		2.074e-02		125.394
4		0.00		-2.40		1.972e-02		125.025
4		0.00		-2.00		1.843e-02		124.803
4		0.00		-1.60		1.739e-02		126.000
4		0.00		-1.20		1.641e-02		123.773
4		0.00		-0.80		1.571e-02		123.667
4		0.00		-0.40		1.463e-02		124.742
5		0.00		0.00		1.368e-02		124.199
5		0.00		0.40		1.298e-02		124.634
5		0.00		0.80		1.156e-02		123.785
5		0.00		1.20		1.067e-02		120.212
5		0.00		1.60		9.907e-03		121.220
5		0.00		2.00		8.776e-03		121.327
5		0.00		2.40		7.321e-03		117.515
5		0.00		2.80		5.437e-03		107.702
5		0.00		3.20		3.659e-03		95.246
5		0.00		3.60		2.157e-03		-4.706
5		0.00		4.00		5.065e-03		-53.287
5		0.00		4.40		8.635e-03		-50.832
5		0.00		4.80		1.396e-02		-54.824
5		0.00		5.20		1.819e-02		-54.222
5		0.00		5.60		2.274e-02		-54.459
5		0.00		6.00		2.573e-02		-53.612
5		0.00		6.40		2.935e-02		-53.904
5		0.00		6.80		3.194e-02		-53.721
5		0.00		7.20		3.378e-02		-53.843
5		0.00		7.60		3.576e-02		-52.213
5		0.00		8.00		3.620e-02		-53.671
5		0.00		8.40		3.710e-02		-52.744
5		0.00		8.80		3.930e-02		-53.028
5		0.00		9.20		3.806e-02		-51.309
5		0.00		9.60		3.822e-02		-52.407
5		0.00		10.00		3.801e-02		-51.420
5		0.00		9.60		3.848e-02		-51.238
5		0.00		9.20		3.829e-02		-52.240
5		0.00		8.80		3.772e-02		-53.280
5		0.00		8.40		3.766e-02		-53.221
5		0.00		8.00		3.669e-02		-52.748
5		0.00		7.60		3.639e-02		-51.965
5		0.00		7.20		3.538e-02		-51.505
5		0.00		6.80		3.453e-02		-50.918
5		0.00		6.40		3.411e-02		-51.893
5		0.00		6.00		3.277e-02		-49.395
5		0.00		5.60		3.317e-02		-49.430
5		0.00		5.20		3.276e-02		-47.804
5		0.00		4.80		3.210e-02		-49.308
5		0.00		4.40		3.125e-02		-49.633
5		0.00		4.00		3.005e-02		-49.443
5		0.00		3.60		2.900e-02		-49.216
5		0.00		3.20		2.855e-02		-48.793
5		0.00		2.80		2.808e-02		-49.167
5		0.00		2.40		2.794e-02		-49.471
5		0.00		2.00		2.719e-02		-50.373
5		0.00		1.60		2.683e-02		-49.644
5		0.00		1.20		2.659e-02		-49.707
5		0.00		0.80		2.676e-02		-48.373
5		0.00		0.40		2.546e-02		-50.489
5		0.00		0.00		2.529e-02		-50.958
5		0.00		-0.40		2.431e-02		-50.359
5		0.00		-0.80		2.243e-02		-47.291
5		0.00		-1.20		2.001e-02		-46.660
5		0.00		-1.60		1.669e-02		-49.723
5		0.00		-2.00		1.261e-02		-47.042
5		0.00		-2.40		8.215e-03		-50.760
5		0.00		-2.80		4.699e-03		-40.049
5		0.00		-3.20		4.354e-03		53.375
5		0.00		-3.60		5.648e-03		81.672
5		0.00		-4.00		7.871e-03		91.985
5		0.00		-4.40		1.122e-02		101.671
5		0.00		-4.80		1.406e-02		106.185
5		0.00		-5.20		1.752e-02		107.711
5		0.00		-5.60		1.966e-02		109.035
5		0.00		-6.00		2.300e-02		110.938
5		0.00		-6.40		2.589e-02		110.112
5		0.00		-6.80		2.789e-02		113.994
5		0.00		-7.20		3.024e-02		116.154
5		0.00		-7.60		3.236e-02		116.762
5		0.00		-8.00		3.387e-02		118.512
5		0.00		-8.40		3.451e-02		115.966
5		0.00		-8.80		3.724e-02		119.390
5		0.00		-9.20		3.704e-02		118.754
5		0.00		-9.60		3.717e-02		120.887
5		0.00		-10.00		3.813e-02		122.299
5		0.00		-9.60		3.827e-02		122.845
5		0.00		-9.20		3.779e-02		122.125
5		0.00		-8.80		3.689e-02		121.745
5		0.00		-8.40		3.687e-02		125.247
5		0.00		-8.00		3.685e-02		126.758
5		0.00		-7.60		3.625e-02		127.104
5		0.00		-7.20		3.500e-02		125.929
5		0.00		-6.80		3.348e-02		126.050
5		0.00		-6.40		3.246e-02		125.137
5		0.00		-6.00		3.076e-02		123.724
5		0.00		-5.60		3.042e-02		124.756
5		0.00		-5.20		2.935e-02		126.643
5		0.00		-4.80		2.793e-02		127.507
5		0.00		-4.40		2.720e-02		128.325
5		0.00		-4.00		2.588e-02		128.632
5		0.00		-3.60		2.441e-02		125.842
5		0.00		-3.20		2.292e-02		128.571
5		0.00		-2.80		2.149e-02		123.719
5		0.00		-2.40		2.006e-02		122.085
5		0.00		-2.00		1.819e-02		117.567
5		0.00		-1.60		1.771e-02		116.974
5		0.00		-1.20		1.668e-02		118.542
5		0.00		-0.80		1.583e-02		119.095
5		0.00		-0.40		1.467e-02		121.732
6		0.00		0.00		1.388e-02		127.836
6		0.00		0.40		1.276e-02		126.455
6		0.00		0.80		1.192e-02		124.743
6		0.00		1.20		1.057e-02		123.117
6		0.00		1.60		9.627e-03		124.227
6		0.00		2.00		8.518e-03		123.362
6		0.00		2.40		6.979e-03		119.364
6		0.00		2.80		5.315e-03		105.237
6		0.00		3.20		3.281e-03		78.626
6		0.00		3.60		2.338e-03		-0.647
6		0.00		4.00		3.566e-03		-48.619
6		0.00		4.40		6.962e-03		-54.840
6		0.00		4.80		1.125e-02		-48.944
6		0.00		5.20		1.564e-02		-55.133
6		0.00		5.60		2.027e-02		-52.789
6		0.00		6.00		2.366e-02		-54.488
6		0.00		6.40		2.687e-02		-55.743
6		0.00		6.80		3.002e-02		-54.906
6		0.00		7.20		3.254e-02		-52.546
6		0.00		7.60		3.462e-02		-50.413
6		0.00		8.00		3.644e-02		-49.842
6		0.00		8.40		3.814e-02		-49.973
6		0.00		8.80		3.961e-02		-48.998
6		0.00		9.20		4.012e-02		-40.505
6		0.00		9.60		4.053e-02		-38.387
6		0.00		10.00		4.202e-02		-46.327
6		0.00		9.60		4.210e-02		-50.290
6		0.00		9.20		4.092e-02		-50.975
6		0.00		8.80		4.025e-02		-50.713
6		0.00		8.40		3.953e-02		-51.687
6		0.00		8.00		4.000e-02		-50.654
6		0.00		7.60		3.794e-02		-49.313
6		0.00		7.20		3.695e-02		-49.450
6		0.00		6.80		3.612e-02		-49.292
6		0.00		6.40		3.522e-02		-47.925
6		0.00		6.00		3.406e-02		-49.166
6		0.00		5.60		3.400e-02		-52.291
6		0.00		5.20		3.248e-02		-54.633
6		0.00		4.80		3.189e-02		-53.605
6		0.00		4.40		3.115e-02		-53.048
6		0.00		4.00		3.193e-02		-55.813
6		0.00		3.60		3.061e-02		-53.473
6		0.00		3.20		3.028e-02		-52.964
6		0.00		2.80		2.960e-02		-49.842
6		0.00		2.40		2.986e-02		-50.737
6		0.00		2.00		2.962e-02		-49.513
6		0.00		1.60		2.890e-02		-51.524
6		0.00		1.20		2.803e-02		-50.342
6		0.00		0.80		2.883e-02		-48.309
6		0.00		0.40		2.778e-02		-53.354
6		0.00		0.00		2.718e-02		-52.495
6		0.00		-0.40		2.535e-02		-52.479
6		0.00		-0.80		2.424e-02		-54.439
6		0.00		-1.20		2.179e-02		-54.711
6		0.00		-1.60		1.863e-02		-51.282
6		0.00		-2.00		1.501e-02		-54.363
6		0.00		-2.40		1.031e-02		-51.697
6		0.00		-2.80		5.752e-03		-49.217
6		0.00		-3.20		4.111e-03		16.782
6		0.00		-3.60		5.341e-03		74.840
6		0.00		-4.00		8.229e-03		95.044
6		0.00		-4.40		1.092e-02		105.943
6		0.00		-4.80		1.474e-02		121.617
6		0.00		-5.20		1.919e-02		125.810
6		0.00		-5.60		2.198e-02		126.506
6		0.00		-6.00		2.483e-02		128.111
6		0.00		-6.40		2.858e-02		127.631
6		0.00		-6.80		3.089e-02		129.176
6		0.00		-7.20		3.165e-02		130.181
6		0.00		-7.60		3.273e-02		127.851
6		0.00		-8.00		3.380e-02		121.336
6		0.00		-8.40		3.456e-02		112.413
6		0.00		-8.80		3.515e-02		114.409
6		0.00		-9.20		3.662e-02		117.589
6		0.00		-9.60		3.722e-02		122.425
6		0.00		-10.00		3.730e-02		128.735
6		0.00		-9.60		3.744e-02		126.336
6		0.00		-9.20		3.724e-02		127.316
6		0.00		-8.80		3.715e-02		125.049
6		0.00		-8.40		3.714e-02		126.258
6		0.00		-8.00		3.732e-02		126.191
6		0.00		-7.60		3.713e-02		128.911
6		0.00		-7.20		3.598e-02		130.152
6		0.00		-6.80		3.468e-02		130.232
6		0.00		-6.40		3.329e-02		127.282
6		0.00		-6.00		3.162e-02		125.191
6		0.00		-5.60		2.995e-02		120.703
6		0.00		-5.20		2.829e-02		115.629
6		0.00		-4.80		2.591e-02		118.700
6		0.00		-4.40		2.478e-02		116.712
6		0.00		-4.00		2.308e-02		121.040
6		0.00		-3.60		2.237e-02		122.427
6		0.00		-3.20		2.157e-02		125.661
6		0.00		-2.80		2.052e-02		126.261
6		0.00		-2.40		1.981e-02		126.904
6		0.00		-2.00		1.815e-02		126.477
6		0.00		-1.60		1.747e-02		125.435
6		0.00		-1.20		1.658e-02		125.110
6		0.00		-0.80		1.609e-02		126.016
6		0.00		-0.40		1.493e-02		128.716
7		0.00		0.00		1.395e-02		128.358
7		0.00		0.40		1.299e-02		127.135
7		0.00		0.80		1.215e-02		131.620
7		0.00		1.20		1.109e-02		130.331
7		0.00		1.60		9.424e-03		120.717
7		0.00		2.00		8.531e-03		121.255
7		0.00		2.40		7.328e-03		111.608
7		0.00		2.80		5.236e-03		106.929
7		0.00		3.20		4.105e-03		102.157
7		0.00		3.60		2.476e-03		55.037
7		0.00		4.00		2.542e-03		-23.022
7		0.00		4.40		4.671e-03		-50.326
7		0.00		4.80		8.459e-03		-51.191
7		0.00		5.20		1.251e-02		-47.204
7		0.00		5.60		1.659e-02		-48.077
7		0.00		6.00		2.091e-02		-54.097
7		0.00		6.40		2.471e-02		-48.269
7		0.00		6.80		2.899e-02		-44.570
7		0.00		7.20		3.111e-02		-44.437
7		0.00		7.60		3.419e-02		-43.752
7		0.00		8.00		3.641e-02		-41.543
7		0.00		8.40		3.849e-02		-44.987
7		0.00		8.80		4.014e-02		-43.177
7		0.00		9.20		4.033e-02		-42.445
7		0.00		9.60		4.214e-02		-45.149
7		0.00		10.00		4.146e-02		-41.037
7		0.00		9.60		4.172e-02		-52.216
7		0.00		9.20		4.005e-02		-52.164
7		0.00		8.80		3.884e-02		-52.588
7		0.00		8.40		3.910e-02		-51.541
7		0.00		8.00		3.897e-02		-52.389
