# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
4		0.00		8.00		4.184e-02		127.102
4		0.00		8.40		4.415e-02		125.987
4		0.00		8.80		4.775e-02		130.527
4		0.00		9.20		4.830e-02		126.343
4		0.00		9.60		4.889e-02		126.520
4		0.00		10.00		4.676e-02		129.604
4		0.00		9.60		4.589e-02		129.121
4		0.00		9.20		4.674e-02		129.330
4		0.00		8.80		4.413e-02		124.502
4		0.00		8.40		4.140e-02		128.137
4		0.00		8.00		4.013e-02		131.932
4		0.00		7.60		3.803e-02		130.386
4		0.00		7.20		3.533e-02		131.001
4		0.00		6.80		3.126e-02		132.407
4		0.00		6.40		2.848e-02		134.065
4		0.00		6.00		2.478e-02		131.971
4		0.00		5.60		2.107e-02		130.854
4		0.00		5.20		1.748e-02		135.022
4		0.00		4.80		1.399e-02		137.853
4		0.00		4.40		9.448e-03		137.553
4		0.00		4.00		4.961e-03		120.560
4		0.00		3.60		2.538e-03		-37.348
4		0.00		3.20		4.463e-03		-79.844
4		0.00		2.80		9.161e-03		-64.540
4		0.00		2.40		1.384e-02		-58.704
4		0.00		2.00		1.821e-02		-59.923
4		0.00		1.60		2.327e-02		-58.743
4		0.00		1.20		2.702e-02		-57.097
4		0.00		0.80		3.158e-02		-55.426
4		0.00		0.40		3.440e-02		-53.778
4		0.00		0.00		3.787e-02		-52.027
4		0.00		-0.40		4.160e-02		-50.024
4		0.00		-0.80		4.525e-02		-54.696
4		0.00		-1.20		5.076e-02		-56.326
4		0.00		-1.60		5.421e-02		-54.089
4		0.00		-2.00		5.580e-02		-53.753
4		0.00		-2.40		5.658e-02		-53.088
4		0.00		-2.80		6.013e-02		-50.921
4		0.00		-3.20		6.270e-02		-52.529
4		0.00		-3.60		6.473e-02		-55.227
4		0.00		-4.00		6.636e-02		-53.662
4		0.00		-4.40		6.568e-02		-52.022
4		0.00		-4.80		6.528e-02		-53.146
4		0.00		-5.20		6.558e-02		-44.893
4		0.00		-5.60		6.667e-02		-43.036
4		0.00		-6.00		6.750e-02		-42.685
4		0.00		-6.40		6.798e-02		-51.075
4		0.00		-6.80		6.886e-02		-47.878
4		0.00		-7.20		6.846e-02		-42.645
4		0.00		-7.60		7.220e-02		-44.192
4		0.00		-8.00		7.012e-02		-37.831
4		0.00		-8.40		6.932e-02		-38.336
4		0.00		-8.80		6.897e-02		-32.973
4		0.00		-9.20		6.851e-02		-45.330
4		0.00		-9.60		6.327e-02		-45.401
4		0.00		-10.00		5.760e-02		-47.404
4		0.00		-9.60		6.299e-02		-44.623
4		0.00		-9.20		6.372e-02		-40.023
4		0.00		-8.80		6.811e-02		-37.577
4		0.00		-8.40		6.807e-02		-38.772
4		0.00		-8.00		6.849e-02		-44.593
4		0.00		-7.60		6.973e-02		-49.088
4		0.00		-7.20		6.760e-02		-45.845
4		0.00		-6.80		6.810e-02		-48.243
4		0.00		-6.40		6.492e-02		-47.225
4		0.00		-6.00		6.230e-02		-46.025
4		0.00		-5.60		6.140e-02		-44.306
4		0.00		-5.20		5.918e-02		-48.278
4		0.00		-4.80		5.791e-02		-53.960
4		0.00		-4.40		5.590e-02		-53.669
4		0.00		-4.00		5.340e-02		-53.653
4		0.00		-3.60		5.081e-02		-53.328
4		0.00		-3.20		4.665e-02		-53.083
4		0.00		-2.80		4.284e-02		-49.492
4		0.00		-2.40		3.953e-02		-51.898
4		0.00		-2.00		3.660e-02		-54.004
4		0.00		-1.60		3.362e-02		-52.498
4		0.00		-1.20		2.913e-02		-51.782
4		0.00		-0.80		2.498e-02		-51.270
4		0.00		-0.40		2.059e-02		-48.897
5		0.00		0.00		1.600e-02		-51.045
5		0.00		0.40		1.160e-02		-52.509
5		0.00		0.80		7.721e-03		-53.529
5		0.00		1.20		3.573e-03		-59.629
5		0.00		1.60		2.441e-03		66.476
5		0.00		2.00		6.231e-03		135.157
5		0.00		2.40		1.110e-02		131.648
5		0.00		2.80		1.491e-02		130.112
5		0.00		3.20		1.882e-02		131.560
5		0.00		3.60		2.284e-02		130.521
5		0.00		4.00		2.725e-02		129.601
5		0.00		4.40		3.204e-02		131.672
5		0.00		4.80		3.518e-02		132.179
5		0.00		5.20		3.750e-02		131.701
5		0.00		5.60		3.922e-02		130.320
5		0.00		6.00		4.057e-02		128.990
5		0.00		6.40		4.202e-02		130.417
5		0.00		6.80		4.436e-02		130.156
5		0.00		7.20		4.598e-02		130.066
5		0.00		7.60		4.885e-02		131.720
5		0.00		8.00		4.843e-02		132.568
5		0.00		8.40		5.089e-02		132.498
5		0.00		8.80		5.184e-02		126.488
5		0.00		9.20		5.401e-02		122.970
5		0.00		9.60		5.273e-02		129.520
5		0.00		10.00		5.176e-02		127.725
5		0.00		9.60		5.146e-02		126.193
5		0.00		9.20		4.999e-02		128.133
5		0.00		8.80		4.664e-02		131.005
5		0.00		8.40		4.496e-02		132.321
5		0.00		8.00		4.163e-02		130.362
5		0.00		7.60		4.076e-02		127.299
5		0.00		7.20		3.800e-02		127.822
5		0.00		6.80		3.523e-02		131.693
5		0.00		6.40		3.252e-02		130.326
5		0.00		6.00		2.859e-02		132.182
5		0.00		5.60		2.443e-02		134.080
5		0.00		5.20		2.046e-02		137.614
5		0.00		4.80		1.606e-02		137.521
5		0.00		4.40		1.113e-02		138.081
5		0.00		4.00		6.257e-03		139.378
5		0.00		3.60		3.076e-03		21.173
5		0.00		3.20		3.830e-03		-78.976
5		0.00		2.80		8.273e-03		-72.846
5		0.00		2.40		1.327e-02		-59.840
5		0.00		2.00		1.831e-02		-58.893
5		0.00		1.60		2.203e-02		-55.787
5		0.00		1.20		2.560e-02		-54.016
5		0.00		0.80		3.003e-02		-53.388
5		0.00		0.40		3.470e-02		-53.312
5		0.00		0.00		3.929e-02		-53.675
5		0.00		-0.40		4.453e-02		-53.793
5		0.00		-0.80		4.981e-02		-53.823
5		0.00		-1.20		5.230e-02		-53.982
5		0.00		-1.60		5.331e-02		-53.401
5		0.00		-2.00		5.488e-02		-51.628
5		0.00		-2.40		5.701e-02		-50.198
5		0.00		-2.80		6.027e-02		-53.104
5		0.00		-3.20		6.294e-02		-53.679
5		0.00		-3.60		6.431e-02		-51.929
5		0.00		-4.00		6.517e-02		-52.103
5		0.00		-4.40		6.530e-02		-52.388
5		0.00		-4.80		6.715e-02		-50.507
5		0.00		-5.20		6.603e-02		-45.863
5		0.00		-5.60		6.751e-02		-44.422
5		0.00		-6.00		6.645e-02		-46.818
5		0.00		-6.40		6.783e-02		-49.266
5		0.00		-6.80		6.939e-02		-44.231
5		0.00		-7.20		6.919e-02		-40.773
5		0.00		-7.60		7.293e-02		-42.453
5		0.00		-8.00		6.933e-02		-43.164
5		0.00		-8.40		6.669e-02		-35.509
5		0.00		-8.80		6.524e-02		-35.816
5		0.00		-9.20		6.512e-02		-35.506
5		0.00		-9.60		6.402e-02		-42.624
5		0.00		-10.00		5.773e-02		-47.503
5		0.00		-9.60		6.424e-02		-44.982
5		0.00		-9.20		6.699e-02		-45.425
5		0.00		-8.80		6.964e-02		-38.224
5		0.00		-8.40		6.882e-02		-38.027
5		0.00		-8.00		7.017e-02		-37.876
5		0.00		-7.60		7.113e-02		-43.438
5		0.00		-7.20		7.015e-02		-42.127
5		0.00		-6.80		6.904e-02		-44.115
5		0.00		-6.40		6.514e-02		-47.814
5		0.00		-6.00		6.595e-02		-48.728
5		0.00		-5.60		6.481e-02		-50.705
5		0.00		-5.20		6.183e-02		-50.910
5		0.00		-4.80		6.057e-02		-51.697
5		0.00		-4.40		5.685e-02		-52.141
5		0.00		-4.00		5.301e-02		-52.430
5		0.00		-3.60		5.076e-02		-52.499
5		0.00		-3.20		4.648e-02		-50.468
5		0.00		-2.80		4.254e-02		-49.936
5		0.00		-2.40		3.902e-02		-51.378
5		0.00		-2.00		3.599e-02		-51.996
5		0.00		-1.60		3.194e-02		-51.055
5		0.00		-1.20		2.875e-02		-51.563
5		0.00		-0.80		2.501e-02		-50.785
5		0.00		-0.40		2.054e-02		-51.696
6		0.00		0.00		1.618e-02		-50.643
6		0.00		0.40		1.129e-02		-48.393
6		0.00		0.80		6.642e-03		-51.527
6		0.00		1.20		2.466e-03		-43.661
6		0.00		1.60		3.358e-03		96.707
6		0.00		2.00		7.501e-03		129.180
6		0.00		2.40		1.194e-02		131.008
6		0.00		2.80		1.617e-02		131.520
6		0.00		3.20		2.003e-02		129.628
6		0.00		3.60		2.458e-02		130.272
6		0.00		4.00		2.887e-02		131.094
6		0.00		4.40		3.264e-02		130.445
6		0.00		4.80		3.604e-02		130.221
6		0.00		5.20		3.847e-02		131.172
6		0.00		5.60		4.070e-02		132.290
6		0.00		6.00		4.052e-02		132.158
6		0.00		6.40		4.162e-02		131.037
6		0.00		6.80		4.322e-02		129.947
6		0.00		7.20		4.376e-02		127.855
6		0.00		7.60		4.614e-02		128.296
6		0.00		8.00		4.800e-02		130.051
6		0.00		8.40		5.082e-02		130.790
6		0.00		8.80		5.266e-02		128.818
6		0.00		9.20		5.511e-02		127.409
6		0.00		9.60		5.408e-02		127.344
6		0.00		10.00		5.154e-02		129.487
6		0.00		9.60		5.033e-02		129.317
6		0.00		9.20		4.818e-02		130.827
6		0.00		8.80		4.663e-02		131.685
6		0.00		8.40		4.425e-02		131.520
6		0.00		8.00		4.194e-02		130.329
6		0.00		7.60		4.057e-02		128.768
6		0.00		7.20		3.828e-02		129.712
6		0.00		6.80		3.485e-02		129.661
6		0.00		6.40		3.196e-02		131.147
6		0.00		6.00		2.911e-02		132.191
6		0.00		5.60		2.567e-02		133.638
6		0.00		5.20		2.194e-02		136.092
6		0.00		4.80		1.804e-02		137.375
6		0.00		4.40		1.389e-02		138.806
6		0.00		4.00		8.702e-03		143.109
6		0.00		3.60		4.059e-03		72.613
6		0.00		3.20		2.878e-03		-79.929
6		0.00		2.80		7.432e-03		-61.555
6		0.00		2.40		1.226e-02		-60.125
6		0.00		2.00		1.675e-02		-58.342
6		0.00		1.60		2.086e-02		-57.858
6		0.00		1.20		2.520e-02		-52.428
6		0.00		0.80		3.009e-02		-51.878
6		0.00		0.40		3.368e-02		-50.568
6		0.00		0.00		3.896e-02		-52.027
6		0.00		-0.40		4.270e-02		-52.973
6		0.00		-0.80		4.692e-02		-54.392
6		0.00		-1.20		5.088e-02		-55.456
6		0.00		-1.60		5.364e-02		-54.703
6		0.00		-2.00		5.886e-02		-54.408
6		0.00		-2.40		6.159e-02		-53.492
6		0.00		-2.80		6.222e-02		-53.228
6		0.00		-3.20		6.345e-02		-51.469
6		0.00		-3.60		6.401e-02		-53.078
6		0.00		-4.00		6.495e-02		-50.427
6		0.00		-4.40		6.741e-02		-48.473
6		0.00		-4.80		6.710e-02		-44.457
6		0.00		-5.20		6.686e-02		-44.990
6		0.00		-5.60		6.991e-02		-44.114
6		0.00		-6.00		6.838e-02		-45.699
6		0.00		-6.40		6.581e-02		-45.852
6		0.00		-6.80		6.924e-02		-46.243
6		0.00		-7.20		6.846e-02		-46.452
6		0.00		-7.60		6.984e-02		-48.722
6		0.00		-8.00		6.811e-02		-38.173
6		0.00		-8.40		6.948e-02		-37.490
6		0.00		-8.80		6.957e-02		-41.411
6		0.00		-9.20		6.493e-02		-43.752
6		0.00		-9.60		6.276e-02		-41.380
6		0.00		-10.00		5.515e-02		-43.112
6		0.00		-9.60		6.254e-02		-42.948
6		0.00		-9.20		6.700e-02		-33.785
6		0.00		-8.80		6.510e-02		-39.029
6		0.00		-8.40		6.917e-02		-37.902
6		0.00		-8.00		6.801e-02		-41.305
6		0.00		-7.60		6.935e-02		-43.904
6		0.00		-7.20		6.955e-02		-44.929
6		0.00		-6.80		6.825e-02		-46.603
6		0.00		-6.40		6.798e-02		-47.648
6		0.00		-6.00		6.593e-02		-49.895
6		0.00		-5.60		6.372e-02		-51.688
6		0.00		-5.20		6.238e-02		-51.369
6		0.00		-4.80		5.991e-02		-52.385
6		0.00		-4.40		5.774e-02		-52.768
6		0.00		-4.00		5.465e-02		-52.513
6		0.00		-3.60		5.077e-02		-52.653
6		0.00		-3.20		4.780e-02		-53.508
6		0.00		-2.80		4.407e-02		-53.031
6		0.00		-2.40		4.021e-02		-51.710
6		0.00		-2.00		3.640e-02		-51.037
6		0.00		-1.60		3.257e-02		-49.727
6		0.00		-1.20		2.922e-02		-50.738
6		0.00		-0.80		2.521e-02		-48.557
6		0.00		-0.40		2.109e-02		-49.824
7		0.00		0.00		1.681e-02		-52.402
7		0.00		0.40		1.243e-02		-52.390
7		0.00		0.80		8.303e-03		-54.033
7		0.00		1.20		3.945e-03		-61.963
7		0.00		1.60		2.063e-03		23.280
7		0.00		2.00		5.410e-03		122.873
7		0.00		2.40		1.008e-02		132.609
7		0.00		2.80		1.472e-02		130.626
7		0.00		3.20		1.932e-02		131.382
7		0.00		3.60		2.332e-02		133.117
7		0.00		4.00		2.765e-02		130.932
7		0.00		4.40		3.193e-02		131.273
7		0.00		4.80		3.444e-02		132.072
7		0.00		5.20		3.782e-02		132.008
7		0.00		5.60		3.921e-02		132.209
7		0.00		6.00		4.108e-02		132.352
7		0.00		6.40		4.252e-02		132.516
7		0.00		6.80		4.340e-02		132.332
7		0.00		7.20		4.571e-02		131.251
7		0.00		7.60		4.521e-02		131.182
7		0.00		8.00		4.692e-02		128.871
7		0.00		8.40		5.070e-02		127.479
7		0.00		8.80		5.168e-02		126.829
7		0.00		9.20		5.230e-02		125.168
7		0.00		9.60		4.919e-02		123.280
7		0.00		10.00		4.584e-02		123.180
7		0.00		9.60		4.486e-02		121.463
7		0.00		9.20		4.477e-02		123.410
