# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		8.40		2.228e-02		-52.287
7		0.00		8.80		2.615e-02		-51.592
7		0.00		9.20		3.107e-02		-53.140
7		0.00		9.60		3.484e-02		-51.823
7		0.00		10.00		3.724e-02		-53.708
7		0.00		9.60		3.884e-02		-52.536
7		0.00		9.20		4.012e-02		-52.094
7		0.00		8.80		4.006e-02		-51.531
7		0.00		8.40		4.081e-02		-50.991
7		0.00		8.00		4.021e-02		-51.663
7		0.00		7.60		3.920e-02		-51.073
7		0.00		7.20		3.816e-02		-50.493
7		0.00		6.80		3.857e-02		-50.247
7		0.00		6.40		3.788e-02		-51.283
7		0.00		6.00		3.763e-02		-51.857
7		0.00		5.60		3.729e-02		-50.519
7		0.00		5.20		3.616e-02		-50.150
7		0.00		4.80		3.600e-02		-51.502
7		0.00		4.40		3.499e-02		-51.844
7		0.00		4.00		3.492e-02		-51.395
7		0.00		3.60		3.417e-02		-51.183
7		0.00		3.20		3.420e-02		-52.126
7		0.00		2.80		3.454e-02		-52.313
7		0.00		2.40		3.396e-02		-52.560
7		0.00		2.00		3.352e-02		-51.384
7		0.00		1.60		3.387e-02		-51.924
7		0.00		1.20		3.489e-02		-51.400
7		0.00		0.80		3.426e-02		-51.529
7		0.00		0.40		3.422e-02		-51.913
7		0.00		0.00		3.431e-02		-51.656
7		0.00		-0.40		3.435e-02		-53.086
7		0.00		-0.80		3.398e-02		-50.563
7		0.00		-1.20		3.347e-02		-52.598
7		0.00		-1.60		3.356e-02		-51.045
7		0.00		-2.00		3.280e-02		-52.345
7		0.00		-2.40		3.149e-02		-53.657
7		0.00		-2.80		3.007e-02		-51.478
7		0.00		-3.20		2.777e-02		-51.447
7		0.00		-3.60		2.677e-02		-51.777
7		0.00		-4.00		2.464e-02		-51.752
7		0.00		-4.40		2.171e-02		-50.786
7		0.00		-4.80		1.892e-02		-53.975
7		0.00		-5.20		1.556e-02		-49.752
7		0.00		-5.60		1.311e-02		-51.025
7		0.00		-6.00		9.051e-03		-49.064
7		0.00		-6.40		5.817e-03		-51.397
7		0.00		-6.80		2.638e-03		-37.426
7		0.00		-7.20		2.104e-03		40.203
7		0.00		-7.60		3.894e-03		96.538
7		0.00		-8.00		5.853e-03		120.750
7		0.00		-8.40		9.636e-03		121.372
7		0.00		-8.80		1.133e-02		125.998
7		0.00		-9.20		1.198e-02		121.567
7		0.00		-9.60		1.349e-02		124.946
7		0.00		-10.00		1.492e-02		121.465
7		0.00		-9.60		1.481e-02		125.735
7		0.00		-9.20		1.538e-02		123.041
7		0.00		-8.80		1.531e-02		120.174
7		0.00		-8.40		1.465e-02		122.649
7		0.00		-8.00		1.437e-02		124.605
7		0.00		-7.60		1.352e-02		121.738
7		0.00		-7.20		1.292e-02		121.453
7		0.00		-6.80		1.216e-02		120.929
7		0.00		-6.40		1.141e-02		121.877
7		0.00		-6.00		1.107e-02		125.433
7		0.00		-5.60		1.095e-02		123.681
7		0.00		-5.20		1.003e-02		123.000
7		0.00		-4.80		9.220e-03		121.154
7		0.00		-4.40		8.861e-03		124.170
7		0.00		-4.00		7.879e-03		124.770
7		0.00		-3.60		7.713e-03		128.171
7		0.00		-3.20		7.039e-03		124.640
7		0.00		-2.80		6.673e-03		124.371
7		0.00		-2.40		6.577e-03		121.296
7		0.00		-2.00		5.748e-03		120.394
7		0.00		-1.60		5.230e-03		116.552
7		0.00		-1.20		4.790e-03		116.791
7		0.00		-0.80		4.546e-03		117.014
7		0.00		-0.40		4.358e-03		107.847
8		0.00		0.00		3.882e-03		105.900
8		0.00		0.40		3.533e-03		112.998
8		0.00		0.80		3.187e-03		101.806
8		0.00		1.20		2.634e-03		83.334
8		0.00		1.60		2.412e-03		66.350
8		0.00		2.00		2.041e-03		68.719
8		0.00		2.40		1.834e-03		28.905
8		0.00		2.80		1.806e-03		-26.436
8		0.00		3.20		2.206e-03		-38.725
8		0.00		3.60		2.962e-03		-31.158
8		0.00		4.00		3.927e-03		-38.883
8		0.00		4.40		4.514e-03		-53.581
8		0.00		4.80		5.702e-03		-49.132
8		0.00		5.20		6.665e-03		-45.663
8		0.00		5.60		7.903e-03		-53.108
8		0.00		6.00		9.103e-03		-54.753
8		0.00		6.40		1.041e-02		-48.774
8		0.00		6.80		1.202e-02		-50.737
8		0.00		7.20		1.348e-02		-52.103
8		0.00		7.60		1.534e-02		-49.683
8		0.00		8.00		1.801e-02		-49.552
8		0.00		8.40		2.106e-02		-50.390
8		0.00		8.80		2.492e-02		-50.694
8		0.00		9.20		2.829e-02		-49.818
8		0.00		9.60		3.248e-02		-51.543
8		0.00		10.00		3.484e-02		-50.892
8		0.00		9.60		3.727e-02		-51.466
8		0.00		9.20		3.833e-02		-53.003
8		0.00		8.80		3.858e-02		-50.865
8		0.00		8.40		3.831e-02		-51.926
8		0.00		8.00		3.817e-02		-51.020
8		0.00		7.60		3.727e-02		-52.333
8		0.00		7.20		3.731e-02		-52.893
8		0.00		6.80		3.626e-02		-52.402
8		0.00		6.40		3.552e-02		-53.618
8		0.00		6.00		3.464e-02		-53.654
8		0.00		5.60		3.468e-02		-54.130
8		0.00		5.20		3.358e-02		-51.070
8		0.00		4.80		3.364e-02		-52.265
8		0.00		4.40		3.338e-02		-51.345
8		0.00		4.00		3.326e-02		-51.303
8		0.00		3.60		3.345e-02		-51.584
8		0.00		3.20		3.432e-02		-50.894
8		0.00		2.80		3.436e-02		-51.192
8		0.00		2.40		3.448e-02		-50.483
8		0.00		2.00		3.444e-02		-50.543
8		0.00		1.60		3.469e-02		-51.828
8		0.00		1.20		3.466e-02		-51.625
8		0.00		0.80		3.469e-02		-52.138
8		0.00		0.40		3.417e-02		-51.303
8		0.00		0.00		3.431e-02		-52.664
8		0.00		-0.40		3.323e-02		-52.345
8		0.00		-0.80		3.299e-02		-52.307
8		0.00		-1.20		3.236e-02		-52.596
8		0.00		-1.60		3.187e-02		-52.934
8		0.00		-2.00		3.154e-02		-53.636
8		0.00		-2.40		3.024e-02		-50.363
8		0.00		-2.80		2.885e-02		-51.568
8		0.00		-3.20		2.739e-02		-51.360
8		0.00		-3.60		2.638e-02		-50.919
8		0.00		-4.00		2.477e-02		-50.565
8		0.00		-4.40		2.236e-02		-50.816
8		0.00		-4.80		1.933e-02		-48.274
8		0.00		-5.20		1.599e-02		-51.104
8		0.00		-5.60		1.261e-02		-47.363
8		0.00		-6.00		8.651e-03		-47.402
8		0.00		-6.40		4.681e-03		-47.480
8		0.00		-6.80		2.131e-03		-5.388
8		0.00		-7.20		2.446e-03		70.664
8		0.00		-7.60		5.123e-03		116.821
8		0.00		-8.00		7.195e-03		122.250
8		0.00		-8.40		9.419e-03		121.029
8		0.00		-8.80		1.096e-02		123.054
8		0.00		-9.20		1.317e-02		120.446
8		0.00		-9.60		1.421e-02		123.042
8		0.00		-10.00		1.565e-02		122.964
8		0.00		-9.60		1.598e-02		122.719
8		0.00		-9.20		1.566e-02		124.201
8		0.00		-8.80		1.564e-02		125.688
8		0.00		-8.40		1.559e-02		125.275
8		0.00		-8.00		1.537e-02		124.840
8		0.00		-7.60		1.519e-02		127.212
8		0.00		-7.20		1.419e-02		124.339
8		0.00		-6.80		1.348e-02		127.123
8		0.00		-6.40		1.301e-02		125.836
8		0.00		-6.00		1.227e-02		125.832
8		0.00		-5.60		1.167e-02		125.626
8		0.00		-5.20		1.136e-02		123.421
8		0.00		-4.80		1.058e-02		122.732
8		0.00		-4.40		9.550e-03		124.585
8		0.00		-4.00		8.870e-03		124.049
8		0.00		-3.60		8.589e-03		121.806
8		0.00		-3.20		8.109e-03		124.250
8		0.00		-2.80		7.775e-03		120.797
8		0.00		-2.40		7.145e-03		122.001
8		0.00		-2.00		6.777e-03		126.010
8		0.00		-1.60		6.218e-03		116.027
8		0.00		-1.20		5.828e-03		124.710
8		0.00		-0.80		5.359e-03		114.426
8		0.00		-0.40		4.823e-03		117.154
