# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
2		0.00		2.40		8.356e-03		127.014
2		0.00		2.00		3.890e-03		62.105
2		0.00		1.60		3.880e-03		-65.598
2		0.00		1.20		9.731e-03		-58.319
2		0.00		0.80		1.560e-02		-55.409
2		0.00		0.40		2.141e-02		-52.505
2		0.00		0.00		2.665e-02		-52.524
2		0.00		-0.40		3.055e-02		-54.948
2		0.00		-0.80		3.615e-02		-51.797
2		0.00		-1.20		4.002e-02		-50.496
2		0.00		-1.60		4.151e-02		-51.518
2		0.00		-2.00		4.248e-02		-51.491
2		0.00		-2.40		4.311e-02		-52.251
2		0.00		-2.80		4.489e-02		-55.644
2		0.00		-3.20		4.693e-02		-55.760
2		0.00		-3.60		4.996e-02		-51.944
2		0.00		-4.00		5.059e-02		-51.107
2		0.00		-4.40		4.936e-02		-51.975
2		0.00		-4.80		5.151e-02		-50.904
2		0.00		-5.20		5.344e-02		-52.096
2		0.00		-5.60		5.425e-02		-47.756
2		0.00		-6.00		5.777e-02		-47.121
2		0.00		-6.40		5.760e-02		-45.474
2		0.00		-6.80		5.858e-02		-44.166
2		0.00		-7.20		5.815e-02		-47.090
2		0.00		-7.60		6.203e-02		-45.846
2		0.00		-8.00		6.180e-02		-38.552
2		0.00		-8.40		6.073e-02		-44.256
2		0.00		-8.80		5.739e-02		-39.703
2		0.00		-9.20		5.633e-02		-42.492
2		0.00		-9.60		5.003e-02		-43.703
2		0.00		-10.00		4.339e-02		-43.897
2		0.00		-9.60		4.871e-02		-37.783
2		0.00		-9.20		5.409e-02		-41.952
2		0.00		-8.80		5.563e-02		-40.588
2		0.00		-8.40		5.665e-02		-42.346
2		0.00		-8.00		5.683e-02		-46.313
2		0.00		-7.60		5.564e-02		-45.343
2		0.00		-7.20		5.446e-02		-44.883
2		0.00		-6.80		5.432e-02		-47.548
2		0.00		-6.40		5.432e-02		-45.510
2		0.00		-6.00		5.201e-02		-46.580
2		0.00		-5.60		4.939e-02		-48.646
2		0.00		-5.20		4.634e-02		-47.792
2		0.00		-4.80		4.420e-02		-51.186
2		0.00		-4.40		4.265e-02		-52.248
2		0.00		-4.00		3.987e-02		-50.853
2		0.00		-3.60		3.622e-02		-51.129
2		0.00		-3.20		3.236e-02		-50.727
2		0.00		-2.80		2.817e-02		-50.767
2		0.00		-2.40		2.374e-02		-49.446
2		0.00		-2.00		1.926e-02		-51.224
2		0.00		-1.60		1.491e-02		-49.306
2		0.00		-1.20		1.036e-02		-51.337
2		0.00		-0.80		5.568e-03		-50.065
2		0.00		-0.40		2.038e-03		9.722
3		0.00		0.00		5.409e-03		115.580
3		0.00		0.40		1.080e-02		128.174
3		0.00		0.80		1.600e-02		128.233
3		0.00		1.20		2.133e-02		130.726
3		0.00		1.60		2.699e-02		132.071
3		0.00		2.00		3.201e-02		131.762
3		0.00		2.40		3.639e-02		131.931
3		0.00		2.80		4.090e-02		130.548
3		0.00		3.20		4.601e-02		129.150
3		0.00		3.60		4.963e-02		130.786
3		0.00		4.00		5.413e-02		132.787
3		0.00		4.40		5.597e-02		132.443
3		0.00		4.80		5.734e-02		133.590
3		0.00		5.20		5.919e-02		133.278
3		0.00		5.60		6.054e-02		131.368
3		0.00		6.00		6.175e-02		130.697
3		0.00		6.40		6.600e-02		133.042
3		0.00		6.80		6.549e-02		136.384
3		0.00		7.20		6.253e-02		137.704
3		0.00		7.60		6.019e-02		127.521
3		0.00		8.00		5.983e-02		126.212
3		0.00		8.40		6.389e-02		126.747
3		0.00		8.80		6.365e-02		130.695
3		0.00		9.20		6.773e-02		132.186
3		0.00		9.60		6.422e-02		134.042
3		0.00		10.00		6.387e-02		138.072
3		0.00		9.60		6.175e-02		128.978
3		0.00		9.20		6.494e-02		126.636
3		0.00		8.80		6.307e-02		128.686
3		0.00		8.40		6.437e-02		135.037
3		0.00		8.00		6.439e-02		137.007
3		0.00		7.60		6.127e-02		136.849
3		0.00		7.20		6.009e-02		135.038
3		0.00		6.80		5.726e-02		134.387
3		0.00		6.40		5.480e-02		131.964
3		0.00		6.00		5.286e-02		128.762
3		0.00		5.60		4.996e-02		131.579
3		0.00		5.20		4.631e-02		133.555
3		0.00		4.80		4.163e-02		134.986
3		0.00		4.40		3.658e-02		135.999
3		0.00		4.00		3.101e-02		134.767
3		0.00		3.60		2.505e-02		133.779
3		0.00		3.20		2.107e-02		131.243
3		0.00		2.80		1.621e-02		135.582
3		0.00		2.40		1.053e-02		138.883
3		0.00		2.00		5.088e-03		111.912
3		0.00		1.60		2.750e-03		-41.252
3		0.00		1.20		7.388e-03		-68.823
3		0.00		0.80		1.319e-02		-57.040
3		0.00		0.40		1.864e-02		-54.637
3		0.00		0.00		2.408e-02		-53.220
3		0.00		-0.40		2.903e-02		-52.555
3		0.00		-0.80		3.449e-02		-51.196
3		0.00		-1.20		3.727e-02		-51.814
3		0.00		-1.60		3.932e-02		-50.069
3		0.00		-2.00		4.135e-02		-51.493
3		0.00		-2.40		4.419e-02		-53.444
3		0.00		-2.80		4.642e-02		-53.058
3		0.00		-3.20		4.970e-02		-51.103
3		0.00		-3.60		5.126e-02		-50.968
3		0.00		-4.00		5.256e-02		-51.406
3		0.00		-4.40		5.285e-02		-52.220
3		0.00		-4.80		5.384e-02		-50.852
3		0.00		-5.20		5.290e-02		-49.733
3		0.00		-5.60		5.483e-02		-51.416
3		0.00		-6.00		5.499e-02		-44.600
3		0.00		-6.40		5.704e-02		-46.458
3		0.00		-6.80		5.996e-02		-45.809
3		0.00		-7.20		5.941e-02		-45.422
3		0.00		-7.60		5.950e-02		-44.781
3		0.00		-8.00		6.000e-02		-43.117
3		0.00		-8.40		5.772e-02		-44.913
3		0.00		-8.80		5.631e-02		-44.681
3		0.00		-9.20		5.542e-02		-42.565
3		0.00		-9.60		5.018e-02		-40.813
3		0.00		-10.00		4.481e-02		-43.720
3		0.00		-9.60		5.158e-02		-42.005
3		0.00		-9.20		5.405e-02		-39.503
3		0.00		-8.80		5.756e-02		-41.433
3		0.00		-8.40		5.745e-02		-44.514
3		0.00		-8.00		5.777e-02		-45.251
3		0.00		-7.60		5.680e-02		-46.188
3		0.00		-7.20		5.422e-02		-45.486
3		0.00		-6.80		5.408e-02		-47.229
3		0.00		-6.40		5.437e-02		-46.411
3		0.00		-6.00		5.184e-02		-46.646
3		0.00		-5.60		4.917e-02		-47.965
3		0.00		-5.20		4.599e-02		-48.126
3		0.00		-4.80		4.242e-02		-49.843
3		0.00		-4.40		3.889e-02		-51.450
3		0.00		-4.00		3.593e-02		-53.642
3		0.00		-3.60		3.289e-02		-53.032
3		0.00		-3.20		2.989e-02		-50.413
3		0.00		-2.80		2.702e-02		-51.587
3		0.00		-2.40		2.282e-02		-51.568
3		0.00		-2.00		1.839e-02		-49.887
3		0.00		-1.60		1.370e-02		-49.368
3		0.00		-1.20		8.979e-03		-53.273
3		0.00		-0.80		4.295e-03		-54.146
3		0.00		-0.40		2.211e-03		40.012
4		0.00		0.00		6.548e-03		128.046
4		0.00		0.40		1.132e-02		130.951
4		0.00		0.80		1.653e-02		132.294
4		0.00		1.20		2.178e-02		133.240
4		0.00		1.60		2.687e-02		132.892
4		0.00		2.00		3.126e-02		132.753
4		0.00		2.40		3.592e-02		132.510
4		0.00		2.80		3.948e-02		131.133
4		0.00		3.20		4.377e-02		128.253
4		0.00		3.60		4.738e-02		128.596
4		0.00		4.00		5.024e-02		129.746
4		0.00		4.40		5.457e-02		131.953
4		0.00		4.80		5.774e-02		135.074
4		0.00		5.20		5.817e-02		135.101
4		0.00		5.60		5.992e-02		134.882
4		0.00		6.00		5.909e-02		132.899
4		0.00		6.40		5.892e-02		130.247
4		0.00		6.80		6.041e-02		133.546
4		0.00		7.20		6.337e-02		133.872
4		0.00		7.60		6.395e-02		134.967
4		0.00		8.00		6.765e-02		136.431
4		0.00		8.40		6.701e-02		135.227
4		0.00		8.80		6.436e-02		133.960
4		0.00		9.20		6.204e-02		125.595
4		0.00		9.60		6.454e-02		123.631
4		0.00		10.00		5.896e-02		125.433
4		0.00		9.60		6.497e-02		127.296
4		0.00		9.20		6.408e-02		127.025
4		0.00		8.80		6.262e-02		134.789
4		0.00		8.40		6.333e-02		137.001
4		0.00		8.00		6.310e-02		137.255
4		0.00		7.60		6.092e-02		137.272
4		0.00		7.20		5.822e-02		132.679
4		0.00		6.80		5.604e-02		135.227
4		0.00		6.40		5.611e-02		131.355
4		0.00		6.00		5.271e-02		129.394
4		0.00		5.60		5.033e-02		131.207
4		0.00		5.20		4.749e-02		133.983
4		0.00		4.80		4.243e-02		135.450
4		0.00		4.40		3.781e-02		135.773
4		0.00		4.00		3.165e-02		135.582
4		0.00		3.60		2.735e-02		136.384
4		0.00		3.20		2.207e-02		132.851
4		0.00		2.80		1.669e-02		136.500
4		0.00		2.40		1.156e-02		140.202
4		0.00		2.00		6.137e-03		113.375
4		0.00		1.60		2.340e-03		-25.004
4		0.00		1.20		6.419e-03		-69.983
4		0.00		0.80		1.152e-02		-56.798
4		0.00		0.40		1.711e-02		-55.592
4		0.00		0.00		2.210e-02		-55.573
4		0.00		-0.40		2.670e-02		-52.624
4		0.00		-0.80		3.237e-02		-52.308
4		0.00		-1.20		3.554e-02		-50.883
4		0.00		-1.60		3.903e-02		-52.757
4		0.00		-2.00		4.035e-02		-50.823
4		0.00		-2.40		4.128e-02		-49.720
4		0.00		-2.80		4.314e-02		-50.218
4		0.00		-3.20		4.550e-02		-54.092
4		0.00		-3.60		4.834e-02		-53.428
4		0.00		-4.00		5.172e-02		-51.232
4		0.00		-4.40		5.280e-02		-49.968
4		0.00		-4.80		5.340e-02		-49.058
4		0.00		-5.20		5.455e-02		-48.558
4		0.00		-5.60		5.532e-02		-48.698
4		0.00		-6.00		5.353e-02		-47.911
4		0.00		-6.40		5.507e-02		-48.086
4		0.00		-6.80		5.526e-02		-48.242
4		0.00		-7.20		5.596e-02		-41.537
4		0.00		-7.60		5.907e-02		-44.945
4		0.00		-8.00		5.937e-02		-42.942
4		0.00		-8.40		5.807e-02		-42.648
4		0.00		-8.80		5.614e-02		-41.167
4		0.00		-9.20		5.401e-02		-42.210
4		0.00		-9.60		4.969e-02		-43.533
4		0.00		-10.00		4.502e-02		-42.541
4		0.00		-9.60		5.088e-02		-45.669
4		0.00		-9.20		5.528e-02		-41.002
4		0.00		-8.80		5.703e-02		-41.945
4		0.00		-8.40		5.971e-02		-40.053
4		0.00		-8.00		6.104e-02		-43.115
4		0.00		-7.60		6.114e-02		-44.343
4		0.00		-7.20		5.867e-02		-45.042
4		0.00		-6.80		5.708e-02		-45.222
4		0.00		-6.40		5.496e-02		-46.738
4		0.00		-6.00		5.175e-02		-46.363
4		0.00		-5.60		4.871e-02		-48.372
4		0.00		-5.20		4.550e-02		-48.832
4		0.00		-4.80		4.204e-02		-51.495
4		0.00		-4.40		3.958e-02		-52.514
4		0.00		-4.00		3.631e-02		-53.136
4		0.00		-3.60		3.312e-02		-52.222
4		0.00		-3.20		2.971e-02		-49.515
4		0.00		-2.80		2.664e-02		-48.918
4		0.00		-2.40		2.265e-02		-49.072
4		0.00		-2.00		1.815e-02		-50.528
4		0.00		-1.60		1.314e-02		-52.094
4		0.00		-1.20		8.524e-03		-50.118
4		0.00		-0.80		3.418e-03		-60.352
4		0.00		-0.40		2.557e-03		44.273
5		0.00		0.00		7.180e-03		129.893
5		0.00		0.40		1.218e-02		131.085
5		0.00		0.80		1.805e-02		130.737
5		0.00		1.20		2.266e-02		131.401
5		0.00		1.60		2.762e-02		131.463
5		0.00		2.00		3.259e-02		133.131
5		0.00		2.40		3.776e-02		133.557
5		0.00		2.80		4.170e-02		133.056
5		0.00		3.20		4.578e-02		132.976
5		0.00		3.60		4.907e-02		133.528
5		0.00		4.00		5.078e-02		134.059
5		0.00		4.40		5.345e-02		132.618
5		0.00		4.80		5.402e-02		129.232
5		0.00		5.20		5.833e-02		129.444
5		0.00		5.60		5.985e-02		131.119
5		0.00		6.00		6.229e-02		130.177
5		0.00		6.40		6.356e-02		129.596
5		0.00		6.80		6.330e-02		132.274
5		0.00		7.20		6.473e-02		134.851
5		0.00		7.60		6.705e-02		139.360
5		0.00		8.00		6.902e-02		135.423
5		0.00		8.40		6.569e-02		129.414
5		0.00		8.80		6.785e-02		134.552
5		0.00		9.20		6.817e-02		138.181
5		0.00		9.60		6.622e-02		132.955
5		0.00		10.00		6.446e-02		133.083
5		0.00		9.60		6.484e-02		128.586
5		0.00		9.20		6.341e-02		125.412
5		0.00		8.80		6.045e-02		124.012
5		0.00		8.40		6.028e-02		135.516
5		0.00		8.00		6.304e-02		124.727
5		0.00		7.60		5.921e-02		128.767
5		0.00		7.20		5.689e-02		129.829
5		0.00		6.80		5.703e-02		130.801
5		0.00		6.40		5.581e-02		132.762
5		0.00		6.00		5.380e-02		134.057
5		0.00		5.60		5.049e-02		134.814
5		0.00		5.20		4.594e-02		134.647
5		0.00		4.80		4.235e-02		135.927
5		0.00		4.40		3.686e-02		135.732
5		0.00		4.00		3.197e-02		136.452
5		0.00		3.60		2.637e-02		136.309
5		0.00		3.20		2.112e-02		136.712
5		0.00		2.80		1.535e-02		135.318
5		0.00		2.40		9.570e-03		139.436
5		0.00		2.00		4.479e-03		112.055
5		0.00		1.60		2.813e-03		-57.338
5		0.00		1.20		7.792e-03		-61.259
5		0.00		0.80		1.358e-02		-54.363
5		0.00		0.40		1.912e-02		-52.798
5		0.00		0.00		2.381e-02		-52.648
5		0.00		-0.40		2.902e-02		-50.274
5		0.00		-0.80		3.375e-02		-51.110
5		0.00		-1.20		3.698e-02		-49.937
5		0.00		-1.60		3.964e-02		-50.754
5		0.00		-2.00		4.200e-02		-50.452
5		0.00		-2.40		4.427e-02		-50.456
5		0.00		-2.80		4.603e-02		-50.343
5		0.00		-3.20		4.886e-02		-50.743
5		0.00		-3.60		4.978e-02		-50.816
5		0.00		-4.00		5.047e-02		-51.405
5		0.00		-4.40		5.173e-02		-49.931
5		0.00		-4.80		5.293e-02		-50.652
5		0.00		-5.20		5.471e-02		-46.993
5		0.00		-5.60		5.532e-02		-49.110
5		0.00		-6.00		5.618e-02		-49.260
5		0.00		-6.40		5.556e-02		-50.841
5		0.00		-6.80		5.680e-02		-45.848
5		0.00		-7.20		5.782e-02		-42.908
5		0.00		-7.60		5.849e-02		-41.676
5		0.00		-8.00		5.935e-02		-43.458
5		0.00		-8.40		5.950e-02		-42.024
5		0.00		-8.80		5.919e-02		-42.600
5		0.00		-9.20		5.642e-02		-41.115
5		0.00		-9.60		5.129e-02		-41.860
5		0.00		-10.00		4.629e-02		-41.363
5		0.00		-9.60		5.165e-02		-41.592
5		0.00		-9.20		5.622e-02		-40.441
5		0.00		-8.80		5.808e-02		-40.624
5		0.00		-8.40		5.890e-02		-43.036
5		0.00		-8.00		6.091e-02		-43.796
5		0.00		-7.60		5.902e-02		-44.752
5		0.00		-7.20		5.647e-02		-45.777
5		0.00		-6.80		5.499e-02		-45.423
5		0.00		-6.40		5.290e-02		-47.628
5		0.00		-6.00		4.963e-02		-48.769
5		0.00		-5.60		4.748e-02		-50.903
5		0.00		-5.20		4.502e-02		-51.438
5		0.00		-4.80		4.172e-02		-51.819
5		0.00		-4.40		3.867e-02		-51.902
5		0.00		-4.00		3.608e-02		-51.231
5		0.00		-3.60		3.252e-02		-49.714
5		0.00		-3.20		2.917e-02		-47.886
5		0.00		-2.80		2.522e-02		-51.533
5		0.00		-2.40		2.161e-02		-51.003
5		0.00		-2.00		1.714e-02		-48.603
5		0.00		-1.60		1.251e-02		-47.553
5		0.00		-1.20		7.937e-03		-55.738
5		0.00		-0.80		3.338e-03		-52.323
5		0.00		-0.40		3.073e-03		82.744
6		0.00		0.00		7.618e-03		131.296
6		0.00		0.40		1.247e-02		132.461
6		0.00		0.80		1.754e-02		131.017
6		0.00		1.20		2.289e-02		129.776
6		0.00		1.60		2.746e-02		131.221
6		0.00		2.00		3.251e-02		132.861
6		0.00		2.40		3.726e-02		133.198
6		0.00		2.80		4.185e-02		134.723
6		0.00		3.20		4.585e-02		132.963
6		0.00		3.60		4.899e-02		132.381
6		0.00		4.00		5.101e-02		133.803
6		0.00		4.40		5.283e-02		132.240
6		0.00		4.80		5.301e-02		131.839
6		0.00		5.20		5.524e-02		134.237
6		0.00		5.60		5.777e-02		132.288
6		0.00		6.00		6.090e-02		130.802
6		0.00		6.40		6.140e-02		131.667
6		0.00		6.80		6.157e-02		135.396
6		0.00		7.20		6.497e-02		137.859
6		0.00		7.60		6.744e-02		140.394
6		0.00		8.00		6.802e-02		136.623
6		0.00		8.40		6.672e-02		136.538
6		0.00		8.80		7.006e-02		131.122
6		0.00		9.20		7.026e-02		124.249
6		0.00		9.60		6.452e-02		128.141
6		0.00		10.00		6.153e-02		121.125
6		0.00		9.60		6.293e-02		123.570
6		0.00		9.20		6.479e-02		127.386
6		0.00		8.80		6.505e-02		132.797
6		0.00		8.40		6.404e-02		136.624
6		0.00		8.00		6.468e-02		136.925
6		0.00		7.60		6.152e-02		138.183
6		0.00		7.20		5.991e-02		138.045
6		0.00		6.80		5.803e-02		135.017
6		0.00		6.40		5.511e-02		135.197
6		0.00		6.00		5.159e-02		133.911
6		0.00		5.60		5.050e-02		132.912
6		0.00		5.20		4.677e-02		130.981
6		0.00		4.80		4.263e-02		133.188
6		0.00		4.40		3.771e-02		135.967
6		0.00		4.00		3.255e-02		137.498
6		0.00		3.60		2.713e-02		136.436
6		0.00		3.20		2.206e-02		137.151
6		0.00		2.80		1.627e-02		136.673
6		0.00		2.40		1.015e-02		140.937
6		0.00		2.00		4.997e-03		113.229
6		0.00		1.60		2.768e-03		-37.970
6		0.00		1.20		7.502e-03		-62.293
6		0.00		0.80		1.357e-02		-54.404
6		0.00		0.40		1.974e-02		-53.988
6		0.00		0.00		2.464e-02		-51.438
6		0.00		-0.40		2.910e-02		-51.591
6		0.00		-0.80		3.251e-02		-51.530
6		0.00		-1.20		3.570e-02		-51.088
6		0.00		-1.60		3.832e-02		-54.633
6		0.00		-2.00		4.161e-02		-51.639
6		0.00		-2.40		4.434e-02		-51.852
6		0.00		-2.80		4.646e-02		-50.375
6		0.00		-3.20		4.752e-02		-51.286
6		0.00		-3.60		4.938e-02		-51.020
6		0.00		-4.00		5.097e-02		-50.894
6		0.00		-4.40		5.299e-02		-51.176
6		0.00		-4.80		5.502e-02		-52.958
6		0.00		-5.20		5.617e-02		-49.442
6		0.00		-5.60		5.777e-02		-46.913
6		0.00		-6.00		5.971e-02		-44.886
6		0.00		-6.40		5.834e-02		-44.718
6		0.00		-6.80		5.891e-02		-44.738
6		0.00		-7.20		5.990e-02		-44.989
6		0.00		-7.60		5.696e-02		-46.643
6		0.00		-8.00		5.760e-02		-42.624
6		0.00		-8.40		5.788e-02		-41.922
6		0.00		-8.80		5.521e-02		-40.175
6		0.00		-9.20		5.529e-02		-40.797
6		0.00		-9.60		5.099e-02		-42.424
6		0.00		-10.00		4.554e-02		-40.813
6		0.00		-9.60		5.068e-02		-42.883
6		0.00		-9.20		5.455e-02		-41.652
6		0.00		-8.80		5.669e-02		-43.153
6		0.00		-8.40		5.998e-02		-44.152
6		0.00		-8.00		5.932e-02		-41.193
6		0.00		-7.60		6.037e-02		-44.658
6		0.00		-7.20		6.096e-02		-44.212
6		0.00		-6.80		5.777e-02		-45.072
6		0.00		-6.40		5.344e-02		-45.275
6		0.00		-6.00		5.207e-02		-46.714
6		0.00		-5.60		4.874e-02		-47.431
6		0.00		-5.20		4.505e-02		-49.856
6		0.00		-4.80		4.267e-02		-51.882
6		0.00		-4.40		3.937e-02		-50.798
6		0.00		-4.00		3.690e-02		-49.964
6		0.00		-3.60		3.329e-02		-49.777
6		0.00		-3.20		3.001e-02		-50.758
6		0.00		-2.80		2.550e-02		-48.209
6		0.00		-2.40		2.087e-02		-49.076
6		0.00		-2.00		1.681e-02		-51.193
6		0.00		-1.60		1.242e-02		-48.828
6		0.00		-1.20		8.009e-03		-51.241
6		0.00		-0.80		3.394e-03		-51.573
6		0.00		-0.40		2.718e-03		71.183
7		0.00		0.00		7.673e-03		133.387
7		0.00		0.40		1.298e-02		131.760
7		0.00		0.80		1.808e-02		131.176
7		0.00		1.20		2.319e-02		130.657
7		0.00		1.60		2.833e-02		131.241
7		0.00		2.00		3.342e-02		132.896
7		0.00		2.40		3.857e-02		132.149
7		0.00		2.80		4.271e-02		133.757
7		0.00		3.20		4.614e-02		133.018
7		0.00		3.60		4.896e-02		133.112
7		0.00		4.00		5.036e-02		133.527
7		0.00		4.40		5.434e-02		130.229
7		0.00		4.80		5.591e-02		129.737
7		0.00		5.20		5.946e-02		132.237
7		0.00		5.60		6.083e-02		136.368
7		0.00		6.00		6.235e-02		137.441
7		0.00		6.40		6.080e-02		138.011
7		0.00		6.80		6.089e-02		134.924
7		0.00		7.20		6.235e-02		130.191
7		0.00		7.60		6.328e-02		135.978
7		0.00		8.00		6.472e-02		132.855
7		0.00		8.40		6.616e-02		134.320
7		0.00		8.80		7.107e-02		139.168
7		0.00		9.20		7.018e-02		131.497
7		0.00		9.60		7.015e-02		130.346
7		0.00		10.00		6.596e-02		128.773
7		0.00		9.60		6.831e-02		126.656
7		0.00		9.20		6.552e-02		123.860
7		0.00		8.80		6.500e-02		128.465
7		0.00		8.40		6.354e-02		135.938
