# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
1		0.00		-3.20		3.513e-02		-50.406
1		0.00		-2.80		3.086e-02		-49.948
1		0.00		-2.40		2.744e-02		-48.713
1		0.00		-2.00		2.229e-02		-48.316
1		0.00		-1.60		1.761e-02		-43.838
1		0.00		-1.20		1.294e-02		-42.895
1		0.00		-0.80		7.857e-03		-39.341
1		0.00		-0.40		3.434e-03		-32.350
2		0.00		0.00		2.556e-03		67.620
2		0.00		0.40		6.991e-03		118.053
2		0.00		0.80		1.125e-02		127.441
2		0.00		1.20		1.556e-02		127.223
2		0.00		1.60		2.022e-02		127.550
2		0.00		2.00		2.463e-02		127.755
2		0.00		2.40		2.723e-02		128.946
2		0.00		2.80		3.057e-02		128.806
2		0.00		3.20		3.457e-02		129.087
2		0.00		3.60		3.862e-02		130.877
2		0.00		4.00		4.082e-02		129.958
2		0.00		4.40		4.378e-02		130.039
2		0.00		4.80		4.708e-02		132.078
2		0.00		5.20		4.902e-02		131.213
2		0.00		5.60		5.143e-02		130.802
2		0.00		6.00		5.425e-02		132.046
2		0.00		6.40		5.608e-02		133.704
2		0.00		6.80		5.760e-02		131.665
2		0.00		7.20		6.077e-02		131.925
2		0.00		7.60		6.178e-02		136.544
2		0.00		8.00		5.844e-02		127.747
2		0.00		8.40		5.859e-02		127.015
2		0.00		8.80		6.457e-02		124.582
2		0.00		9.20		6.421e-02		124.486
2		0.00		9.60		6.667e-02		129.751
2		0.00		10.00		6.163e-02		122.016
2		0.00		9.60		6.503e-02		132.374
2		0.00		9.20		6.573e-02		130.082
2		0.00		8.80		6.125e-02		125.832
2		0.00		8.40		5.907e-02		131.397
2		0.00		8.00		5.783e-02		134.475
2		0.00		7.60		5.478e-02		131.592
2		0.00		7.20		5.208e-02		129.865
2		0.00		6.80		5.088e-02		130.560
2		0.00		6.40		4.849e-02		130.886
2		0.00		6.00		4.481e-02		132.243
2		0.00		5.60		4.058e-02		130.165
2		0.00		5.20		3.681e-02		129.936
2		0.00		4.80		3.397e-02		132.362
2		0.00		4.40		3.085e-02		132.486
2		0.00		4.00		2.632e-02		131.770
2		0.00		3.60		2.203e-02		129.870
2		0.00		3.20		1.822e-02		133.817
2		0.00		2.80		1.386e-02		129.057
2		0.00		2.40		9.115e-03		129.526
2		0.00		2.00		4.337e-03		123.910
2		0.00		1.60		1.852e-03		-14.789
2		0.00		1.20		6.012e-03		-50.048
2		0.00		0.80		1.070e-02		-46.279
2		0.00		0.40		1.544e-02		-47.024
2		0.00		0.00		2.001e-02		-50.545
2		0.00		-0.40		2.488e-02		-48.918
2		0.00		-0.80		2.922e-02		-49.265
2		0.00		-1.20		3.288e-02		-51.417
2		0.00		-1.60		3.737e-02		-51.172
2		0.00		-2.00		4.283e-02		-51.212
2		0.00		-2.40		4.611e-02		-50.789
2		0.00		-2.80		4.954e-02		-52.618
2		0.00		-3.20		5.328e-02		-53.656
2		0.00		-3.60		5.783e-02		-52.326
2		0.00		-4.00		5.837e-02		-50.377
2		0.00		-4.40		5.974e-02		-50.898
2		0.00		-4.80		6.209e-02		-48.198
2		0.00		-5.20		6.493e-02		-48.742
2		0.00		-5.60		6.521e-02		-43.827
2		0.00		-6.00		6.243e-02		-49.160
2		0.00		-6.40		6.644e-02		-39.834
2		0.00		-6.80		6.626e-02		-40.621
2		0.00		-7.20		6.845e-02		-39.227
2		0.00		-7.60		6.490e-02		-35.367
2		0.00		-8.00		7.120e-02		-44.130
2		0.00		-8.40		6.653e-02		-40.323
2		0.00		-8.80		6.848e-02		-42.344
2		0.00		-9.20		6.420e-02		-36.967
2		0.00		-9.60		5.929e-02		-42.405
2		0.00		-10.00		5.636e-02		-43.523
2		0.00		-9.60		6.057e-02		-39.954
2		0.00		-9.20		6.508e-02		-37.243
2		0.00		-8.80		6.679e-02		-44.236
2		0.00		-8.40		6.336e-02		-44.349
2		0.00		-8.00		6.232e-02		-44.321
2		0.00		-7.60		6.610e-02		-42.983
2		0.00		-7.20		6.351e-02		-44.290
2		0.00		-6.80		6.128e-02		-47.197
2		0.00		-6.40		6.212e-02		-48.701
2		0.00		-6.00		6.027e-02		-48.148
2		0.00		-5.60		5.893e-02		-46.463
2		0.00		-5.20		5.666e-02		-50.238
2		0.00		-4.80		5.308e-02		-51.249
2		0.00		-4.40		4.804e-02		-50.223
2		0.00		-4.00		4.357e-02		-50.148
2		0.00		-3.60		3.898e-02		-50.939
2		0.00		-3.20		3.513e-02		-51.573
2		0.00		-2.80		3.103e-02		-49.898
2		0.00		-2.40		2.619e-02		-48.872
2		0.00		-2.00		2.143e-02		-48.108
2		0.00		-1.60		1.628e-02		-47.785
2		0.00		-1.20		1.184e-02		-45.797
2		0.00		-0.80		6.918e-03		-37.137
2		0.00		-0.40		2.812e-03		-19.600
3		0.00		0.00		3.413e-03		99.874
3		0.00		0.40		7.412e-03		119.116
3		0.00		0.80		1.233e-02		127.577
3		0.00		1.20		1.678e-02		127.441
3		0.00		1.60		2.103e-02		128.698
3		0.00		2.00		2.513e-02		129.401
3		0.00		2.40		2.868e-02		127.719
3		0.00		2.80		3.392e-02		129.124
3		0.00		3.20		3.758e-02		130.707
3		0.00		3.60		4.013e-02		130.268
3		0.00		4.00		4.287e-02		129.448
3		0.00		4.40		4.595e-02		130.656
3		0.00		4.80		5.026e-02		130.912
3		0.00		5.20		5.129e-02		132.322
3		0.00		5.60		5.308e-02		131.427
3		0.00		6.00		5.579e-02		131.543
3		0.00		6.40		5.738e-02		133.810
3		0.00		6.80		5.649e-02		133.318
3		0.00		7.20		5.892e-02		132.086
3		0.00		7.60		5.953e-02		133.648
3		0.00		8.00		6.399e-02		134.739
3		0.00		8.40		6.319e-02		128.432
3		0.00		8.80		6.227e-02		129.788
3		0.00		9.20		6.348e-02		128.378
3		0.00		9.60		6.187e-02		121.515
3		0.00		10.00		6.262e-02		131.837
3		0.00		9.60		6.250e-02		127.574
3		0.00		9.20		6.181e-02		127.296
3		0.00		8.80		6.201e-02		134.740
3		0.00		8.40		6.222e-02		134.558
3		0.00		8.00		5.908e-02		135.243
3		0.00		7.60		5.690e-02		131.219
3		0.00		7.20		5.528e-02		131.620
3		0.00		6.80		5.390e-02		130.016
3		0.00		6.40		5.105e-02		132.587
3		0.00		6.00		4.668e-02		133.058
3		0.00		5.60		4.283e-02		131.950
3		0.00		5.20		3.914e-02		131.021
3		0.00		4.80		3.531e-02		132.656
3		0.00		4.40		3.166e-02		132.347
3		0.00		4.00		2.707e-02		132.368
3		0.00		3.60		2.300e-02		131.292
3		0.00		3.20		1.820e-02		130.162
3		0.00		2.80		1.401e-02		132.437
3		0.00		2.40		9.907e-03		127.902
3		0.00		2.00		4.910e-03		115.565
3		0.00		1.60		1.866e-03		2.802
3		0.00		1.20		5.491e-03		-49.877
3		0.00		0.80		1.036e-02		-49.421
3		0.00		0.40		1.477e-02		-44.813
3		0.00		0.00		1.955e-02		-48.393
3		0.00		-0.40		2.494e-02		-49.823
3		0.00		-0.80		2.988e-02		-49.021
3		0.00		-1.20		3.414e-02		-50.094
3		0.00		-1.60		3.828e-02		-50.877
3		0.00		-2.00		4.211e-02		-52.238
3		0.00		-2.40		4.753e-02		-52.232
3		0.00		-2.80		5.110e-02		-52.483
3		0.00		-3.20		5.337e-02		-51.689
3		0.00		-3.60		5.823e-02		-53.388
3		0.00		-4.00		6.061e-02		-51.978
3		0.00		-4.40		5.978e-02		-48.658
3		0.00		-4.80		6.303e-02		-49.729
3		0.00		-5.20		6.379e-02		-45.677
3		0.00		-5.60		6.389e-02		-44.336
3		0.00		-6.00		6.473e-02		-43.191
3		0.00		-6.40		6.662e-02		-46.002
3		0.00		-6.80		6.189e-02		-48.258
3		0.00		-7.20		6.405e-02		-35.229
3		0.00		-7.60		6.831e-02		-37.121
3		0.00		-8.00		6.703e-02		-37.723
3		0.00		-8.40		6.750e-02		-42.458
3		0.00		-8.80		6.359e-02		-40.354
3		0.00		-9.20		6.533e-02		-39.894
3		0.00		-9.60		6.108e-02		-38.968
3		0.00		-10.00		6.031e-02		-41.416
3		0.00		-9.60		6.261e-02		-42.066
3		0.00		-9.20		6.551e-02		-35.981
3		0.00		-8.80		6.357e-02		-35.996
3		0.00		-8.40		6.551e-02		-40.173
3		0.00		-8.00		6.761e-02		-39.560
3		0.00		-7.60		6.347e-02		-43.328
3		0.00		-7.20		6.606e-02		-42.518
3		0.00		-6.80		6.349e-02		-45.281
3		0.00		-6.40		6.287e-02		-45.679
3		0.00		-6.00		5.933e-02		-47.924
3		0.00		-5.60		5.716e-02		-49.888
3		0.00		-5.20		5.373e-02		-49.288
3		0.00		-4.80		5.080e-02		-50.249
3		0.00		-4.40		4.663e-02		-52.406
3		0.00		-4.00		4.320e-02		-51.445
3		0.00		-3.60		3.831e-02		-50.654
3		0.00		-3.20		3.379e-02		-50.284
3		0.00		-2.80		2.869e-02		-49.933
3		0.00		-2.40		2.526e-02		-51.265
3		0.00		-2.00		2.114e-02		-47.018
3		0.00		-1.60		1.652e-02		-44.407
3		0.00		-1.20		1.158e-02		-44.427
3		0.00		-0.80		6.707e-03		-37.036
3		0.00		-0.40		2.566e-03		-36.833
4		0.00		0.00		3.178e-03		100.519
4		0.00		0.40		7.687e-03		124.430
4		0.00		0.80		1.161e-02		126.073
4		0.00		1.20		1.612e-02		126.182
4		0.00		1.60		2.090e-02		129.536
4		0.00		2.00		2.516e-02		129.098
4		0.00		2.40		2.919e-02		129.780
4		0.00		2.80		3.225e-02		130.606
4		0.00		3.20		3.475e-02		128.258
4		0.00		3.60		3.792e-02		128.198
4		0.00		4.00		4.170e-02		130.508
4		0.00		4.40		4.506e-02		132.595
4		0.00		4.80		4.632e-02		132.264
4		0.00		5.20		4.890e-02		130.777
4		0.00		5.60		5.123e-02		129.583
4		0.00		6.00		5.411e-02		130.241
4		0.00		6.40		5.633e-02		131.643
4		0.00		6.80		5.782e-02		133.474
4		0.00		7.20		5.937e-02		131.571
4		0.00		7.60		6.215e-02		132.511
4		0.00		8.00		6.425e-02		133.247
4		0.00		8.40		6.399e-02		132.995
4		0.00		8.80		6.525e-02		136.024
4		0.00		9.20		6.720e-02		125.878
4		0.00		9.60		6.412e-02		127.831
4		0.00		10.00		6.301e-02		135.127
4		0.00		9.60		6.458e-02		126.482
4		0.00		9.20		6.631e-02		132.017
4		0.00		8.80		6.459e-02		132.998
4		0.00		8.40		6.069e-02		135.132
4		0.00		8.00		5.850e-02		135.613
4		0.00		7.60		5.591e-02		131.522
4		0.00		7.20		5.395e-02		130.137
4		0.00		6.80		5.170e-02		130.741
4		0.00		6.40		4.913e-02		131.030
4		0.00		6.00		4.592e-02		131.325
4		0.00		5.60		4.294e-02		131.358
4		0.00		5.20		3.966e-02		133.641
4		0.00		4.80		3.535e-02		133.323
4		0.00		4.40		3.099e-02		132.925
4		0.00		4.00		2.729e-02		131.180
4		0.00		3.60		2.330e-02		130.292
4		0.00		3.20		1.920e-02		132.000
4		0.00		2.80		1.481e-02		132.777
4		0.00		2.40		1.065e-02		129.416
4		0.00		2.00		5.816e-03		131.508
4		0.00		1.60		1.961e-03		43.663
4		0.00		1.20		3.884e-03		-41.972
4		0.00		0.80		8.620e-03		-40.228
4		0.00		0.40		1.341e-02		-49.225
4		0.00		0.00		1.816e-02		-48.976
4		0.00		-0.40		2.235e-02		-46.715
4		0.00		-0.80		2.607e-02		-50.675
4		0.00		-1.20		3.075e-02		-50.716
4		0.00		-1.60		3.470e-02		-52.546
4		0.00		-2.00		3.988e-02		-51.677
4		0.00		-2.40		4.359e-02		-51.303
4		0.00		-2.80		4.697e-02		-51.468
4		0.00		-3.20		4.971e-02		-52.135
4		0.00		-3.60		5.385e-02		-52.183
4		0.00		-4.00		5.765e-02		-52.801
4		0.00		-4.40		6.009e-02		-51.563
4		0.00		-4.80		6.094e-02		-51.783
4		0.00		-5.20		6.418e-02		-48.814
4		0.00		-5.60		6.275e-02		-44.939
4		0.00		-6.00		6.480e-02		-44.771
4		0.00		-6.40		6.826e-02		-43.821
4		0.00		-6.80		6.558e-02		-40.400
4		0.00		-7.20		6.516e-02		-36.958
4		0.00		-7.60		6.597e-02		-44.566
4		0.00		-8.00		6.866e-02		-41.637
4		0.00		-8.40		6.631e-02		-38.994
4		0.00		-8.80		6.385e-02		-35.187
4		0.00		-9.20		6.671e-02		-37.157
4		0.00		-9.60		6.043e-02		-39.268
4		0.00		-10.00		5.674e-02		-43.304
4		0.00		-9.60		6.149e-02		-38.131
4		0.00		-9.20		6.559e-02		-38.359
4		0.00		-8.80		6.613e-02		-38.385
4		0.00		-8.40		6.686e-02		-41.444
4		0.00		-8.00		6.357e-02		-42.303
4		0.00		-7.60		6.244e-02		-38.850
4		0.00		-7.20		6.657e-02		-42.728
4		0.00		-6.80		6.319e-02		-44.412
4		0.00		-6.40		5.874e-02		-48.513
4		0.00		-6.00		5.790e-02		-49.603
4		0.00		-5.60		5.728e-02		-48.878
4		0.00		-5.20		5.521e-02		-49.594
4		0.00		-4.80		5.229e-02		-50.055
4		0.00		-4.40		4.733e-02		-49.809
4		0.00		-4.00		4.270e-02		-51.732
4		0.00		-3.60		3.798e-02		-50.900
4		0.00		-3.20		3.350e-02		-49.322
4		0.00		-2.80		2.960e-02		-50.675
4		0.00		-2.40		2.501e-02		-50.542
4		0.00		-2.00		2.041e-02		-47.398
4		0.00		-1.60		1.541e-02		-46.053
4		0.00		-1.20		1.091e-02		-43.074
4		0.00		-0.80		6.759e-03		-41.204
4		0.00		-0.40		2.536e-03		-33.528
5		0.00		0.00		3.221e-03		89.135
5		0.00		0.40		7.544e-03		117.790
5		0.00		0.80		1.199e-02		126.592
5		0.00		1.20		1.651e-02		127.287
5		0.00		1.60		2.116e-02		129.538
5		0.00		2.00		2.554e-02		130.172
5		0.00		2.40		2.888e-02		128.824
5		0.00		2.80		3.327e-02		129.272
5		0.00		3.20		3.724e-02		130.195
5		0.00		3.60		4.021e-02		131.322
5		0.00		4.00		4.291e-02		131.538
5		0.00		4.40		4.576e-02		130.612
5		0.00		4.80		4.934e-02		131.184
5		0.00		5.20		5.119e-02		133.211
5		0.00		5.60		5.236e-02		131.711
5		0.00		6.00		5.483e-02		130.278
5		0.00		6.40		5.791e-02		132.862
5		0.00		6.80		5.856e-02		133.961
5		0.00		7.20		5.993e-02		131.318
5		0.00		7.60		6.074e-02		134.517
5		0.00		8.00		6.364e-02		135.165
5		0.00		8.40		6.343e-02		128.946
5		0.00		8.80		6.495e-02		131.571
5		0.00		9.20		6.198e-02		129.464
5		0.00		9.60		6.429e-02		129.179
5		0.00		10.00		6.232e-02		131.283
5		0.00		9.60		6.734e-02		131.438
5		0.00		9.20		6.539e-02		128.616
5		0.00		8.80		6.413e-02		135.558
5		0.00		8.40		6.346e-02		135.826
5		0.00		8.00		5.883e-02		136.762
5		0.00		7.60		6.000e-02		131.490
5		0.00		7.20		5.617e-02		132.828
5		0.00		6.80		5.484e-02		132.968
5		0.00		6.40		5.127e-02		135.033
5		0.00		6.00		4.821e-02		132.557
5		0.00		5.60		4.478e-02		131.732
5		0.00		5.20		4.025e-02		132.321
5		0.00		4.80		3.726e-02		132.638
5		0.00		4.40		3.293e-02		133.268
5		0.00		4.00		2.799e-02		132.235
5		0.00		3.60		2.403e-02		130.309
5		0.00		3.20		1.996e-02		130.818
5		0.00		2.80		1.594e-02		130.987
5		0.00		2.40		1.097e-02		129.771
5		0.00		2.00		6.375e-03		119.318
5		0.00		1.60		2.360e-03		70.505
5		0.00		1.20		3.414e-03		-54.799
5		0.00		0.80		8.107e-03		-47.183
5		0.00		0.40		1.256e-02		-47.810
5		0.00		0.00		1.736e-02		-48.003
5		0.00		-0.40		2.229e-02		-47.798
5		0.00		-0.80		2.684e-02		-46.489
5		0.00		-1.20		3.091e-02		-49.979
5		0.00		-1.60		3.536e-02		-51.012
5		0.00		-2.00		4.013e-02		-51.614
5		0.00		-2.40		4.372e-02		-50.448
5		0.00		-2.80		4.784e-02		-51.750
5		0.00		-3.20		5.126e-02		-53.084
5		0.00		-3.60		5.552e-02		-52.453
5		0.00		-4.00		5.737e-02		-52.488
5		0.00		-4.40		5.740e-02		-52.108
5		0.00		-4.80		6.226e-02		-49.825
5		0.00		-5.20		6.096e-02		-47.376
5		0.00		-5.60		6.609e-02		-45.931
5		0.00		-6.00		6.343e-02		-47.841
5		0.00		-6.40		6.614e-02		-40.679
5		0.00		-6.80		6.493e-02		-47.755
5		0.00		-7.20		6.718e-02		-39.682
5		0.00		-7.60		6.516e-02		-40.278
5		0.00		-8.00		6.778e-02		-37.884
5		0.00		-8.40		7.061e-02		-38.712
5		0.00		-8.80		6.859e-02		-40.125
5		0.00		-9.20		6.367e-02		-33.773
5		0.00		-9.60		6.490e-02		-38.527
5		0.00		-10.00		5.709e-02		-41.758
5		0.00		-9.60		6.328e-02		-41.840
5		0.00		-9.20		6.202e-02		-36.856
5		0.00		-8.80		6.658e-02		-37.459
5		0.00		-8.40		6.550e-02		-41.235
5		0.00		-8.00		6.650e-02		-39.835
5		0.00		-7.60		6.735e-02		-41.621
5		0.00		-7.20		6.627e-02		-44.351
5		0.00		-6.80		6.306e-02		-46.301
5		0.00		-6.40		6.152e-02		-49.568
5		0.00		-6.00		6.097e-02		-46.903
5		0.00		-5.60		5.872e-02		-48.633
5		0.00		-5.20		5.416e-02		-49.915
5		0.00		-4.80		5.073e-02		-51.071
5		0.00		-4.40		4.801e-02		-51.679
5		0.00		-4.00		4.349e-02		-51.440
5		0.00		-3.60		3.821e-02		-49.375
5		0.00		-3.20		3.361e-02		-51.414
5		0.00		-2.80		2.987e-02		-49.582
5		0.00		-2.40		2.533e-02		-47.001
5		0.00		-2.00		2.026e-02		-47.410
5		0.00		-1.60		1.590e-02		-44.795
5		0.00		-1.20		1.168e-02		-45.229
5		0.00		-0.80		6.907e-03		-45.422
5		0.00		-0.40		2.346e-03		-21.974
6		0.00		0.00		3.853e-03		103.359
6		0.00		0.40		8.164e-03		121.137
6		0.00		0.80		1.222e-02		126.204
6		0.00		1.20		1.670e-02		128.823
6		0.00		1.60		2.154e-02		131.096
6		0.00		2.00		2.521e-02		128.830
6		0.00		2.40		2.885e-02		128.446
6		0.00		2.80		3.303e-02		130.611
6		0.00		3.20		3.725e-02		131.936
6		0.00		3.60		3.912e-02		130.777
6		0.00		4.00		4.107e-02		129.783
6		0.00		4.40		4.559e-02		131.712
6		0.00		4.80		4.810e-02		132.127
6		0.00		5.20		4.961e-02		131.150
6		0.00		5.60		5.374e-02		131.702
6		0.00		6.00		5.480e-02		132.717
6		0.00		6.40		5.531e-02		132.307
6		0.00		6.80		5.930e-02		133.582
6		0.00		7.20		6.002e-02		134.581
6		0.00		7.60		6.133e-02		134.622
6		0.00		8.00		6.411e-02		134.679
6		0.00		8.40		6.526e-02		131.164
6		0.00		8.80		6.412e-02		128.231
6		0.00		9.20		6.373e-02		125.601
6		0.00		9.60		6.365e-02		125.548
6		0.00		10.00		6.351e-02		131.617
6		0.00		9.60		6.597e-02		128.515
6		0.00		9.20		6.643e-02		131.432
6		0.00		8.80		6.341e-02		133.337
6		0.00		8.40		6.061e-02		136.023
6		0.00		8.00		5.834e-02		131.729
6		0.00		7.60		5.704e-02		130.274
6		0.00		7.20		5.639e-02		132.102
6		0.00		6.80		5.319e-02		133.438
6		0.00		6.40		4.880e-02		129.441
6		0.00		6.00		4.593e-02		130.886
6		0.00		5.60		4.322e-02		132.285
6		0.00		5.20		3.929e-02		132.433
6		0.00		4.80		3.473e-02		129.913
6		0.00		4.40		3.130e-02		131.754
6		0.00		4.00		2.813e-02		131.512
6		0.00		3.60		2.379e-02		130.377
6		0.00		3.20		1.923e-02		131.499
6		0.00		2.80		1.529e-02		131.407
6		0.00		2.40		1.058e-02		129.926
6		0.00		2.00		5.363e-03		122.434
6		0.00		1.60		1.929e-03		42.828
6		0.00		1.20		3.813e-03		-39.953
6		0.00		0.80		8.209e-03		-48.213
6		0.00		0.40		1.304e-02		-46.716
6		0.00		0.00		1.800e-02		-46.007
6		0.00		-0.40		2.227e-02		-48.880
6		0.00		-0.80		2.673e-02		-49.900
6		0.00		-1.20		3.201e-02		-49.460
6		0.00		-1.60		3.565e-02		-49.535
6		0.00		-2.00		3.968e-02		-50.717
6		0.00		-2.40		4.409e-02		-52.569
6		0.00		-2.80		4.835e-02		-49.609
6		0.00		-3.20		5.032e-02		-51.606
6		0.00		-3.60		5.481e-02		-51.813
6		0.00		-4.00		5.811e-02		-51.384
6		0.00		-4.40		5.961e-02		-51.963
6		0.00		-4.80		6.276e-02		-50.123
6		0.00		-5.20		6.187e-02		-46.132
6		0.00		-5.60		6.532e-02		-47.835
6		0.00		-6.00		6.460e-02		-42.863
6		0.00		-6.40		6.936e-02		-41.102
6		0.00		-6.80		6.713e-02		-37.363
6		0.00		-7.20		6.750e-02		-38.524
6		0.00		-7.60		6.956e-02		-45.080
6		0.00		-8.00		7.187e-02		-38.213
6		0.00		-8.40		6.541e-02		-41.817
6		0.00		-8.80		6.477e-02		-32.697
6		0.00		-9.20		6.889e-02		-36.077
6		0.00		-9.60		6.481e-02		-40.799
6		0.00		-10.00		5.931e-02		-39.844
6		0.00		-9.60		6.288e-02		-38.632
6		0.00		-9.20		6.376e-02		-40.708
6		0.00		-8.80		6.517e-02		-41.771
6		0.00		-8.40		6.734e-02		-40.510
6		0.00		-8.00		7.004e-02		-41.468
6		0.00		-7.60		6.432e-02		-41.434
6		0.00		-7.20		6.274e-02		-41.869
6		0.00		-6.80		6.312e-02		-43.635
6		0.00		-6.40		6.155e-02		-49.335
6		0.00		-6.00		5.943e-02		-47.691
6		0.00		-5.60		5.898e-02		-48.883
6		0.00		-5.20		5.427e-02		-49.468
6		0.00		-4.80		5.034e-02		-49.953
6		0.00		-4.40		4.718e-02		-51.865
6		0.00		-4.00		4.410e-02		-51.177
6		0.00		-3.60		3.945e-02		-50.438
6		0.00		-3.20		3.419e-02		-49.224
6		0.00		-2.80		2.999e-02		-49.608
6		0.00		-2.40		2.598e-02		-47.134
6		0.00		-2.00		2.096e-02		-45.307
6		0.00		-1.60		1.665e-02		-46.188
6		0.00		-1.20		1.210e-02		-45.683
6		0.00		-0.80		7.416e-03		-35.098
6		0.00		-0.40		2.670e-03		-38.342
7		0.00		0.00		2.724e-03		75.749
7		0.00		0.40		7.457e-03		124.926
7		0.00		0.80		1.166e-02		125.457
7		0.00		1.20		1.651e-02		128.711
7		0.00		1.60		2.068e-02		129.029
7		0.00		2.00		2.405e-02		128.816
7		0.00		2.40		2.815e-02		129.606
7		0.00		2.80		3.292e-02		130.427
7		0.00		3.20		3.552e-02		130.567
7		0.00		3.60		3.901e-02		130.576
7		0.00		4.00		4.305e-02		131.470
7		0.00		4.40		4.499e-02		131.675
7		0.00		4.80		4.782e-02		130.562
7		0.00		5.20		5.159e-02		132.958
7		0.00		5.60		5.306e-02		132.213
7		0.00		6.00		5.548e-02		131.834
7		0.00		6.40		5.707e-02		133.281
7		0.00		6.80		5.778e-02		132.196
7		0.00		7.20		6.123e-02		132.928
7		0.00		7.60		6.126e-02		136.164
7		0.00		8.00		6.528e-02		129.579
7		0.00		8.40		6.444e-02		134.940
7		0.00		8.80		6.822e-02		134.614
7		0.00		9.20		6.587e-02		132.407
7		0.00		9.60		6.308e-02		132.395
7		0.00		10.00		6.459e-02		135.503
7		0.00		9.60		6.268e-02		129.246
7		0.00		9.20		6.339e-02		130.535
7		0.00		8.80		6.519e-02		131.793
7		0.00		8.40		6.095e-02		133.484
