# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
2		0.00		2.00		6.180e-03		126.858
2		0.00		2.40		3.403e-03		108.945
2		0.00		2.80		2.254e-03		-34.189
2		0.00		3.20		3.758e-03		-55.789
2		0.00		3.60		8.680e-03		-58.033
2		0.00		4.00		9.103e-03		-49.802
2		0.00		4.40		9.792e-03		-52.266
2		0.00		4.80		1.122e-02		-52.822
2		0.00		5.20		1.329e-02		-53.358
2		0.00		5.60		1.650e-02		-53.049
2		0.00		6.00		1.777e-02		-51.205
2		0.00		6.40		1.887e-02		-50.366
2		0.00		6.80		1.790e-02		-49.713
2		0.00		7.20		1.863e-02		-49.407
2		0.00		7.60		2.042e-02		-50.105
2		0.00		8.00		2.006e-02		-52.667
2		0.00		8.40		2.251e-02		-52.968
2		0.00		8.80		2.243e-02		-49.317
2		0.00		9.20		2.020e-02		-50.558
2		0.00		9.60		1.866e-02		-49.021
2		0.00		10.00		1.691e-02		-51.409
2		0.00		9.60		1.960e-02		-51.936
2		0.00		9.20		1.962e-02		-54.467
2		0.00		8.80		1.973e-02		-53.341
2		0.00		8.40		1.886e-02		-51.053
2		0.00		8.00		1.808e-02		-49.222
2		0.00		7.60		1.645e-02		-51.706
2		0.00		7.20		1.504e-02		-53.051
2		0.00		6.80		1.647e-02		-52.928
2		0.00		6.40		1.612e-02		-54.214
2		0.00		6.00		1.650e-02		-53.224
2		0.00		5.60		1.573e-02		-50.303
2		0.00		5.20		1.492e-02		-49.396
2		0.00		4.80		1.447e-02		-49.646
2		0.00		4.40		1.439e-02		-48.996
2		0.00		4.00		1.516e-02		-52.146
2		0.00		3.60		1.537e-02		-52.426
2		0.00		3.20		1.500e-02		-53.613
2		0.00		2.80		1.434e-02		-50.693
2		0.00		2.40		1.272e-02		-51.958
2		0.00		2.00		1.251e-02		-52.043
2		0.00		1.60		1.240e-02		-52.242
2		0.00		1.20		1.172e-02		-49.237
2		0.00		0.80		1.168e-02		-54.417
2		0.00		0.40		1.197e-02		-50.214
2		0.00		0.00		1.063e-02		-49.313
2		0.00		-0.40		8.931e-03		-54.446
2		0.00		-0.80		6.332e-03		-45.289
2		0.00		-1.20		3.824e-03		-18.011
2		0.00		-1.60		3.387e-03		44.413
2		0.00		-2.00		4.140e-03		73.276
2		0.00		-2.40		5.264e-03		104.860
2		0.00		-2.80		8.291e-03		122.845
2		0.00		-3.20		1.037e-02		123.216
2		0.00		-3.60		1.249e-02		126.379
2		0.00		-4.00		1.594e-02		123.955
2		0.00		-4.40		1.828e-02		122.492
2		0.00		-4.80		2.059e-02		127.559
2		0.00		-5.20		2.360e-02		126.753
2		0.00		-5.60		2.483e-02		127.789
2		0.00		-6.00		2.433e-02		126.528
2		0.00		-6.40		2.605e-02		128.737
2		0.00		-6.80		2.796e-02		126.969
2		0.00		-7.20		2.877e-02		126.895
2		0.00		-7.60		2.723e-02		127.064
2		0.00		-8.00		2.782e-02		128.753
2		0.00		-8.40		3.078e-02		127.604
2		0.00		-8.80		2.591e-02		126.491
2		0.00		-9.20		2.967e-02		128.861
2		0.00		-9.60		3.284e-02		126.892
2		0.00		-10.00		2.985e-02		125.965
2		0.00		-9.60		3.167e-02		126.100
2		0.00		-9.20		3.139e-02		126.546
2		0.00		-8.80		3.282e-02		126.129
2		0.00		-8.40		2.834e-02		127.743
2		0.00		-8.00		3.110e-02		127.259
2		0.00		-7.60		3.011e-02		126.321
2		0.00		-7.20		2.903e-02		124.523
2		0.00		-6.80		2.764e-02		127.366
2		0.00		-6.40		3.074e-02		126.961
2		0.00		-6.00		2.811e-02		126.551
2		0.00		-5.60		2.912e-02		127.511
2		0.00		-5.20		2.840e-02		128.314
2		0.00		-4.80		2.869e-02		125.910
2		0.00		-4.40		2.810e-02		125.271
2		0.00		-4.00		2.664e-02		126.673
2		0.00		-3.60		2.522e-02		127.461
2		0.00		-3.20		2.335e-02		128.015
2		0.00		-2.80		2.225e-02		128.621
2		0.00		-2.40		2.065e-02		129.387
2		0.00		-2.00		1.888e-02		126.961
2		0.00		-1.60		1.760e-02		125.886
2		0.00		-1.20		1.642e-02		126.310
2		0.00		-0.80		1.579e-02		128.993
2		0.00		-0.40		1.453e-02		128.472
3		0.00		0.00		1.313e-02		130.817
3		0.00		0.40		1.178e-02		126.419
3		0.00		0.80		1.001e-02		123.780
3		0.00		1.20		8.277e-03		125.802
3		0.00		1.60		6.467e-03		124.086
3		0.00		2.00		4.005e-03		113.133
3		0.00		2.40		2.194e-03		17.097
3		0.00		2.80		2.927e-03		-75.188
3		0.00		3.20		4.994e-03		-62.120
3		0.00		3.60		9.278e-03		-56.520
3		0.00		4.00		1.345e-02		-56.495
3		0.00		4.40		1.377e-02		-53.731
3		0.00		4.80		1.656e-02		-56.912
3		0.00		5.20		1.643e-02		-55.902
3		0.00		5.60		1.734e-02		-52.848
3		0.00		6.00		1.625e-02		-53.739
3		0.00		6.40		1.810e-02		-50.309
3		0.00		6.80		1.802e-02		-50.687
3		0.00		7.20		1.821e-02		-52.693
3		0.00		7.60		2.018e-02		-52.148
3		0.00		8.00		2.239e-02		-51.428
3		0.00		8.40		2.211e-02		-53.211
3		0.00		8.80		2.204e-02		-51.913
3		0.00		9.20		2.260e-02		-53.108
3		0.00		9.60		2.167e-02		-50.438
3		0.00		10.00		2.069e-02		-50.732
3		0.00		9.60		1.880e-02		-51.568
3		0.00		9.20		2.000e-02		-53.763
3		0.00		8.80		2.036e-02		-52.089
3		0.00		8.40		1.976e-02		-52.573
3		0.00		8.00		1.996e-02		-54.851
3		0.00		7.60		1.917e-02		-50.488
3		0.00		7.20		1.934e-02		-52.165
3		0.00		6.80		1.778e-02		-50.388
3		0.00		6.40		1.738e-02		-49.575
3		0.00		6.00		1.736e-02		-53.527
3		0.00		5.60		1.730e-02		-53.958
3		0.00		5.20		1.786e-02		-53.738
3		0.00		4.80		1.896e-02		-54.051
3		0.00		4.40		1.735e-02		-51.874
3		0.00		4.00		1.663e-02		-53.403
3		0.00		3.60		1.615e-02		-53.906
3		0.00		3.20		1.497e-02		-52.300
3		0.00		2.80		1.543e-02		-51.128
3		0.00		2.40		1.512e-02		-54.098
3		0.00		2.00		1.542e-02		-53.898
3		0.00		1.60		1.453e-02		-53.662
3		0.00		1.20		1.397e-02		-51.876
3		0.00		0.80		1.357e-02		-52.720
3		0.00		0.40		1.224e-02		-49.774
3		0.00		0.00		1.179e-02		-50.694
3		0.00		-0.40		1.007e-02		-56.664
3		0.00		-0.80		7.266e-03		-57.365
3		0.00		-1.20		5.418e-03		-57.687
3		0.00		-1.60		3.688e-03		-44.413
3		0.00		-2.00		2.979e-03		7.540
3		0.00		-2.40		4.562e-03		94.954
3		0.00		-2.80		6.808e-03		116.667
3		0.00		-3.20		9.521e-03		122.913
3		0.00		-3.60		1.261e-02		121.935
3		0.00		-4.00		1.649e-02		123.359
3		0.00		-4.40		1.829e-02		126.886
3		0.00		-4.80		2.090e-02		127.801
3		0.00		-5.20		2.373e-02		126.537
3		0.00		-5.60		2.537e-02		125.690
3		0.00		-6.00		2.791e-02		126.196
3		0.00		-6.40		2.911e-02		126.776
3		0.00		-6.80		3.260e-02		127.487
3		0.00		-7.20		3.559e-02		127.053
3		0.00		-7.60		3.573e-02		127.452
3		0.00		-8.00		3.693e-02		128.062
3		0.00		-8.40		3.665e-02		127.733
3		0.00		-8.80		3.736e-02		126.455
3		0.00		-9.20		3.933e-02		126.839
3		0.00		-9.60		4.033e-02		126.481
3		0.00		-10.00		3.944e-02		128.060
3		0.00		-9.60		3.701e-02		130.106
3		0.00		-9.20		3.610e-02		127.291
3		0.00		-8.80		3.441e-02		127.367
3		0.00		-8.40		3.704e-02		127.418
3		0.00		-8.00		3.885e-02		126.498
3		0.00		-7.60		4.072e-02		126.792
3		0.00		-7.20		3.870e-02		127.238
3		0.00		-6.80		3.574e-02		127.358
3		0.00		-6.40		3.672e-02		127.931
3		0.00		-6.00		3.560e-02		125.980
3		0.00		-5.60		3.431e-02		127.248
3		0.00		-5.20		3.410e-02		127.313
3		0.00		-4.80		3.175e-02		127.348
3		0.00		-4.40		3.002e-02		128.666
3		0.00		-4.00		2.749e-02		127.718
3		0.00		-3.60		2.571e-02		125.779
3		0.00		-3.20		2.422e-02		126.784
3		0.00		-2.80		2.370e-02		128.124
3		0.00		-2.40		2.228e-02		125.998
3		0.00		-2.00		2.057e-02		130.097
3		0.00		-1.60		1.891e-02		129.054
3		0.00		-1.20		1.739e-02		127.206
3		0.00		-0.80		1.567e-02		128.570
3		0.00		-0.40		1.424e-02		127.499
4		0.00		0.00		1.353e-02		127.981
4		0.00		0.40		1.147e-02		132.612
4		0.00		0.80		1.040e-02		126.960
4		0.00		1.20		9.090e-03		123.711
4		0.00		1.60		7.377e-03		128.617
4		0.00		2.00		5.893e-03		132.163
4		0.00		2.40		4.881e-03		124.590
4		0.00		2.80		2.938e-03		56.948
4		0.00		3.20		2.276e-03		-41.413
4		0.00		3.60		3.871e-03		-58.226
4		0.00		4.00		6.456e-03		-64.408
4		0.00		4.40		9.934e-03		-60.686
4		0.00		4.80		1.239e-02		-59.153
4		0.00		5.20		1.438e-02		-55.558
4		0.00		5.60		1.651e-02		-52.797
4		0.00		6.00		1.761e-02		-52.704
4		0.00		6.40		1.899e-02		-55.023
4		0.00		6.80		1.966e-02		-54.629
4		0.00		7.20		2.052e-02		-51.622
4		0.00		7.60		2.276e-02		-51.295
4		0.00		8.00		2.204e-02		-51.145
4		0.00		8.40		2.383e-02		-53.225
4		0.00		8.80		2.494e-02		-51.216
4		0.00		9.20		2.841e-02		-53.090
4		0.00		9.60		2.860e-02		-52.317
4		0.00		10.00		2.663e-02		-51.372
4		0.00		9.60		2.648e-02		-52.767
4		0.00		9.20		2.345e-02		-53.173
4		0.00		8.80		2.469e-02		-52.012
4		0.00		8.40		2.612e-02		-52.820
4		0.00		8.00		2.377e-02		-54.156
4		0.00		7.60		2.232e-02		-50.843
4		0.00		7.20		2.231e-02		-51.324
4		0.00		6.80		2.170e-02		-52.288
4		0.00		6.40		2.115e-02		-54.333
4		0.00		6.00		2.031e-02		-52.684
4		0.00		5.60		1.868e-02		-51.717
4		0.00		5.20		1.814e-02		-54.218
4		0.00		4.80		1.789e-02		-52.591
4		0.00		4.40		1.920e-02		-54.672
4		0.00		4.00		1.860e-02		-53.550
4		0.00		3.60		1.730e-02		-52.231
4		0.00		3.20		1.635e-02		-54.719
4		0.00		2.80		1.619e-02		-53.814
4		0.00		2.40		1.596e-02		-51.635
4		0.00		2.00		1.568e-02		-54.048
4		0.00		1.60		1.471e-02		-52.310
4		0.00		1.20		1.458e-02		-53.441
4		0.00		0.80		1.432e-02		-53.928
4		0.00		0.40		1.448e-02		-52.857
4		0.00		0.00		1.319e-02		-53.774
4		0.00		-0.40		1.128e-02		-53.620
4		0.00		-0.80		8.327e-03		-53.822
4		0.00		-1.20		5.656e-03		-53.343
4		0.00		-1.60		3.821e-03		-41.684
4		0.00		-2.00		3.295e-03		25.961
4		0.00		-2.40		3.854e-03		72.129
4		0.00		-2.80		6.909e-03		121.510
4		0.00		-3.20		9.962e-03		122.228
4		0.00		-3.60		1.217e-02		125.512
4		0.00		-4.00		1.543e-02		127.606
4		0.00		-4.40		1.842e-02		129.605
4		0.00		-4.80		2.153e-02		128.559
4		0.00		-5.20		2.466e-02		128.830
4		0.00		-5.60		2.761e-02		128.488
4		0.00		-6.00		3.185e-02		126.506
4		0.00		-6.40		3.327e-02		128.124
4		0.00		-6.80		3.507e-02		128.004
4		0.00		-7.20		3.665e-02		126.792
4		0.00		-7.60		3.718e-02		126.391
4		0.00		-8.00		4.083e-02		127.209
4		0.00		-8.40		4.234e-02		127.090
4		0.00		-8.80		4.085e-02		127.883
4		0.00		-9.20		4.029e-02		126.852
4		0.00		-9.60		4.126e-02		127.123
4		0.00		-10.00		4.247e-02		127.404
4		0.00		-9.60		4.331e-02		127.254
4		0.00		-9.20		4.179e-02		128.278
4		0.00		-8.80		4.104e-02		127.832
4		0.00		-8.40		4.121e-02		127.808
4		0.00		-8.00		4.153e-02		127.607
4		0.00		-7.60		4.195e-02		126.874
4		0.00		-7.20		3.915e-02		129.633
4		0.00		-6.80		3.753e-02		127.421
4		0.00		-6.40		3.744e-02		127.136
4		0.00		-6.00		3.679e-02		126.574
4		0.00		-5.60		3.576e-02		128.364
4		0.00		-5.20		3.237e-02		127.501
4		0.00		-4.80		3.060e-02		127.918
4		0.00		-4.40		2.895e-02		126.843
4		0.00		-4.00		2.800e-02		127.376
4		0.00		-3.60		2.629e-02		129.321
4		0.00		-3.20		2.418e-02		127.912
4		0.00		-2.80		2.258e-02		127.119
4		0.00		-2.40		2.159e-02		127.120
4		0.00		-2.00		2.079e-02		127.600
4		0.00		-1.60		1.870e-02		129.026
4		0.00		-1.20		1.741e-02		126.471
4		0.00		-0.80		1.629e-02		128.261
4		0.00		-0.40		1.524e-02		127.236
5		0.00		0.00		1.429e-02		131.312
5		0.00		0.40		1.279e-02		130.438
5		0.00		0.80		1.177e-02		130.880
5		0.00		1.20		1.058e-02		129.396
5		0.00		1.60		9.538e-03		131.606
5		0.00		2.00		8.064e-03		134.811
5		0.00		2.40		6.381e-03		130.050
5		0.00		2.80		4.957e-03		123.490
5		0.00		3.20		3.366e-03		99.547
5		0.00		3.60		2.123e-03		-31.580
5		0.00		4.00		3.736e-03		-71.208
5		0.00		4.40		5.256e-03		-61.396
5		0.00		4.80		9.056e-03		-58.266
5		0.00		5.20		1.306e-02		-60.514
5		0.00		5.60		1.713e-02		-56.807
5		0.00		6.00		2.120e-02		-55.023
5		0.00		6.40		2.319e-02		-54.337
5		0.00		6.80		2.299e-02		-53.445
5		0.00		7.20		2.440e-02		-54.648
5		0.00		7.60		2.718e-02		-55.173
5		0.00		8.00		2.707e-02		-53.258
5		0.00		8.40		2.845e-02		-51.831
5		0.00		8.80		2.945e-02		-51.680
5		0.00		9.20		2.867e-02		-52.308
5		0.00		9.60		3.018e-02		-53.287
5		0.00		10.00		3.122e-02		-50.224
5		0.00		9.60		2.927e-02		-50.627
5		0.00		9.20		2.885e-02		-52.028
5		0.00		8.80		2.627e-02		-52.318
5		0.00		8.40		2.588e-02		-52.906
5		0.00		8.00		2.310e-02		-52.765
5		0.00		7.60		2.395e-02		-51.300
5		0.00		7.20		2.406e-02		-52.602
5		0.00		6.80		2.508e-02		-51.978
5		0.00		6.40		2.501e-02		-54.528
5		0.00		6.00		2.300e-02		-53.501
5		0.00		5.60		2.182e-02		-52.563
5		0.00		5.20		2.150e-02		-52.442
5		0.00		4.80		2.156e-02		-54.907
5		0.00		4.40		2.113e-02		-55.341
5		0.00		4.00		2.043e-02		-53.065
5		0.00		3.60		1.912e-02		-50.708
5		0.00		3.20		1.916e-02		-53.559
5		0.00		2.80		1.949e-02		-56.458
5		0.00		2.40		1.958e-02		-51.813
5		0.00		2.00		1.890e-02		-52.912
5		0.00		1.60		1.788e-02		-51.791
5		0.00		1.20		1.783e-02		-53.843
5		0.00		0.80		1.813e-02		-54.900
5		0.00		0.40		1.720e-02		-52.202
5		0.00		0.00		1.618e-02		-54.624
5		0.00		-0.40		1.472e-02		-50.612
5		0.00		-0.80		1.314e-02		-55.950
5		0.00		-1.20		9.954e-03		-57.359
5		0.00		-1.60		6.591e-03		-53.188
5		0.00		-2.00		3.408e-03		-45.902
5		0.00		-2.40		3.705e-03		67.158
5		0.00		-2.80		6.016e-03		121.604
5		0.00		-3.20		8.360e-03		124.737
5		0.00		-3.60		1.134e-02		127.182
5		0.00		-4.00		1.402e-02		122.716
5		0.00		-4.40		1.793e-02		128.967
5		0.00		-4.80		2.169e-02		128.750
5		0.00		-5.20		2.547e-02		129.798
5		0.00		-5.60		2.633e-02		127.579
5		0.00		-6.00		3.026e-02		127.718
5		0.00		-6.40		3.270e-02		129.056
5		0.00		-6.80		3.513e-02		129.715
5		0.00		-7.20		3.635e-02		128.960
5		0.00		-7.60		4.023e-02		127.384
5		0.00		-8.00		4.030e-02		127.917
5		0.00		-8.40		4.053e-02		128.290
5		0.00		-8.80		4.086e-02		129.371
5		0.00		-9.20		4.052e-02		128.396
5		0.00		-9.60		3.933e-02		127.610
5		0.00		-10.00		4.402e-02		128.626
5		0.00		-9.60		4.221e-02		128.613
5		0.00		-9.20		3.984e-02		127.789
5		0.00		-8.80		4.286e-02		126.836
5		0.00		-8.40		4.307e-02		126.307
5		0.00		-8.00		4.011e-02		128.038
5		0.00		-7.60		4.101e-02		128.216
5		0.00		-7.20		3.984e-02		126.863
5		0.00		-6.80		3.953e-02		127.266
5		0.00		-6.40		4.034e-02		127.650
5		0.00		-6.00		3.752e-02		127.480
5		0.00		-5.60		3.413e-02		127.389
5		0.00		-5.20		3.306e-02		127.508
5		0.00		-4.80		3.227e-02		127.940
5		0.00		-4.40		3.115e-02		128.255
5		0.00		-4.00		2.921e-02		129.670
5		0.00		-3.60		2.717e-02		129.140
5		0.00		-3.20		2.631e-02		127.974
5		0.00		-2.80		2.554e-02		129.302
5		0.00		-2.40		2.371e-02		130.396
5		0.00		-2.00		2.202e-02		128.096
5		0.00		-1.60		2.043e-02		128.102
5		0.00		-1.20		1.939e-02		127.308
5		0.00		-0.80		1.829e-02		130.955
5		0.00		-0.40		1.710e-02		130.945
6		0.00		0.00		1.569e-02		127.724
6		0.00		0.40		1.424e-02		129.697
6		0.00		0.80		1.287e-02		131.651
6		0.00		1.20		1.253e-02		129.176
6		0.00		1.60		1.120e-02		131.212
6		0.00		2.00		9.451e-03		131.329
6		0.00		2.40		7.609e-03		130.147
6		0.00		2.80		6.384e-03		128.536
6		0.00		3.20		4.499e-03		126.648
6		0.00		3.60		2.585e-03		44.455
6		0.00		4.00		2.426e-03		-67.127
6		0.00		4.40		5.644e-03		-58.337
6		0.00		4.80		1.017e-02		-59.981
6		0.00		5.20		1.399e-02		-58.371
6		0.00		5.60		1.760e-02		-55.205
6		0.00		6.00		2.038e-02		-53.548
6		0.00		6.40		2.150e-02		-54.978
6		0.00		6.80		2.517e-02		-56.238
6		0.00		7.20		2.572e-02		-55.103
6		0.00		7.60		2.718e-02		-51.464
6		0.00		8.00		2.357e-02		-51.365
6		0.00		8.40		2.827e-02		-52.234
6		0.00		8.80		2.711e-02		-54.061
6		0.00		9.20		2.997e-02		-53.535
6		0.00		9.60		3.154e-02		-50.613
6		0.00		10.00		2.991e-02		-50.941
6		0.00		9.60		3.140e-02		-53.763
6		0.00		9.20		2.756e-02		-52.125
6		0.00		8.80		2.979e-02		-52.522
6		0.00		8.40		2.519e-02		-51.041
6		0.00		8.00		2.542e-02		-52.692
6		0.00		7.60		2.360e-02		-54.356
6		0.00		7.20		2.368e-02		-52.303
6		0.00		6.80		2.051e-02		-50.106
6		0.00		6.40		2.055e-02		-50.633
6		0.00		6.00		2.049e-02		-52.753
6		0.00		5.60		2.067e-02		-52.481
6		0.00		5.20		2.071e-02		-53.192
6		0.00		4.80		1.982e-02		-52.798
6		0.00		4.40		1.881e-02		-52.594
6		0.00		4.00		1.899e-02		-52.488
6		0.00		3.60		1.765e-02		-51.083
6		0.00		3.20		1.578e-02		-52.296
6		0.00		2.80		1.534e-02		-55.988
6		0.00		2.40		1.551e-02		-51.708
6		0.00		2.00		1.571e-02		-53.032
6		0.00		1.60		1.557e-02		-53.914
6		0.00		1.20		1.551e-02		-53.763
6		0.00		0.80		1.596e-02		-53.816
6		0.00		0.40		1.652e-02		-52.943
6		0.00		0.00		1.579e-02		-51.817
6		0.00		-0.40		1.366e-02		-56.483
6		0.00		-0.80		1.081e-02		-55.822
6		0.00		-1.20		8.942e-03		-57.017
6		0.00		-1.60		5.316e-03		-63.213
6		0.00		-2.00		2.920e-03		-34.676
6		0.00		-2.40		3.104e-03		48.695
6		0.00		-2.80		5.747e-03		122.413
6		0.00		-3.20		8.577e-03		128.527
6		0.00		-3.60		1.182e-02		126.761
6		0.00		-4.00		1.487e-02		128.866
6		0.00		-4.40		1.886e-02		128.961
6		0.00		-4.80		2.129e-02		129.797
6		0.00		-5.20		2.419e-02		130.296
6		0.00		-5.60		2.626e-02		128.804
6		0.00		-6.00		2.937e-02		129.417
6		0.00		-6.40		3.397e-02		129.112
6		0.00		-6.80		3.435e-02		128.550
6		0.00		-7.20		3.131e-02		127.629
6		0.00		-7.60		3.843e-02		127.971
6		0.00		-8.00		4.348e-02		127.188
6		0.00		-8.40		4.302e-02		128.986
6		0.00		-8.80		4.197e-02		127.221
6		0.00		-9.20		3.696e-02		127.886
6		0.00		-9.60		4.005e-02		127.261
6		0.00		-10.00		3.677e-02		130.014
6		0.00		-9.60		3.590e-02		129.116
6		0.00		-9.20		3.770e-02		127.890
6		0.00		-8.80		3.531e-02		127.437
6		0.00		-8.40		3.650e-02		128.942
6		0.00		-8.00		3.498e-02		128.153
6		0.00		-7.60		3.633e-02		127.492
6		0.00		-7.20		3.867e-02		128.897
6		0.00		-6.80		3.799e-02		128.330
6		0.00		-6.40		3.517e-02		128.364
6		0.00		-6.00		3.438e-02		127.529
6		0.00		-5.60		3.417e-02		128.175
6		0.00		-5.20		3.427e-02		128.224
6		0.00		-4.80		3.161e-02		128.362
6		0.00		-4.40		3.047e-02		126.213
6		0.00		-4.00		3.064e-02		129.569
6		0.00		-3.60		2.967e-02		129.621
6		0.00		-3.20		2.626e-02		130.490
6		0.00		-2.80		2.414e-02		126.436
6		0.00		-2.40		2.302e-02		128.849
6		0.00		-2.00		2.147e-02		130.373
6		0.00		-1.60		1.919e-02		127.077
6		0.00		-1.20		1.766e-02		129.915
6		0.00		-0.80		1.720e-02		132.076
6		0.00		-0.40		1.558e-02		127.966
7		0.00		0.00		1.425e-02		133.090
7		0.00		0.40		1.273e-02		129.820
7		0.00		0.80		1.201e-02		131.273
7		0.00		1.20		1.054e-02		129.652
7		0.00		1.60		8.173e-03		136.383
7		0.00		2.00		5.454e-03		125.865
7		0.00		2.40		3.052e-03		82.315
7		0.00		2.80		2.836e-03		-90.446
7		0.00		3.20		5.383e-03		-64.416
7		0.00		3.60		1.209e-02		-57.522
7		0.00		4.00		1.577e-02		-59.239
7		0.00		4.40		1.928e-02		-56.873
7		0.00		4.80		2.096e-02		-56.552
7		0.00		5.20		2.205e-02		-56.191
7		0.00		5.60		2.543e-02		-56.855
7		0.00		6.00		2.747e-02		-55.345
7		0.00		6.40		2.613e-02		-54.848
7		0.00		6.80		2.301e-02		-55.747
7		0.00		7.20		2.561e-02		-55.726
7		0.00		7.60		2.600e-02		-53.096
7		0.00		8.00		2.525e-02		-52.208
7		0.00		8.40		2.784e-02		-52.698
7		0.00		8.80		2.844e-02		-53.132
7		0.00		9.20		3.122e-02		-51.564
7		0.00		9.60		3.199e-02		-50.288
7		0.00		10.00		2.971e-02		-52.035
7		0.00		9.60		3.050e-02		-53.583
7		0.00		9.20		3.100e-02		-51.663
7		0.00		8.80		2.885e-02		-51.210
7		0.00		8.40		2.800e-02		-51.448
7		0.00		8.00		2.664e-02		-51.619
