# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
1		0.00		-2.40		2.128e-02		-50.014
1		0.00		-2.00		1.663e-02		-49.643
1		0.00		-1.60		1.264e-02		-49.679
1		0.00		-1.20		8.172e-03		-50.714
1		0.00		-0.80		4.257e-03		-38.540
1		0.00		-0.40		1.982e-03		30.253
2		0.00		0.00		5.182e-03		113.263
2		0.00		0.40		9.621e-03		127.503
2		0.00		0.80		1.440e-02		128.098
2		0.00		1.20		1.861e-02		128.289
2		0.00		1.60		2.307e-02		130.151
2		0.00		2.00		2.745e-02		129.986
2		0.00		2.40		3.139e-02		130.075
2		0.00		2.80		3.436e-02		131.266
2		0.00		3.20		3.788e-02		130.474
2		0.00		3.60		4.078e-02		131.091
2		0.00		4.00		4.367e-02		131.320
2		0.00		4.40		4.550e-02		131.284
2		0.00		4.80		4.774e-02		129.981
2		0.00		5.20		5.017e-02		129.378
2		0.00		5.60		5.159e-02		131.842
2		0.00		6.00		5.442e-02		131.496
2		0.00		6.40		5.641e-02		132.147
2		0.00		6.80		5.816e-02		134.527
2		0.00		7.20		5.923e-02		133.546
2		0.00		7.60		5.919e-02		126.786
2		0.00		8.00		6.235e-02		134.431
2		0.00		8.40		6.197e-02		127.262
2		0.00		8.80		6.257e-02		125.406
2		0.00		9.20		6.500e-02		131.122
2		0.00		9.60		6.570e-02		128.342
2		0.00		10.00		6.395e-02		129.906
2		0.00		9.60		6.124e-02		129.432
2		0.00		9.20		6.387e-02		133.122
2		0.00		8.80		6.157e-02		131.466
2		0.00		8.40		5.953e-02		133.283
2		0.00		8.00		5.646e-02		132.798
2		0.00		7.60		5.323e-02		132.910
2		0.00		7.20		5.039e-02		131.526
2		0.00		6.80		4.696e-02		130.044
2		0.00		6.40		4.383e-02		130.929
2		0.00		6.00		3.940e-02		130.048
2		0.00		5.60		3.561e-02		129.696
2		0.00		5.20		3.183e-02		131.235
2		0.00		4.80		2.785e-02		132.267
2		0.00		4.40		2.426e-02		132.242
2		0.00		4.00		1.965e-02		131.872
2		0.00		3.60		1.560e-02		131.917
2		0.00		3.20		1.069e-02		136.473
2		0.00		2.80		5.775e-03		130.529
2		0.00		2.40		1.861e-03		2.067
2		0.00		2.00		5.043e-03		-59.737
2		0.00		1.60		1.057e-02		-54.404
2		0.00		1.20		1.520e-02		-52.170
2		0.00		0.80		2.010e-02		-53.140
2		0.00		0.40		2.519e-02		-51.523
2		0.00		0.00		3.016e-02		-52.787
2		0.00		-0.40		3.583e-02		-52.849
2		0.00		-0.80		4.018e-02		-53.960
2		0.00		-1.20		4.512e-02		-53.797
2		0.00		-1.60		4.954e-02		-53.231
2		0.00		-2.00		5.378e-02		-54.359
2		0.00		-2.40		5.598e-02		-55.209
2		0.00		-2.80		5.794e-02		-54.011
2		0.00		-3.20		5.953e-02		-51.743
2		0.00		-3.60		6.302e-02		-54.503
2		0.00		-4.00		6.092e-02		-49.508
2		0.00		-4.40		6.311e-02		-47.095
2		0.00		-4.80		6.306e-02		-48.571
2		0.00		-5.20		6.305e-02		-46.828
2		0.00		-5.60		6.439e-02		-47.063
2		0.00		-6.00		6.866e-02		-49.012
2		0.00		-6.40		6.624e-02		-42.466
2		0.00		-6.80		6.697e-02		-44.846
2		0.00		-7.20		6.754e-02		-43.590
2		0.00		-7.60		6.677e-02		-46.027
2		0.00		-8.00		6.542e-02		-44.926
2		0.00		-8.40		6.556e-02		-43.807
2		0.00		-8.80		6.338e-02		-41.631
2		0.00		-9.20		6.002e-02		-41.068
2		0.00		-9.60		5.620e-02		-48.024
2		0.00		-10.00		4.816e-02		-40.725
2		0.00		-9.60		5.490e-02		-40.493
2		0.00		-9.20		5.864e-02		-44.143
2		0.00		-8.80		6.187e-02		-44.118
2		0.00		-8.40		6.295e-02		-45.267
2		0.00		-8.00		6.202e-02		-47.521
2		0.00		-7.60		6.134e-02		-45.893
2		0.00		-7.20		5.901e-02		-47.061
2		0.00		-6.80		5.705e-02		-45.832
2		0.00		-6.40		5.483e-02		-47.213
2		0.00		-6.00		5.323e-02		-49.823
2		0.00		-5.60		5.014e-02		-50.403
2		0.00		-5.20		4.690e-02		-49.988
2		0.00		-4.80		4.336e-02		-51.362
2		0.00		-4.40		3.907e-02		-52.576
2		0.00		-4.00		3.540e-02		-51.010
2		0.00		-3.60		3.126e-02		-49.613
2		0.00		-3.20		2.750e-02		-50.481
2		0.00		-2.80		2.294e-02		-52.386
2		0.00		-2.40		1.890e-02		-48.755
2		0.00		-2.00		1.501e-02		-48.698
2		0.00		-1.60		1.082e-02		-49.125
2		0.00		-1.20		7.039e-03		-46.201
2		0.00		-0.80		2.733e-03		-31.918
2		0.00		-0.40		2.556e-03		85.801
3		0.00		0.00		6.446e-03		121.740
3		0.00		0.40		1.075e-02		127.591
3		0.00		0.80		1.523e-02		127.891
3		0.00		1.20		1.878e-02		128.264
3		0.00		1.60		2.306e-02		128.953
3		0.00		2.00		2.738e-02		130.581
3		0.00		2.40		3.154e-02		129.670
3		0.00		2.80		3.511e-02		129.904
3		0.00		3.20		3.758e-02		131.084
3		0.00		3.60		4.059e-02		132.511
3		0.00		4.00		4.310e-02		131.542
3		0.00		4.40		4.513e-02		130.808
3		0.00		4.80		4.781e-02		130.945
3		0.00		5.20		5.154e-02		130.936
3		0.00		5.60		5.424e-02		131.518
3		0.00		6.00		5.555e-02		132.247
3		0.00		6.40		5.565e-02		131.577
3		0.00		6.80		5.739e-02		130.514
3		0.00		7.20		5.803e-02		134.612
3		0.00		7.60		5.883e-02		128.058
3		0.00		8.00		6.277e-02		130.826
3		0.00		8.40		6.388e-02		130.197
3		0.00		8.80		6.270e-02		130.365
3		0.00		9.20		6.433e-02		127.669
3		0.00		9.60		6.651e-02		128.723
3		0.00		10.00		6.476e-02		128.168
3		0.00		9.60		6.472e-02		133.007
3		0.00		9.20		6.282e-02		127.350
3		0.00		8.80		6.072e-02		132.007
3		0.00		8.40		6.036e-02		129.051
3		0.00		8.00		5.761e-02		130.348
3		0.00		7.60		5.612e-02		131.443
3		0.00		7.20		5.337e-02		132.147
3		0.00		6.80		4.844e-02		132.483
3		0.00		6.40		4.567e-02		132.088
3		0.00		6.00		4.076e-02		131.867
3		0.00		5.60		3.657e-02		131.111
3		0.00		5.20		3.259e-02		130.061
3		0.00		4.80		2.914e-02		130.706
3		0.00		4.40		2.540e-02		131.134
3		0.00		4.00		2.065e-02		130.756
3		0.00		3.60		1.634e-02		132.652
3		0.00		3.20		1.164e-02		131.392
3		0.00		2.80		6.793e-03		134.681
3		0.00		2.40		2.328e-03		51.272
3		0.00		2.00		4.081e-03		-57.132
3		0.00		1.60		7.902e-03		-64.033
3		0.00		1.20		1.307e-02		-51.452
3		0.00		0.80		1.815e-02		-52.183
3		0.00		0.40		2.309e-02		-52.816
3		0.00		0.00		2.826e-02		-52.278
3		0.00		-0.40		3.317e-02		-51.727
3		0.00		-0.80		3.822e-02		-51.445
3		0.00		-1.20		4.205e-02		-51.592
3		0.00		-1.60		4.675e-02		-51.783
3		0.00		-2.00		4.940e-02		-52.194
3		0.00		-2.40		5.327e-02		-54.610
3		0.00		-2.80		5.488e-02		-52.997
3		0.00		-3.20		6.018e-02		-53.157
3		0.00		-3.60		6.266e-02		-50.772
3		0.00		-4.00		6.379e-02		-54.058
3		0.00		-4.40		6.490e-02		-50.118
3		0.00		-4.80		6.330e-02		-45.774
3		0.00		-5.20		6.469e-02		-46.112
3		0.00		-5.60		6.432e-02		-46.186
3		0.00		-6.00		6.021e-02		-46.742
3		0.00		-6.40		6.687e-02		-46.019
3		0.00		-6.80		6.663e-02		-42.252
3		0.00		-7.20		6.763e-02		-44.329
3		0.00		-7.60		6.902e-02		-47.436
3		0.00		-8.00		6.747e-02		-44.256
3		0.00		-8.40		6.693e-02		-42.041
3		0.00		-8.80		6.274e-02		-42.237
3		0.00		-9.20		6.135e-02		-41.968
3		0.00		-9.60		5.601e-02		-39.123
3		0.00		-10.00		5.028e-02		-40.627
3		0.00		-9.60		5.493e-02		-44.221
3		0.00		-9.20		5.949e-02		-43.295
3		0.00		-8.80		6.203e-02		-44.371
3		0.00		-8.40		6.247e-02		-45.363
3		0.00		-8.00		6.402e-02		-47.641
3		0.00		-7.60		6.167e-02		-48.268
3		0.00		-7.20		5.972e-02		-48.609
3		0.00		-6.80		5.641e-02		-50.103
3		0.00		-6.40		5.363e-02		-49.193
3		0.00		-6.00		5.087e-02		-48.638
3		0.00		-5.60		4.874e-02		-48.311
3		0.00		-5.20		4.590e-02		-51.177
3		0.00		-4.80		4.292e-02		-51.458
3		0.00		-4.40		3.922e-02		-51.590
3		0.00		-4.00		3.545e-02		-52.182
3		0.00		-3.60		3.178e-02		-50.589
3		0.00		-3.20		2.777e-02		-50.248
3		0.00		-2.80		2.344e-02		-50.458
3		0.00		-2.40		1.929e-02		-49.714
3		0.00		-2.00		1.504e-02		-45.937
3		0.00		-1.60		1.048e-02		-49.273
3		0.00		-1.20		6.580e-03		-41.633
3		0.00		-0.80		2.511e-03		-54.981
3		0.00		-0.40		3.247e-03		95.693
4		0.00		0.00		7.139e-03		125.270
4		0.00		0.40		1.137e-02		127.765
4		0.00		0.80		1.512e-02		128.766
4		0.00		1.20		1.977e-02		130.981
4		0.00		1.60		2.360e-02		131.014
4		0.00		2.00		2.744e-02		130.133
4		0.00		2.40		3.072e-02		129.812
4		0.00		2.80		3.420e-02		131.601
4		0.00		3.20		3.757e-02		131.041
4		0.00		3.60		4.047e-02		131.548
4		0.00		4.00		4.311e-02		130.027
4		0.00		4.40		4.546e-02		129.857
4		0.00		4.80		4.957e-02		131.759
4		0.00		5.20		5.291e-02		131.152
4		0.00		5.60		5.575e-02		132.461
4		0.00		6.00		5.780e-02		132.646
4		0.00		6.40		5.973e-02		132.980
4		0.00		6.80		5.958e-02		133.412
4		0.00		7.20		5.954e-02		132.430
4		0.00		7.60		6.246e-02		131.243
4		0.00		8.00		6.119e-02		126.457
4		0.00		8.40		6.386e-02		130.089
4		0.00		8.80		6.477e-02		127.291
4		0.00		9.20		6.535e-02		122.379
4		0.00		9.60		6.442e-02		130.070
4		0.00		10.00		6.660e-02		132.703
4		0.00		9.60		6.595e-02		133.837
4		0.00		9.20		6.728e-02		131.289
4		0.00		8.80		6.271e-02		133.029
4		0.00		8.40		6.200e-02		133.015
4		0.00		8.00		5.716e-02		131.753
4		0.00		7.60		5.575e-02		131.582
4		0.00		7.20		5.351e-02		130.037
4		0.00		6.80		4.967e-02		131.804
4		0.00		6.40		4.748e-02		131.631
4		0.00		6.00		4.371e-02		132.327
4		0.00		5.60		4.017e-02		131.662
4		0.00		5.20		3.521e-02		132.433
4		0.00		4.80		3.112e-02		133.053
4		0.00		4.40		2.646e-02		132.752
4		0.00		4.00		2.245e-02		132.094
4		0.00		3.60		1.798e-02		132.074
4		0.00		3.20		1.306e-02		131.267
4		0.00		2.80		8.570e-03		135.983
4		0.00		2.40		3.957e-03		110.669
4		0.00		2.00		2.243e-03		-51.095
4		0.00		1.60		6.444e-03		-66.688
4		0.00		1.20		1.097e-02		-57.394
4		0.00		0.80		1.647e-02		-52.303
4		0.00		0.40		2.111e-02		-50.803
4		0.00		0.00		2.608e-02		-50.591
4		0.00		-0.40		3.131e-02		-52.631
4		0.00		-0.80		3.626e-02		-52.781
4		0.00		-1.20		4.150e-02		-52.833
4		0.00		-1.60		4.680e-02		-52.476
4		0.00		-2.00		5.118e-02		-52.627
4		0.00		-2.40		5.465e-02		-53.718
4		0.00		-2.80		5.600e-02		-53.107
4		0.00		-3.20		6.040e-02		-53.117
4		0.00		-3.60		6.006e-02		-53.675
4		0.00		-4.00		6.128e-02		-51.095
4		0.00		-4.40		6.358e-02		-51.338
4		0.00		-4.80		6.157e-02		-49.517
4		0.00		-5.20		6.772e-02		-51.291
4		0.00		-5.60		6.552e-02		-42.272
4		0.00		-6.00		6.939e-02		-48.583
4		0.00		-6.40		6.756e-02		-42.680
4		0.00		-6.80		6.981e-02		-47.770
4		0.00		-7.20		7.029e-02		-44.500
4		0.00		-7.60		6.782e-02		-47.110
4		0.00		-8.00		6.787e-02		-42.780
4		0.00		-8.40		6.491e-02		-44.011
4		0.00		-8.80		6.294e-02		-41.312
4		0.00		-9.20		6.237e-02		-43.795
4		0.00		-9.60		5.768e-02		-43.682
4		0.00		-10.00		5.069e-02		-43.869
4		0.00		-9.60		5.683e-02		-44.678
4		0.00		-9.20		5.992e-02		-41.571
4		0.00		-8.80		6.082e-02		-43.606
4		0.00		-8.40		6.298e-02		-43.798
4		0.00		-8.00		6.182e-02		-45.734
4		0.00		-7.60		5.928e-02		-45.385
4		0.00		-7.20		5.802e-02		-46.639
4		0.00		-6.80		5.520e-02		-47.884
4		0.00		-6.40		5.490e-02		-48.978
4		0.00		-6.00		5.109e-02		-48.842
4		0.00		-5.60		4.827e-02		-49.510
4		0.00		-5.20		4.569e-02		-49.058
4		0.00		-4.80		4.261e-02		-50.209
4		0.00		-4.40		3.881e-02		-50.491
4		0.00		-4.00		3.390e-02		-51.008
4		0.00		-3.60		3.077e-02		-49.329
4		0.00		-3.20		2.619e-02		-49.586
4		0.00		-2.80		2.243e-02		-49.064
4		0.00		-2.40		1.823e-02		-48.698
4		0.00		-2.00		1.422e-02		-51.123
4		0.00		-1.60		1.024e-02		-43.423
4		0.00		-1.20		5.859e-03		-43.477
4		0.00		-0.80		2.036e-03		-27.195
4		0.00		-0.40		3.300e-03		100.483
5		0.00		0.00		7.233e-03		127.714
5		0.00		0.40		1.137e-02		128.406
5		0.00		0.80		1.529e-02		127.823
5		0.00		1.20		1.915e-02		128.706
5		0.00		1.60		2.295e-02		130.053
5		0.00		2.00		2.725e-02		129.518
5		0.00		2.40		3.130e-02		130.135
5		0.00		2.80		3.429e-02		129.920
5		0.00		3.20		3.764e-02		132.171
5		0.00		3.60		4.059e-02		131.970
5		0.00		4.00		4.306e-02		131.924
5		0.00		4.40		4.571e-02		131.469
5		0.00		4.80		4.882e-02		130.976
5		0.00		5.20		5.178e-02		131.330
5		0.00		5.60		5.438e-02		131.502
5		0.00		6.00		5.728e-02		134.071
5		0.00		6.40		5.982e-02		132.425
5		0.00		6.80		6.070e-02		132.666
5		0.00		7.20		6.198e-02		131.545
5		0.00		7.60		6.375e-02		131.332
5		0.00		8.00		6.313e-02		131.732
5		0.00		8.40		6.330e-02		128.785
5		0.00		8.80		6.419e-02		123.261
5		0.00		9.20		6.553e-02		128.306
5		0.00		9.60		6.442e-02		122.467
5		0.00		10.00		6.698e-02		132.905
5		0.00		9.60		6.530e-02		123.251
5		0.00		9.20		6.567e-02		128.863
5		0.00		8.80		6.336e-02		132.680
5		0.00		8.40		6.222e-02		131.020
5		0.00		8.00		5.992e-02		134.437
5		0.00		7.60		5.727e-02		134.555
5		0.00		7.20		5.396e-02		131.884
5		0.00		6.80		5.154e-02		130.383
5		0.00		6.40		4.808e-02		130.134
5		0.00		6.00		4.417e-02		131.108
5		0.00		5.60		4.025e-02		131.612
5		0.00		5.20		3.647e-02		132.280
5		0.00		4.80		3.246e-02		133.377
5		0.00		4.40		2.802e-02		132.976
5		0.00		4.00		2.338e-02		132.826
5		0.00		3.60		1.923e-02		135.656
5		0.00		3.20		1.438e-02		135.405
5		0.00		2.80		1.018e-02		134.272
5		0.00		2.40		5.497e-03		138.909
5		0.00		2.00		1.916e-03		6.348
5		0.00		1.60		4.049e-03		-56.859
5		0.00		1.20		8.648e-03		-57.973
5		0.00		0.80		1.371e-02		-53.435
5		0.00		0.40		1.869e-02		-55.443
5		0.00		0.00		2.397e-02		-52.606
5		0.00		-0.40		2.876e-02		-52.198
5		0.00		-0.80		3.332e-02		-52.333
5		0.00		-1.20		3.857e-02		-51.198
5		0.00		-1.60		4.221e-02		-51.505
5		0.00		-2.00		4.585e-02		-51.541
5		0.00		-2.40		5.029e-02		-53.745
5		0.00		-2.80		5.467e-02		-54.355
5		0.00		-3.20		5.709e-02		-53.826
5		0.00		-3.60		6.167e-02		-52.328
5		0.00		-4.00		6.322e-02		-52.304
5		0.00		-4.40		6.469e-02		-53.623
5		0.00		-4.80		6.493e-02		-53.410
5		0.00		-5.20		6.604e-02		-44.105
5		0.00		-5.60		6.613e-02		-47.385
5		0.00		-6.00		6.387e-02		-47.043
5		0.00		-6.40		6.545e-02		-45.243
5		0.00		-6.80		6.097e-02		-40.474
5		0.00		-7.20		6.671e-02		-46.714
5		0.00		-7.60		6.690e-02		-45.176
5		0.00		-8.00		6.944e-02		-47.164
5		0.00		-8.40		6.705e-02		-40.713
5		0.00		-8.80		6.498e-02		-44.058
5		0.00		-9.20		6.215e-02		-43.731
5		0.00		-9.60		5.714e-02		-43.806
5		0.00		-10.00		5.053e-02		-43.973
5		0.00		-9.60		5.560e-02		-41.297
5		0.00		-9.20		5.894e-02		-40.444
5		0.00		-8.80		6.181e-02		-42.773
5		0.00		-8.40		6.279e-02		-44.743
5		0.00		-8.00		6.287e-02		-45.968
5		0.00		-7.60		6.316e-02		-47.464
5		0.00		-7.20		5.974e-02		-48.494
5		0.00		-6.80		5.705e-02		-48.238
5		0.00		-6.40		5.342e-02		-47.286
5		0.00		-6.00		5.028e-02		-48.317
5		0.00		-5.60		4.744e-02		-48.515
5		0.00		-5.20		4.351e-02		-49.526
5		0.00		-4.80		3.973e-02		-51.185
5		0.00		-4.40		3.603e-02		-49.602
5		0.00		-4.00		3.281e-02		-50.896
5		0.00		-3.60		2.950e-02		-51.271
5		0.00		-3.20		2.604e-02		-49.273
5		0.00		-2.80		2.254e-02		-50.229
5		0.00		-2.40		1.767e-02		-48.351
5		0.00		-2.00		1.374e-02		-46.293
5		0.00		-1.60		9.528e-03		-41.108
5		0.00		-1.20		5.056e-03		-42.800
5		0.00		-0.80		2.031e-03		-16.399
5		0.00		-0.40		3.699e-03		104.623
6		0.00		0.00		8.044e-03		131.247
6		0.00		0.40		1.213e-02		127.438
6		0.00		0.80		1.628e-02		131.007
6		0.00		1.20		2.025e-02		130.305
6		0.00		1.60		2.427e-02		130.295
6		0.00		2.00		2.763e-02		130.448
6		0.00		2.40		3.065e-02		131.214
6		0.00		2.80		3.368e-02		131.493
6		0.00		3.20		3.674e-02		129.896
6		0.00		3.60		3.932e-02		130.195
6		0.00		4.00		4.261e-02		130.841
6		0.00		4.40		4.636e-02		131.864
6		0.00		4.80		4.987e-02		131.780
6		0.00		5.20		5.276e-02		132.406
6		0.00		5.60		5.548e-02		132.122
6		0.00		6.00		5.787e-02		132.179
6		0.00		6.40		5.882e-02		130.785
6		0.00		6.80		6.176e-02		131.520
6		0.00		7.20		6.241e-02		130.106
6		0.00		7.60		6.395e-02		133.957
6		0.00		8.00		6.383e-02		130.296
6		0.00		8.40		6.393e-02		131.918
6		0.00		8.80		6.456e-02		131.402
6		0.00		9.20		6.753e-02		133.696
6		0.00		9.60		6.686e-02		131.869
6		0.00		10.00		6.507e-02		130.474
6		0.00		9.60		6.513e-02		125.143
6		0.00		9.20		6.315e-02		124.281
6		0.00		8.80		6.209e-02		129.921
6		0.00		8.40		6.011e-02		129.044
6		0.00		8.00		5.781e-02		130.298
6		0.00		7.60		5.674e-02		131.222
6		0.00		7.20		5.427e-02		131.811
6		0.00		6.80		5.098e-02		133.778
6		0.00		6.40		4.691e-02		133.096
6		0.00		6.00		4.358e-02		132.836
6		0.00		5.60		3.935e-02		133.036
6		0.00		5.20		3.493e-02		131.840
6		0.00		4.80		3.104e-02		132.258
6		0.00		4.40		2.737e-02		131.407
6		0.00		4.00		2.279e-02		132.344
6		0.00		3.60		1.874e-02		134.742
6		0.00		3.20		1.424e-02		136.823
6		0.00		2.80		9.376e-03		137.816
6		0.00		2.40		4.249e-03		119.366
6		0.00		2.00		1.987e-03		-49.914
6		0.00		1.60		5.925e-03		-53.357
6		0.00		1.20		1.061e-02		-55.892
6		0.00		0.80		1.532e-02		-54.259
6		0.00		0.40		2.038e-02		-52.064
6		0.00		0.00		2.586e-02		-52.684
6		0.00		-0.40		3.012e-02		-52.858
6		0.00		-0.80		3.513e-02		-51.233
6		0.00		-1.20		3.904e-02		-51.848
6		0.00		-1.60		4.289e-02		-51.643
6		0.00		-2.00		4.748e-02		-53.915
6		0.00		-2.40		5.130e-02		-52.250
6		0.00		-2.80		5.609e-02		-53.468
6		0.00		-3.20		6.010e-02		-53.529
6		0.00		-3.60		6.187e-02		-52.883
6		0.00		-4.00		6.236e-02		-53.008
6		0.00		-4.40		6.324e-02		-51.040
6		0.00		-4.80		6.347e-02		-49.469
6		0.00		-5.20		6.341e-02		-48.879
6		0.00		-5.60		6.666e-02		-48.616
6		0.00		-6.00		6.799e-02		-48.803
6		0.00		-6.40		6.807e-02		-47.966
6		0.00		-6.80		6.956e-02		-42.817
6		0.00		-7.20		6.629e-02		-44.637
6		0.00		-7.60		6.554e-02		-44.077
6		0.00		-8.00		6.066e-02		-39.647
6		0.00		-8.40		6.313e-02		-46.740
6		0.00		-8.80		6.413e-02		-44.372
6		0.00		-9.20		6.238e-02		-43.120
6		0.00		-9.60		5.817e-02		-43.868
6		0.00		-10.00		5.078e-02		-43.925
6		0.00		-9.60		5.578e-02		-43.360
6		0.00		-9.20		6.001e-02		-41.230
6		0.00		-8.80		6.196e-02		-44.647
6		0.00		-8.40		6.352e-02		-45.389
6		0.00		-8.00		6.526e-02		-47.192
6		0.00		-7.60		6.407e-02		-45.832
6		0.00		-7.20		6.219e-02		-46.188
6		0.00		-6.80		5.818e-02		-47.733
6		0.00		-6.40		5.575e-02		-47.038
6		0.00		-6.00		5.170e-02		-46.819
6		0.00		-5.60		4.796e-02		-48.230
6		0.00		-5.20		4.464e-02		-49.194
6		0.00		-4.80		4.113e-02		-50.174
6		0.00		-4.40		3.774e-02		-51.327
6		0.00		-4.00		3.462e-02		-50.233
6		0.00		-3.60		3.090e-02		-50.641
6		0.00		-3.20		2.711e-02		-49.145
6		0.00		-2.80		2.307e-02		-45.968
6		0.00		-2.40		1.888e-02		-48.148
6		0.00		-2.00		1.473e-02		-44.785
6		0.00		-1.60		1.011e-02		-46.753
6		0.00		-1.20		6.245e-03		-41.142
6		0.00		-0.80		2.429e-03		-40.809
6		0.00		-0.40		2.951e-03		94.380
7		0.00		0.00		6.989e-03		121.925
7		0.00		0.40		1.131e-02		129.155
7		0.00		0.80		1.521e-02		130.937
7		0.00		1.20		1.910e-02		126.894
7		0.00		1.60		2.325e-02		128.482
7		0.00		2.00		2.687e-02		129.841
7		0.00		2.40		3.053e-02		129.596
7		0.00		2.80		3.433e-02		130.696
7		0.00		3.20		3.705e-02		131.052
7		0.00		3.60		3.947e-02		131.628
7		0.00		4.00		4.171e-02		129.922
7		0.00		4.40		4.460e-02		129.935
7		0.00		4.80		4.737e-02		130.936
7		0.00		5.20		5.035e-02		132.613
7		0.00		5.60		5.321e-02		132.886
7		0.00		6.00		5.455e-02		133.527
7		0.00		6.40		5.787e-02		132.018
7		0.00		6.80		5.924e-02		132.366
7		0.00		7.20		6.097e-02		130.001
7		0.00		7.60		6.438e-02		133.295
7		0.00		8.00		6.458e-02		135.276
7		0.00		8.40		6.751e-02		134.386
7		0.00		8.80		6.685e-02		133.866
7		0.00		9.20		6.753e-02		128.087
7		0.00		9.60		6.498e-02		129.613
7		0.00		10.00		6.506e-02		129.756
7		0.00		9.60		6.574e-02		132.734
7		0.00		9.20		6.694e-02		131.048
7		0.00		8.80		6.226e-02		135.980
7		0.00		8.40		5.993e-02		131.433
