# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
4		0.00		8.80		6.209e-02		130.058
4		0.00		9.20		5.980e-02		122.789
4		0.00		9.60		6.215e-02		126.906
4		0.00		10.00		6.360e-02		129.967
4		0.00		9.60		6.212e-02		125.181
4		0.00		9.20		6.734e-02		131.157
4		0.00		8.80		6.199e-02		131.046
4		0.00		8.40		5.937e-02		128.655
4		0.00		8.00		5.722e-02		131.564
4		0.00		7.60		5.608e-02		134.848
4		0.00		7.20		5.375e-02		132.475
4		0.00		6.80		5.080e-02		130.615
4		0.00		6.40		4.702e-02		130.838
4		0.00		6.00		4.438e-02		129.726
4		0.00		5.60		4.250e-02		130.921
4		0.00		5.20		3.915e-02		132.225
4		0.00		4.80		3.489e-02		132.332
4		0.00		4.40		3.058e-02		132.341
4		0.00		4.00		2.671e-02		131.871
4		0.00		3.60		2.312e-02		131.050
4		0.00		3.20		1.861e-02		131.987
4		0.00		2.80		1.487e-02		133.117
4		0.00		2.40		1.025e-02		133.099
4		0.00		2.00		5.661e-03		123.537
4		0.00		1.60		2.156e-03		54.611
4		0.00		1.20		3.648e-03		-63.602
4		0.00		0.80		8.754e-03		-49.893
4		0.00		0.40		1.319e-02		-48.440
4		0.00		0.00		1.764e-02		-48.193
4		0.00		-0.40		2.207e-02		-48.173
4		0.00		-0.80		2.621e-02		-51.699
4		0.00		-1.20		3.133e-02		-51.828
4		0.00		-1.60		3.580e-02		-51.735
4		0.00		-2.00		3.881e-02		-50.865
4		0.00		-2.40		4.253e-02		-51.903
4		0.00		-2.80		4.648e-02		-53.547
4		0.00		-3.20		5.119e-02		-53.405
4		0.00		-3.60		5.447e-02		-53.136
4		0.00		-4.00		5.715e-02		-53.933
4		0.00		-4.40		5.863e-02		-52.428
4		0.00		-4.80		5.975e-02		-50.345
4		0.00		-5.20		6.200e-02		-48.310
4		0.00		-5.60		6.401e-02		-44.325
4		0.00		-6.00		6.935e-02		-48.148
4		0.00		-6.40		6.430e-02		-36.801
4		0.00		-6.80		6.132e-02		-40.738
4		0.00		-7.20		6.561e-02		-38.102
4		0.00		-7.60		6.559e-02		-34.155
4		0.00		-8.00		6.691e-02		-33.468
4		0.00		-8.40		6.774e-02		-37.863
4		0.00		-8.80		6.413e-02		-43.482
4		0.00		-9.20		5.975e-02		-41.837
4		0.00		-9.60		6.173e-02		-44.417
4		0.00		-10.00		5.557e-02		-40.590
4		0.00		-9.60		5.762e-02		-39.339
4		0.00		-9.20		5.748e-02		-39.385
4		0.00		-8.80		5.949e-02		-37.725
4		0.00		-8.40		6.601e-02		-41.832
4		0.00		-8.00		6.540e-02		-42.144
4		0.00		-7.60		6.361e-02		-42.087
4		0.00		-7.20		6.102e-02		-47.432
4		0.00		-6.80		6.014e-02		-46.958
4		0.00		-6.40		5.997e-02		-48.223
4		0.00		-6.00		5.731e-02		-48.353
4		0.00		-5.60		5.454e-02		-49.168
4		0.00		-5.20		5.069e-02		-50.116
4		0.00		-4.80		4.647e-02		-50.821
4		0.00		-4.40		4.288e-02		-52.049
4		0.00		-4.00		3.873e-02		-50.514
4		0.00		-3.60		3.423e-02		-49.651
4		0.00		-3.20		2.990e-02		-51.047
4		0.00		-2.80		2.602e-02		-47.864
4		0.00		-2.40		2.184e-02		-48.238
4		0.00		-2.00		1.724e-02		-50.840
4		0.00		-1.60		1.250e-02		-43.523
4		0.00		-1.20		8.199e-03		-43.387
4		0.00		-0.80		3.847e-03		-38.169
4		0.00		-0.40		1.715e-03		43.489
5		0.00		0.00		5.128e-03		128.376
5		0.00		0.40		9.464e-03		127.010
5		0.00		0.80		1.319e-02		126.141
5		0.00		1.20		1.767e-02		127.911
5		0.00		1.60		2.194e-02		128.710
5		0.00		2.00		2.656e-02		131.403
5		0.00		2.40		3.007e-02		131.029
5		0.00		2.80		3.373e-02		130.290
5		0.00		3.20		3.744e-02		131.078
5		0.00		3.60		4.163e-02		131.058
5		0.00		4.00		4.439e-02		131.787
5		0.00		4.40		4.660e-02		131.441
5		0.00		4.80		4.886e-02		129.775
5		0.00		5.20		5.297e-02		131.420
5		0.00		5.60		5.481e-02		132.500
5		0.00		6.00		5.588e-02		131.602
5		0.00		6.40		5.651e-02		134.153
5		0.00		6.80		5.926e-02		128.721
5		0.00		7.20		5.958e-02		134.726
5		0.00		7.60		5.899e-02		130.396
5		0.00		8.00		6.149e-02		133.397
5		0.00		8.40		5.927e-02		129.941
5		0.00		8.80		6.106e-02		116.224
5		0.00		9.20		6.639e-02		133.310
5		0.00		9.60		6.178e-02		124.307
5		0.00		10.00		6.106e-02		125.789
5		0.00		9.60		5.946e-02		126.019
5		0.00		9.20		6.004e-02		130.776
5		0.00		8.80		6.293e-02		136.743
5		0.00		8.40		6.449e-02		134.920
5		0.00		8.00		6.057e-02		135.251
5		0.00		7.60		5.802e-02		134.229
5		0.00		7.20		5.776e-02		131.045
5		0.00		6.80		5.543e-02		131.890
5		0.00		6.40		5.297e-02		132.076
5		0.00		6.00		4.887e-02		132.581
5		0.00		5.60		4.484e-02		132.099
5		0.00		5.20		4.031e-02		131.745
5		0.00		4.80		3.698e-02		130.846
5		0.00		4.40		3.324e-02		132.222
5		0.00		4.00		2.894e-02		132.362
5		0.00		3.60		2.475e-02		133.473
5		0.00		3.20		2.042e-02		131.837
5		0.00		2.80		1.598e-02		128.821
5		0.00		2.40		1.132e-02		129.154
5		0.00		2.00		7.041e-03		128.300
5		0.00		1.60		2.880e-03		105.268
5		0.00		1.20		2.987e-03		-42.330
5		0.00		0.80		6.702e-03		-55.180
5		0.00		0.40		1.126e-02		-50.518
5		0.00		0.00		1.615e-02		-50.821
5		0.00		-0.40		2.127e-02		-52.395
5		0.00		-0.80		2.538e-02		-48.909
5		0.00		-1.20		2.978e-02		-49.136
5		0.00		-1.60		3.367e-02		-52.984
5		0.00		-2.00		3.816e-02		-52.618
5		0.00		-2.40		4.301e-02		-52.372
5		0.00		-2.80		4.673e-02		-51.122
5		0.00		-3.20		4.968e-02		-52.600
5		0.00		-3.60		5.326e-02		-52.822
5		0.00		-4.00		5.623e-02		-53.788
5		0.00		-4.40		5.940e-02		-51.562
5		0.00		-4.80		6.038e-02		-50.310
5		0.00		-5.20		6.109e-02		-48.036
5		0.00		-5.60		5.984e-02		-45.999
5		0.00		-6.00		6.024e-02		-42.582
5		0.00		-6.40		6.439e-02		-46.126
5		0.00		-6.80		6.539e-02		-41.656
5		0.00		-7.20		6.505e-02		-33.895
5		0.00		-7.60		6.116e-02		-38.197
5		0.00		-8.00		6.312e-02		-45.622
5		0.00		-8.40		6.357e-02		-38.137
5		0.00		-8.80		6.562e-02		-42.200
5		0.00		-9.20		6.444e-02		-35.135
5		0.00		-9.60		6.137e-02		-38.658
5		0.00		-10.00		5.607e-02		-44.485
5		0.00		-9.60		5.971e-02		-42.498
5		0.00		-9.20		5.956e-02		-42.941
5		0.00		-8.80		6.338e-02		-39.779
5		0.00		-8.40		6.893e-02		-43.868
5		0.00		-8.00		6.605e-02		-41.331
5		0.00		-7.60		6.428e-02		-45.732
5		0.00		-7.20		6.225e-02		-47.150
5		0.00		-6.80		6.051e-02		-46.387
5		0.00		-6.40		5.811e-02		-47.818
5		0.00		-6.00		5.707e-02		-48.995
5		0.00		-5.60		5.263e-02		-49.015
5		0.00		-5.20		4.863e-02		-49.027
5		0.00		-4.80		4.464e-02		-50.328
5		0.00		-4.40		4.050e-02		-50.280
5		0.00		-4.00		3.579e-02		-51.583
5		0.00		-3.60		3.222e-02		-51.165
5		0.00		-3.20		2.910e-02		-50.633
5		0.00		-2.80		2.509e-02		-51.253
5		0.00		-2.40		2.078e-02		-46.088
5		0.00		-2.00		1.675e-02		-45.406
5		0.00		-1.60		1.235e-02		-47.669
5		0.00		-1.20		8.008e-03		-43.617
5		0.00		-0.80		3.734e-03		-38.893
5		0.00		-0.40		1.977e-03		65.717
6		0.00		0.00		5.807e-03		121.870
6		0.00		0.40		1.000e-02		127.508
6		0.00		0.80		1.402e-02		128.077
6		0.00		1.20		1.792e-02		129.720
6		0.00		1.60		2.147e-02		129.916
6		0.00		2.00		2.522e-02		127.518
6		0.00		2.40		2.918e-02		129.936
6		0.00		2.80		3.330e-02		131.482
6		0.00		3.20		3.654e-02		130.154
6		0.00		3.60		3.873e-02		130.964
6		0.00		4.00		4.111e-02		130.053
6		0.00		4.40		4.370e-02		131.191
6		0.00		4.80		4.686e-02		128.757
6		0.00		5.20		4.990e-02		129.843
6		0.00		5.60		5.412e-02		130.751
6		0.00		6.00		5.750e-02		132.067
6		0.00		6.40		5.816e-02		133.061
6		0.00		6.80		5.919e-02		131.030
6		0.00		7.20		6.006e-02		125.801
6		0.00		7.60		6.116e-02		131.409
6		0.00		8.00		6.193e-02		135.261
6		0.00		8.40		6.378e-02		136.205
6		0.00		8.80		6.462e-02		130.409
6		0.00		9.20		6.516e-02		132.041
6		0.00		9.60		6.393e-02		131.117
6		0.00		10.00		6.065e-02		128.629
6		0.00		9.60		6.073e-02		128.221
6		0.00		9.20		5.939e-02		135.836
6		0.00		8.80		6.125e-02		131.192
6		0.00		8.40		6.023e-02		136.057
6		0.00		8.00		6.030e-02		135.376
6		0.00		7.60		5.744e-02		132.055
6		0.00		7.20		5.582e-02		129.215
6		0.00		6.80		5.257e-02		131.532
6		0.00		6.40		4.893e-02		130.548
6		0.00		6.00		4.743e-02		131.337
6		0.00		5.60		4.443e-02		131.772
6		0.00		5.20		4.113e-02		131.942
6		0.00		4.80		3.715e-02		133.012
6		0.00		4.40		3.317e-02		133.422
6		0.00		4.00		2.911e-02		133.679
6		0.00		3.60		2.498e-02		132.237
6		0.00		3.20		2.019e-02		133.083
6		0.00		2.80		1.581e-02		129.710
6		0.00		2.40		1.166e-02		130.771
6		0.00		2.00		7.485e-03		130.841
6		0.00		1.60		3.307e-03		106.209
6		0.00		1.20		2.521e-03		-52.747
6		0.00		0.80		6.604e-03		-51.486
6		0.00		0.40		1.089e-02		-45.041
6		0.00		0.00		1.510e-02		-48.687
6		0.00		-0.40		1.993e-02		-50.941
6		0.00		-0.80		2.422e-02		-50.758
6		0.00		-1.20		2.871e-02		-51.779
6		0.00		-1.60		3.239e-02		-51.096
6		0.00		-2.00		3.677e-02		-52.328
6		0.00		-2.40		4.040e-02		-51.387
6		0.00		-2.80		4.479e-02		-51.068
6		0.00		-3.20		4.850e-02		-52.721
6		0.00		-3.60		5.320e-02		-52.629
6		0.00		-4.00		5.720e-02		-53.022
6		0.00		-4.40		5.930e-02		-50.961
6		0.00		-4.80		6.037e-02		-53.577
6		0.00		-5.20		6.156e-02		-48.287
6		0.00		-5.60		6.190e-02		-47.224
6		0.00		-6.00		6.282e-02		-44.690
6		0.00		-6.40		6.296e-02		-42.497
6		0.00		-6.80		6.564e-02		-40.353
6		0.00		-7.20		6.281e-02		-42.186
6		0.00		-7.60		6.516e-02		-42.429
6		0.00		-8.00		6.386e-02		-34.779
6		0.00		-8.40		6.204e-02		-38.918
6		0.00		-8.80		6.330e-02		-35.387
6		0.00		-9.20		6.268e-02		-38.594
6		0.00		-9.60		6.028e-02		-40.264
6		0.00		-10.00		5.550e-02		-42.991
6		0.00		-9.60		5.961e-02		-42.581
6		0.00		-9.20		6.095e-02		-40.873
6		0.00		-8.80		6.101e-02		-38.053
6		0.00		-8.40		6.549e-02		-42.938
6		0.00		-8.00		6.580e-02		-43.071
6		0.00		-7.60		6.747e-02		-44.277
6		0.00		-7.20		6.334e-02		-46.688
6		0.00		-6.80		6.136e-02		-45.226
6		0.00		-6.40		5.837e-02		-48.356
6		0.00		-6.00		5.774e-02		-47.794
6		0.00		-5.60		5.389e-02		-49.998
6		0.00		-5.20		4.992e-02		-49.928
6		0.00		-4.80		4.552e-02		-49.882
6		0.00		-4.40		4.119e-02		-51.004
6		0.00		-4.00		3.624e-02		-51.234
6		0.00		-3.60		3.191e-02		-53.870
6		0.00		-3.20		2.758e-02		-49.736
6		0.00		-2.80		2.422e-02		-50.220
6		0.00		-2.40		1.994e-02		-49.493
6		0.00		-2.00		1.590e-02		-48.753
6		0.00		-1.60		1.172e-02		-48.693
6		0.00		-1.20		7.316e-03		-43.366
6		0.00		-0.80		3.426e-03		-59.322
6		0.00		-0.40		1.969e-03		52.657
7		0.00		0.00		5.442e-03		119.205
7		0.00		0.40		9.698e-03		123.545
7		0.00		0.80		1.415e-02		126.972
7		0.00		1.20		1.791e-02		130.471
7		0.00		1.60		2.218e-02		128.886
7		0.00		2.00		2.624e-02		128.814
7		0.00		2.40		3.048e-02		130.660
7		0.00		2.80		3.451e-02		129.742
7		0.00		3.20		3.782e-02		131.133
7		0.00		3.60		4.075e-02		131.628
7		0.00		4.00		4.334e-02		132.028
7		0.00		4.40		4.571e-02		131.861
7		0.00		4.80		4.748e-02		131.323
7		0.00		5.20		4.992e-02		128.996
7		0.00		5.60		5.299e-02		130.090
7		0.00		6.00		5.548e-02		133.131
7		0.00		6.40		5.698e-02		129.388
7		0.00		6.80		5.875e-02		132.162
7		0.00		7.20		5.977e-02		132.747
7		0.00		7.60		6.013e-02		131.119
7		0.00		8.00		6.163e-02		133.592
7		0.00		8.40		6.165e-02		133.247
7		0.00		8.80		6.609e-02		135.257
7		0.00		9.20		6.558e-02		127.276
7		0.00		9.60		6.749e-02		135.376
7		0.00		10.00		6.425e-02		134.952
7		0.00		9.60		6.454e-02		125.639
7		0.00		9.20		5.956e-02		129.181
7		0.00		8.80		5.955e-02		133.622
7		0.00		8.40		6.069e-02		132.103
7		0.00		8.00		6.101e-02		133.297
