# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
1		0.00		-0.40		2.438e-02		-53.636
1		0.00		-0.80		2.422e-02		-52.582
1		0.00		-1.20		2.496e-02		-55.495
1		0.00		-1.60		2.472e-02		-56.798
1		0.00		-2.00		2.356e-02		-57.893
1		0.00		-2.40		2.323e-02		-55.780
1		0.00		-2.80		2.286e-02		-54.408
1		0.00		-3.20		2.240e-02		-54.265
1		0.00		-3.60		2.116e-02		-53.576
1		0.00		-4.00		2.039e-02		-54.873
1		0.00		-4.40		1.931e-02		-55.123
1		0.00		-4.80		1.822e-02		-53.228
1		0.00		-5.20		1.618e-02		-53.954
1		0.00		-5.60		1.331e-02		-50.761
1		0.00		-6.00		1.007e-02		-50.263
1		0.00		-6.40		6.624e-03		-48.376
1		0.00		-6.80		3.064e-03		-32.629
1		0.00		-7.20		2.471e-03		31.519
1		0.00		-7.60		3.878e-03		93.846
1		0.00		-8.00		5.698e-03		101.932
1		0.00		-8.40		8.374e-03		113.952
1		0.00		-8.80		9.784e-03		116.759
1		0.00		-9.20		1.127e-02		120.766
1		0.00		-9.60		1.217e-02		120.845
1		0.00		-10.00		1.324e-02		117.981
1		0.00		-9.60		1.350e-02		118.313
1		0.00		-9.20		1.410e-02		121.039
1		0.00		-8.80		1.438e-02		121.550
1		0.00		-8.40		1.437e-02		117.954
1		0.00		-8.00		1.449e-02		121.351
1		0.00		-7.60		1.416e-02		118.691
1		0.00		-7.20		1.385e-02		124.943
1		0.00		-6.80		1.338e-02		121.140
1		0.00		-6.40		1.330e-02		121.542
1		0.00		-6.00		1.255e-02		117.883
1		0.00		-5.60		1.219e-02		117.329
1		0.00		-5.20		1.228e-02		120.626
1		0.00		-4.80		1.199e-02		119.202
1		0.00		-4.40		1.153e-02		123.523
1		0.00		-4.00		1.120e-02		117.681
1		0.00		-3.60		1.089e-02		121.273
1		0.00		-3.20		1.032e-02		118.109
1		0.00		-2.80		9.906e-03		118.192
1		0.00		-2.40		9.805e-03		114.207
1		0.00		-2.00		9.658e-03		122.812
1		0.00		-1.60		9.608e-03		119.735
1		0.00		-1.20		9.390e-03		120.506
1		0.00		-0.80		9.048e-03		117.664
1		0.00		-0.40		9.257e-03		120.301
2		0.00		0.00		9.035e-03		123.008
2		0.00		0.40		8.367e-03		120.560
2		0.00		0.80		8.302e-03		119.734
2		0.00		1.20		8.159e-03		123.255
2		0.00		1.60		7.168e-03		121.683
2		0.00		2.00		6.493e-03		121.841
2		0.00		2.40		5.815e-03		124.710
2		0.00		2.80		4.981e-03		120.430
2		0.00		3.20		4.449e-03		112.232
2		0.00		3.60		3.810e-03		103.417
2		0.00		4.00		3.342e-03		84.132
2		0.00		4.40		2.616e-03		76.092
2		0.00		4.80		2.399e-03		53.931
2		0.00		5.20		1.948e-03		31.168
2		0.00		5.60		1.945e-03		-15.301
2		0.00		6.00		2.176e-03		-37.225
2		0.00		6.40		2.752e-03		-51.599
2		0.00		6.80		3.905e-03		-51.785
2		0.00		7.20		5.120e-03		-58.950
2		0.00		7.60		6.927e-03		-56.045
2		0.00		8.00		9.146e-03		-62.621
2		0.00		8.40		1.127e-02		-57.012
2		0.00		8.80		1.433e-02		-58.486
2		0.00		9.20		1.684e-02		-54.800
2		0.00		9.60		1.965e-02		-53.098
2		0.00		10.00		2.306e-02		-53.866
2		0.00		9.60		2.523e-02		-51.344
2		0.00		9.20		2.717e-02		-54.343
2		0.00		8.80		2.742e-02		-54.217
2		0.00		8.40		2.873e-02		-56.456
2		0.00		8.00		2.816e-02		-55.163
2		0.00		7.60		2.820e-02		-55.871
2		0.00		7.20		2.747e-02		-53.614
2		0.00		6.80		2.664e-02		-54.896
2		0.00		6.40		2.581e-02		-53.498
2		0.00		6.00		2.629e-02		-52.548
2		0.00		5.60		2.638e-02		-53.436
2		0.00		5.20		2.539e-02		-55.722
2		0.00		4.80		2.595e-02		-56.563
2		0.00		4.40		2.536e-02		-55.548
2		0.00		4.00		2.459e-02		-52.573
2		0.00		3.60		2.444e-02		-51.842
2		0.00		3.20		2.409e-02		-51.135
2		0.00		2.80		2.427e-02		-50.969
2		0.00		2.40		2.471e-02		-51.626
2		0.00		2.00		2.423e-02		-52.135
2		0.00		1.60		2.455e-02		-53.853
2		0.00		1.20		2.475e-02		-52.954
2		0.00		0.80		2.513e-02		-53.111
2		0.00		0.40		2.535e-02		-53.343
2		0.00		0.00		2.498e-02		-53.371
2		0.00		-0.40		2.413e-02		-51.503
2		0.00		-0.80		2.349e-02		-52.308
2		0.00		-1.20		2.351e-02		-54.943
2		0.00		-1.60		2.297e-02		-51.281
2		0.00		-2.00		2.265e-02		-51.542
2		0.00		-2.40		2.231e-02		-51.368
2		0.00		-2.80		2.158e-02		-52.840
2		0.00		-3.20		2.140e-02		-53.201
2		0.00		-3.60		2.065e-02		-52.491
2		0.00		-4.00		1.945e-02		-55.012
2		0.00		-4.40		1.793e-02		-54.583
2		0.00		-4.80		1.610e-02		-54.813
2		0.00		-5.20		1.460e-02		-50.700
2		0.00		-5.60		1.199e-02		-54.394
2		0.00		-6.00		1.008e-02		-50.258
2		0.00		-6.40		7.500e-03		-47.551
2		0.00		-6.80		5.329e-03		-39.073
2		0.00		-7.20		2.437e-03		-24.850
2		0.00		-7.60		2.137e-03		38.721
2		0.00		-8.00		4.353e-03		102.557
2		0.00		-8.40		6.066e-03		109.383
2		0.00		-8.80		8.541e-03		121.299
2		0.00		-9.20		1.108e-02		123.150
2		0.00		-9.60		1.292e-02		121.705
2		0.00		-10.00		1.387e-02		122.779
2		0.00		-9.60		1.469e-02		122.954
2		0.00		-9.20		1.420e-02		118.667
2		0.00		-8.80		1.438e-02		121.238
2		0.00		-8.40		1.432e-02		123.287
2		0.00		-8.00		1.393e-02		124.456
2		0.00		-7.60		1.437e-02		120.899
2		0.00		-7.20		1.396e-02		123.786
2		0.00		-6.80		1.415e-02		121.740
2		0.00		-6.40		1.407e-02		123.301
2		0.00		-6.00		1.385e-02		123.034
2		0.00		-5.60		1.252e-02		124.755
2		0.00		-5.20		1.255e-02		122.870
2		0.00		-4.80		1.193e-02		122.925
2		0.00		-4.40		1.174e-02		123.287
2		0.00		-4.00		1.116e-02		117.244
2		0.00		-3.60		1.096e-02		119.939
2		0.00		-3.20		1.078e-02		122.053
2		0.00		-2.80		1.085e-02		126.424
2		0.00		-2.40		1.053e-02		121.818
2		0.00		-2.00		1.043e-02		125.196
2		0.00		-1.60		1.069e-02		122.451
2		0.00		-1.20		1.018e-02		121.943
2		0.00		-0.80		9.600e-03		121.223
2		0.00		-0.40		9.733e-03		120.296
3		0.00		0.00		9.288e-03		122.318
3		0.00		0.40		8.784e-03		121.924
3		0.00		0.80		8.508e-03		126.827
3		0.00		1.20		8.567e-03		123.568
3		0.00		1.60		7.714e-03		124.575
3		0.00		2.00		7.246e-03		123.314
3		0.00		2.40		6.622e-03		125.784
3		0.00		2.80		5.739e-03		118.695
3		0.00		3.20		5.043e-03		121.571
3		0.00		3.60		4.208e-03		115.137
3		0.00		4.00		3.763e-03		107.683
3		0.00		4.40		3.340e-03		104.795
3		0.00		4.80		2.480e-03		85.504
3		0.00		5.20		1.973e-03		31.935
3		0.00		5.60		1.851e-03		4.360
3		0.00		6.00		1.882e-03		-29.166
3		0.00		6.40		2.739e-03		-44.121
3		0.00		6.80		3.259e-03		-48.593
3		0.00		7.20		4.440e-03		-53.712
3		0.00		7.60		5.975e-03		-58.858
3		0.00		8.00		7.403e-03		-55.003
3		0.00		8.40		9.685e-03		-56.773
3		0.00		8.80		1.254e-02		-55.253
3		0.00		9.20		1.594e-02		-52.077
3		0.00		9.60		1.907e-02		-52.794
3		0.00		10.00		2.218e-02		-53.871
3		0.00		9.60		2.398e-02		-51.997
3		0.00		9.20		2.505e-02		-53.179
3		0.00		8.80		2.500e-02		-54.363
3		0.00		8.40		2.589e-02		-52.308
3		0.00		8.00		2.587e-02		-53.882
3		0.00		7.60		2.630e-02		-53.620
3		0.00		7.20		2.606e-02		-51.498
3		0.00		6.80		2.567e-02		-54.613
3		0.00		6.40		2.518e-02		-54.751
3		0.00		6.00		2.468e-02		-54.829
3		0.00		5.60		2.504e-02		-53.973
3		0.00		5.20		2.348e-02		-52.335
3		0.00		4.80		2.291e-02		-53.445
3		0.00		4.40		2.242e-02		-53.150
3		0.00		4.00		2.331e-02		-52.343
3		0.00		3.60		2.303e-02		-49.148
3		0.00		3.20		2.291e-02		-51.166
3		0.00		2.80		2.313e-02		-51.069
3		0.00		2.40		2.303e-02		-54.062
3		0.00		2.00		2.327e-02		-52.283
3		0.00		1.60		2.271e-02		-53.453
3		0.00		1.20		2.302e-02		-54.996
3		0.00		0.80		2.325e-02		-52.045
3		0.00		0.40		2.274e-02		-51.851
3		0.00		0.00		2.201e-02		-51.319
3		0.00		-0.40		2.185e-02		-50.483
3		0.00		-0.80		2.131e-02		-52.831
3		0.00		-1.20		2.088e-02		-52.068
3		0.00		-1.60		2.065e-02		-53.563
3		0.00		-2.00		2.071e-02		-52.007
3		0.00		-2.40		2.022e-02		-53.811
3		0.00		-2.80		2.029e-02		-53.809
3		0.00		-3.20		1.948e-02		-54.422
3		0.00		-3.60		1.871e-02		-54.240
3		0.00		-4.00		1.745e-02		-52.915
3		0.00		-4.40		1.670e-02		-52.671
3		0.00		-4.80		1.511e-02		-52.112
3		0.00		-5.20		1.318e-02		-49.423
3		0.00		-5.60		1.187e-02		-47.777
3		0.00		-6.00		9.612e-03		-47.802
3		0.00		-6.40		7.792e-03		-48.663
3		0.00		-6.80		5.014e-03		-30.918
3		0.00		-7.20		3.618e-03		-45.303
3		0.00		-7.60		1.936e-03		10.982
3		0.00		-8.00		2.569e-03		74.804
3		0.00		-8.40		4.833e-03		112.529
3		0.00		-8.80		6.550e-03		116.225
3		0.00		-9.20		9.159e-03		125.156
3		0.00		-9.60		1.104e-02		121.884
3		0.00		-10.00		1.305e-02		121.010
3		0.00		-9.60		1.328e-02		123.201
3		0.00		-9.20		1.348e-02		120.572
3		0.00		-8.80		1.364e-02		121.095
3		0.00		-8.40		1.342e-02		122.474
3		0.00		-8.00		1.354e-02		122.476
3		0.00		-7.60		1.350e-02		123.259
3		0.00		-7.20		1.340e-02		124.107
3		0.00		-6.80		1.322e-02		119.763
3		0.00		-6.40		1.304e-02		121.132
3		0.00		-6.00		1.255e-02		121.092
3		0.00		-5.60		1.207e-02		124.995
3		0.00		-5.20		1.177e-02		122.301
3		0.00		-4.80		1.085e-02		123.915
3		0.00		-4.40		1.068e-02		120.307
3		0.00		-4.00		1.063e-02		123.507
3		0.00		-3.60		1.044e-02		121.557
3		0.00		-3.20		1.011e-02		118.034
3		0.00		-2.80		9.809e-03		124.036
3		0.00		-2.40		1.017e-02		124.715
3		0.00		-2.00		1.008e-02		120.612
3		0.00		-1.60		9.661e-03		121.178
3		0.00		-1.20		9.640e-03		120.820
3		0.00		-0.80		9.210e-03		121.742
3		0.00		-0.40		9.017e-03		124.962
4		0.00		0.00		9.068e-03		125.531
4		0.00		0.40		8.259e-03		118.578
4		0.00		0.80		8.293e-03		121.725
4		0.00		1.20		7.449e-03		120.646
4		0.00		1.60		6.926e-03		120.635
4		0.00		2.00		6.445e-03		126.161
4		0.00		2.40		6.186e-03		123.614
4		0.00		2.80		5.260e-03		118.489
4		0.00		3.20		5.094e-03		121.429
4		0.00		3.60		3.972e-03		107.267
4		0.00		4.00		3.104e-03		93.605
4		0.00		4.40		3.164e-03		104.357
4		0.00		4.80		2.366e-03		65.448
4		0.00		5.20		1.842e-03		26.380
4		0.00		5.60		1.871e-03		-8.137
4		0.00		6.00		2.119e-03		-19.907
4		0.00		6.40		2.396e-03		-51.365
4		0.00		6.80		3.404e-03		-56.218
4		0.00		7.20		3.962e-03		-64.605
4		0.00		7.60		5.653e-03		-51.558
4		0.00		8.00		7.134e-03		-58.669
4		0.00		8.40		8.857e-03		-50.406
4		0.00		8.80		1.101e-02		-55.719
4		0.00		9.20		1.321e-02		-50.164
4		0.00		9.60		1.595e-02		-50.839
4		0.00		10.00		1.928e-02		-52.369
4		0.00		9.60		2.171e-02		-54.362
4		0.00		9.20		2.279e-02		-53.578
4		0.00		8.80		2.345e-02		-54.957
4		0.00		8.40		2.354e-02		-53.113
4		0.00		8.00		2.329e-02		-54.530
4		0.00		7.60		2.310e-02		-52.697
4		0.00		7.20		2.297e-02		-51.623
4		0.00		6.80		2.283e-02		-53.909
4		0.00		6.40		2.286e-02		-53.878
4		0.00		6.00		2.304e-02		-54.661
4		0.00		5.60		2.207e-02		-53.875
4		0.00		5.20		2.238e-02		-54.058
4		0.00		4.80		2.167e-02		-54.523
4		0.00		4.40		2.129e-02		-52.273
4		0.00		4.00		2.092e-02		-50.584
4		0.00		3.60		2.118e-02		-53.495
4		0.00		3.20		2.137e-02		-51.400
4		0.00		2.80		2.186e-02		-54.252
4		0.00		2.40		2.165e-02		-54.785
4		0.00		2.00		2.107e-02		-54.424
4		0.00		1.60		2.054e-02		-51.474
4		0.00		1.20		2.055e-02		-49.958
4		0.00		0.80		2.037e-02		-50.274
4		0.00		0.40		2.109e-02		-52.339
4		0.00		0.00		2.140e-02		-54.722
4		0.00		-0.40		2.146e-02		-52.416
4		0.00		-0.80		2.061e-02		-52.685
4		0.00		-1.20		2.099e-02		-52.556
4		0.00		-1.60		1.993e-02		-54.164
4		0.00		-2.00		1.991e-02		-52.845
4		0.00		-2.40		1.941e-02		-53.698
4		0.00		-2.80		1.866e-02		-50.037
4		0.00		-3.20		1.812e-02		-54.145
4		0.00		-3.60		1.790e-02		-52.849
4		0.00		-4.00		1.692e-02		-50.125
4		0.00		-4.40		1.610e-02		-53.107
4		0.00		-4.80		1.475e-02		-52.498
4		0.00		-5.20		1.296e-02		-55.123
4		0.00		-5.60		1.120e-02		-52.015
4		0.00		-6.00		8.725e-03		-50.031
4		0.00		-6.40		7.394e-03		-47.148
4		0.00		-6.80		5.481e-03		-52.208
4		0.00		-7.20		3.266e-03		-47.857
4		0.00		-7.60		2.018e-03		10.802
4		0.00		-8.00		3.041e-03		79.798
4		0.00		-8.40		5.185e-03		111.487
4		0.00		-8.80		6.526e-03		115.134
4		0.00		-9.20		8.411e-03		118.994
4		0.00		-9.60		1.043e-02		118.088
4		0.00		-10.00		1.134e-02		119.913
4		0.00		-9.60		1.184e-02		119.079
4		0.00		-9.20		1.311e-02		120.285
4		0.00		-8.80		1.370e-02		119.481
4		0.00		-8.40		1.358e-02		123.895
4		0.00		-8.00		1.308e-02		122.350
4		0.00		-7.60		1.298e-02		121.723
4		0.00		-7.20		1.225e-02		116.998
4		0.00		-6.80		1.225e-02		120.393
4		0.00		-6.40		1.199e-02		119.892
4		0.00		-6.00		1.201e-02		121.002
4		0.00		-5.60		1.198e-02		123.482
4		0.00		-5.20		1.145e-02		122.250
4		0.00		-4.80		1.117e-02		124.075
4		0.00		-4.40		1.118e-02		123.274
4		0.00		-4.00		1.056e-02		122.368
4		0.00		-3.60		1.000e-02		119.169
4		0.00		-3.20		9.922e-03		121.751
4		0.00		-2.80		9.737e-03		123.385
4		0.00		-2.40		9.837e-03		125.310
4		0.00		-2.00		9.176e-03		122.410
4		0.00		-1.60		9.156e-03		125.065
4		0.00		-1.20		9.165e-03		123.489
4		0.00		-0.80		9.028e-03		121.297
4		0.00		-0.40		9.016e-03		115.324
5		0.00		0.00		8.516e-03		121.271
5		0.00		0.40		8.707e-03		121.384
5		0.00		0.80		8.502e-03		120.913
5		0.00		1.20		7.393e-03		120.518
5		0.00		1.60		7.316e-03		125.881
5		0.00		2.00		6.626e-03		122.092
5		0.00		2.40		6.307e-03		113.957
5		0.00		2.80		5.734e-03		124.103
5		0.00		3.20		4.814e-03		117.636
5		0.00		3.60		3.996e-03		112.742
5		0.00		4.00		3.574e-03		106.261
5		0.00		4.40		2.878e-03		90.776
5		0.00		4.80		2.247e-03		77.210
5		0.00		5.20		2.028e-03		24.921
5		0.00		5.60		1.734e-03		-3.882
5		0.00		6.00		1.896e-03		-36.421
5		0.00		6.40		2.463e-03		-57.363
5		0.00		6.80		3.389e-03		-69.041
5		0.00		7.20		4.062e-03		-59.362
5		0.00		7.60		4.725e-03		-52.977
5		0.00		8.00		6.480e-03		-51.934
5		0.00		8.40		8.001e-03		-54.654
5		0.00		8.80		1.015e-02		-56.143
5		0.00		9.20		1.247e-02		-54.922
5		0.00		9.60		1.522e-02		-56.300
5		0.00		10.00		1.721e-02		-53.312
5		0.00		9.60		1.847e-02		-55.231
5		0.00		9.20		1.986e-02		-55.007
5		0.00		8.80		2.089e-02		-54.581
5		0.00		8.40		2.154e-02		-54.014
5		0.00		8.00		2.190e-02		-54.048
5		0.00		7.60		2.167e-02		-51.330
5		0.00		7.20		2.141e-02		-52.283
5		0.00		6.80		2.133e-02		-54.521
5		0.00		6.40		2.093e-02		-52.495
5		0.00		6.00		2.075e-02		-54.193
5		0.00		5.60		2.108e-02		-51.058
5		0.00		5.20		2.047e-02		-54.706
5		0.00		4.80		2.033e-02		-54.060
5		0.00		4.40		1.965e-02		-55.054
5		0.00		4.00		1.949e-02		-52.117
5		0.00		3.60		1.960e-02		-54.079
5		0.00		3.20		2.031e-02		-52.643
5		0.00		2.80		2.021e-02		-54.633
5		0.00		2.40		1.976e-02		-52.423
5		0.00		2.00		1.927e-02		-52.940
5		0.00		1.60		1.908e-02		-53.590
5		0.00		1.20		1.891e-02		-53.846
5		0.00		0.80		1.960e-02		-52.743
5		0.00		0.40		1.978e-02		-52.341
5		0.00		0.00		1.952e-02		-53.887
5		0.00		-0.40		1.896e-02		-51.297
5		0.00		-0.80		1.859e-02		-50.291
5		0.00		-1.20		1.864e-02		-50.203
5		0.00		-1.60		1.873e-02		-53.020
5		0.00		-2.00		1.857e-02		-54.322
5		0.00		-2.40		1.788e-02		-51.493
5		0.00		-2.80		1.695e-02		-49.523
5		0.00		-3.20		1.639e-02		-49.983
5		0.00		-3.60		1.613e-02		-52.734
5		0.00		-4.00		1.566e-02		-49.914
5		0.00		-4.40		1.461e-02		-54.193
5		0.00		-4.80		1.321e-02		-51.713
5		0.00		-5.20		1.152e-02		-53.153
5		0.00		-5.60		1.079e-02		-57.118
5		0.00		-6.00		8.843e-03		-52.299
5		0.00		-6.40		7.063e-03		-50.770
5		0.00		-6.80		5.518e-03		-56.138
5		0.00		-7.20		3.798e-03		-57.371
5		0.00		-7.60		2.078e-03		-23.309
5		0.00		-8.00		2.457e-03		73.943
5		0.00		-8.40		4.138e-03		105.986
5		0.00		-8.80		5.857e-03		115.366
5		0.00		-9.20		7.681e-03		116.447
5		0.00		-9.60		9.890e-03		117.054
5		0.00		-10.00		1.186e-02		120.234
5		0.00		-9.60		1.250e-02		121.776
5		0.00		-9.20		1.266e-02		121.986
5		0.00		-8.80		1.288e-02		123.877
5		0.00		-8.40		1.293e-02		119.631
5		0.00		-8.00		1.275e-02		124.610
5		0.00		-7.60		1.299e-02		125.110
5		0.00		-7.20		1.247e-02		123.277
5		0.00		-6.80		1.231e-02		124.721
5		0.00		-6.40		1.167e-02		120.741
5		0.00		-6.00		1.139e-02		124.343
5		0.00		-5.60		1.123e-02		122.756
5		0.00		-5.20		1.114e-02		123.696
5		0.00		-4.80		1.102e-02		124.012
5		0.00		-4.40		1.054e-02		122.138
5		0.00		-4.00		1.016e-02		119.694
5		0.00		-3.60		9.882e-03		120.377
5		0.00		-3.20		9.829e-03		125.028
5		0.00		-2.80		1.008e-02		122.150
5		0.00		-2.40		9.576e-03		121.509
5		0.00		-2.00		9.343e-03		123.154
5		0.00		-1.60		9.457e-03		124.086
5		0.00		-1.20		8.836e-03		121.210
5		0.00		-0.80		9.251e-03		123.653
5		0.00		-0.40		9.003e-03		120.008
6		0.00		0.00		8.832e-03		122.520
6		0.00		0.40		8.697e-03		122.699
6		0.00		0.80		8.172e-03		118.774
6		0.00		1.20		7.515e-03		124.805
6		0.00		1.60		7.270e-03		115.617
6		0.00		2.00		6.538e-03		119.699
6		0.00		2.40		5.936e-03		119.264
6		0.00		2.80		5.717e-03		121.176
6		0.00		3.20		4.635e-03		117.803
6		0.00		3.60		4.115e-03		119.607
6		0.00		4.00		3.356e-03		99.607
6		0.00		4.40		2.821e-03		89.587
6		0.00		4.80		2.206e-03		52.797
6		0.00		5.20		1.820e-03		19.000
6		0.00		5.60		1.809e-03		-9.058
6		0.00		6.00		2.024e-03		-40.057
6		0.00		6.40		2.800e-03		-51.151
6		0.00		6.80		3.357e-03		-43.370
6		0.00		7.20		4.425e-03		-48.663
6		0.00		7.60		5.222e-03		-45.908
6		0.00		8.00		6.167e-03		-43.915
6		0.00		8.40		7.740e-03		-51.948
6		0.00		8.80		9.858e-03		-54.484
6		0.00		9.20		1.252e-02		-56.496
6		0.00		9.60		1.528e-02		-54.049
6		0.00		10.00		1.758e-02		-54.003
6		0.00		9.60		1.863e-02		-53.408
6		0.00		9.20		2.003e-02		-55.063
6		0.00		8.80		2.012e-02		-53.806
6		0.00		8.40		2.022e-02		-51.444
6		0.00		8.00		2.058e-02		-55.918
6		0.00		7.60		2.099e-02		-54.744
6		0.00		7.20		2.081e-02		-55.270
6		0.00		6.80		2.076e-02		-54.020
6		0.00		6.40		2.034e-02		-52.408
6		0.00		6.00		2.025e-02		-54.016
6		0.00		5.60		1.993e-02		-53.339
6		0.00		5.20		2.005e-02		-52.852
6		0.00		4.80		2.042e-02		-52.159
6		0.00		4.40		1.999e-02		-54.225
6		0.00		4.00		1.999e-02		-56.498
6		0.00		3.60		1.962e-02		-53.533
6		0.00		3.20		1.943e-02		-53.576
6		0.00		2.80		1.864e-02		-52.628
6		0.00		2.40		1.891e-02		-53.291
6		0.00		2.00		1.815e-02		-48.577
6		0.00		1.60		1.885e-02		-49.826
6		0.00		1.20		1.901e-02		-52.518
6		0.00		0.80		1.864e-02		-54.055
6		0.00		0.40		1.839e-02		-54.936
6		0.00		0.00		1.800e-02		-53.798
6		0.00		-0.40		1.777e-02		-54.760
6		0.00		-0.80		1.746e-02		-51.968
6		0.00		-1.20		1.768e-02		-52.860
6		0.00		-1.60		1.757e-02		-51.593
6		0.00		-2.00		1.743e-02		-53.629
6		0.00		-2.40		1.727e-02		-50.267
6		0.00		-2.80		1.713e-02		-51.091
6		0.00		-3.20		1.648e-02		-52.286
6		0.00		-3.60		1.633e-02		-52.766
6		0.00		-4.00		1.539e-02		-51.768
6		0.00		-4.40		1.484e-02		-49.216
6		0.00		-4.80		1.368e-02		-48.233
6		0.00		-5.20		1.207e-02		-53.181
6		0.00		-5.60		1.095e-02		-50.108
6		0.00		-6.00		9.312e-03		-50.712
6		0.00		-6.40		8.019e-03		-49.523
6		0.00		-6.80		6.054e-03		-46.670
6		0.00		-7.20		4.521e-03		-41.084
6		0.00		-7.60		3.032e-03		-34.389
6		0.00		-8.00		1.826e-03		15.529
6		0.00		-8.40		3.191e-03		99.162
6		0.00		-8.80		5.116e-03		109.237
6		0.00		-9.20		6.174e-03		110.578
6		0.00		-9.60		9.074e-03		118.343
6		0.00		-10.00		1.040e-02		120.577
6		0.00		-9.60		1.131e-02		123.222
6		0.00		-9.20		1.155e-02		121.793
6		0.00		-8.80		1.224e-02		124.739
6		0.00		-8.40		1.220e-02		120.630
6		0.00		-8.00		1.247e-02		121.544
6		0.00		-7.60		1.209e-02		123.219
6		0.00		-7.20		1.208e-02		121.242
6		0.00		-6.80		1.157e-02		125.568
6		0.00		-6.40		1.138e-02		124.464
6		0.00		-6.00		1.107e-02		123.320
6		0.00		-5.60		1.096e-02		122.302
6		0.00		-5.20		1.039e-02		123.805
6		0.00		-4.80		1.011e-02		121.890
6		0.00		-4.40		1.010e-02		122.240
6		0.00		-4.00		9.714e-03		120.835
6		0.00		-3.60		9.195e-03		120.708
6		0.00		-3.20		9.155e-03		122.973
6		0.00		-2.80		8.815e-03		122.485
6		0.00		-2.40		9.025e-03		118.618
6		0.00		-2.00		9.030e-03		123.771
6		0.00		-1.60		8.452e-03		116.957
6		0.00		-1.20		8.586e-03		117.398
6		0.00		-0.80		8.365e-03		121.502
6		0.00		-0.40		8.216e-03		119.332
7		0.00		0.00		7.742e-03		118.655
7		0.00		0.40		7.723e-03		121.941
7		0.00		0.80		7.649e-03		119.362
7		0.00		1.20		6.939e-03		120.337
7		0.00		1.60		6.569e-03		118.872
7		0.00		2.00		6.103e-03		126.395
7		0.00		2.40		5.486e-03		124.318
7		0.00		2.80		5.125e-03		119.552
7		0.00		3.20		4.140e-03		111.633
7		0.00		3.60		3.764e-03		113.045
7		0.00		4.00		3.153e-03		94.565
7		0.00		4.40		2.854e-03		95.018
7		0.00		4.80		2.253e-03		65.277
7		0.00		5.20		2.081e-03		25.970
7		0.00		5.60		2.046e-03		-4.644
7		0.00		6.00		1.859e-03		-13.618
7		0.00		6.40		2.228e-03		-48.191
7		0.00		6.80		3.090e-03		-54.459
7		0.00		7.20		3.774e-03		-59.625
7		0.00		7.60		4.793e-03		-59.693
7		0.00		8.00		6.170e-03		-53.020
7		0.00		8.40		7.860e-03		-52.117
7		0.00		8.80		9.639e-03		-50.550
7		0.00		9.20		1.205e-02		-52.485
7		0.00		9.60		1.421e-02		-55.306
7		0.00		10.00		1.623e-02		-52.838
7		0.00		9.60		1.778e-02		-54.455
7		0.00		9.20		1.856e-02		-55.391
7		0.00		8.80		1.883e-02		-57.114
