# Date of analysis: 2023-10-05 17;23
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
2		0.00		8.80		4.008e-02		-52.248
2		0.00		8.40		3.918e-02		-52.514
2		0.00		8.00		3.829e-02		-51.983
2		0.00		7.60		3.862e-02		-51.281
2		0.00		7.20		3.818e-02		-51.737
2		0.00		6.80		3.829e-02		-50.928
2		0.00		6.40		3.834e-02		-52.511
2		0.00		6.00		3.812e-02		-50.808
2		0.00		5.60		3.753e-02		-51.425
2		0.00		5.20		3.780e-02		-51.038
2		0.00		4.80		3.695e-02		-51.940
2		0.00		4.40		3.687e-02		-49.579
2		0.00		4.00		3.557e-02		-51.514
2		0.00		3.60		3.623e-02		-51.485
2		0.00		3.20		3.529e-02		-51.188
2		0.00		2.80		3.577e-02		-52.578
2		0.00		2.40		3.613e-02		-50.214
2		0.00		2.00		3.619e-02		-50.783
2		0.00		1.60		3.587e-02		-51.076
2		0.00		1.20		3.481e-02		-50.679
2		0.00		0.80		3.458e-02		-50.417
2		0.00		0.40		3.426e-02		-49.412
2		0.00		0.00		3.404e-02		-52.158
2		0.00		-0.40		3.431e-02		-50.677
2		0.00		-0.80		3.448e-02		-51.498
2		0.00		-1.20		3.457e-02		-51.146
2		0.00		-1.60		3.384e-02		-50.512
2		0.00		-2.00		3.241e-02		-50.454
2		0.00		-2.40		3.112e-02		-51.319
2		0.00		-2.80		2.837e-02		-48.328
2		0.00		-3.20		2.489e-02		-49.409
2		0.00		-3.60		2.161e-02		-48.558
2		0.00		-4.00		1.789e-02		-50.539
2		0.00		-4.40		1.375e-02		-50.032
2		0.00		-4.80		9.839e-03		-46.521
2		0.00		-5.20		6.041e-03		-54.513
2		0.00		-5.60		3.347e-03		-35.574
2		0.00		-6.00		2.670e-03		43.121
2		0.00		-6.40		5.836e-03		112.023
2		0.00		-6.80		8.803e-03		123.216
2		0.00		-7.20		1.201e-02		123.775
2		0.00		-7.60		1.393e-02		121.144
2		0.00		-8.00		1.507e-02		123.543
2		0.00		-8.40		1.747e-02		122.113
2		0.00		-8.80		1.887e-02		125.100
2		0.00		-9.20		1.980e-02		125.221
2		0.00		-9.60		2.205e-02		125.792
2		0.00		-10.00		2.271e-02		126.525
2		0.00		-9.60		2.320e-02		125.962
2		0.00		-9.20		2.209e-02		125.943
2		0.00		-8.80		2.234e-02		126.265
2		0.00		-8.40		2.179e-02		126.901
2		0.00		-8.00		2.150e-02		126.296
2		0.00		-7.60		2.105e-02		127.126
2		0.00		-7.20		2.057e-02		125.084
2		0.00		-6.80		1.957e-02		124.053
2		0.00		-6.40		1.923e-02		123.248
2		0.00		-6.00		1.863e-02		124.430
2		0.00		-5.60		1.835e-02		128.731
2		0.00		-5.20		1.787e-02		127.385
2		0.00		-4.80		1.753e-02		126.290
2		0.00		-4.40		1.711e-02		123.744
2		0.00		-4.00		1.632e-02		125.901
2		0.00		-3.60		1.592e-02		125.437
2		0.00		-3.20		1.515e-02		126.394
2		0.00		-2.80		1.439e-02		127.877
2		0.00		-2.40		1.404e-02		124.890
2		0.00		-2.00		1.367e-02		127.506
2		0.00		-1.60		1.342e-02		124.675
2		0.00		-1.20		1.272e-02		128.047
2		0.00		-0.80		1.300e-02		124.238
2		0.00		-0.40		1.238e-02		125.509
3		0.00		0.00		1.228e-02		123.717
3		0.00		0.40		1.170e-02		124.746
3		0.00		0.80		1.077e-02		127.042
3		0.00		1.20		1.068e-02		125.500
3		0.00		1.60		9.709e-03		124.045
3		0.00		2.00		9.117e-03		123.853
3		0.00		2.40		8.549e-03		123.975
3		0.00		2.80		8.000e-03		125.865
3		0.00		3.20		7.150e-03		126.330
3		0.00		3.60		6.118e-03		121.505
3		0.00		4.00		5.148e-03		125.860
3		0.00		4.40		4.074e-03		114.242
3		0.00		4.80		2.959e-03		88.969
3		0.00		5.20		2.084e-03		65.441
3		0.00		5.60		1.830e-03		-22.767
3		0.00		6.00		2.876e-03		-56.600
3		0.00		6.40		5.048e-03		-45.629
3		0.00		6.80		7.588e-03		-49.485
3		0.00		7.20		9.502e-03		-54.148
3		0.00		7.60		1.256e-02		-50.715
3		0.00		8.00		1.627e-02		-52.698
3		0.00		8.40		2.036e-02		-51.863
3		0.00		8.80		2.386e-02		-51.859
3		0.00		9.20		2.759e-02		-50.208
3		0.00		9.60		3.155e-02		-50.141
3		0.00		10.00		3.492e-02		-51.193
3		0.00		9.60		3.643e-02		-52.017
3		0.00		9.20		3.762e-02		-51.933
3		0.00		8.80		3.858e-02		-51.391
3		0.00		8.40		3.915e-02		-51.366
3		0.00		8.00		3.889e-02		-51.651
3		0.00		7.60		3.946e-02		-51.624
3		0.00		7.20		3.867e-02		-50.729
3		0.00		6.80		3.834e-02		-50.763
3		0.00		6.40		3.801e-02		-50.909
3		0.00		6.00		3.760e-02		-49.388
3		0.00		5.60		3.647e-02		-49.500
3		0.00		5.20		3.602e-02		-49.499
3		0.00		4.80		3.524e-02		-51.103
3		0.00		4.40		3.559e-02		-50.088
3		0.00		4.00		3.547e-02		-50.938
3		0.00		3.60		3.539e-02		-50.333
3		0.00		3.20		3.523e-02		-50.434
3		0.00		2.80		3.476e-02		-49.783
3		0.00		2.40		3.448e-02		-50.783
3		0.00		2.00		3.441e-02		-50.633
3		0.00		1.60		3.423e-02		-51.351
3		0.00		1.20		3.348e-02		-50.820
3		0.00		0.80		3.209e-02		-51.211
3		0.00		0.40		3.261e-02		-50.555
3		0.00		0.00		3.223e-02		-49.867
3		0.00		-0.40		3.176e-02		-50.664
3		0.00		-0.80		3.178e-02		-49.973
3		0.00		-1.20		3.171e-02		-50.668
3		0.00		-1.60		3.192e-02		-50.185
3		0.00		-2.00		3.097e-02		-49.968
3		0.00		-2.40		2.967e-02		-51.197
3		0.00		-2.80		2.766e-02		-48.616
3		0.00		-3.20		2.538e-02		-49.650
3		0.00		-3.60		2.247e-02		-48.499
3		0.00		-4.00		1.898e-02		-49.188
3		0.00		-4.40		1.522e-02		-49.494
3		0.00		-4.80		1.117e-02		-47.214
3		0.00		-5.20		7.132e-03		-41.366
3		0.00		-5.60		3.556e-03		-43.209
3		0.00		-6.00		2.210e-03		9.854
3		0.00		-6.40		4.156e-03		102.128
3		0.00		-6.80		7.302e-03		121.615
3		0.00		-7.20		1.040e-02		121.269
3		0.00		-7.60		1.377e-02		125.658
3		0.00		-8.00		1.577e-02		126.537
3		0.00		-8.40		1.682e-02		125.399
3		0.00		-8.80		1.760e-02		125.996
3		0.00		-9.20		1.978e-02		127.482
3		0.00		-9.60		2.080e-02		126.991
3		0.00		-10.00		2.108e-02		125.068
3		0.00		-9.60		2.149e-02		122.955
3		0.00		-9.20		2.154e-02		127.186
3		0.00		-8.80		2.180e-02		127.182
3		0.00		-8.40		2.170e-02		127.964
3		0.00		-8.00		2.149e-02		126.586
3		0.00		-7.60		2.096e-02		126.686
3		0.00		-7.20		1.996e-02		127.275
3		0.00		-6.80		1.894e-02		127.416
3		0.00		-6.40		1.770e-02		126.230
3		0.00		-6.00		1.737e-02		123.663
3		0.00		-5.60		1.681e-02		123.834
3		0.00		-5.20		1.604e-02		125.667
3		0.00		-4.80		1.613e-02		126.329
3		0.00		-4.40		1.578e-02		125.896
3		0.00		-4.00		1.497e-02		128.587
3		0.00		-3.60		1.475e-02		128.730
3		0.00		-3.20		1.377e-02		128.959
3		0.00		-2.80		1.345e-02		124.995
3		0.00		-2.40		1.315e-02		127.331
3		0.00		-2.00		1.304e-02		123.651
3		0.00		-1.60		1.276e-02		126.327
3		0.00		-1.20		1.280e-02		126.370
3		0.00		-0.80		1.235e-02		127.631
3		0.00		-0.40		1.204e-02		128.246
4		0.00		0.00		1.189e-02		127.618
4		0.00		0.40		1.165e-02		127.133
4		0.00		0.80		1.101e-02		127.764
4		0.00		1.20		1.039e-02		125.182
4		0.00		1.60		1.001e-02		126.161
4		0.00		2.00		9.535e-03		119.791
4		0.00		2.40		8.688e-03		126.960
4		0.00		2.80		8.048e-03		124.604
4		0.00		3.20		7.209e-03		124.435
4		0.00		3.60		6.754e-03		130.686
4		0.00		4.00		5.264e-03		127.860
4		0.00		4.40		4.435e-03		124.601
4		0.00		4.80		3.218e-03		110.836
4		0.00		5.20		2.203e-03		52.830
4		0.00		5.60		1.764e-03		4.885
4		0.00		6.00		2.356e-03		-50.231
4		0.00		6.40		3.997e-03		-43.439
4		0.00		6.80		6.471e-03		-48.462
4		0.00		7.20		8.871e-03		-51.651
4		0.00		7.60		1.116e-02		-50.654
4		0.00		8.00		1.357e-02		-48.870
4		0.00		8.40		1.652e-02		-51.507
4		0.00		8.80		2.000e-02		-50.769
4		0.00		9.20		2.404e-02		-50.347
4		0.00		9.60		2.746e-02		-51.978
4		0.00		10.00		3.161e-02		-52.568
4		0.00		9.60		3.393e-02		-50.524
4		0.00		9.20		3.457e-02		-50.877
4		0.00		8.80		3.590e-02		-50.554
4		0.00		8.40		3.555e-02		-50.847
4		0.00		8.00		3.491e-02		-51.908
4		0.00		7.60		3.435e-02		-50.261
4		0.00		7.20		3.385e-02		-49.576
4		0.00		6.80		3.328e-02		-51.083
4		0.00		6.40		3.240e-02		-52.381
4		0.00		6.00		3.282e-02		-49.535
4		0.00		5.60		3.294e-02		-50.560
4		0.00		5.20		3.258e-02		-49.382
4		0.00		4.80		3.211e-02		-49.378
4		0.00		4.40		3.277e-02		-50.328
4		0.00		4.00		3.230e-02		-49.957
4		0.00		3.60		3.163e-02		-48.967
4		0.00		3.20		3.061e-02		-48.908
4		0.00		2.80		3.099e-02		-47.450
4		0.00		2.40		3.091e-02		-50.328
4		0.00		2.00		3.084e-02		-50.498
4		0.00		1.60		3.099e-02		-50.625
4		0.00		1.20		3.115e-02		-50.856
4		0.00		0.80		3.100e-02		-50.093
4		0.00		0.40		3.072e-02		-49.586
4		0.00		0.00		3.048e-02		-49.028
4		0.00		-0.40		2.971e-02		-49.588
4		0.00		-0.80		2.910e-02		-51.455
4		0.00		-1.20		2.904e-02		-50.419
4		0.00		-1.60		2.947e-02		-50.162
4		0.00		-2.00		2.874e-02		-48.595
4		0.00		-2.40		2.813e-02		-50.498
4		0.00		-2.80		2.601e-02		-50.197
4		0.00		-3.20		2.423e-02		-49.058
4		0.00		-3.60		2.232e-02		-48.605
4		0.00		-4.00		1.985e-02		-50.051
4		0.00		-4.40		1.683e-02		-50.450
4		0.00		-4.80		1.264e-02		-51.346
4		0.00		-5.20		8.950e-03		-44.751
4		0.00		-5.60		4.378e-03		-37.783
4		0.00		-6.00		2.129e-03		46.133
4		0.00		-6.40		3.922e-03		103.841
4		0.00		-6.80		6.876e-03		116.385
4		0.00		-7.20		9.333e-03		123.329
4		0.00		-7.60		1.204e-02		121.765
4		0.00		-8.00		1.444e-02		125.788
4		0.00		-8.40		1.662e-02		125.147
4		0.00		-8.80		1.671e-02		123.473
4		0.00		-9.20		1.815e-02		123.397
4		0.00		-9.60		1.933e-02		122.535
4		0.00		-10.00		2.052e-02		126.801
4		0.00		-9.60		2.156e-02		126.613
4		0.00		-9.20		2.138e-02		126.436
4		0.00		-8.80		2.175e-02		127.649
4		0.00		-8.40		2.052e-02		128.730
4		0.00		-8.00		2.015e-02		128.352
4		0.00		-7.60		1.979e-02		124.882
4		0.00		-7.20		1.921e-02		123.611
4		0.00		-6.80		1.872e-02		126.531
4		0.00		-6.40		1.865e-02		126.726
4		0.00		-6.00		1.808e-02		124.557
4		0.00		-5.60		1.755e-02		125.450
4		0.00		-5.20		1.670e-02		126.771
4		0.00		-4.80		1.565e-02		124.699
4		0.00		-4.40		1.511e-02		125.554
4		0.00		-4.00		1.521e-02		124.570
4		0.00		-3.60		1.486e-02		128.701
4		0.00		-3.20		1.464e-02		125.250
4		0.00		-2.80		1.442e-02		125.629
4		0.00		-2.40		1.390e-02		125.470
4		0.00		-2.00		1.361e-02		126.306
4		0.00		-1.60		1.314e-02		123.204
4		0.00		-1.20		1.281e-02		126.868
4		0.00		-0.80		1.257e-02		127.287
4		0.00		-0.40		1.232e-02		127.095
5		0.00		0.00		1.223e-02		126.789
5		0.00		0.40		1.191e-02		126.983
5		0.00		0.80		1.146e-02		124.825
5		0.00		1.20		1.070e-02		125.907
5		0.00		1.60		1.022e-02		126.148
5		0.00		2.00		9.630e-03		122.530
5		0.00		2.40		8.956e-03		124.146
5		0.00		2.80		8.216e-03		128.477
5		0.00		3.20		7.169e-03		129.662
5		0.00		3.60		6.416e-03		130.486
5		0.00		4.00		5.279e-03		122.711
5		0.00		4.40		4.242e-03		120.875
5		0.00		4.80		3.204e-03		93.205
5		0.00		5.20		2.206e-03		57.432
5		0.00		5.60		1.758e-03		27.505
5		0.00		6.00		2.155e-03		-41.739
5		0.00		6.40		3.816e-03		-59.356
5		0.00		6.80		6.055e-03		-53.868
5		0.00		7.20		8.123e-03		-50.274
5		0.00		7.60		1.082e-02		-52.809
5		0.00		8.00		1.268e-02		-49.003
5		0.00		8.40		1.527e-02		-48.144
5		0.00		8.80		1.842e-02		-52.012
5		0.00		9.20		2.195e-02		-50.689
5		0.00		9.60		2.599e-02		-50.754
5		0.00		10.00		2.965e-02		-48.159
5		0.00		9.60		3.118e-02		-50.907
5		0.00		9.20		3.279e-02		-49.556
5		0.00		8.80		3.296e-02		-49.554
5		0.00		8.40		3.289e-02		-48.048
5		0.00		8.00		3.262e-02		-49.595
5		0.00		7.60		3.248e-02		-51.041
5		0.00		7.20		3.237e-02		-49.847
5		0.00		6.80		3.227e-02		-49.099
5		0.00		6.40		3.284e-02		-49.844
5		0.00		6.00		3.229e-02		-51.401
5		0.00		5.60		3.191e-02		-50.466
5		0.00		5.20		3.198e-02		-49.013
5		0.00		4.80		3.107e-02		-49.974
5		0.00		4.40		3.005e-02		-49.761
5		0.00		4.00		3.015e-02		-48.798
5		0.00		3.60		2.951e-02		-49.448
5		0.00		3.20		3.037e-02		-50.028
5		0.00		2.80		3.057e-02		-49.705
5		0.00		2.40		3.080e-02		-49.847
5		0.00		2.00		3.069e-02		-51.071
5		0.00		1.60		2.999e-02		-49.814
5		0.00		1.20		3.061e-02		-50.011
5		0.00		0.80		2.988e-02		-48.487
5		0.00		0.40		2.964e-02		-49.472
5		0.00		0.00		2.942e-02		-48.929
5		0.00		-0.40		2.900e-02		-52.043
5		0.00		-0.80		2.877e-02		-50.788
5		0.00		-1.20		2.855e-02		-50.175
5		0.00		-1.60		2.879e-02		-50.134
5		0.00		-2.00		2.867e-02		-50.538
5		0.00		-2.40		2.769e-02		-50.985
5		0.00		-2.80		2.652e-02		-49.333
5		0.00		-3.20		2.514e-02		-50.285
5		0.00		-3.60		2.277e-02		-49.337
5		0.00		-4.00		2.050e-02		-48.648
5		0.00		-4.40		1.771e-02		-47.351
5		0.00		-4.80		1.510e-02		-46.708
5		0.00		-5.20		1.066e-02		-44.991
5		0.00		-5.60		6.696e-03		-46.629
5		0.00		-6.00		2.422e-03		-34.624
5		0.00		-6.40		3.037e-03		87.196
5		0.00		-6.80		6.894e-03		123.344
5		0.00		-7.20		9.112e-03		124.372
5		0.00		-7.60		1.183e-02		126.845
5		0.00		-8.00		1.431e-02		124.771
5		0.00		-8.40		1.607e-02		127.046
5		0.00		-8.80		1.758e-02		127.918
5		0.00		-9.20		1.918e-02		127.373
5		0.00		-9.60		2.012e-02		125.199
5		0.00		-10.00		2.137e-02		125.826
5		0.00		-9.60		2.139e-02		126.780
5		0.00		-9.20		2.075e-02		125.999
5		0.00		-8.80		2.153e-02		126.894
5		0.00		-8.40		2.107e-02		127.242
5		0.00		-8.00		2.034e-02		127.206
5		0.00		-7.60		2.012e-02		126.843
5		0.00		-7.20		1.958e-02		129.462
5		0.00		-6.80		1.881e-02		127.046
5		0.00		-6.40		1.850e-02		128.071
5		0.00		-6.00		1.750e-02		124.526
5		0.00		-5.60		1.676e-02		125.688
5		0.00		-5.20		1.682e-02		126.602
5		0.00		-4.80		1.645e-02		126.106
5		0.00		-4.40		1.623e-02		126.467
5		0.00		-4.00		1.568e-02		127.497
5		0.00		-3.60		1.511e-02		127.134
5		0.00		-3.20		1.480e-02		125.091
5		0.00		-2.80		1.419e-02		124.989
5		0.00		-2.40		1.320e-02		124.309
5		0.00		-2.00		1.301e-02		125.171
5		0.00		-1.60		1.269e-02		123.320
5		0.00		-1.20		1.255e-02		128.234
5		0.00		-0.80		1.239e-02		127.755
5		0.00		-0.40		1.214e-02		126.236
6		0.00		0.00		1.189e-02		124.472
6		0.00		0.40		1.168e-02		125.806
6		0.00		0.80		1.099e-02		127.819
6		0.00		1.20		1.057e-02		126.890
6		0.00		1.60		9.751e-03		122.282
6		0.00		2.00		9.494e-03		121.965
6		0.00		2.40		9.089e-03		128.716
6		0.00		2.80		8.224e-03		126.005
6		0.00		3.20		7.442e-03		126.796
6		0.00		3.60		6.716e-03		128.071
6		0.00		4.00		5.956e-03		125.396
6		0.00		4.40		4.677e-03		123.585
6		0.00		4.80		3.643e-03		116.904
6		0.00		5.20		2.881e-03		100.324
6		0.00		5.60		1.873e-03		57.189
6		0.00		6.00		1.834e-03		-40.386
6		0.00		6.40		2.655e-03		-51.642
6		0.00		6.80		4.338e-03		-47.122
6		0.00		7.20		6.303e-03		-52.457
6		0.00		7.60		9.106e-03		-48.303
6		0.00		8.00		1.169e-02		-48.756
6		0.00		8.40		1.399e-02		-48.828
6		0.00		8.80		1.756e-02		-49.273
6		0.00		9.20		2.102e-02		-49.262
6		0.00		9.60		2.482e-02		-48.693
6		0.00		10.00		2.814e-02		-51.872
6		0.00		9.60		3.045e-02		-50.896
6		0.00		9.20		3.167e-02		-49.624
6		0.00		8.80		3.190e-02		-50.191
6		0.00		8.40		3.178e-02		-48.475
6		0.00		8.00		3.091e-02		-48.897
6		0.00		7.60		3.097e-02		-49.470
6		0.00		7.20		2.983e-02		-50.089
6		0.00		6.80		2.970e-02		-51.197
6		0.00		6.40		2.999e-02		-50.165
6		0.00		6.00		3.018e-02		-49.671
6		0.00		5.60		3.017e-02		-49.137
6		0.00		5.20		3.000e-02		-49.586
6		0.00		4.80		2.971e-02		-50.842
6		0.00		4.40		2.973e-02		-50.221
6		0.00		4.00		2.859e-02		-49.245
6		0.00		3.60		2.873e-02		-49.727
6		0.00		3.20		2.859e-02		-50.749
6		0.00		2.80		2.864e-02		-50.200
6		0.00		2.40		2.919e-02		-49.302
6		0.00		2.00		2.953e-02		-48.480
6		0.00		1.60		2.957e-02		-50.693
6		0.00		1.20		2.896e-02		-50.557
6		0.00		0.80		2.930e-02		-47.180
6		0.00		0.40		2.878e-02		-48.393
6		0.00		0.00		2.888e-02		-49.288
6		0.00		-0.40		2.881e-02		-50.315
6		0.00		-0.80		2.831e-02		-49.622
6		0.00		-1.20		2.873e-02		-48.703
6		0.00		-1.60		2.839e-02		-49.616
6		0.00		-2.00		2.770e-02		-47.677
6		0.00		-2.40		2.695e-02		-49.195
6		0.00		-2.80		2.520e-02		-48.818
6		0.00		-3.20		2.337e-02		-50.490
6		0.00		-3.60		2.160e-02		-48.175
6		0.00		-4.00		1.991e-02		-48.528
6		0.00		-4.40		1.764e-02		-48.001
6		0.00		-4.80		1.363e-02		-48.598
6		0.00		-5.20		1.014e-02		-46.557
6		0.00		-5.60		6.226e-03		-45.497
6		0.00		-6.00		2.525e-03		-35.705
6		0.00		-6.40		3.920e-03		110.319
6		0.00		-6.80		8.079e-03		121.064
6		0.00		-7.20		1.032e-02		124.145
6		0.00		-7.60		1.231e-02		125.569
6		0.00		-8.00		1.407e-02		127.115
6		0.00		-8.40		1.554e-02		129.799
6		0.00		-8.80		1.736e-02		125.305
6		0.00		-9.20		1.874e-02		126.563
6		0.00		-9.60		1.929e-02		125.159
6		0.00		-10.00		2.066e-02		126.919
6		0.00		-9.60		2.100e-02		127.271
6		0.00		-9.20		2.132e-02		126.660
6		0.00		-8.80		2.117e-02		127.075
6		0.00		-8.40		2.079e-02		126.937
6		0.00		-8.00		2.007e-02		125.128
6		0.00		-7.60		1.917e-02		123.308
6		0.00		-7.20		1.907e-02		125.660
6		0.00		-6.80		1.894e-02		125.285
6		0.00		-6.40		1.825e-02		129.160
6		0.00		-6.00		1.810e-02		126.785
6		0.00		-5.60		1.770e-02		126.429
6		0.00		-5.20		1.717e-02		128.910
6		0.00		-4.80		1.623e-02		127.088
6		0.00		-4.40		1.608e-02		124.476
6		0.00		-4.00		1.544e-02		128.294
6		0.00		-3.60		1.492e-02		125.718
6		0.00		-3.20		1.516e-02		125.846
6		0.00		-2.80		1.436e-02		127.463
6		0.00		-2.40		1.373e-02		127.486
6		0.00		-2.00		1.313e-02		125.507
6		0.00		-1.60		1.297e-02		128.161
6		0.00		-1.20		1.251e-02		123.567
6		0.00		-0.80		1.218e-02		125.922
6		0.00		-0.40		1.216e-02		129.798
7		0.00		0.00		1.212e-02		125.447
7		0.00		0.40		1.182e-02		127.893
7		0.00		0.80		1.114e-02		128.599
7		0.00		1.20		1.054e-02		129.760
7		0.00		1.60		1.031e-02		124.231
7		0.00		2.00		9.574e-03		126.169
7		0.00		2.40		8.725e-03		125.468
7		0.00		2.80		8.218e-03		126.924
7		0.00		3.20		7.684e-03		124.280
7		0.00		3.60		6.606e-03		126.320
7		0.00		4.00		5.795e-03		127.332
7		0.00		4.40		4.657e-03		120.505
7		0.00		4.80		3.205e-03		104.934
7		0.00		5.20		2.705e-03		92.046
7		0.00		5.60		1.669e-03		11.380
7		0.00		6.00		1.922e-03		-35.120
7		0.00		6.40		3.289e-03		-60.793
7		0.00		6.80		4.619e-03		-56.522
7		0.00		7.20		7.474e-03		-49.473
7		0.00		7.60		8.744e-03		-49.695
7		0.00		8.00		1.174e-02		-47.589
7		0.00		8.40		1.467e-02		-51.418
7		0.00		8.80		1.809e-02		-51.849
7		0.00		9.20		2.132e-02		-50.496
7		0.00		9.60		2.516e-02		-49.958
7		0.00		10.00		2.880e-02		-50.594
7		0.00		9.60		3.001e-02		-50.476
7		0.00		9.20		3.068e-02		-49.380
7		0.00		8.80		3.042e-02		-49.098
7		0.00		8.40		3.079e-02		-50.050
