# Date of analysis: 2023-10-05 17;23
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
2		0.00		-9.20		6.804e-02		-42.066
2		0.00		-8.80		6.993e-02		-43.523
2		0.00		-8.40		6.395e-02		-42.032
2		0.00		-8.00		6.131e-02		-42.474
2		0.00		-7.60		6.951e-02		-46.973
2		0.00		-7.20		6.486e-02		-49.303
2		0.00		-6.80		6.128e-02		-46.317
2		0.00		-6.40		5.923e-02		-48.596
2		0.00		-6.00		5.952e-02		-48.014
2		0.00		-5.60		5.749e-02		-49.164
2		0.00		-5.20		5.197e-02		-48.553
2		0.00		-4.80		4.651e-02		-49.636
2		0.00		-4.40		4.253e-02		-51.628
2		0.00		-4.00		3.982e-02		-50.529
2		0.00		-3.60		3.590e-02		-50.733
2		0.00		-3.20		3.082e-02		-49.133
2		0.00		-2.80		2.592e-02		-48.618
2		0.00		-2.40		2.173e-02		-48.104
2		0.00		-2.00		1.792e-02		-45.736
2		0.00		-1.60		1.320e-02		-42.726
2		0.00		-1.20		8.521e-03		-41.043
2		0.00		-0.80		3.867e-03		-42.236
2		0.00		-0.40		2.004e-03		58.473
3		0.00		0.00		5.906e-03		119.490
3		0.00		0.40		1.033e-02		125.064
3		0.00		0.80		1.445e-02		128.280
3		0.00		1.20		1.848e-02		127.680
3		0.00		1.60		2.225e-02		127.697
3		0.00		2.00		2.632e-02		130.256
3		0.00		2.40		3.101e-02		130.749
3		0.00		2.80		3.374e-02		131.345
3		0.00		3.20		3.635e-02		129.921
3		0.00		3.60		3.884e-02		129.467
3		0.00		4.00		4.299e-02		130.039
3		0.00		4.40		4.701e-02		132.132
3		0.00		4.80		4.912e-02		132.922
3		0.00		5.20		5.012e-02		130.981
3		0.00		5.60		5.246e-02		130.721
3		0.00		6.00		5.593e-02		131.006
3		0.00		6.40		5.875e-02		134.479
3		0.00		6.80		5.941e-02		133.446
3		0.00		7.20		6.030e-02		130.126
3		0.00		7.60		6.113e-02		131.062
3		0.00		8.00		6.539e-02		132.240
3		0.00		8.40		6.558e-02		135.981
3		0.00		8.80		6.708e-02		128.701
3		0.00		9.20		6.897e-02		132.543
3		0.00		9.60		6.521e-02		127.441
3		0.00		10.00		6.137e-02		134.292
3		0.00		9.60		6.239e-02		132.159
3		0.00		9.20		6.589e-02		133.020
3		0.00		8.80		6.096e-02		129.816
3		0.00		8.40		6.007e-02		130.156
3		0.00		8.00		5.625e-02		130.485
3		0.00		7.60		5.346e-02		130.482
3		0.00		7.20		5.298e-02		132.357
3		0.00		6.80		5.105e-02		132.807
3		0.00		6.40		4.675e-02		134.301
3		0.00		6.00		4.348e-02		131.257
3		0.00		5.60		3.889e-02		130.115
3		0.00		5.20		3.484e-02		131.087
3		0.00		4.80		3.287e-02		133.062
3		0.00		4.40		2.905e-02		133.573
3		0.00		4.00		2.429e-02		134.646
3		0.00		3.60		1.988e-02		132.589
3		0.00		3.20		1.590e-02		130.993
3		0.00		2.80		1.140e-02		130.988
3		0.00		2.40		7.395e-03		133.667
3		0.00		2.00		2.893e-03		98.207
3		0.00		1.60		3.006e-03		-50.679
3		0.00		1.20		6.948e-03		-56.575
3		0.00		0.80		1.223e-02		-57.164
3		0.00		0.40		1.713e-02		-51.515
3		0.00		0.00		2.236e-02		-52.213
3		0.00		-0.40		2.635e-02		-49.108
3		0.00		-0.80		3.017e-02		-50.601
3		0.00		-1.20		3.421e-02		-52.409
3		0.00		-1.60		3.959e-02		-53.077
3		0.00		-2.00		4.379e-02		-51.954
3		0.00		-2.40		4.771e-02		-50.365
3		0.00		-2.80		4.988e-02		-51.906
3		0.00		-3.20		5.310e-02		-53.179
3		0.00		-3.60		5.751e-02		-54.083
3		0.00		-4.00		6.257e-02		-52.208
3		0.00		-4.40		6.191e-02		-50.805
3		0.00		-4.80		6.259e-02		-48.610
3		0.00		-5.20		6.502e-02		-46.704
3		0.00		-5.60		6.495e-02		-48.245
3		0.00		-6.00		6.997e-02		-45.280
3		0.00		-6.40		6.744e-02		-42.711
3		0.00		-6.80		6.505e-02		-44.442
3		0.00		-7.20		6.561e-02		-39.909
3		0.00		-7.60		6.710e-02		-45.061
3		0.00		-8.00		7.160e-02		-39.296
3		0.00		-8.40		6.490e-02		-42.267
3		0.00		-8.80		6.867e-02		-37.384
3		0.00		-9.20		6.663e-02		-44.257
3		0.00		-9.60		6.078e-02		-38.476
3		0.00		-10.00		5.637e-02		-43.798
3		0.00		-9.60		6.235e-02		-42.283
3		0.00		-9.20		6.445e-02		-38.842
3		0.00		-8.80		7.012e-02		-43.223
3		0.00		-8.40		6.401e-02		-41.594
3		0.00		-8.00		6.553e-02		-41.049
3		0.00		-7.60		6.658e-02		-43.913
3		0.00		-7.20		6.558e-02		-47.297
3		0.00		-6.80		6.443e-02		-45.469
3		0.00		-6.40		6.199e-02		-48.361
3		0.00		-6.00		5.880e-02		-48.387
3		0.00		-5.60		5.507e-02		-49.713
3		0.00		-5.20		5.276e-02		-49.860
3		0.00		-4.80		4.930e-02		-49.603
3		0.00		-4.40		4.363e-02		-50.375
3		0.00		-4.00		3.851e-02		-50.587
3		0.00		-3.60		3.341e-02		-52.187
3		0.00		-3.20		2.949e-02		-51.302
3		0.00		-2.80		2.654e-02		-48.773
3		0.00		-2.40		2.199e-02		-47.279
3		0.00		-2.00		1.743e-02		-47.977
3		0.00		-1.60		1.242e-02		-45.690
3		0.00		-1.20		7.922e-03		-40.715
3		0.00		-0.80		3.883e-03		-30.861
3		0.00		-0.40		2.254e-03		58.062
4		0.00		0.00		5.753e-03		117.824
4		0.00		0.40		1.048e-02		124.085
4		0.00		0.80		1.460e-02		127.254
4		0.00		1.20		1.942e-02		128.016
4		0.00		1.60		2.409e-02		130.348
4		0.00		2.00		2.779e-02		130.276
4		0.00		2.40		3.122e-02		131.198
4		0.00		2.80		3.431e-02		129.925
4		0.00		3.20		3.729e-02		129.339
4		0.00		3.60		4.127e-02		131.698
4		0.00		4.00		4.466e-02		131.964
4		0.00		4.40		4.544e-02		133.162
4		0.00		4.80		4.720e-02		129.833
4		0.00		5.20		4.937e-02		129.711
4		0.00		5.60		5.377e-02		131.652
4		0.00		6.00		5.681e-02		133.620
4		0.00		6.40		5.734e-02		131.383
4		0.00		6.80		5.787e-02		129.454
4		0.00		7.20		6.072e-02		131.303
4		0.00		7.60		6.386e-02		134.596
4		0.00		8.00		6.408e-02		130.479
4		0.00		8.40		6.631e-02		134.867
4		0.00		8.80		6.739e-02		132.612
4		0.00		9.20		6.406e-02		132.925
4		0.00		9.60		6.831e-02		132.337
4		0.00		10.00		6.402e-02		135.147
4		0.00		9.60		6.319e-02		126.455
4		0.00		9.20		6.095e-02		125.105
4		0.00		8.80		6.486e-02		131.992
4		0.00		8.40		6.354e-02		132.507
4		0.00		8.00		5.833e-02		132.340
4		0.00		7.60		5.507e-02		131.242
4		0.00		7.20		5.128e-02		130.216
4		0.00		6.80		5.013e-02		131.984
4		0.00		6.40		4.698e-02		132.920
4		0.00		6.00		4.243e-02		132.342
4		0.00		5.60		3.755e-02		130.621
4		0.00		5.20		3.420e-02		129.135
4		0.00		4.80		3.138e-02		131.761
4		0.00		4.40		2.832e-02		132.415
4		0.00		4.00		2.340e-02		133.956
4		0.00		3.60		1.933e-02		131.130
4		0.00		3.20		1.562e-02		131.399
4		0.00		2.80		1.156e-02		133.147
4		0.00		2.40		6.903e-03		132.477
4		0.00		2.00		2.728e-03		90.860
4		0.00		1.60		2.989e-03		-63.297
4		0.00		1.20		7.374e-03		-57.778
4		0.00		0.80		1.239e-02		-50.635
4		0.00		0.40		1.716e-02		-52.052
4		0.00		0.00		2.148e-02		-50.261
4		0.00		-0.40		2.539e-02		-49.156
4		0.00		-0.80		2.978e-02		-49.742
4		0.00		-1.20		3.474e-02		-52.176
4		0.00		-1.60		3.924e-02		-50.114
4		0.00		-2.00		4.288e-02		-51.178
4		0.00		-2.40		4.595e-02		-52.543
4		0.00		-2.80		4.982e-02		-53.699
4		0.00		-3.20		5.493e-02		-52.468
4		0.00		-3.60		5.798e-02		-51.638
4		0.00		-4.00		5.862e-02		-52.355
4		0.00		-4.40		5.922e-02		-51.514
4		0.00		-4.80		6.189e-02		-52.218
4		0.00		-5.20		6.465e-02		-50.271
4		0.00		-5.60		6.422e-02		-49.784
4		0.00		-6.00		6.505e-02		-47.432
4		0.00		-6.40		6.323e-02		-39.450
4		0.00		-6.80		6.546e-02		-45.112
4		0.00		-7.20		7.244e-02		-44.065
4		0.00		-7.60		7.153e-02		-42.632
4		0.00		-8.00		6.997e-02		-44.010
4		0.00		-8.40		6.730e-02		-35.687
4		0.00		-8.80		6.734e-02		-36.337
4		0.00		-9.20		6.668e-02		-38.379
4		0.00		-9.60		6.269e-02		-43.363
4		0.00		-10.00		5.553e-02		-45.853
4		0.00		-9.60		5.809e-02		-36.309
4		0.00		-9.20		6.073e-02		-38.560
4		0.00		-8.80		6.798e-02		-40.489
4		0.00		-8.40		6.414e-02		-43.186
4		0.00		-8.00		6.453e-02		-43.889
4		0.00		-7.60		6.262e-02		-42.645
4		0.00		-7.20		6.289e-02		-44.375
4		0.00		-6.80		6.480e-02		-49.608
4		0.00		-6.40		6.119e-02		-49.213
4		0.00		-6.00		5.705e-02		-49.008
4		0.00		-5.60		5.416e-02		-48.981
4		0.00		-5.20		5.140e-02		-50.084
4		0.00		-4.80		4.895e-02		-50.870
4		0.00		-4.40		4.499e-02		-49.775
4		0.00		-4.00		3.967e-02		-50.279
4		0.00		-3.60		3.529e-02		-49.883
4		0.00		-3.20		3.089e-02		-48.662
4		0.00		-2.80		2.689e-02		-50.213
4		0.00		-2.40		2.291e-02		-46.028
4		0.00		-2.00		1.790e-02		-46.595
4		0.00		-1.60		1.320e-02		-43.437
4		0.00		-1.20		8.777e-03		-38.647
4		0.00		-0.80		4.183e-03		-34.450
4		0.00		-0.40		1.782e-03		24.870
5		0.00		0.00		5.580e-03		125.304
5		0.00		0.40		9.824e-03		124.103
5		0.00		0.80		1.344e-02		128.260
5		0.00		1.20		1.765e-02		125.328
5		0.00		1.60		2.241e-02		128.261
5		0.00		2.00		2.701e-02		130.056
5		0.00		2.40		2.994e-02		131.394
5		0.00		2.80		3.297e-02		129.122
5		0.00		3.20		3.681e-02		130.197
5		0.00		3.60		4.151e-02		131.036
5		0.00		4.00		4.465e-02		131.961
5		0.00		4.40		4.643e-02		132.635
5		0.00		4.80		4.884e-02		130.344
5		0.00		5.20		5.094e-02		130.048
5		0.00		5.60		5.557e-02		133.243
5		0.00		6.00		5.618e-02		132.813
5		0.00		6.40		5.677e-02		129.872
5		0.00		6.80		5.916e-02		128.400
5		0.00		7.20		6.220e-02		133.032
5		0.00		7.60		6.417e-02		132.987
5		0.00		8.00		6.200e-02		132.807
5		0.00		8.40		6.349e-02		130.326
5		0.00		8.80		6.263e-02		128.122
5		0.00		9.20		6.335e-02		134.229
5		0.00		9.60		6.825e-02		129.822
5		0.00		10.00		6.395e-02		130.657
5		0.00		9.60		6.185e-02		130.767
5		0.00		9.20		6.281e-02		131.399
5		0.00		8.80		6.338e-02		132.792
5		0.00		8.40		6.221e-02		132.754
5		0.00		8.00		5.845e-02		131.845
5		0.00		7.60		5.459e-02		131.023
5		0.00		7.20		5.220e-02		130.534
5		0.00		6.80		5.038e-02		131.309
5		0.00		6.40		4.793e-02		132.881
5		0.00		6.00		4.443e-02		132.677
5		0.00		5.60		4.027e-02		133.017
5		0.00		5.20		3.613e-02		130.216
5		0.00		4.80		3.297e-02		131.252
5		0.00		4.40		2.982e-02		132.799
5		0.00		4.00		2.508e-02		133.361
5		0.00		3.60		2.049e-02		134.984
5		0.00		3.20		1.605e-02		129.616
5		0.00		2.80		1.152e-02		133.753
5		0.00		2.40		7.275e-03		131.835
5		0.00		2.00		3.255e-03		119.240
5		0.00		1.60		2.676e-03		-30.352
5		0.00		1.20		6.830e-03		-52.487
5		0.00		0.80		1.147e-02		-50.672
5		0.00		0.40		1.646e-02		-49.925
5		0.00		0.00		2.175e-02		-49.690
5		0.00		-0.40		2.575e-02		-48.016
5		0.00		-0.80		2.973e-02		-50.976
5		0.00		-1.20		3.360e-02		-49.903
5		0.00		-1.60		3.923e-02		-52.053
5		0.00		-2.00		4.367e-02		-51.114
5		0.00		-2.40		4.633e-02		-51.803
5		0.00		-2.80		4.987e-02		-52.336
5		0.00		-3.20		5.388e-02		-53.513
5		0.00		-3.60		5.847e-02		-52.257
5		0.00		-4.00		5.986e-02		-52.218
5		0.00		-4.40		6.304e-02		-51.563
5		0.00		-4.80		6.232e-02		-49.833
5		0.00		-5.20		6.385e-02		-50.347
5		0.00		-5.60		6.672e-02		-47.808
5		0.00		-6.00		6.855e-02		-47.060
5		0.00		-6.40		6.168e-02		-39.172
5		0.00		-6.80		6.382e-02		-40.192
5		0.00		-7.20		6.537e-02		-39.556
5		0.00		-7.60		7.000e-02		-38.948
5		0.00		-8.00		7.380e-02		-41.552
5		0.00		-8.40		6.539e-02		-41.437
5		0.00		-8.80		6.561e-02		-44.584
5		0.00		-9.20		6.366e-02		-37.007
5		0.00		-9.60		6.144e-02		-43.819
5		0.00		-10.00		5.732e-02		-45.595
5		0.00		-9.60		6.012e-02		-37.878
5		0.00		-9.20		6.419e-02		-38.754
5		0.00		-8.80		6.464e-02		-35.220
5		0.00		-8.40		6.807e-02		-46.725
5		0.00		-8.00		6.613e-02		-42.077
5		0.00		-7.60		6.310e-02		-43.308
5		0.00		-7.20		6.401e-02		-43.655
5		0.00		-6.80		6.562e-02		-47.512
5		0.00		-6.40		6.054e-02		-49.600
5		0.00		-6.00		5.847e-02		-49.507
5		0.00		-5.60		5.387e-02		-49.909
5		0.00		-5.20		5.094e-02		-49.932
5		0.00		-4.80		4.836e-02		-50.179
5		0.00		-4.40		4.296e-02		-50.015
5		0.00		-4.00		3.814e-02		-50.064
5		0.00		-3.60		3.313e-02		-50.842
5		0.00		-3.20		2.983e-02		-50.202
5		0.00		-2.80		2.716e-02		-48.640
5		0.00		-2.40		2.201e-02		-45.958
5		0.00		-2.00		1.717e-02		-44.866
5		0.00		-1.60		1.280e-02		-46.023
5		0.00		-1.20		8.244e-03		-40.508
5		0.00		-0.80		4.184e-03		-41.103
5		0.00		-0.40		2.097e-03		38.916
6		0.00		0.00		5.149e-03		114.066
6		0.00		0.40		9.560e-03		121.224
6		0.00		0.80		1.384e-02		130.605
6		0.00		1.20		1.843e-02		128.975
6		0.00		1.60		2.212e-02		129.858
6		0.00		2.00		2.534e-02		129.448
6		0.00		2.40		3.030e-02		129.816
6		0.00		2.80		3.377e-02		131.723
6		0.00		3.20		3.637e-02		131.436
6		0.00		3.60		3.854e-02		129.260
6		0.00		4.00		4.126e-02		129.872
6		0.00		4.40		4.592e-02		131.082
6		0.00		4.80		4.697e-02		132.882
6		0.00		5.20		4.838e-02		130.019
6		0.00		5.60		5.012e-02		128.277
6		0.00		6.00		5.576e-02		130.546
6		0.00		6.40		5.646e-02		131.879
6		0.00		6.80		5.647e-02		129.202
6		0.00		7.20		5.953e-02		127.269
6		0.00		7.60		6.275e-02		131.452
6		0.00		8.00		6.473e-02		133.744
6		0.00		8.40		6.415e-02		129.804
6		0.00		8.80		6.644e-02		130.351
6		0.00		9.20		6.514e-02		131.825
6		0.00		9.60		6.660e-02		134.020
6		0.00		10.00		6.276e-02		129.871
6		0.00		9.60		6.444e-02		133.901
6		0.00		9.20		6.234e-02		132.792
6		0.00		8.80		6.722e-02		133.176
6		0.00		8.40		6.138e-02		130.975
6		0.00		8.00		5.818e-02		129.227
6		0.00		7.60		5.524e-02		129.608
6		0.00		7.20		5.341e-02		132.525
6		0.00		6.80		4.981e-02		132.381
6		0.00		6.40		4.577e-02		131.502
6		0.00		6.00		4.172e-02		129.900
6		0.00		5.60		3.989e-02		132.400
6		0.00		5.20		3.602e-02		132.428
6		0.00		4.80		3.160e-02		131.696
6		0.00		4.40		2.768e-02		129.751
6		0.00		4.00		2.488e-02		133.702
6		0.00		3.60		2.082e-02		133.623
6		0.00		3.20		1.617e-02		132.466
6		0.00		2.80		1.190e-02		132.330
6		0.00		2.40		7.630e-03		130.796
6		0.00		2.00		3.140e-03		107.208
6		0.00		1.60		2.553e-03		-45.872
6		0.00		1.20		6.659e-03		-52.867
6		0.00		0.80		1.156e-02		-53.366
6		0.00		0.40		1.630e-02		-47.487
6		0.00		0.00		2.028e-02		-48.978
6		0.00		-0.40		2.474e-02		-52.595
6		0.00		-0.80		2.995e-02		-49.565
6		0.00		-1.20		3.382e-02		-50.329
6		0.00		-1.60		3.677e-02		-51.473
6		0.00		-2.00		4.148e-02		-52.363
6		0.00		-2.40		4.636e-02		-51.364
6		0.00		-2.80		4.801e-02		-51.753
6		0.00		-3.20		5.059e-02		-55.284
6		0.00		-3.60		5.626e-02		-55.170
6		0.00		-4.00		5.752e-02		-52.712
6		0.00		-4.40		5.850e-02		-52.017
6		0.00		-4.80		6.171e-02		-50.133
6		0.00		-5.20		6.659e-02		-49.746
6		0.00		-5.60		6.690e-02		-46.732
6		0.00		-6.00		6.389e-02		-42.777
6		0.00		-6.40		6.882e-02		-45.365
6		0.00		-6.80		6.863e-02		-39.967
6		0.00		-7.20		6.754e-02		-39.315
6		0.00		-7.60		7.000e-02		-41.872
6		0.00		-8.00		7.292e-02		-44.089
6		0.00		-8.40		6.901e-02		-38.695
6		0.00		-8.80		6.888e-02		-41.982
6		0.00		-9.20		6.346e-02		-38.933
6		0.00		-9.60		6.321e-02		-39.330
6		0.00		-10.00		5.644e-02		-44.446
6		0.00		-9.60		6.120e-02		-43.871
6		0.00		-9.20		6.159e-02		-38.779
6		0.00		-8.80		6.867e-02		-42.545
6		0.00		-8.40		6.740e-02		-41.884
6		0.00		-8.00		6.109e-02		-40.575
6		0.00		-7.60		6.408e-02		-43.469
6		0.00		-7.20		6.616e-02		-48.999
6		0.00		-6.80		6.208e-02		-49.786
6		0.00		-6.40		5.938e-02		-46.362
6		0.00		-6.00		5.832e-02		-48.938
6		0.00		-5.60		5.597e-02		-47.917
6		0.00		-5.20		5.057e-02		-48.276
6		0.00		-4.80		4.625e-02		-49.526
6		0.00		-4.40		4.337e-02		-50.822
6		0.00		-4.00		3.968e-02		-50.958
6		0.00		-3.60		3.520e-02		-49.348
6		0.00		-3.20		3.058e-02		-50.629
6		0.00		-2.80		2.615e-02		-48.005
6		0.00		-2.40		2.261e-02		-48.290
6		0.00		-2.00		1.781e-02		-45.083
6		0.00		-1.60		1.326e-02		-44.394
6		0.00		-1.20		8.838e-03		-39.089
6		0.00		-0.80		4.443e-03		-39.712
6		0.00		-0.40		2.171e-03		33.587
7		0.00		0.00		5.544e-03		112.813
7		0.00		0.40		9.728e-03		122.405
7		0.00		0.80		1.416e-02		124.701
7		0.00		1.20		1.835e-02		128.888
7		0.00		1.60		2.187e-02		129.731
7		0.00		2.00		2.489e-02		129.112
7		0.00		2.40		2.953e-02		130.006
7		0.00		2.80		3.443e-02		130.517
7		0.00		3.20		3.681e-02		131.812
7		0.00		3.60		3.911e-02		131.927
7		0.00		4.00		4.220e-02		129.171
7		0.00		4.40		4.681e-02		131.625
7		0.00		4.80		4.933e-02		133.785
7		0.00		5.20		5.202e-02		132.262
7		0.00		5.60		5.279e-02		131.270
7		0.00		6.00		5.635e-02		130.356
7		0.00		6.40		5.945e-02		132.178
7		0.00		6.80		5.914e-02		132.116
7		0.00		7.20		6.126e-02		131.447
7		0.00		7.60		6.184e-02		129.808
7		0.00		8.00		6.546e-02		134.309
7		0.00		8.40		6.569e-02		137.099
7		0.00		8.80		6.747e-02		128.891
7		0.00		9.20		6.211e-02		129.676
7		0.00		9.60		6.381e-02		133.192
7		0.00		10.00		6.235e-02		136.175
7		0.00		9.60		6.682e-02		130.783
7		0.00		9.20		6.414e-02		132.037
7		0.00		8.80		5.968e-02		131.289
7		0.00		8.40		6.037e-02		126.931
7		0.00		8.00		6.017e-02		132.786
