# Date of analysis: 2023-10-05 17;23
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
2		0.00		6.80		4.360e-02		-51.953
2		0.00		6.40		4.163e-02		-53.333
2		0.00		6.00		3.990e-02		-52.583
2		0.00		5.60		3.943e-02		-51.100
2		0.00		5.20		3.919e-02		-50.757
2		0.00		4.80		3.892e-02		-52.343
2		0.00		4.40		3.887e-02		-51.212
2		0.00		4.00		3.847e-02		-51.251
2		0.00		3.60		3.761e-02		-51.469
2		0.00		3.20		3.697e-02		-50.573
2		0.00		2.80		3.551e-02		-50.675
2		0.00		2.40		3.544e-02		-49.972
2		0.00		2.00		3.600e-02		-51.061
2		0.00		1.60		3.667e-02		-49.778
2		0.00		1.20		3.590e-02		-51.533
2		0.00		0.80		3.529e-02		-50.289
2		0.00		0.40		3.415e-02		-50.509
2		0.00		0.00		3.382e-02		-51.101
2		0.00		-0.40		3.344e-02		-50.910
2		0.00		-0.80		3.373e-02		-50.831
2		0.00		-1.20		3.237e-02		-51.265
2		0.00		-1.60		2.995e-02		-52.502
2		0.00		-2.00		2.764e-02		-50.313
2		0.00		-2.40		2.379e-02		-50.157
2		0.00		-2.80		1.992e-02		-50.455
2		0.00		-3.20		1.614e-02		-49.708
2		0.00		-3.60		1.312e-02		-48.438
2		0.00		-4.00		9.458e-03		-48.648
2		0.00		-4.40		5.947e-03		-41.618
2		0.00		-4.80		3.572e-03		-28.582
2		0.00		-5.20		2.921e-03		50.810
2		0.00		-5.60		4.533e-03		92.925
2		0.00		-6.00		7.284e-03		119.199
2		0.00		-6.40		8.666e-03		120.037
2		0.00		-6.80		1.027e-02		121.131
2		0.00		-7.20		1.148e-02		117.950
2		0.00		-7.60		1.353e-02		122.920
2		0.00		-8.00		1.454e-02		123.337
2		0.00		-8.40		1.720e-02		123.543
2		0.00		-8.80		1.741e-02		125.048
2		0.00		-9.20		1.759e-02		123.791
2		0.00		-9.60		1.870e-02		121.284
2		0.00		-10.00		1.846e-02		123.332
2		0.00		-9.60		1.914e-02		126.276
2		0.00		-9.20		1.969e-02		123.215
2		0.00		-8.80		1.831e-02		122.207
2		0.00		-8.40		1.847e-02		124.479
2		0.00		-8.00		1.718e-02		122.470
2		0.00		-7.60		1.729e-02		125.410
2		0.00		-7.20		1.674e-02		125.390
2		0.00		-6.80		1.673e-02		123.205
2		0.00		-6.40		1.664e-02		124.059
2		0.00		-6.00		1.466e-02		125.910
2		0.00		-5.60		1.383e-02		124.586
2		0.00		-5.20		1.349e-02		121.612
2		0.00		-4.80		1.295e-02		121.950
2		0.00		-4.40		1.268e-02		123.021
2		0.00		-4.00		1.184e-02		126.920
2		0.00		-3.60		1.116e-02		121.797
2		0.00		-3.20		1.041e-02		123.794
2		0.00		-2.80		1.014e-02		119.189
2		0.00		-2.40		9.811e-03		122.057
2		0.00		-2.00		9.242e-03		122.537
2		0.00		-1.60		8.690e-03		123.191
2		0.00		-1.20		7.879e-03		118.635
2		0.00		-0.80		7.462e-03		117.606
2		0.00		-0.40		6.991e-03		117.207
3		0.00		0.00		6.961e-03		121.141
3		0.00		0.40		6.503e-03		114.047
3		0.00		0.80		5.985e-03		117.713
3		0.00		1.20		4.990e-03		116.114
3		0.00		1.60		4.269e-03		114.479
3		0.00		2.00		3.779e-03		98.891
3		0.00		2.40		3.661e-03		95.091
3		0.00		2.80		2.490e-03		48.534
3		0.00		3.20		1.929e-03		18.220
3		0.00		3.60		2.013e-03		-2.959
3		0.00		4.00		2.655e-03		-32.895
3		0.00		4.40		4.214e-03		-45.691
3		0.00		4.80		5.003e-03		-42.084
3		0.00		5.20		6.376e-03		-47.761
3		0.00		5.60		8.437e-03		-50.674
3		0.00		6.00		1.080e-02		-51.411
3		0.00		6.40		1.376e-02		-48.573
3		0.00		6.80		1.596e-02		-52.973
3		0.00		7.20		1.809e-02		-50.471
3		0.00		7.60		2.011e-02		-50.905
3		0.00		8.00		2.239e-02		-52.520
3		0.00		8.40		2.547e-02		-51.362
3		0.00		8.80		2.883e-02		-52.541
3		0.00		9.20		3.474e-02		-51.427
3		0.00		9.60		3.968e-02		-50.252
3		0.00		10.00		4.381e-02		-52.077
3		0.00		9.60		4.579e-02		-50.724
3		0.00		9.20		4.592e-02		-50.295
3		0.00		8.80		4.412e-02		-49.393
3		0.00		8.40		4.394e-02		-49.796
3		0.00		8.00		4.292e-02		-50.297
3		0.00		7.60		4.238e-02		-48.101
3		0.00		7.20		4.202e-02		-51.444
3		0.00		6.80		4.076e-02		-50.590
3		0.00		6.40		4.038e-02		-51.059
3		0.00		6.00		3.973e-02		-50.971
3		0.00		5.60		3.996e-02		-50.931
3		0.00		5.20		3.950e-02		-51.479
3		0.00		4.80		3.820e-02		-50.043
3		0.00		4.40		3.718e-02		-49.888
3		0.00		4.00		3.586e-02		-49.021
3		0.00		3.60		3.573e-02		-50.559
3		0.00		3.20		3.538e-02		-47.577
3		0.00		2.80		3.598e-02		-49.538
3		0.00		2.40		3.589e-02		-50.368
3		0.00		2.00		3.559e-02		-52.004
3		0.00		1.60		3.607e-02		-50.720
3		0.00		1.20		3.584e-02		-52.045
3		0.00		0.80		3.528e-02		-50.588
3		0.00		0.40		3.457e-02		-49.841
3		0.00		0.00		3.380e-02		-49.022
3		0.00		-0.40		3.311e-02		-50.316
3		0.00		-0.80		3.178e-02		-48.478
3		0.00		-1.20		3.067e-02		-50.320
3		0.00		-1.60		2.919e-02		-52.207
3		0.00		-2.00		2.741e-02		-52.218
3		0.00		-2.40		2.487e-02		-50.722
3		0.00		-2.80		2.071e-02		-50.933
3		0.00		-3.20		1.663e-02		-50.334
3		0.00		-3.60		1.250e-02		-50.048
3		0.00		-4.00		9.413e-03		-42.010
3		0.00		-4.40		6.627e-03		-42.820
3		0.00		-4.80		4.349e-03		-40.708
3		0.00		-5.20		2.734e-03		15.985
3		0.00		-5.60		4.321e-03		87.810
3		0.00		-6.00		6.024e-03		101.395
3		0.00		-6.40		8.333e-03		113.042
3		0.00		-6.80		1.066e-02		123.202
3		0.00		-7.20		1.169e-02		125.057
3		0.00		-7.60		1.337e-02		124.411
3		0.00		-8.00		1.446e-02		120.983
3		0.00		-8.40		1.581e-02		124.583
3		0.00		-8.80		1.687e-02		124.169
3		0.00		-9.20		1.934e-02		125.280
3		0.00		-9.60		1.942e-02		124.494
3		0.00		-10.00		2.045e-02		124.620
3		0.00		-9.60		2.067e-02		127.196
3		0.00		-9.20		1.949e-02		125.669
3		0.00		-8.80		1.959e-02		123.888
3		0.00		-8.40		1.834e-02		126.799
3		0.00		-8.00		1.848e-02		123.960
3		0.00		-7.60		1.884e-02		125.821
3		0.00		-7.20		1.759e-02		125.705
3		0.00		-6.80		1.668e-02		122.598
3		0.00		-6.40		1.587e-02		127.141
3		0.00		-6.00		1.467e-02		126.242
3		0.00		-5.60		1.375e-02		123.008
3		0.00		-5.20		1.342e-02		123.300
3		0.00		-4.80		1.353e-02		123.574
3		0.00		-4.40		1.237e-02		120.622
3		0.00		-4.00		1.168e-02		123.631
3		0.00		-3.60		1.110e-02		125.009
3		0.00		-3.20		1.033e-02		120.728
3		0.00		-2.80		9.632e-03		119.655
3		0.00		-2.40		9.049e-03		118.546
3		0.00		-2.00		8.318e-03		118.189
3		0.00		-1.60		8.387e-03		120.012
3		0.00		-1.20		8.031e-03		117.320
3		0.00		-0.80		7.434e-03		122.481
3		0.00		-0.40		6.924e-03		118.619
4		0.00		0.00		6.609e-03		118.254
4		0.00		0.40		5.765e-03		114.043
4		0.00		0.80		5.417e-03		110.740
4		0.00		1.20		4.907e-03		109.479
4		0.00		1.60		4.603e-03		110.604
4		0.00		2.00		3.885e-03		99.151
4		0.00		2.40		3.215e-03		97.810
4		0.00		2.80		2.393e-03		61.281
4		0.00		3.20		2.090e-03		30.755
4		0.00		3.60		2.057e-03		-7.655
4		0.00		4.00		2.480e-03		-28.696
4		0.00		4.40		3.525e-03		-53.065
4		0.00		4.80		4.685e-03		-52.349
4		0.00		5.20		6.441e-03		-42.997
4		0.00		5.60		8.069e-03		-48.789
4		0.00		6.00		9.405e-03		-50.466
4		0.00		6.40		1.122e-02		-47.426
4		0.00		6.80		1.352e-02		-48.197
4		0.00		7.20		1.507e-02		-47.064
4		0.00		7.60		1.844e-02		-50.746
4		0.00		8.00		2.167e-02		-51.572
4		0.00		8.40		2.526e-02		-52.810
4		0.00		8.80		2.832e-02		-50.039
4		0.00		9.20		3.113e-02		-51.361
4		0.00		9.60		3.385e-02		-50.718
4		0.00		10.00		3.722e-02		-49.549
4		0.00		9.60		4.013e-02		-49.798
4		0.00		9.20		4.129e-02		-51.218
4		0.00		8.80		4.115e-02		-50.469
4		0.00		8.40		4.024e-02		-50.596
4		0.00		8.00		3.882e-02		-49.545
4		0.00		7.60		3.826e-02		-50.097
4		0.00		7.20		3.757e-02		-48.726
4		0.00		6.80		3.787e-02		-49.346
4		0.00		6.40		3.786e-02		-50.962
4		0.00		6.00		3.751e-02		-51.493
4		0.00		5.60		3.634e-02		-50.853
4		0.00		5.20		3.517e-02		-49.804
4		0.00		4.80		3.458e-02		-48.570
4		0.00		4.40		3.403e-02		-49.859
4		0.00		4.00		3.444e-02		-51.543
4		0.00		3.60		3.527e-02		-50.721
4		0.00		3.20		3.441e-02		-52.234
4		0.00		2.80		3.353e-02		-50.063
4		0.00		2.40		3.295e-02		-50.867
4		0.00		2.00		3.233e-02		-49.253
4		0.00		1.60		3.275e-02		-48.890
4		0.00		1.20		3.349e-02		-50.075
4		0.00		0.80		3.406e-02		-50.751
4		0.00		0.40		3.404e-02		-50.785
4		0.00		0.00		3.366e-02		-50.240
4		0.00		-0.40		3.262e-02		-48.804
4		0.00		-0.80		3.152e-02		-49.636
4		0.00		-1.20		3.111e-02		-50.338
4		0.00		-1.60		2.988e-02		-49.442
4		0.00		-2.00		2.841e-02		-50.090
4		0.00		-2.40		2.590e-02		-50.030
4		0.00		-2.80		2.147e-02		-50.645
4		0.00		-3.20		1.769e-02		-47.529
4		0.00		-3.60		1.332e-02		-47.548
4		0.00		-4.00		1.046e-02		-48.764
4		0.00		-4.40		7.389e-03		-48.241
4		0.00		-4.80		3.976e-03		-34.574
4		0.00		-5.20		2.812e-03		35.749
4		0.00		-5.60		4.605e-03		98.763
4		0.00		-6.00		6.813e-03		109.572
4		0.00		-6.40		8.978e-03		118.964
4		0.00		-6.80		1.127e-02		121.993
4		0.00		-7.20		1.225e-02		122.417
4		0.00		-7.60		1.400e-02		123.996
4		0.00		-8.00		1.513e-02		124.025
4		0.00		-8.40		1.659e-02		126.262
4		0.00		-8.80		1.855e-02		123.590
4		0.00		-9.20		1.858e-02		124.784
4		0.00		-9.60		2.049e-02		125.579
4		0.00		-10.00		2.067e-02		124.900
4		0.00		-9.60		2.001e-02		125.687
4		0.00		-9.20		2.071e-02		126.028
4		0.00		-8.80		1.980e-02		126.137
4		0.00		-8.40		1.922e-02		125.156
4		0.00		-8.00		1.908e-02		124.265
4		0.00		-7.60		1.760e-02		122.868
4		0.00		-7.20		1.686e-02		122.590
4		0.00		-6.80		1.695e-02		123.220
4		0.00		-6.40		1.550e-02		123.765
4		0.00		-6.00		1.592e-02		124.839
4		0.00		-5.60		1.488e-02		121.785
4		0.00		-5.20		1.440e-02		124.800
4		0.00		-4.80		1.388e-02		124.790
4		0.00		-4.40		1.276e-02		125.340
4		0.00		-4.00		1.246e-02		124.095
4		0.00		-3.60		1.181e-02		121.652
4		0.00		-3.20		1.162e-02		123.649
4		0.00		-2.80		1.062e-02		122.363
4		0.00		-2.40		1.010e-02		125.295
4		0.00		-2.00		9.811e-03		120.513
4		0.00		-1.60		9.342e-03		125.624
4		0.00		-1.20		9.008e-03		120.338
4		0.00		-0.80		8.344e-03		121.495
4		0.00		-0.40		7.873e-03		121.059
5		0.00		0.00		7.548e-03		123.678
5		0.00		0.40		6.767e-03		121.160
5		0.00		0.80		6.044e-03		118.756
5		0.00		1.20		5.767e-03		113.401
5		0.00		1.60		5.194e-03		108.032
5		0.00		2.00		4.721e-03		104.763
5		0.00		2.40		3.823e-03		91.676
5		0.00		2.80		3.195e-03		91.274
5		0.00		3.20		2.542e-03		64.714
5		0.00		3.60		2.159e-03		40.047
5		0.00		4.00		2.096e-03		5.756
5		0.00		4.40		2.283e-03		-21.073
5		0.00		4.80		3.338e-03		-43.582
5		0.00		5.20		4.533e-03		-43.753
5		0.00		5.60		6.485e-03		-44.010
5		0.00		6.00		8.061e-03		-47.706
5		0.00		6.40		1.097e-02		-45.799
5		0.00		6.80		1.253e-02		-48.401
5		0.00		7.20		1.505e-02		-48.080
5		0.00		7.60		1.761e-02		-43.359
5		0.00		8.00		2.032e-02		-50.548
5		0.00		8.40		2.335e-02		-47.873
5		0.00		8.80		2.626e-02		-51.564
5		0.00		9.20		2.977e-02		-50.910
5		0.00		9.60		3.303e-02		-50.571
5		0.00		10.00		3.753e-02		-51.284
5		0.00		9.60		3.922e-02		-52.583
5		0.00		9.20		3.883e-02		-51.992
5		0.00		8.80		3.942e-02		-50.557
5		0.00		8.40		3.917e-02		-49.091
5		0.00		8.00		3.749e-02		-48.903
5		0.00		7.60		3.745e-02		-49.646
5		0.00		7.20		3.624e-02		-48.912
5		0.00		6.80		3.587e-02		-47.660
5		0.00		6.40		3.537e-02		-49.092
5		0.00		6.00		3.522e-02		-49.955
5		0.00		5.60		3.507e-02		-50.999
5		0.00		5.20		3.495e-02		-50.834
5		0.00		4.80		3.510e-02		-50.862
5		0.00		4.40		3.436e-02		-50.689
5		0.00		4.00		3.455e-02		-50.473
5		0.00		3.60		3.391e-02		-49.940
5		0.00		3.20		3.412e-02		-50.348
5		0.00		2.80		3.388e-02		-50.288
5		0.00		2.40		3.196e-02		-49.354
5		0.00		2.00		3.215e-02		-49.931
5		0.00		1.60		3.236e-02		-49.637
5		0.00		1.20		3.191e-02		-49.473
5		0.00		0.80		3.181e-02		-47.757
5		0.00		0.40		3.156e-02		-50.111
5		0.00		0.00		3.161e-02		-49.544
5		0.00		-0.40		3.197e-02		-48.023
5		0.00		-0.80		3.207e-02		-49.136
5		0.00		-1.20		3.144e-02		-51.292
5		0.00		-1.60		3.003e-02		-50.342
5		0.00		-2.00		2.822e-02		-50.368
5		0.00		-2.40		2.406e-02		-49.611
5		0.00		-2.80		2.072e-02		-48.498
5		0.00		-3.20		1.715e-02		-49.773
5		0.00		-3.60		1.374e-02		-47.598
5		0.00		-4.00		1.090e-02		-47.799
5		0.00		-4.40		7.553e-03		-40.417
5		0.00		-4.80		4.369e-03		-41.804
5		0.00		-5.20		2.647e-03		33.295
5		0.00		-5.60		3.948e-03		82.988
5		0.00		-6.00		5.367e-03		99.591
5		0.00		-6.40		7.472e-03		111.055
5		0.00		-6.80		9.511e-03		111.597
5		0.00		-7.20		1.177e-02		123.031
5		0.00		-7.60		1.334e-02		122.865
5		0.00		-8.00		1.616e-02		125.205
5		0.00		-8.40		1.662e-02		123.915
5		0.00		-8.80		1.767e-02		124.792
5		0.00		-9.20		1.956e-02		125.101
5		0.00		-9.60		2.011e-02		125.621
5		0.00		-10.00		2.105e-02		126.644
5		0.00		-9.60		2.134e-02		127.391
5		0.00		-9.20		2.147e-02		127.081
5		0.00		-8.80		2.142e-02		123.939
5		0.00		-8.40		2.064e-02		126.186
5		0.00		-8.00		2.000e-02		125.564
5		0.00		-7.60		2.031e-02		127.727
5		0.00		-7.20		1.803e-02		124.774
5		0.00		-6.80		1.788e-02		125.215
5		0.00		-6.40		1.765e-02		125.606
5		0.00		-6.00		1.657e-02		125.230
5		0.00		-5.60		1.626e-02		126.150
5		0.00		-5.20		1.532e-02		124.702
5		0.00		-4.80		1.486e-02		124.704
5		0.00		-4.40		1.414e-02		125.958
5		0.00		-4.00		1.362e-02		127.056
5		0.00		-3.60		1.277e-02		124.295
5		0.00		-3.20		1.196e-02		123.682
5		0.00		-2.80		1.144e-02		121.860
5		0.00		-2.40		1.056e-02		121.895
5		0.00		-2.00		1.018e-02		123.159
5		0.00		-1.60		9.811e-03		117.824
5		0.00		-1.20		9.791e-03		119.918
5		0.00		-0.80		9.469e-03		125.490
5		0.00		-0.40		9.097e-03		125.282
6		0.00		0.00		8.262e-03		120.404
6		0.00		0.40		7.877e-03		122.832
6		0.00		0.80		6.976e-03		117.277
6		0.00		1.20		6.443e-03		116.092
6		0.00		1.60		5.692e-03		109.165
6		0.00		2.00		4.825e-03		115.794
6		0.00		2.40		4.545e-03		112.334
6		0.00		2.80		3.733e-03		95.675
6		0.00		3.20		3.066e-03		89.791
6		0.00		3.60		2.399e-03		63.858
6		0.00		4.00		2.277e-03		23.853
6		0.00		4.40		2.053e-03		-6.383
6		0.00		4.80		2.747e-03		-34.395
6		0.00		5.20		4.115e-03		-37.777
6		0.00		5.60		5.494e-03		-47.375
6		0.00		6.00		7.371e-03		-45.332
6		0.00		6.40		9.606e-03		-49.443
6		0.00		6.80		1.189e-02		-51.103
6		0.00		7.20		1.414e-02		-50.438
6		0.00		7.60		1.702e-02		-47.017
6		0.00		8.00		1.943e-02		-49.238
6		0.00		8.40		2.211e-02		-49.617
6		0.00		8.80		2.462e-02		-50.843
6		0.00		9.20		2.782e-02		-48.757
6		0.00		9.60		3.122e-02		-49.788
6		0.00		10.00		3.503e-02		-49.988
6		0.00		9.60		3.696e-02		-50.891
6		0.00		9.20		3.799e-02		-51.318
6		0.00		8.80		3.739e-02		-51.501
6		0.00		8.40		3.791e-02		-49.213
6		0.00		8.00		3.666e-02		-48.143
6		0.00		7.60		3.636e-02		-48.218
6		0.00		7.20		3.541e-02		-48.267
6		0.00		6.80		3.543e-02		-48.565
6		0.00		6.40		3.573e-02		-48.869
6		0.00		6.00		3.610e-02		-50.118
6		0.00		5.60		3.518e-02		-50.421
6		0.00		5.20		3.390e-02		-49.777
6		0.00		4.80		3.360e-02		-47.999
6		0.00		4.40		3.253e-02		-48.470
6		0.00		4.00		3.217e-02		-48.319
6		0.00		3.60		3.255e-02		-49.701
6		0.00		3.20		3.310e-02		-49.878
6		0.00		2.80		3.280e-02		-49.995
6		0.00		2.40		3.259e-02		-50.134
6		0.00		2.00		3.213e-02		-49.096
6		0.00		1.60		3.105e-02		-50.121
6		0.00		1.20		3.104e-02		-49.288
6		0.00		0.80		3.073e-02		-48.860
6		0.00		0.40		3.136e-02		-50.170
6		0.00		0.00		3.187e-02		-50.390
6		0.00		-0.40		3.231e-02		-48.876
6		0.00		-0.80		3.232e-02		-49.152
6		0.00		-1.20		3.131e-02		-49.770
6		0.00		-1.60		3.017e-02		-48.798
6		0.00		-2.00		2.777e-02		-49.034
6		0.00		-2.40		2.405e-02		-48.628
6		0.00		-2.80		2.218e-02		-48.667
6		0.00		-3.20		1.827e-02		-49.180
6		0.00		-3.60		1.577e-02		-49.252
6		0.00		-4.00		1.064e-02		-47.186
6		0.00		-4.40		7.672e-03		-50.302
6		0.00		-4.80		4.269e-03		-28.443
6		0.00		-5.20		2.499e-03		21.293
6		0.00		-5.60		3.441e-03		78.185
6		0.00		-6.00		5.347e-03		101.691
6		0.00		-6.40		7.457e-03		116.697
6		0.00		-6.80		1.040e-02		122.447
6		0.00		-7.20		1.266e-02		124.654
6		0.00		-7.60		1.471e-02		123.406
6		0.00		-8.00		1.571e-02		126.431
6		0.00		-8.40		1.742e-02		124.686
6		0.00		-8.80		1.795e-02		125.305
6		0.00		-9.20		1.855e-02		125.408
6		0.00		-9.60		2.074e-02		126.112
6		0.00		-10.00		2.187e-02		123.616
6		0.00		-9.60		2.238e-02		124.867
6		0.00		-9.20		2.186e-02		127.952
6		0.00		-8.80		2.123e-02		125.617
6		0.00		-8.40		2.073e-02		126.906
6		0.00		-8.00		2.050e-02		127.156
6		0.00		-7.60		1.980e-02		124.082
6		0.00		-7.20		1.867e-02		122.895
6		0.00		-6.80		1.790e-02		123.178
6		0.00		-6.40		1.739e-02		127.700
6		0.00		-6.00		1.660e-02		124.916
6		0.00		-5.60		1.650e-02		126.081
6		0.00		-5.20		1.552e-02		125.196
6		0.00		-4.80		1.437e-02		123.585
6		0.00		-4.40		1.379e-02		126.173
6		0.00		-4.00		1.316e-02		123.817
6		0.00		-3.60		1.261e-02		124.470
6		0.00		-3.20		1.174e-02		122.956
6		0.00		-2.80		1.134e-02		126.375
6		0.00		-2.40		1.149e-02		123.138
6		0.00		-2.00		1.063e-02		125.205
6		0.00		-1.60		1.039e-02		125.277
6		0.00		-1.20		9.902e-03		126.621
6		0.00		-0.80		9.045e-03		121.755
6		0.00		-0.40		8.441e-03		124.891
7		0.00		0.00		7.769e-03		122.255
7		0.00		0.40		7.578e-03		118.567
7		0.00		0.80		7.018e-03		117.316
7		0.00		1.20		6.755e-03		116.049
7		0.00		1.60		5.685e-03		122.030
7		0.00		2.00		5.092e-03		115.833
7		0.00		2.40		4.487e-03		108.566
7		0.00		2.80		4.142e-03		113.389
7		0.00		3.20		3.082e-03		101.398
7		0.00		3.60		2.703e-03		79.102
7		0.00		4.00		2.202e-03		49.629
7		0.00		4.40		1.999e-03		7.864
7		0.00		4.80		2.411e-03		-17.730
7		0.00		5.20		2.961e-03		-36.307
7		0.00		5.60		4.613e-03		-51.864
7		0.00		6.00		6.337e-03		-44.683
7		0.00		6.40		8.362e-03		-43.102
7		0.00		6.80		1.032e-02		-50.728
7		0.00		7.20		1.354e-02		-48.823
7		0.00		7.60		1.652e-02		-48.321
7		0.00		8.00		1.864e-02		-48.004
7		0.00		8.40		2.138e-02		-48.714
7		0.00		8.80		2.369e-02		-47.761
7		0.00		9.20		2.638e-02		-49.293
7		0.00		9.60		2.961e-02		-51.403
7		0.00		10.00		3.182e-02		-49.481
7		0.00		9.60		3.318e-02		-50.154
7		0.00		9.20		3.388e-02		-48.686
7		0.00		8.80		3.437e-02		-49.411
