# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
2		0.00		-6.40		5.954e-02		-53.831
2		0.00		-6.80		6.083e-02		-50.509
2		0.00		-7.20		6.271e-02		-56.363
2		0.00		-7.60		6.227e-02		-56.403
2		0.00		-8.00		6.413e-02		-52.612
2		0.00		-8.40		6.286e-02		-51.883
2		0.00		-8.80		6.225e-02		-48.899
2		0.00		-9.20		5.716e-02		-48.313
2		0.00		-9.60		5.150e-02		-48.754
2		0.00		-10.00		4.358e-02		-48.748
2		0.00		-9.60		4.811e-02		-48.511
2		0.00		-9.20		5.112e-02		-48.298
2		0.00		-8.80		5.278e-02		-47.304
2		0.00		-8.40		5.565e-02		-50.846
2		0.00		-8.00		5.567e-02		-50.575
2		0.00		-7.60		5.380e-02		-52.717
2		0.00		-7.20		5.169e-02		-51.443
2		0.00		-6.80		4.878e-02		-51.616
2		0.00		-6.40		4.688e-02		-52.003
2		0.00		-6.00		4.349e-02		-52.640
2		0.00		-5.60		4.046e-02		-51.818
2		0.00		-5.20		3.768e-02		-51.586
2		0.00		-4.80		3.398e-02		-53.705
2		0.00		-4.40		3.106e-02		-52.341
2		0.00		-4.00		2.700e-02		-52.998
2		0.00		-3.60		2.388e-02		-52.734
2		0.00		-3.20		2.047e-02		-49.760
2		0.00		-2.80		1.685e-02		-50.787
2		0.00		-2.40		1.323e-02		-46.456
2		0.00		-2.00		1.014e-02		-46.419
2		0.00		-1.60		6.252e-03		-40.561
2		0.00		-1.20		2.851e-03		-32.636
2		0.00		-0.80		2.242e-03		58.879
2		0.00		-0.40		5.337e-03		115.389
3		0.00		0.00		9.123e-03		119.114
3		0.00		0.40		1.260e-02		128.019
3		0.00		0.80		1.583e-02		127.950
3		0.00		1.20		1.948e-02		126.634
3		0.00		1.60		2.255e-02		128.094
3		0.00		2.00		2.599e-02		128.926
3		0.00		2.40		2.891e-02		129.415
3		0.00		2.80		3.188e-02		128.525
3		0.00		3.20		3.497e-02		129.336
3		0.00		3.60		3.779e-02		129.516
3		0.00		4.00		3.973e-02		128.966
3		0.00		4.40		4.192e-02		128.437
3		0.00		4.80		4.461e-02		128.206
3		0.00		5.20		4.546e-02		127.788
3		0.00		5.60		4.824e-02		128.448
3		0.00		6.00		5.050e-02		127.381
3		0.00		6.40		5.099e-02		129.214
3		0.00		6.80		5.223e-02		129.219
3		0.00		7.20		5.412e-02		127.533
3		0.00		7.60		5.453e-02		127.987
3		0.00		8.00		5.509e-02		127.280
3		0.00		8.40		5.548e-02		125.599
3		0.00		8.80		5.686e-02		124.059
3		0.00		9.20		5.761e-02		124.108
3		0.00		9.60		5.721e-02		125.846
3		0.00		10.00		5.652e-02		126.221
3		0.00		9.60		5.664e-02		125.238
3		0.00		9.20		5.672e-02		126.916
3		0.00		8.80		5.379e-02		126.741
3		0.00		8.40		5.056e-02		126.434
3		0.00		8.00		5.000e-02		128.618
3		0.00		7.60		4.798e-02		129.696
3		0.00		7.20		4.557e-02		128.597
3		0.00		6.80		4.258e-02		128.765
3		0.00		6.40		3.918e-02		128.376
3		0.00		6.00		3.555e-02		127.223
3		0.00		5.60		3.222e-02		126.303
3		0.00		5.20		2.955e-02		124.724
3		0.00		4.80		2.599e-02		124.389
3		0.00		4.40		2.238e-02		124.905
3		0.00		4.00		1.946e-02		124.168
3		0.00		3.60		1.635e-02		126.347
3		0.00		3.20		1.278e-02		123.940
3		0.00		2.80		9.109e-03		126.099
3		0.00		2.40		5.429e-03		127.268
3		0.00		2.00		2.306e-03		52.096
3		0.00		1.60		3.386e-03		-50.459
3		0.00		1.20		7.462e-03		-57.574
3		0.00		0.80		1.135e-02		-52.397
3		0.00		0.40		1.545e-02		-51.110
3		0.00		0.00		1.931e-02		-52.145
3		0.00		-0.40		2.351e-02		-52.362
3		0.00		-0.80		2.744e-02		-53.296
3		0.00		-1.20		3.170e-02		-53.537
3		0.00		-1.60		3.507e-02		-54.948
3		0.00		-2.00		3.865e-02		-54.980
3		0.00		-2.40		4.193e-02		-55.061
3		0.00		-2.80		4.508e-02		-56.508
3		0.00		-3.20		4.877e-02		-56.230
3		0.00		-3.60		4.983e-02		-56.630
3		0.00		-4.00		5.151e-02		-54.922
3		0.00		-4.40		5.294e-02		-57.064
3		0.00		-4.80		5.386e-02		-57.083
3		0.00		-5.20		5.624e-02		-53.338
3		0.00		-5.60		5.781e-02		-55.877
3		0.00		-6.00		5.956e-02		-54.488
3		0.00		-6.40		6.163e-02		-51.637
3		0.00		-6.80		6.382e-02		-52.832
3		0.00		-7.20		6.658e-02		-51.432
3		0.00		-7.60		6.667e-02		-50.503
3		0.00		-8.00		7.017e-02		-45.797
3		0.00		-8.40		6.752e-02		-47.058
3		0.00		-8.80		6.424e-02		-45.805
3		0.00		-9.20		6.010e-02		-50.768
3		0.00		-9.60		5.262e-02		-49.005
3		0.00		-10.00		4.565e-02		-49.938
3		0.00		-9.60		4.865e-02		-50.273
3		0.00		-9.20		5.195e-02		-48.154
3		0.00		-8.80		5.382e-02		-50.408
3		0.00		-8.40		5.528e-02		-49.772
3		0.00		-8.00		5.521e-02		-51.487
3		0.00		-7.60		5.448e-02		-48.122
3		0.00		-7.20		5.228e-02		-47.713
3		0.00		-6.80		5.033e-02		-48.797
3		0.00		-6.40		4.744e-02		-47.622
3		0.00		-6.00		4.567e-02		-46.002
3		0.00		-5.60		4.205e-02		-47.360
3		0.00		-5.20		3.929e-02		-47.888
3		0.00		-4.80		3.578e-02		-49.073
3		0.00		-4.40		3.217e-02		-52.338
3		0.00		-4.00		2.825e-02		-49.137
3		0.00		-3.60		2.473e-02		-48.095
3		0.00		-3.20		2.158e-02		-50.323
3		0.00		-2.80		1.743e-02		-47.908
3		0.00		-2.40		1.377e-02		-44.348
3		0.00		-2.00		9.860e-03		-46.130
3		0.00		-1.60		6.041e-03		-42.764
3		0.00		-1.20		2.823e-03		-33.639
3		0.00		-0.80		2.298e-03		57.175
3		0.00		-0.40		5.196e-03		116.235
4		0.00		0.00		8.884e-03		119.520
4		0.00		0.40		1.265e-02		124.005
4		0.00		0.80		1.568e-02		128.275
4		0.00		1.20		1.903e-02		127.475
4		0.00		1.60		2.242e-02		126.981
4		0.00		2.00		2.609e-02		128.634
4		0.00		2.40		2.898e-02		129.608
4		0.00		2.80		3.204e-02		129.890
4		0.00		3.20		3.499e-02		129.630
4		0.00		3.60		3.787e-02		128.876
4		0.00		4.00		4.045e-02		129.759
4		0.00		4.40		4.321e-02		129.876
4		0.00		4.80		4.568e-02		129.387
4		0.00		5.20		4.784e-02		129.527
4		0.00		5.60		4.928e-02		128.929
4		0.00		6.00		4.998e-02		128.529
4		0.00		6.40		5.243e-02		128.391
4		0.00		6.80		5.196e-02		129.029
4		0.00		7.20		5.298e-02		127.711
4		0.00		7.60		5.527e-02		128.377
4		0.00		8.00		5.451e-02		125.409
4		0.00		8.40		5.561e-02		120.955
4		0.00		8.80		5.961e-02		123.446
4		0.00		9.20		6.089e-02		128.145
4		0.00		9.60		6.045e-02		124.183
4		0.00		10.00		5.711e-02		124.746
4		0.00		9.60		5.910e-02		126.803
4		0.00		9.20		5.788e-02		124.970
4		0.00		8.80		5.522e-02		124.190
4		0.00		8.40		5.367e-02		126.448
4		0.00		8.00		5.123e-02		124.996
4		0.00		7.60		4.796e-02		124.775
4		0.00		7.20		4.472e-02		123.292
4		0.00		6.80		4.123e-02		124.774
4		0.00		6.40		3.852e-02		126.620
4		0.00		6.00		3.582e-02		128.567
4		0.00		5.60		3.311e-02		131.161
4		0.00		5.20		3.060e-02		129.241
4		0.00		4.80		2.731e-02		128.848
4		0.00		4.40		2.425e-02		129.606
4		0.00		4.00		2.029e-02		129.185
4		0.00		3.60		1.700e-02		128.979
4		0.00		3.20		1.319e-02		129.196
4		0.00		2.80		9.541e-03		132.482
4		0.00		2.40		5.689e-03		128.854
4		0.00		2.00		2.296e-03		52.773
4		0.00		1.60		3.218e-03		-47.977
4		0.00		1.20		6.825e-03		-58.223
4		0.00		0.80		1.083e-02		-50.278
4		0.00		0.40		1.459e-02		-52.244
4		0.00		0.00		1.892e-02		-54.133
4		0.00		-0.40		2.296e-02		-51.916
4		0.00		-0.80		2.706e-02		-51.737
4		0.00		-1.20		3.035e-02		-53.710
4		0.00		-1.60		3.383e-02		-52.802
4		0.00		-2.00		3.840e-02		-54.152
4		0.00		-2.40		4.243e-02		-54.003
4		0.00		-2.80		4.587e-02		-54.156
4		0.00		-3.20		4.947e-02		-55.778
4		0.00		-3.60		5.298e-02		-57.246
4		0.00		-4.00		5.388e-02		-55.547
4		0.00		-4.40		5.453e-02		-56.323
4		0.00		-4.80		5.459e-02		-59.340
4		0.00		-5.20		5.948e-02		-51.865
4		0.00		-5.60		6.304e-02		-50.875
4		0.00		-6.00		6.273e-02		-50.164
4		0.00		-6.40		6.484e-02		-48.698
4		0.00		-6.80		6.427e-02		-46.256
4		0.00		-7.20		6.546e-02		-43.154
4		0.00		-7.60		6.541e-02		-45.985
4		0.00		-8.00		6.595e-02		-48.553
4		0.00		-8.40		6.571e-02		-43.681
4		0.00		-8.80		6.378e-02		-45.697
4		0.00		-9.20		5.902e-02		-47.045
4		0.00		-9.60		5.259e-02		-49.428
4		0.00		-10.00		4.583e-02		-48.861
4		0.00		-9.60		4.879e-02		-50.218
4		0.00		-9.20		5.208e-02		-49.707
4		0.00		-8.80		5.367e-02		-48.611
4		0.00		-8.40		5.518e-02		-51.708
4		0.00		-8.00		5.585e-02		-51.463
4		0.00		-7.60		5.529e-02		-49.862
4		0.00		-7.20		5.359e-02		-48.979
4		0.00		-6.80		5.177e-02		-45.107
4		0.00		-6.40		5.014e-02		-48.491
4		0.00		-6.00		4.674e-02		-50.279
4		0.00		-5.60		4.388e-02		-50.924
4		0.00		-5.20		4.054e-02		-51.723
4		0.00		-4.80		3.663e-02		-51.902
4		0.00		-4.40		3.269e-02		-53.269
4		0.00		-4.00		2.885e-02		-51.295
4		0.00		-3.60		2.509e-02		-50.944
4		0.00		-3.20		2.119e-02		-48.878
4		0.00		-2.80		1.798e-02		-50.784
4		0.00		-2.40		1.389e-02		-46.335
4		0.00		-2.00		1.040e-02		-44.248
4		0.00		-1.60		6.601e-03		-44.578
4		0.00		-1.20		3.185e-03		-34.199
4		0.00		-0.80		2.015e-03		45.638
4		0.00		-0.40		5.585e-03		117.368
5		0.00		0.00		8.739e-03		120.096
5		0.00		0.40		1.315e-02		124.867
5		0.00		0.80		1.611e-02		127.598
5		0.00		1.20		1.972e-02		127.424
5		0.00		1.60		2.307e-02		126.720
5		0.00		2.00		2.597e-02		126.392
5		0.00		2.40		2.882e-02		125.591
5		0.00		2.80		3.207e-02		128.926
5		0.00		3.20		3.574e-02		130.434
5		0.00		3.60		3.853e-02		130.574
5		0.00		4.00		4.116e-02		129.406
5		0.00		4.40		4.345e-02		129.290
5		0.00		4.80		4.486e-02		127.741
5		0.00		5.20		4.657e-02		128.694
5		0.00		5.60		4.856e-02		129.236
5		0.00		6.00		4.973e-02		125.021
5		0.00		6.40		5.188e-02		125.288
5		0.00		6.80		5.316e-02		122.902
5		0.00		7.20		5.435e-02		125.392
5		0.00		7.60		5.577e-02		126.416
5		0.00		8.00		5.847e-02		127.884
5		0.00		8.40		6.095e-02		129.563
5		0.00		8.80		6.308e-02		128.828
5		0.00		9.20		6.237e-02		124.317
5		0.00		9.60		6.067e-02		125.445
5		0.00		10.00		5.703e-02		124.563
5		0.00		9.60		5.843e-02		126.326
5		0.00		9.20		5.759e-02		128.320
5		0.00		8.80		5.537e-02		128.024
5		0.00		8.40		5.377e-02		123.916
5		0.00		8.00		5.175e-02		125.856
5		0.00		7.60		4.969e-02		124.992
5		0.00		7.20		4.693e-02		130.402
5		0.00		6.80		4.422e-02		130.400
5		0.00		6.40		4.175e-02		129.976
5		0.00		6.00		3.881e-02		129.191
5		0.00		5.60		3.485e-02		127.956
5		0.00		5.20		3.168e-02		129.856
5		0.00		4.80		2.864e-02		129.260
5		0.00		4.40		2.467e-02		129.939
5		0.00		4.00		2.109e-02		128.145
5		0.00		3.60		1.718e-02		126.158
5		0.00		3.20		1.330e-02		125.562
5		0.00		2.80		9.659e-03		123.682
5		0.00		2.40		5.656e-03		130.005
5		0.00		2.00		2.422e-03		58.494
5		0.00		1.60		3.081e-03		-47.834
5		0.00		1.20		7.291e-03		-53.129
5		0.00		0.80		1.130e-02		-54.476
5		0.00		0.40		1.514e-02		-51.979
5		0.00		0.00		1.896e-02		-52.807
5		0.00		-0.40		2.318e-02		-51.118
5		0.00		-0.80		2.738e-02		-51.928
5		0.00		-1.20		3.068e-02		-51.307
5		0.00		-1.60		3.445e-02		-52.071
5		0.00		-2.00		3.840e-02		-54.293
5		0.00		-2.40		4.182e-02		-54.911
5		0.00		-2.80		4.458e-02		-56.086
5		0.00		-3.20		4.748e-02		-56.202
5		0.00		-3.60		4.899e-02		-57.957
5		0.00		-4.00		5.262e-02		-58.688
5		0.00		-4.40		5.393e-02		-53.104
5		0.00		-4.80		5.613e-02		-48.606
5		0.00		-5.20		5.926e-02		-51.268
5		0.00		-5.60		6.317e-02		-51.777
5		0.00		-6.00		6.493e-02		-52.655
5		0.00		-6.40		6.253e-02		-55.649
5		0.00		-6.80		6.303e-02		-53.893
5		0.00		-7.20		6.716e-02		-49.279
5		0.00		-7.60		6.859e-02		-50.651
5		0.00		-8.00		6.490e-02		-48.055
5		0.00		-8.40		6.501e-02		-49.144
5		0.00		-8.80		6.071e-02		-45.754
5		0.00		-9.20		5.955e-02		-48.494
5		0.00		-9.60		5.415e-02		-47.413
5		0.00		-10.00		4.612e-02		-48.978
5		0.00		-9.60		5.018e-02		-49.180
5		0.00		-9.20		5.317e-02		-49.343
5		0.00		-8.80		5.368e-02		-49.983
5		0.00		-8.40		5.740e-02		-52.457
5		0.00		-8.00		5.804e-02		-51.080
5		0.00		-7.60		5.604e-02		-48.043
5		0.00		-7.20		5.496e-02		-45.356
5		0.00		-6.80		5.197e-02		-45.583
5		0.00		-6.40		5.024e-02		-49.433
5		0.00		-6.00		4.780e-02		-49.656
5		0.00		-5.60		4.436e-02		-49.751
5		0.00		-5.20		4.112e-02		-51.885
5		0.00		-4.80		3.668e-02		-52.153
5		0.00		-4.40		3.314e-02		-51.484
5		0.00		-4.00		2.958e-02		-50.071
5		0.00		-3.60		2.577e-02		-52.117
5		0.00		-3.20		2.217e-02		-50.418
5		0.00		-2.80		1.839e-02		-49.849
5		0.00		-2.40		1.457e-02		-46.098
5		0.00		-2.00		1.084e-02		-46.259
5		0.00		-1.60		7.098e-03		-39.701
5		0.00		-1.20		3.527e-03		-39.945
5		0.00		-0.80		2.173e-03		58.121
5		0.00		-0.40		5.090e-03		115.207
6		0.00		0.00		8.872e-03		120.305
6		0.00		0.40		1.272e-02		124.352
6		0.00		0.80		1.601e-02		126.554
6		0.00		1.20		1.950e-02		125.983
6		0.00		1.60		2.301e-02		124.579
6		0.00		2.00		2.635e-02		128.022
6		0.00		2.40		2.965e-02		130.873
6		0.00		2.80		3.246e-02		129.887
6		0.00		3.20		3.598e-02		129.947
6		0.00		3.60		3.890e-02		129.791
6		0.00		4.00		4.100e-02		130.565
6		0.00		4.40		4.252e-02		130.392
6		0.00		4.80		4.530e-02		130.181
6		0.00		5.20		4.755e-02		130.097
6		0.00		5.60		5.040e-02		128.310
6		0.00		6.00		5.170e-02		125.891
6		0.00		6.40		5.315e-02		126.750
6		0.00		6.80		5.532e-02		129.728
6		0.00		7.20		5.847e-02		131.392
6		0.00		7.60		6.124e-02		130.050
6		0.00		8.00		6.140e-02		128.817
6		0.00		8.40		5.968e-02		126.221
6		0.00		8.80		5.981e-02		124.639
6		0.00		9.20		6.383e-02		128.290
6		0.00		9.60		6.152e-02		127.568
6		0.00		10.00		5.964e-02		124.793
6		0.00		9.60		6.040e-02		126.365
6		0.00		9.20		6.040e-02		127.411
6		0.00		8.80		5.842e-02		128.912
6		0.00		8.40		5.726e-02		129.683
6		0.00		8.00		5.518e-02		130.416
6		0.00		7.60		5.292e-02		129.179
6		0.00		7.20		4.882e-02		128.461
6		0.00		6.80		4.524e-02		130.175
6		0.00		6.40		4.269e-02		130.461
6		0.00		6.00		3.941e-02		129.268
6		0.00		5.60		3.504e-02		126.257
6		0.00		5.20		3.189e-02		125.056
6		0.00		4.80		2.862e-02		127.208
6		0.00		4.40		2.553e-02		129.624
6		0.00		4.00		2.238e-02		131.365
6		0.00		3.60		1.877e-02		130.596
6		0.00		3.20		1.478e-02		131.056
6		0.00		2.80		1.067e-02		131.638
6		0.00		2.40		6.591e-03		128.409
6		0.00		2.00		2.933e-03		95.062
6		0.00		1.60		2.605e-03		-43.586
6		0.00		1.20		6.102e-03		-58.759
6		0.00		0.80		1.026e-02		-48.580
6		0.00		0.40		1.483e-02		-50.002
6		0.00		0.00		1.857e-02		-51.178
6		0.00		-0.40		2.301e-02		-51.820
6		0.00		-0.80		2.686e-02		-52.391
6		0.00		-1.20		3.156e-02		-53.235
6		0.00		-1.60		3.520e-02		-52.886
6		0.00		-2.00		3.905e-02		-53.746
6		0.00		-2.40		4.265e-02		-55.495
6		0.00		-2.80		4.517e-02		-55.265
6		0.00		-3.20		4.877e-02		-54.303
6		0.00		-3.60		5.180e-02		-54.647
6		0.00		-4.00		5.395e-02		-53.067
6		0.00		-4.40		5.544e-02		-50.412
6		0.00		-4.80		5.777e-02		-48.224
6		0.00		-5.20		6.054e-02		-49.167
6		0.00		-5.60		6.277e-02		-49.257
6		0.00		-6.00		6.394e-02		-50.651
6		0.00		-6.40		6.717e-02		-50.593
6		0.00		-6.80		6.670e-02		-51.348
6		0.00		-7.20		6.475e-02		-55.483
6		0.00		-7.60		6.612e-02		-51.268
6		0.00		-8.00		6.783e-02		-45.953
6		0.00		-8.40		6.770e-02		-48.723
6		0.00		-8.80		6.372e-02		-45.316
6		0.00		-9.20		6.126e-02		-46.225
6		0.00		-9.60		5.602e-02		-43.912
6		0.00		-10.00		4.774e-02		-39.595
6		0.00		-9.60		5.209e-02		-46.712
6		0.00		-9.20		5.611e-02		-47.120
6		0.00		-8.80		5.942e-02		-48.591
6		0.00		-8.40		5.963e-02		-48.058
6		0.00		-8.00		5.946e-02		-49.426
6		0.00		-7.60		5.756e-02		-52.968
6		0.00		-7.20		5.288e-02		-52.170
6		0.00		-6.80		5.062e-02		-52.718
6		0.00		-6.40		4.904e-02		-51.195
6		0.00		-6.00		4.657e-02		-49.553
6		0.00		-5.60		4.364e-02		-52.615
6		0.00		-5.20		4.004e-02		-51.014
6		0.00		-4.80		3.656e-02		-49.086
6		0.00		-4.40		3.314e-02		-48.874
6		0.00		-4.00		2.962e-02		-50.828
6		0.00		-3.60		2.643e-02		-51.297
6		0.00		-3.20		2.240e-02		-49.672
6		0.00		-2.80		1.928e-02		-49.839
6		0.00		-2.40		1.537e-02		-48.991
6		0.00		-2.00		1.127e-02		-48.671
6		0.00		-1.60		7.546e-03		-41.397
6		0.00		-1.20		3.856e-03		-36.167
6		0.00		-0.80		1.984e-03		34.958
6		0.00		-0.40		4.599e-03		112.817
7		0.00		0.00		8.675e-03		121.243
7		0.00		0.40		1.201e-02		125.078
7		0.00		0.80		1.597e-02		125.372
7		0.00		1.20		1.933e-02		129.308
7		0.00		1.60		2.251e-02		129.506
7		0.00		2.00		2.686e-02		128.441
7		0.00		2.40		2.962e-02		127.780
7		0.00		2.80		3.225e-02		127.920
7		0.00		3.20		3.508e-02		128.496
7		0.00		3.60		3.762e-02		128.999
7		0.00		4.00		3.965e-02		130.041
7		0.00		4.40		4.151e-02		127.005
7		0.00		4.80		4.382e-02		126.346
7		0.00		5.20		4.645e-02		126.675
7		0.00		5.60		4.858e-02		130.156
7		0.00		6.00		5.207e-02		130.433
7		0.00		6.40		5.327e-02		129.713
7		0.00		6.80		5.475e-02		127.912
7		0.00		7.20		5.613e-02		127.948
7		0.00		7.60		5.464e-02		124.515
7		0.00		8.00		5.721e-02		126.845
7		0.00		8.40		5.773e-02		123.089
7		0.00		8.80		5.915e-02		125.511
7		0.00		9.20		5.879e-02		117.699
7		0.00		9.60		5.739e-02		120.141
7		0.00		10.00		5.675e-02		125.843
7		0.00		9.60		5.973e-02		124.440
7		0.00		9.20		6.049e-02		126.332
7		0.00		8.80		5.623e-02		126.246
7		0.00		8.40		5.413e-02		128.896
7		0.00		8.00		5.263e-02		127.732
