# Date of analysis: 2023-10-05 17;23
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
2		0.00		-2.40		4.530e-02		-52.569
2		0.00		-2.80		4.912e-02		-53.787
2		0.00		-3.20		5.339e-02		-54.560
2		0.00		-3.60		5.468e-02		-54.383
2		0.00		-4.00		5.460e-02		-56.184
2		0.00		-4.40		5.627e-02		-52.973
2		0.00		-4.80		5.961e-02		-50.831
2		0.00		-5.20		6.198e-02		-50.771
2		0.00		-5.60		6.204e-02		-49.882
2		0.00		-6.00		6.331e-02		-49.437
2		0.00		-6.40		6.688e-02		-47.923
2		0.00		-6.80		6.980e-02		-47.547
2		0.00		-7.20		6.831e-02		-52.087
2		0.00		-7.60		6.795e-02		-50.331
2		0.00		-8.00		7.024e-02		-47.397
2		0.00		-8.40		7.011e-02		-49.040
2		0.00		-8.80		6.806e-02		-42.225
2		0.00		-9.20		6.270e-02		-41.099
2		0.00		-9.60		5.956e-02		-45.615
2		0.00		-10.00		5.212e-02		-45.098
2		0.00		-9.60		5.749e-02		-46.358
2		0.00		-9.20		5.908e-02		-42.435
2		0.00		-8.80		6.219e-02		-43.554
2		0.00		-8.40		6.264e-02		-47.640
2		0.00		-8.00		6.367e-02		-50.422
2		0.00		-7.60		6.138e-02		-46.229
2		0.00		-7.20		5.965e-02		-46.509
2		0.00		-6.80		5.788e-02		-49.118
2		0.00		-6.40		5.641e-02		-49.285
2		0.00		-6.00		5.407e-02		-48.510
2		0.00		-5.60		5.187e-02		-49.639
2		0.00		-5.20		4.777e-02		-50.354
2		0.00		-4.80		4.382e-02		-50.684
2		0.00		-4.40		3.973e-02		-49.727
2		0.00		-4.00		3.613e-02		-50.660
2		0.00		-3.60		3.174e-02		-49.835
2		0.00		-3.20		2.764e-02		-48.469
2		0.00		-2.80		2.391e-02		-49.313
2		0.00		-2.40		2.034e-02		-48.698
2		0.00		-2.00		1.666e-02		-47.641
2		0.00		-1.60		1.210e-02		-45.979
2		0.00		-1.20		7.968e-03		-39.956
2		0.00		-0.80		3.615e-03		-24.565
2		0.00		-0.40		2.170e-03		48.501
3		0.00		0.00		5.231e-03		107.546
3		0.00		0.40		9.293e-03		121.417
3		0.00		0.80		1.298e-02		126.581
3		0.00		1.20		1.727e-02		124.005
3		0.00		1.60		2.087e-02		125.443
3		0.00		2.00		2.362e-02		127.206
3		0.00		2.40		2.655e-02		126.992
3		0.00		2.80		2.928e-02		127.962
3		0.00		3.20		3.294e-02		128.616
3		0.00		3.60		3.552e-02		130.591
3		0.00		4.00		3.809e-02		129.764
3		0.00		4.40		4.125e-02		130.256
3		0.00		4.80		4.366e-02		130.932
3		0.00		5.20		4.501e-02		131.215
3		0.00		5.60		4.721e-02		130.759
3		0.00		6.00		4.993e-02		128.881
3		0.00		6.40		5.255e-02		127.065
3		0.00		6.80		5.432e-02		126.889
3		0.00		7.20		5.572e-02		131.669
3		0.00		7.60		5.876e-02		130.438
3		0.00		8.00		5.760e-02		133.966
3		0.00		8.40		5.827e-02		132.532
3		0.00		8.80		5.997e-02		128.019
3		0.00		9.20		5.943e-02		125.289
3		0.00		9.60		5.969e-02		127.047
3		0.00		10.00		5.775e-02		130.762
3		0.00		9.60		5.988e-02		129.921
3		0.00		9.20		6.097e-02		128.391
3		0.00		8.80		5.636e-02		130.788
3		0.00		8.40		5.424e-02		131.150
3		0.00		8.00		5.005e-02		128.708
3		0.00		7.60		4.960e-02		125.563
3		0.00		7.20		4.825e-02		128.578
3		0.00		6.80		4.484e-02		131.763
3		0.00		6.40		4.218e-02		131.138
3		0.00		6.00		3.867e-02		130.174
3		0.00		5.60		3.507e-02		129.982
3		0.00		5.20		3.149e-02		132.325
3		0.00		4.80		2.765e-02		129.134
3		0.00		4.40		2.373e-02		127.570
3		0.00		4.00		1.994e-02		127.191
3		0.00		3.60		1.674e-02		131.073
3		0.00		3.20		1.252e-02		131.729
3		0.00		2.80		9.029e-03		128.628
3		0.00		2.40		5.204e-03		117.793
3		0.00		2.00		1.952e-03		52.878
3		0.00		1.60		3.706e-03		-46.459
3		0.00		1.20		7.876e-03		-50.343
3		0.00		0.80		1.147e-02		-45.166
3		0.00		0.40		1.596e-02		-51.889
3		0.00		0.00		2.051e-02		-51.202
3		0.00		-0.40		2.474e-02		-51.110
3		0.00		-0.80		2.876e-02		-51.863
3		0.00		-1.20		3.213e-02		-49.434
3		0.00		-1.60		3.552e-02		-50.733
3		0.00		-2.00		3.905e-02		-51.563
3		0.00		-2.40		4.333e-02		-52.433
3		0.00		-2.80		4.693e-02		-53.880
3		0.00		-3.20		4.953e-02		-53.823
3		0.00		-3.60		5.165e-02		-53.222
3		0.00		-4.00		5.437e-02		-54.798
3		0.00		-4.40		5.728e-02		-52.343
3		0.00		-4.80		5.791e-02		-53.134
3		0.00		-5.20		6.404e-02		-50.137
3		0.00		-5.60		6.446e-02		-45.652
3		0.00		-6.00		6.111e-02		-55.519
3		0.00		-6.40		6.659e-02		-49.680
3		0.00		-6.80		6.499e-02		-42.256
3		0.00		-7.20		6.572e-02		-43.078
3		0.00		-7.60		6.757e-02		-44.124
3		0.00		-8.00		6.816e-02		-40.944
3		0.00		-8.40		6.946e-02		-41.896
3		0.00		-8.80		6.510e-02		-45.424
3		0.00		-9.20		6.378e-02		-39.769
3		0.00		-9.60		6.026e-02		-46.995
3		0.00		-10.00		5.324e-02		-37.113
3		0.00		-9.60		5.859e-02		-40.744
3		0.00		-9.20		6.192e-02		-42.508
3		0.00		-8.80		6.415e-02		-41.398
3		0.00		-8.40		6.422e-02		-44.194
3		0.00		-8.00		6.399e-02		-45.876
3		0.00		-7.60		6.284e-02		-48.263
3		0.00		-7.20		6.077e-02		-47.562
3		0.00		-6.80		5.764e-02		-45.832
3		0.00		-6.40		5.795e-02		-48.771
3		0.00		-6.00		5.567e-02		-48.940
3		0.00		-5.60		5.254e-02		-50.290
3		0.00		-5.20		4.722e-02		-50.141
3		0.00		-4.80		4.343e-02		-50.998
3		0.00		-4.40		3.902e-02		-51.093
3		0.00		-4.00		3.563e-02		-52.749
3		0.00		-3.60		3.251e-02		-50.295
3		0.00		-3.20		2.921e-02		-50.276
3		0.00		-2.80		2.541e-02		-49.578
3		0.00		-2.40		2.108e-02		-48.050
3		0.00		-2.00		1.690e-02		-46.941
3		0.00		-1.60		1.242e-02		-42.768
3		0.00		-1.20		8.065e-03		-38.353
3		0.00		-0.80		4.297e-03		-21.763
3		0.00		-0.40		1.999e-03		42.603
4		0.00		0.00		4.747e-03		108.711
4		0.00		0.40		8.565e-03		122.058
4		0.00		0.80		1.308e-02		125.510
4		0.00		1.20		1.716e-02		126.198
4		0.00		1.60		2.081e-02		129.128
4		0.00		2.00		2.426e-02		127.978
4		0.00		2.40		2.680e-02		126.815
4		0.00		2.80		3.030e-02		128.436
4		0.00		3.20		3.310e-02		128.273
4		0.00		3.60		3.612e-02		128.990
4		0.00		4.00		3.882e-02		129.946
4		0.00		4.40		4.132e-02		130.163
4		0.00		4.80		4.531e-02		130.197
4		0.00		5.20		4.781e-02		130.199
4		0.00		5.60		4.872e-02		130.674
4		0.00		6.00		5.076e-02		129.856
4		0.00		6.40		5.258e-02		129.589
4		0.00		6.80		5.533e-02		128.833
4		0.00		7.20		5.715e-02		128.928
4		0.00		7.60		5.855e-02		130.307
4		0.00		8.00		6.058e-02		132.990
4		0.00		8.40		6.126e-02		130.203
4		0.00		8.80		6.189e-02		131.153
4		0.00		9.20		6.076e-02		128.863
4		0.00		9.60		6.007e-02		127.765
4		0.00		10.00		5.652e-02		128.809
4		0.00		9.60		5.680e-02		122.161
4		0.00		9.20		5.710e-02		126.568
4		0.00		8.80		5.606e-02		125.560
4		0.00		8.40		5.357e-02		132.293
4		0.00		8.00		5.292e-02		130.380
4		0.00		7.60		4.988e-02		130.988
4		0.00		7.20		4.698e-02		131.006
4		0.00		6.80		4.402e-02		131.122
4		0.00		6.40		4.076e-02		130.700
4		0.00		6.00		3.814e-02		128.884
4		0.00		5.60		3.474e-02		129.251
4		0.00		5.20		3.183e-02		129.367
4		0.00		4.80		2.841e-02		133.037
4		0.00		4.40		2.500e-02		131.104
4		0.00		4.00		2.150e-02		132.352
4		0.00		3.60		1.771e-02		130.392
4		0.00		3.20		1.383e-02		128.667
4		0.00		2.80		9.450e-03		129.875
4		0.00		2.40		5.691e-03		123.287
4		0.00		2.00		2.081e-03		66.804
4		0.00		1.60		3.355e-03		-47.818
4		0.00		1.20		7.081e-03		-50.487
4		0.00		0.80		1.176e-02		-49.143
4		0.00		0.40		1.614e-02		-49.234
4		0.00		0.00		2.034e-02		-50.263
4		0.00		-0.40		2.442e-02		-51.523
4		0.00		-0.80		2.792e-02		-51.458
4		0.00		-1.20		3.221e-02		-50.457
4		0.00		-1.60		3.598e-02		-50.433
4		0.00		-2.00		4.029e-02		-51.720
4		0.00		-2.40		4.516e-02		-52.645
4		0.00		-2.80		4.791e-02		-53.001
4		0.00		-3.20		5.035e-02		-53.060
4		0.00		-3.60		5.351e-02		-52.919
4		0.00		-4.00		5.620e-02		-52.614
4		0.00		-4.40		5.850e-02		-50.617
4		0.00		-4.80		6.169e-02		-50.559
4		0.00		-5.20		6.385e-02		-49.892
4		0.00		-5.60		6.605e-02		-48.114
4		0.00		-6.00		6.439e-02		-48.622
4		0.00		-6.40		6.482e-02		-49.753
4		0.00		-6.80		6.432e-02		-48.332
4		0.00		-7.20		6.731e-02		-47.082
4		0.00		-7.60		6.749e-02		-46.668
4		0.00		-8.00		6.647e-02		-46.432
4		0.00		-8.40		6.918e-02		-47.715
4		0.00		-8.80		6.765e-02		-42.373
4		0.00		-9.20		6.343e-02		-45.367
4		0.00		-9.60		5.753e-02		-50.419
4		0.00		-10.00		5.048e-02		-47.682
4		0.00		-9.60		5.670e-02		-46.700
4		0.00		-9.20		6.092e-02		-38.731
4		0.00		-8.80		6.188e-02		-42.583
4		0.00		-8.40		6.373e-02		-46.079
4		0.00		-8.00		6.823e-02		-46.716
4		0.00		-7.60		6.546e-02		-48.272
4		0.00		-7.20		6.097e-02		-48.119
4		0.00		-6.80		5.772e-02		-49.561
4		0.00		-6.40		5.549e-02		-50.628
4		0.00		-6.00		5.327e-02		-49.890
4		0.00		-5.60		4.953e-02		-48.363
4		0.00		-5.20		4.658e-02		-49.238
4		0.00		-4.80		4.354e-02		-50.028
4		0.00		-4.40		4.016e-02		-51.398
4		0.00		-4.00		3.618e-02		-51.353
4		0.00		-3.60		3.213e-02		-51.013
4		0.00		-3.20		2.767e-02		-49.198
4		0.00		-2.80		2.356e-02		-50.198
4		0.00		-2.40		1.993e-02		-45.984
4		0.00		-2.00		1.632e-02		-47.390
4		0.00		-1.60		1.218e-02		-46.774
4		0.00		-1.20		8.115e-03		-38.518
4		0.00		-0.80		3.807e-03		-28.685
4		0.00		-0.40		2.154e-03		48.353
5		0.00		0.00		5.510e-03		105.320
5		0.00		0.40		8.896e-03		124.375
5		0.00		0.80		1.297e-02		125.686
5		0.00		1.20		1.730e-02		125.515
5		0.00		1.60		2.117e-02		127.290
5		0.00		2.00		2.415e-02		128.524
5		0.00		2.40		2.733e-02		128.308
5		0.00		2.80		3.046e-02		128.160
5		0.00		3.20		3.265e-02		125.617
5		0.00		3.60		3.493e-02		129.970
5		0.00		4.00		3.711e-02		129.609
5		0.00		4.40		4.034e-02		130.196
5		0.00		4.80		4.269e-02		129.717
5		0.00		5.20		4.354e-02		129.935
5		0.00		5.60		4.573e-02		130.376
5		0.00		6.00		4.863e-02		128.134
5		0.00		6.40		5.155e-02		129.097
5		0.00		6.80		5.448e-02		130.907
5		0.00		7.20		5.738e-02		131.421
5		0.00		7.60		5.973e-02		131.082
5		0.00		8.00		6.034e-02		131.068
5		0.00		8.40		6.106e-02		133.063
5		0.00		8.80		6.132e-02		127.210
5		0.00		9.20		6.309e-02		125.981
5		0.00		9.60		6.267e-02		125.424
5		0.00		10.00		5.988e-02		128.237
5		0.00		9.60		5.938e-02		129.476
5		0.00		9.20		6.050e-02		129.329
5		0.00		8.80		5.779e-02		130.236
5		0.00		8.40		5.428e-02		129.686
5		0.00		8.00		5.099e-02		128.250
5		0.00		7.60		4.922e-02		127.046
5		0.00		7.20		4.715e-02		127.797
5		0.00		6.80		4.392e-02		129.720
5		0.00		6.40		4.146e-02		131.270
5		0.00		6.00		3.903e-02		131.698
5		0.00		5.60		3.572e-02		130.583
5		0.00		5.20		3.291e-02		130.741
5		0.00		4.80		2.933e-02		131.745
5		0.00		4.40		2.559e-02		130.773
5		0.00		4.00		2.185e-02		129.363
5		0.00		3.60		1.852e-02		131.542
5		0.00		3.20		1.428e-02		133.101
5		0.00		2.80		1.036e-02		131.685
5		0.00		2.40		6.186e-03		131.011
5		0.00		2.00		2.492e-03		83.210
5		0.00		1.60		3.015e-03		-43.468
5		0.00		1.20		6.601e-03		-46.625
5		0.00		0.80		1.125e-02		-48.046
5		0.00		0.40		1.525e-02		-49.611
5		0.00		0.00		1.920e-02		-48.130
5		0.00		-0.40		2.318e-02		-51.182
5		0.00		-0.80		2.715e-02		-51.453
5		0.00		-1.20		3.104e-02		-51.500
5		0.00		-1.60		3.468e-02		-53.428
5		0.00		-2.00		3.730e-02		-52.355
5		0.00		-2.40		4.114e-02		-53.510
5		0.00		-2.80		4.423e-02		-52.073
5		0.00		-3.20		4.869e-02		-53.278
5		0.00		-3.60		5.279e-02		-52.895
5		0.00		-4.00		5.577e-02		-54.389
5		0.00		-4.40		6.019e-02		-54.794
5		0.00		-4.80		6.105e-02		-50.781
5		0.00		-5.20		6.064e-02		-53.695
5		0.00		-5.60		6.411e-02		-49.373
5		0.00		-6.00		6.411e-02		-48.905
5		0.00		-6.40		6.752e-02		-50.037
5		0.00		-6.80		6.496e-02		-43.536
5		0.00		-7.20		6.722e-02		-47.083
5		0.00		-7.60		7.045e-02		-45.908
5		0.00		-8.00		6.872e-02		-46.211
5		0.00		-8.40		6.608e-02		-56.578
5		0.00		-8.80		6.626e-02		-46.830
5		0.00		-9.20		6.084e-02		-42.164
5		0.00		-9.60		5.581e-02		-47.332
5		0.00		-10.00		5.179e-02		-41.623
5		0.00		-9.60		5.655e-02		-42.432
5		0.00		-9.20		6.127e-02		-42.684
5		0.00		-8.80		6.580e-02		-44.327
5		0.00		-8.40		6.437e-02		-43.777
5		0.00		-8.00		6.258e-02		-42.731
5		0.00		-7.60		6.321e-02		-48.065
5		0.00		-7.20		6.227e-02		-50.185
5		0.00		-6.80		5.830e-02		-50.389
5		0.00		-6.40		5.715e-02		-46.376
5		0.00		-6.00		5.495e-02		-48.659
5		0.00		-5.60		5.228e-02		-49.570
5		0.00		-5.20		4.851e-02		-48.549
5		0.00		-4.80		4.449e-02		-49.804
5		0.00		-4.40		4.034e-02		-51.228
5		0.00		-4.00		3.551e-02		-52.436
5		0.00		-3.60		3.172e-02		-50.440
5		0.00		-3.20		2.734e-02		-48.251
5		0.00		-2.80		2.347e-02		-52.193
5		0.00		-2.40		1.924e-02		-47.382
5		0.00		-2.00		1.581e-02		-46.311
5		0.00		-1.60		1.183e-02		-43.842
5		0.00		-1.20		8.187e-03		-39.009
5		0.00		-0.80		3.830e-03		-34.145
5		0.00		-0.40		2.019e-03		39.029
6		0.00		0.00		5.124e-03		117.990
6		0.00		0.40		8.939e-03		124.230
6		0.00		0.80		1.259e-02		127.639
6		0.00		1.20		1.654e-02		125.804
6		0.00		1.60		2.004e-02		129.146
6		0.00		2.00		2.395e-02		128.025
6		0.00		2.40		2.748e-02		128.087
6		0.00		2.80		3.078e-02		129.881
6		0.00		3.20		3.325e-02		129.575
6		0.00		3.60		3.572e-02		130.077
6		0.00		4.00		3.776e-02		130.966
6		0.00		4.40		4.003e-02		128.704
6		0.00		4.80		4.178e-02		129.241
6		0.00		5.20		4.400e-02		129.539
6		0.00		5.60		4.671e-02		130.634
6		0.00		6.00		4.958e-02		130.198
6		0.00		6.40		5.353e-02		131.507
6		0.00		6.80		5.274e-02		132.619
6		0.00		7.20		5.525e-02		132.979
6		0.00		7.60		5.593e-02		129.838
6		0.00		8.00		5.763e-02		127.603
6		0.00		8.40		6.208e-02		130.239
6		0.00		8.80		6.178e-02		129.155
6		0.00		9.20		6.282e-02		125.941
6		0.00		9.60		6.216e-02		128.853
6		0.00		10.00		6.189e-02		131.383
6		0.00		9.60		6.298e-02		131.322
6		0.00		9.20		6.146e-02		130.535
6		0.00		8.80		5.684e-02		130.328
6		0.00		8.40		5.434e-02		130.356
6		0.00		8.00		5.273e-02		128.524
6		0.00		7.60		4.957e-02		128.038
6		0.00		7.20		4.701e-02		127.976
6		0.00		6.80		4.438e-02		127.680
6		0.00		6.40		4.144e-02		130.316
6		0.00		6.00		3.883e-02		132.005
6		0.00		5.60		3.563e-02		131.120
6		0.00		5.20		3.258e-02		130.831
6		0.00		4.80		2.928e-02		130.419
6		0.00		4.40		2.620e-02		131.400
6		0.00		4.00		2.254e-02		131.869
6		0.00		3.60		1.867e-02		130.130
6		0.00		3.20		1.479e-02		128.610
6		0.00		2.80		1.107e-02		127.848
6		0.00		2.40		7.015e-03		125.643
6		0.00		2.00		3.040e-03		98.816
6		0.00		1.60		2.410e-03		-23.868
6		0.00		1.20		6.355e-03		-45.390
6		0.00		0.80		1.093e-02		-49.078
6		0.00		0.40		1.454e-02		-46.270
6		0.00		0.00		1.909e-02		-49.608
6		0.00		-0.40		2.287e-02		-48.148
6		0.00		-0.80		2.686e-02		-49.404
6		0.00		-1.20		3.088e-02		-51.693
6		0.00		-1.60		3.472e-02		-51.406
6		0.00		-2.00		3.804e-02		-51.161
6		0.00		-2.40		4.167e-02		-51.032
6		0.00		-2.80		4.584e-02		-51.464
6		0.00		-3.20		4.962e-02		-53.503
6		0.00		-3.60		5.253e-02		-54.198
6		0.00		-4.00		5.625e-02		-54.285
6		0.00		-4.40		5.698e-02		-54.282
6		0.00		-4.80		6.070e-02		-52.953
6		0.00		-5.20		6.221e-02		-50.047
6		0.00		-5.60		6.503e-02		-49.001
6		0.00		-6.00		6.423e-02		-47.730
6		0.00		-6.40		6.663e-02		-46.656
6		0.00		-6.80		6.767e-02		-44.108
6		0.00		-7.20		6.989e-02		-43.008
6		0.00		-7.60		6.994e-02		-41.133
6		0.00		-8.00		6.889e-02		-43.193
6		0.00		-8.40		6.727e-02		-43.306
6		0.00		-8.80		6.419e-02		-47.592
6		0.00		-9.20		6.250e-02		-47.445
6		0.00		-9.60		5.860e-02		-37.826
6		0.00		-10.00		5.080e-02		-44.641
6		0.00		-9.60		5.690e-02		-45.093
6		0.00		-9.20		6.178e-02		-46.685
6		0.00		-8.80		6.173e-02		-43.142
6		0.00		-8.40		6.231e-02		-46.012
6		0.00		-8.00		6.414e-02		-50.658
6		0.00		-7.60		6.303e-02		-48.354
6		0.00		-7.20		6.255e-02		-48.843
6		0.00		-6.80		5.969e-02		-48.199
6		0.00		-6.40		5.651e-02		-48.550
6		0.00		-6.00		5.493e-02		-48.144
6		0.00		-5.60		5.192e-02		-49.443
6		0.00		-5.20		4.853e-02		-50.008
6		0.00		-4.80		4.486e-02		-50.478
6		0.00		-4.40		4.030e-02		-49.252
6		0.00		-4.00		3.636e-02		-49.128
6		0.00		-3.60		3.159e-02		-49.502
6		0.00		-3.20		2.805e-02		-47.253
6		0.00		-2.80		2.426e-02		-48.221
6		0.00		-2.40		2.014e-02		-45.308
6		0.00		-2.00		1.635e-02		-46.349
6		0.00		-1.60		1.238e-02		-43.029
6		0.00		-1.20		8.366e-03		-38.631
6		0.00		-0.80		4.038e-03		-30.000
6		0.00		-0.40		2.199e-03		52.980
7		0.00		0.00		5.067e-03		109.904
7		0.00		0.40		9.265e-03		124.000
7		0.00		0.80		1.304e-02		125.849
7		0.00		1.20		1.744e-02		127.458
7		0.00		1.60		2.147e-02		127.746
7		0.00		2.00		2.468e-02		128.261
7		0.00		2.40		2.861e-02		126.465
7		0.00		2.80		3.248e-02		128.523
7		0.00		3.20		3.446e-02		130.426
7		0.00		3.60		3.717e-02		131.216
7		0.00		4.00		3.904e-02		129.456
7		0.00		4.40		4.134e-02		128.538
7		0.00		4.80		4.313e-02		131.406
7		0.00		5.20		4.601e-02		130.841
7		0.00		5.60		4.872e-02		130.831
7		0.00		6.00		5.142e-02		131.122
7		0.00		6.40		5.074e-02		129.905
7		0.00		6.80		5.204e-02		133.229
7		0.00		7.20		5.387e-02		129.193
7		0.00		7.60		5.537e-02		127.306
7		0.00		8.00		5.686e-02		128.288
7		0.00		8.40		5.995e-02		127.922
7		0.00		8.80		6.163e-02		129.473
7		0.00		9.20		6.345e-02		129.711
7		0.00		9.60		6.260e-02		129.038
7		0.00		10.00		6.381e-02		131.079
7		0.00		9.60		6.255e-02		131.720
7		0.00		9.20		5.899e-02		129.158
7		0.00		8.80		5.863e-02		130.222
7		0.00		8.40		5.487e-02		130.739
7		0.00		8.00		5.243e-02		129.063
