# Date of analysis: 2023-10-05 17;23
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
2		0.00		-6.40		4.647e-03		99.776
2		0.00		-6.00		4.374e-03		101.228
2		0.00		-5.60		4.094e-03		95.065
2		0.00		-5.20		3.845e-03		94.156
2		0.00		-4.80		4.123e-03		95.760
2		0.00		-4.40		3.669e-03		91.147
2		0.00		-4.00		3.899e-03		77.691
2		0.00		-3.60		3.635e-03		89.291
2		0.00		-3.20		3.485e-03		85.200
2		0.00		-2.80		3.499e-03		84.160
2		0.00		-2.40		3.260e-03		90.804
2		0.00		-2.00		3.085e-03		90.657
2		0.00		-1.60		3.114e-03		79.440
2		0.00		-1.20		2.746e-03		75.937
2		0.00		-0.80		2.707e-03		68.897
2		0.00		-0.40		2.647e-03		80.278
3		0.00		0.00		2.709e-03		76.717
3		0.00		0.40		2.458e-03		66.292
3		0.00		0.80		2.342e-03		63.180
3		0.00		1.20		2.110e-03		56.234
3		0.00		1.60		2.108e-03		35.240
3		0.00		2.00		1.995e-03		34.921
3		0.00		2.40		2.185e-03		12.118
3		0.00		2.80		2.070e-03		-27.033
3		0.00		3.20		2.717e-03		-22.952
3		0.00		3.60		3.482e-03		-23.947
3		0.00		4.00		4.252e-03		-45.885
3		0.00		4.40		5.293e-03		-45.998
3		0.00		4.80		5.834e-03		-47.097
3		0.00		5.20		6.407e-03		-40.864
3		0.00		5.60		7.045e-03		-49.974
3		0.00		6.00		7.884e-03		-49.334
3		0.00		6.40		8.592e-03		-53.838
3		0.00		6.80		9.521e-03		-51.657
3		0.00		7.20		1.024e-02		-49.374
3		0.00		7.60		1.085e-02		-52.639
3		0.00		8.00		1.172e-02		-52.157
3		0.00		8.40		1.211e-02		-50.440
3		0.00		8.80		1.426e-02		-54.010
3		0.00		9.20		1.536e-02		-53.300
3		0.00		9.60		1.638e-02		-52.431
3		0.00		10.00		1.788e-02		-51.517
3		0.00		9.60		1.844e-02		-54.277
3		0.00		9.20		1.915e-02		-52.703
3		0.00		8.80		1.919e-02		-53.639
3		0.00		8.40		1.939e-02		-56.264
3		0.00		8.00		1.941e-02		-54.623
3		0.00		7.60		1.964e-02		-53.057
3		0.00		7.20		1.975e-02		-55.231
3		0.00		6.80		1.928e-02		-55.917
3		0.00		6.40		1.974e-02		-53.438
3		0.00		6.00		1.916e-02		-54.553
3		0.00		5.60		1.921e-02		-51.176
3		0.00		5.20		1.916e-02		-51.763
3		0.00		4.80		1.865e-02		-52.870
3		0.00		4.40		1.860e-02		-51.964
3		0.00		4.00		1.821e-02		-54.634
3		0.00		3.60		1.806e-02		-56.322
3		0.00		3.20		1.727e-02		-57.305
3		0.00		2.80		1.757e-02		-57.419
3		0.00		2.40		1.758e-02		-57.027
3		0.00		2.00		1.744e-02		-62.414
3		0.00		1.60		1.754e-02		-58.743
3		0.00		1.20		1.757e-02		-54.894
3		0.00		0.80		1.735e-02		-55.662
3		0.00		0.40		1.721e-02		-53.262
3		0.00		0.00		1.687e-02		-52.503
3		0.00		-0.40		1.698e-02		-49.988
3		0.00		-0.80		1.663e-02		-51.149
3		0.00		-1.20		1.635e-02		-52.533
3		0.00		-1.60		1.615e-02		-53.469
3		0.00		-2.00		1.577e-02		-53.333
3		0.00		-2.40		1.550e-02		-54.548
3		0.00		-2.80		1.516e-02		-54.773
3		0.00		-3.20		1.536e-02		-54.082
3		0.00		-3.60		1.471e-02		-50.483
3		0.00		-4.00		1.405e-02		-49.949
3		0.00		-4.40		1.345e-02		-49.603
3		0.00		-4.80		1.302e-02		-49.401
3		0.00		-5.20		1.193e-02		-45.645
3		0.00		-5.60		1.116e-02		-46.438
3		0.00		-6.00		1.048e-02		-46.314
3		0.00		-6.40		9.628e-03		-49.864
3		0.00		-6.80		8.665e-03		-43.126
3		0.00		-7.20		7.519e-03		-42.707
3		0.00		-7.60		6.628e-03		-34.445
3		0.00		-8.00		5.641e-03		-29.894
3		0.00		-8.40		4.599e-03		-21.112
3		0.00		-8.80		2.890e-03		-39.009
3		0.00		-9.20		2.640e-03		-12.002
3		0.00		-9.60		2.493e-03		7.461
3		0.00		-10.00		2.538e-03		62.022
3		0.00		-9.60		3.154e-03		81.828
3		0.00		-9.20		3.760e-03		101.377
3		0.00		-8.80		4.214e-03		93.829
3		0.00		-8.40		4.157e-03		96.772
3		0.00		-8.00		4.184e-03		91.430
3		0.00		-7.60		4.559e-03		94.669
3		0.00		-7.20		4.540e-03		108.486
3		0.00		-6.80		3.969e-03		82.816
3		0.00		-6.40		4.086e-03		100.002
3		0.00		-6.00		4.026e-03		87.885
3		0.00		-5.60		3.742e-03		93.425
3		0.00		-5.20		3.630e-03		95.513
3		0.00		-4.80		3.968e-03		93.709
3		0.00		-4.40		4.022e-03		102.572
3		0.00		-4.00		3.703e-03		98.046
3		0.00		-3.60		3.558e-03		84.779
3		0.00		-3.20		3.452e-03		93.015
3		0.00		-2.80		3.299e-03		84.565
3		0.00		-2.40		3.364e-03		87.883
3		0.00		-2.00		3.238e-03		86.586
3		0.00		-1.60		3.163e-03		83.472
3		0.00		-1.20		3.058e-03		77.996
3		0.00		-0.80		2.828e-03		74.731
3		0.00		-0.40		2.591e-03		76.981
4		0.00		0.00		2.530e-03		63.849
4		0.00		0.40		2.515e-03		59.487
4		0.00		0.80		2.164e-03		49.128
4		0.00		1.20		2.566e-03		72.790
4		0.00		1.60		2.138e-03		50.364
4		0.00		2.00		2.004e-03		24.165
4		0.00		2.40		1.943e-03		33.680
4		0.00		2.80		2.054e-03		2.542
4		0.00		3.20		2.270e-03		-19.105
4		0.00		3.60		3.176e-03		-37.945
4		0.00		4.00		4.307e-03		-40.628
4		0.00		4.40		4.789e-03		-50.320
4		0.00		4.80		5.630e-03		-54.738
4		0.00		5.20		6.242e-03		-51.492
4		0.00		5.60		6.624e-03		-50.917
4		0.00		6.00		7.619e-03		-52.047
4		0.00		6.40		8.037e-03		-49.542
4		0.00		6.80		8.706e-03		-50.355
4		0.00		7.20		9.443e-03		-50.111
4		0.00		7.60		1.045e-02		-55.613
4		0.00		8.00		1.137e-02		-51.963
4		0.00		8.40		1.215e-02		-52.136
4		0.00		8.80		1.310e-02		-53.084
4		0.00		9.20		1.398e-02		-52.624
4		0.00		9.60		1.550e-02		-52.235
4		0.00		10.00		1.626e-02		-55.841
4		0.00		9.60		1.722e-02		-58.105
4		0.00		9.20		1.813e-02		-57.769
4		0.00		8.80		1.823e-02		-58.690
4		0.00		8.40		1.844e-02		-55.602
4		0.00		8.00		1.866e-02		-53.419
4		0.00		7.60		1.892e-02		-55.374
4		0.00		7.20		1.930e-02		-53.745
4		0.00		6.80		1.871e-02		-56.962
4		0.00		6.40		1.830e-02		-55.326
4		0.00		6.00		1.877e-02		-54.288
4		0.00		5.60		1.867e-02		-55.820
4		0.00		5.20		1.860e-02		-55.025
4		0.00		4.80		1.827e-02		-53.993
4		0.00		4.40		1.866e-02		-51.368
4		0.00		4.00		1.811e-02		-53.097
4		0.00		3.60		1.803e-02		-53.126
4		0.00		3.20		1.773e-02		-51.653
4		0.00		2.80		1.791e-02		-54.314
4		0.00		2.40		1.814e-02		-53.268
4		0.00		2.00		1.788e-02		-53.059
4		0.00		1.60		1.769e-02		-51.558
4		0.00		1.20		1.714e-02		-51.651
4		0.00		0.80		1.734e-02		-53.280
4		0.00		0.40		1.713e-02		-52.720
4		0.00		0.00		1.703e-02		-53.597
4		0.00		-0.40		1.721e-02		-53.502
4		0.00		-0.80		1.704e-02		-51.743
4		0.00		-1.20		1.641e-02		-52.919
4		0.00		-1.60		1.666e-02		-51.715
4		0.00		-2.00		1.605e-02		-53.881
4		0.00		-2.40		1.555e-02		-52.833
4		0.00		-2.80		1.531e-02		-49.920
4		0.00		-3.20		1.547e-02		-51.648
4		0.00		-3.60		1.472e-02		-51.071
4		0.00		-4.00		1.409e-02		-50.166
4		0.00		-4.40		1.335e-02		-50.280
4		0.00		-4.80		1.271e-02		-45.689
4		0.00		-5.20		1.173e-02		-52.694
4		0.00		-5.60		1.063e-02		-50.438
4		0.00		-6.00		9.774e-03		-52.118
4		0.00		-6.40		9.131e-03		-46.899
4		0.00		-6.80		7.992e-03		-39.990
4		0.00		-7.20		6.843e-03		-36.276
4		0.00		-7.60		5.794e-03		-42.624
4		0.00		-8.00		4.798e-03		-25.848
4		0.00		-8.40		3.786e-03		-17.379
4		0.00		-8.80		3.036e-03		-1.490
4		0.00		-9.20		2.722e-03		15.912
4		0.00		-9.60		2.306e-03		28.201
4		0.00		-10.00		2.899e-03		61.582
4		0.00		-9.60		3.744e-03		92.675
4		0.00		-9.20		4.230e-03		98.413
4		0.00		-8.80		4.828e-03		104.638
4		0.00		-8.40		5.387e-03		96.060
4		0.00		-8.00		5.413e-03		106.543
4		0.00		-7.60		5.093e-03		102.867
4		0.00		-7.20		4.774e-03		100.541
4		0.00		-6.80		5.315e-03		102.239
4		0.00		-6.40		5.095e-03		100.686
4		0.00		-6.00		4.915e-03		102.036
4		0.00		-5.60		4.590e-03		100.205
4		0.00		-5.20		4.655e-03		104.062
4		0.00		-4.80		4.321e-03		99.572
4		0.00		-4.40		4.526e-03		100.864
4		0.00		-4.00		4.154e-03		97.280
4		0.00		-3.60		4.315e-03		96.996
4		0.00		-3.20		4.069e-03		100.885
4		0.00		-2.80		4.207e-03		96.728
4		0.00		-2.40		3.752e-03		96.315
4		0.00		-2.00		3.596e-03		95.448
4		0.00		-1.60		4.098e-03		97.044
4		0.00		-1.20		3.575e-03		100.741
4		0.00		-0.80		3.374e-03		97.772
4		0.00		-0.40		3.045e-03		77.792
5		0.00		0.00		3.298e-03		81.304
5		0.00		0.40		3.326e-03		84.988
5		0.00		0.80		3.005e-03		84.202
5		0.00		1.20		2.543e-03		84.587
5		0.00		1.60		2.355e-03		65.818
5		0.00		2.00		2.337e-03		54.208
5		0.00		2.40		2.046e-03		17.895
5		0.00		2.80		2.004e-03		-12.671
5		0.00		3.20		2.437e-03		-40.260
5		0.00		3.60		3.101e-03		-17.511
5		0.00		4.00		3.440e-03		-36.419
5		0.00		4.40		3.875e-03		-51.547
5		0.00		4.80		4.922e-03		-45.496
5		0.00		5.20		6.026e-03		-52.377
5		0.00		5.60		6.304e-03		-51.950
5		0.00		6.00		6.959e-03		-49.551
5		0.00		6.40		7.510e-03		-47.245
5		0.00		6.80		8.776e-03		-52.849
5		0.00		7.20		9.366e-03		-55.119
5		0.00		7.60		1.031e-02		-54.788
5		0.00		8.00		1.129e-02		-47.228
5		0.00		8.40		1.226e-02		-48.013
5		0.00		8.80		1.356e-02		-55.327
5		0.00		9.20		1.467e-02		-53.798
5		0.00		9.60		1.601e-02		-53.009
5		0.00		10.00		1.759e-02		-55.653
5		0.00		9.60		1.882e-02		-51.200
5		0.00		9.20		1.997e-02		-52.497
5		0.00		8.80		2.028e-02		-55.082
5		0.00		8.40		2.029e-02		-52.329
5		0.00		8.00		2.053e-02		-54.179
5		0.00		7.60		2.020e-02		-51.367
5		0.00		7.20		2.083e-02		-51.824
5		0.00		6.80		2.111e-02		-51.803
5		0.00		6.40		2.104e-02		-50.402
5		0.00		6.00		2.179e-02		-50.993
5		0.00		5.60		2.083e-02		-52.916
5		0.00		5.20		2.053e-02		-53.502
5		0.00		4.80		2.027e-02		-53.110
5		0.00		4.40		2.005e-02		-51.932
5		0.00		4.00		1.906e-02		-51.789
5		0.00		3.60		1.912e-02		-51.948
5		0.00		3.20		1.863e-02		-50.967
5		0.00		2.80		1.849e-02		-52.138
5		0.00		2.40		1.820e-02		-54.153
5		0.00		2.00		1.834e-02		-52.823
5		0.00		1.60		1.866e-02		-53.254
5		0.00		1.20		1.851e-02		-49.525
5		0.00		0.80		1.870e-02		-51.062
5		0.00		0.40		1.818e-02		-49.378
5		0.00		0.00		1.800e-02		-52.613
5		0.00		-0.40		1.765e-02		-52.083
5		0.00		-0.80		1.735e-02		-53.807
5		0.00		-1.20		1.800e-02		-49.845
5		0.00		-1.60		1.788e-02		-53.255
5		0.00		-2.00		1.688e-02		-50.954
5		0.00		-2.40		1.608e-02		-48.711
5		0.00		-2.80		1.552e-02		-52.208
5		0.00		-3.20		1.551e-02		-53.081
5		0.00		-3.60		1.482e-02		-52.893
5		0.00		-4.00		1.466e-02		-52.508
5		0.00		-4.40		1.393e-02		-53.713
5		0.00		-4.80		1.418e-02		-52.353
5		0.00		-5.20		1.255e-02		-51.429
5		0.00		-5.60		1.148e-02		-50.760
5		0.00		-6.00		1.048e-02		-44.348
5		0.00		-6.40		9.412e-03		-45.350
5		0.00		-6.80		8.930e-03		-46.246
5		0.00		-7.20		7.480e-03		-42.088
5		0.00		-7.60		6.225e-03		-41.932
5		0.00		-8.00		5.349e-03		-30.742
5		0.00		-8.40		4.406e-03		-28.581
5		0.00		-8.80		3.606e-03		-10.505
5		0.00		-9.20		2.472e-03		32.359
5		0.00		-9.60		2.136e-03		59.027
5		0.00		-10.00		3.178e-03		77.162
5		0.00		-9.60		3.793e-03		95.504
5		0.00		-9.20		4.443e-03		98.926
5		0.00		-8.80		5.105e-03		102.381
5		0.00		-8.40		5.140e-03		102.399
5		0.00		-8.00		5.667e-03		103.608
5		0.00		-7.60		5.405e-03		113.754
5		0.00		-7.20		5.705e-03		112.369
5		0.00		-6.80		5.400e-03		105.236
5		0.00		-6.40		5.142e-03		108.857
5		0.00		-6.00		4.942e-03		100.063
5		0.00		-5.60		4.948e-03		109.046
5		0.00		-5.20		5.233e-03		106.783
5		0.00		-4.80		4.908e-03		104.862
5		0.00		-4.40		5.132e-03		104.512
5		0.00		-4.00		4.895e-03		103.701
5		0.00		-3.60		4.905e-03		103.622
5		0.00		-3.20		4.623e-03		95.451
5		0.00		-2.80		4.548e-03		101.771
5		0.00		-2.40		4.441e-03		102.157
5		0.00		-2.00		4.344e-03		106.105
5		0.00		-1.60		4.551e-03		103.230
5		0.00		-1.20		4.142e-03		106.462
5		0.00		-0.80		3.969e-03		91.539
5		0.00		-0.40		3.969e-03		94.435
6		0.00		0.00		3.854e-03		91.764
6		0.00		0.40		3.495e-03		107.067
6		0.00		0.80		3.144e-03		92.397
6		0.00		1.20		3.282e-03		91.580
6		0.00		1.60		2.820e-03		83.858
6		0.00		2.00		2.596e-03		88.338
6		0.00		2.40		2.059e-03		39.126
6		0.00		2.80		1.952e-03		2.752
6		0.00		3.20		2.152e-03		-9.742
6		0.00		3.60		2.535e-03		-29.759
6		0.00		4.00		3.212e-03		-41.142
6		0.00		4.40		4.006e-03		-38.890
6		0.00		4.80		4.840e-03		-40.786
6		0.00		5.20		5.277e-03		-50.606
6		0.00		5.60		6.301e-03		-54.363
6		0.00		6.00		7.075e-03		-46.350
6		0.00		6.40		7.901e-03		-43.683
6		0.00		6.80		8.588e-03		-48.901
6		0.00		7.20		9.688e-03		-48.848
6		0.00		7.60		1.044e-02		-54.205
6		0.00		8.00		1.185e-02		-55.739
6		0.00		8.40		1.284e-02		-53.891
6		0.00		8.80		1.374e-02		-48.288
6		0.00		9.20		1.455e-02		-51.857
6		0.00		9.60		1.602e-02		-51.081
6		0.00		10.00		1.776e-02		-53.084
6		0.00		9.60		1.877e-02		-49.971
6		0.00		9.20		1.982e-02		-50.212
6		0.00		8.80		1.961e-02		-52.648
6		0.00		8.40		2.010e-02		-54.102
6		0.00		8.00		1.987e-02		-52.082
6		0.00		7.60		1.990e-02		-53.156
6		0.00		7.20		2.037e-02		-53.470
6		0.00		6.80		1.947e-02		-56.448
6		0.00		6.40		1.949e-02		-55.715
6		0.00		6.00		1.993e-02		-55.363
6		0.00		5.60		1.979e-02		-53.226
6		0.00		5.20		1.949e-02		-55.331
6		0.00		4.80		1.913e-02		-57.396
6		0.00		4.40		1.936e-02		-56.455
6		0.00		4.00		1.900e-02		-52.727
6		0.00		3.60		1.929e-02		-54.001
6		0.00		3.20		1.942e-02		-50.556
6		0.00		2.80		1.922e-02		-53.340
6		0.00		2.40		1.941e-02		-50.198
6		0.00		2.00		1.911e-02		-49.669
6		0.00		1.60		1.922e-02		-49.816
6		0.00		1.20		1.914e-02		-48.264
6		0.00		0.80		1.892e-02		-49.680
6		0.00		0.40		1.818e-02		-48.036
6		0.00		0.00		1.835e-02		-51.053
6		0.00		-0.40		1.806e-02		-49.816
6		0.00		-0.80		1.805e-02		-49.041
6		0.00		-1.20		1.757e-02		-49.398
6		0.00		-1.60		1.783e-02		-47.964
6		0.00		-2.00		1.757e-02		-52.628
6		0.00		-2.40		1.694e-02		-50.761
6		0.00		-2.80		1.644e-02		-46.636
6		0.00		-3.20		1.611e-02		-49.519
6		0.00		-3.60		1.569e-02		-49.132
6		0.00		-4.00		1.494e-02		-50.003
6		0.00		-4.40		1.386e-02		-50.055
6		0.00		-4.80		1.370e-02		-51.852
6		0.00		-5.20		1.280e-02		-47.778
6		0.00		-5.60		1.199e-02		-48.113
6		0.00		-6.00		1.106e-02		-48.471
6		0.00		-6.40		9.789e-03		-45.364
6		0.00		-6.80		8.508e-03		-43.566
6		0.00		-7.20		7.698e-03		-37.282
6		0.00		-7.60		6.520e-03		-36.893
6		0.00		-8.00		5.001e-03		-32.957
6		0.00		-8.40		4.613e-03		-32.417
6		0.00		-8.80		3.685e-03		-23.282
6		0.00		-9.20		2.831e-03		13.245
6		0.00		-9.60		2.383e-03		43.707
6		0.00		-10.00		2.845e-03		73.594
6		0.00		-9.60		3.565e-03		97.287
6		0.00		-9.20		4.174e-03		103.182
6		0.00		-8.80		4.804e-03		99.401
6		0.00		-8.40		5.118e-03		99.329
6		0.00		-8.00		5.859e-03		98.000
6		0.00		-7.60		5.764e-03		105.620
6		0.00		-7.20		5.589e-03		102.096
6		0.00		-6.80		5.132e-03		101.063
6		0.00		-6.40		5.077e-03		105.573
6		0.00		-6.00		5.008e-03		105.455
6		0.00		-5.60		4.825e-03		112.326
6		0.00		-5.20		4.419e-03		107.317
6		0.00		-4.80		4.485e-03		105.471
6		0.00		-4.40		4.317e-03		104.730
6		0.00		-4.00		4.456e-03		101.377
6		0.00		-3.60		4.419e-03		105.598
6		0.00		-3.20		4.399e-03		113.928
6		0.00		-2.80		4.297e-03		103.596
6		0.00		-2.40		4.393e-03		97.069
6		0.00		-2.00		4.073e-03		104.767
6		0.00		-1.60		4.186e-03		91.513
6		0.00		-1.20		3.783e-03		103.356
6		0.00		-0.80		3.911e-03		105.306
6		0.00		-0.40		4.048e-03		106.845
7		0.00		0.00		3.586e-03		98.956
7		0.00		0.40		3.467e-03		90.548
7		0.00		0.80		3.001e-03		85.372
7		0.00		1.20		2.774e-03		81.723
7		0.00		1.60		2.619e-03		61.893
7		0.00		2.00		2.004e-03		41.562
7		0.00		2.40		1.876e-03		22.565
7		0.00		2.80		1.980e-03		16.930
7		0.00		3.20		2.266e-03		-11.248
7		0.00		3.60		2.997e-03		-38.022
7		0.00		4.00		3.386e-03		-43.629
7		0.00		4.40		4.383e-03		-49.588
7		0.00		4.80		4.778e-03		-44.508
7		0.00		5.20		5.574e-03		-50.657
7		0.00		5.60		6.047e-03		-47.638
7		0.00		6.00		6.817e-03		-53.527
7		0.00		6.40		7.326e-03		-56.226
7		0.00		6.80		7.880e-03		-51.440
7		0.00		7.20		8.753e-03		-54.884
7		0.00		7.60		9.993e-03		-53.465
7		0.00		8.00		1.084e-02		-57.102
7		0.00		8.40		1.206e-02		-53.963
7		0.00		8.80		1.315e-02		-51.665
7		0.00		9.20		1.439e-02		-52.944
7		0.00		9.60		1.586e-02		-53.455
7		0.00		10.00		1.759e-02		-54.665
