# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
1		0.00		-5.20		4.228e-03		-29.537
1		0.00		-4.80		4.459e-03		-41.637
1		0.00		-4.40		4.138e-03		-41.935
1		0.00		-4.00		4.051e-03		-43.540
1		0.00		-3.60		4.350e-03		-41.517
1		0.00		-3.20		4.289e-03		-37.996
1		0.00		-2.80		4.390e-03		-36.362
1		0.00		-2.40		4.137e-03		-41.126
1		0.00		-2.00		4.534e-03		-37.372
1		0.00		-1.60		3.970e-03		-30.130
1		0.00		-1.20		4.218e-03		-33.202
1		0.00		-0.80		4.238e-03		-45.826
1		0.00		-0.40		4.064e-03		-37.805
2		0.00		0.00		3.903e-03		-23.112
2		0.00		0.40		4.194e-03		-33.440
2		0.00		0.80		4.019e-03		-31.582
2		0.00		1.20		4.377e-03		-23.686
2		0.00		1.60		4.104e-03		-29.762
2		0.00		2.00		4.640e-03		-39.342
2		0.00		2.40		4.621e-03		-24.503
2		0.00		2.80		4.870e-03		-45.262
2		0.00		3.20		5.568e-03		-49.316
2		0.00		3.60		5.661e-03		-35.960
2		0.00		4.00		6.589e-03		-38.502
2		0.00		4.40		7.927e-03		-44.604
2		0.00		4.80		9.030e-03		-44.741
2		0.00		5.20		9.524e-03		-49.747
2		0.00		5.60		9.976e-03		-44.049
2		0.00		6.00		1.085e-02		-47.870
2		0.00		6.40		1.195e-02		-48.784
2		0.00		6.80		1.272e-02		-50.793
2		0.00		7.20		1.297e-02		-46.912
2		0.00		7.60		1.352e-02		-44.674
2		0.00		8.00		1.455e-02		-49.900
2		0.00		8.40		1.560e-02		-46.266
2		0.00		8.80		1.794e-02		-47.557
2		0.00		9.20		1.903e-02		-48.209
2		0.00		9.60		2.115e-02		-50.220
2		0.00		10.00		2.263e-02		-49.547
2		0.00		9.60		2.338e-02		-49.778
2		0.00		9.20		2.435e-02		-51.764
2		0.00		8.80		2.550e-02		-50.923
2		0.00		8.40		2.573e-02		-48.630
2		0.00		8.00		2.506e-02		-50.408
2		0.00		7.60		2.469e-02		-50.428
2		0.00		7.20		2.482e-02		-50.942
2		0.00		6.80		2.533e-02		-51.557
2		0.00		6.40		2.593e-02		-49.498
2		0.00		6.00		2.438e-02		-51.416
2		0.00		5.60		2.487e-02		-49.637
2		0.00		5.20		2.397e-02		-49.985
2		0.00		4.80		2.418e-02		-52.102
2		0.00		4.40		2.441e-02		-50.461
2		0.00		4.00		2.383e-02		-51.610
2		0.00		3.60		2.387e-02		-49.996
2		0.00		3.20		2.322e-02		-49.539
2		0.00		2.80		2.355e-02		-49.373
2		0.00		2.40		2.408e-02		-48.803
2		0.00		2.00		2.401e-02		-50.479
2		0.00		1.60		2.376e-02		-49.508
2		0.00		1.20		2.351e-02		-50.134
2		0.00		0.80		2.351e-02		-48.949
2		0.00		0.40		2.397e-02		-49.973
2		0.00		0.00		2.406e-02		-50.788
2		0.00		-0.40		2.406e-02		-47.181
2		0.00		-0.80		2.396e-02		-50.513
2		0.00		-1.20		2.263e-02		-49.906
2		0.00		-1.60		2.250e-02		-48.728
2		0.00		-2.00		2.279e-02		-48.084
2		0.00		-2.40		2.311e-02		-48.684
2		0.00		-2.80		2.246e-02		-47.246
2		0.00		-3.20		2.131e-02		-48.229
2		0.00		-3.60		2.047e-02		-48.313
2		0.00		-4.00		2.022e-02		-46.913
2		0.00		-4.40		2.009e-02		-47.092
2		0.00		-4.80		1.922e-02		-50.811
2		0.00		-5.20		1.821e-02		-47.188
2		0.00		-5.60		1.764e-02		-44.843
2		0.00		-6.00		1.649e-02		-46.371
2		0.00		-6.40		1.556e-02		-47.584
2		0.00		-6.80		1.516e-02		-45.610
2		0.00		-7.20		1.400e-02		-40.512
2		0.00		-7.60		1.239e-02		-45.405
2		0.00		-8.00		1.074e-02		-44.674
2		0.00		-8.40		1.002e-02		-39.235
2		0.00		-8.80		9.365e-03		-42.622
2		0.00		-9.20		7.858e-03		-40.129
2		0.00		-9.60		6.922e-03		-39.266
2		0.00		-10.00		5.088e-03		-41.467
2		0.00		-9.60		4.536e-03		-41.897
2		0.00		-9.20		3.740e-03		-16.282
2		0.00		-8.80		3.542e-03		-28.367
2		0.00		-8.40		3.310e-03		-31.218
2		0.00		-8.00		3.499e-03		-21.176
2		0.00		-7.60		3.242e-03		-28.705
2		0.00		-7.20		2.764e-03		-16.692
2		0.00		-6.80		3.503e-03		-26.978
2		0.00		-6.40		3.027e-03		-38.552
2		0.00		-6.00		2.994e-03		-19.895
2		0.00		-5.60		2.872e-03		-31.021
2		0.00		-5.20		3.117e-03		-38.204
2		0.00		-4.80		3.209e-03		-29.207
2		0.00		-4.40		3.248e-03		-36.927
2		0.00		-4.00		2.887e-03		-22.792
2		0.00		-3.60		3.178e-03		-33.067
2		0.00		-3.20		3.033e-03		-40.642
2		0.00		-2.80		3.379e-03		-37.305
2		0.00		-2.40		2.828e-03		-28.306
2		0.00		-2.00		3.299e-03		-21.529
2		0.00		-1.60		3.473e-03		-27.572
2		0.00		-1.20		3.131e-03		-35.754
2		0.00		-0.80		3.209e-03		-23.358
2		0.00		-0.40		3.035e-03		-26.445
3		0.00		0.00		3.035e-03		-26.308
3		0.00		0.40		2.843e-03		-48.019
3		0.00		0.80		2.937e-03		-36.448
3		0.00		1.20		3.255e-03		-32.468
3		0.00		1.60		3.412e-03		-35.950
3		0.00		2.00		3.120e-03		-40.123
3		0.00		2.40		3.749e-03		-34.326
3		0.00		2.80		4.031e-03		-29.351
3		0.00		3.20		4.436e-03		-34.824
3		0.00		3.60		5.167e-03		-42.786
3		0.00		4.00		5.824e-03		-33.945
3		0.00		4.40		6.731e-03		-34.308
3		0.00		4.80		7.346e-03		-41.715
3		0.00		5.20		8.059e-03		-42.537
3		0.00		5.60		9.147e-03		-45.407
3		0.00		6.00		9.769e-03		-45.686
3		0.00		6.40		1.034e-02		-46.163
3		0.00		6.80		1.133e-02		-50.734
3		0.00		7.20		1.219e-02		-43.834
3		0.00		7.60		1.274e-02		-50.231
3		0.00		8.00		1.370e-02		-48.566
3		0.00		8.40		1.419e-02		-48.298
3		0.00		8.80		1.509e-02		-50.156
3		0.00		9.20		1.600e-02		-50.870
3		0.00		9.60		1.762e-02		-51.128
3		0.00		10.00		1.986e-02		-51.447
3		0.00		9.60		2.118e-02		-49.597
3		0.00		9.20		2.188e-02		-49.348
3		0.00		8.80		2.249e-02		-48.855
3		0.00		8.40		2.214e-02		-50.366
3		0.00		8.00		2.241e-02		-52.100
3		0.00		7.60		2.263e-02		-50.537
3		0.00		7.20		2.306e-02		-48.106
3		0.00		6.80		2.341e-02		-49.002
3		0.00		6.40		2.319e-02		-50.140
3		0.00		6.00		2.258e-02		-49.222
3		0.00		5.60		2.268e-02		-52.300
3		0.00		5.20		2.199e-02		-50.844
3		0.00		4.80		2.120e-02		-51.322
3		0.00		4.40		2.211e-02		-50.973
3		0.00		4.00		2.234e-02		-50.789
3		0.00		3.60		2.206e-02		-50.720
3		0.00		3.20		2.173e-02		-48.304
3		0.00		2.80		2.136e-02		-48.364
3		0.00		2.40		2.138e-02		-51.270
3		0.00		2.00		2.199e-02		-50.885
3		0.00		1.60		2.218e-02		-49.155
3		0.00		1.20		2.148e-02		-49.341
3		0.00		0.80		2.143e-02		-50.181
3		0.00		0.40		2.108e-02		-47.869
3		0.00		0.00		2.152e-02		-49.767
3		0.00		-0.40		2.133e-02		-45.897
3		0.00		-0.80		2.148e-02		-50.898
3		0.00		-1.20		2.136e-02		-46.159
3		0.00		-1.60		2.128e-02		-48.858
3		0.00		-2.00		2.025e-02		-49.574
3		0.00		-2.40		2.035e-02		-46.585
3		0.00		-2.80		2.022e-02		-50.116
3		0.00		-3.20		1.931e-02		-48.239
3		0.00		-3.60		1.867e-02		-48.112
3		0.00		-4.00		1.763e-02		-50.428
3		0.00		-4.40		1.702e-02		-48.093
3		0.00		-4.80		1.686e-02		-50.220
3		0.00		-5.20		1.631e-02		-49.070
3		0.00		-5.60		1.553e-02		-46.233
3		0.00		-6.00		1.471e-02		-48.948
3		0.00		-6.40		1.412e-02		-48.862
3		0.00		-6.80		1.270e-02		-44.782
3		0.00		-7.20		1.237e-02		-47.870
3		0.00		-7.60		1.178e-02		-41.562
3		0.00		-8.00		1.014e-02		-42.064
3		0.00		-8.40		9.064e-03		-45.918
3		0.00		-8.80		8.311e-03		-44.017
3		0.00		-9.20		7.672e-03		-48.488
3		0.00		-9.60		6.365e-03		-40.248
3		0.00		-10.00		5.064e-03		-30.056
3		0.00		-9.60		3.696e-03		-32.831
3		0.00		-9.20		3.618e-03		-32.646
3		0.00		-8.80		3.510e-03		-19.691
3		0.00		-8.40		3.287e-03		-40.710
3		0.00		-8.00		2.909e-03		-22.144
3		0.00		-7.60		3.059e-03		-25.278
3		0.00		-7.20		3.592e-03		-16.252
3		0.00		-6.80		3.601e-03		-21.963
3		0.00		-6.40		3.378e-03		-35.737
3		0.00		-6.00		2.832e-03		-37.092
3		0.00		-5.60		3.138e-03		-22.121
3		0.00		-5.20		3.250e-03		-25.382
3		0.00		-4.80		3.047e-03		-34.624
3		0.00		-4.40		2.929e-03		-24.612
3		0.00		-4.00		3.037e-03		-29.612
3		0.00		-3.60		3.070e-03		-39.092
3		0.00		-3.20		3.247e-03		-23.194
3		0.00		-2.80		3.431e-03		-17.131
3		0.00		-2.40		3.300e-03		-37.920
3		0.00		-2.00		3.560e-03		-32.872
3		0.00		-1.60		3.042e-03		-15.957
3		0.00		-1.20		3.241e-03		-17.924
3		0.00		-0.80		3.112e-03		-29.337
3		0.00		-0.40		2.995e-03		-32.906
4		0.00		0.00		2.949e-03		-5.305
4		0.00		0.40		3.423e-03		-28.668
4		0.00		0.80		3.034e-03		-40.702
4		0.00		1.20		3.053e-03		-16.982
4		0.00		1.60		3.039e-03		-43.777
4		0.00		2.00		3.194e-03		-36.558
4		0.00		2.40		3.311e-03		-27.690
4		0.00		2.80		3.887e-03		-39.278
4		0.00		3.20		4.296e-03		-47.373
4		0.00		3.60		4.529e-03		-30.933
4		0.00		4.00		5.115e-03		-39.073
4		0.00		4.40		6.080e-03		-45.813
4		0.00		4.80		6.418e-03		-45.787
4		0.00		5.20		7.284e-03		-42.970
4		0.00		5.60		8.476e-03		-44.366
4		0.00		6.00		8.854e-03		-42.819
4		0.00		6.40		9.772e-03		-47.328
4		0.00		6.80		1.043e-02		-48.475
4		0.00		7.20		1.162e-02		-49.272
4		0.00		7.60		1.231e-02		-52.608
4		0.00		8.00		1.292e-02		-47.923
4		0.00		8.40		1.395e-02		-50.870
4		0.00		8.80		1.567e-02		-49.181
4		0.00		9.20		1.619e-02		-49.397
4		0.00		9.60		1.779e-02		-49.699
4		0.00		10.00		1.930e-02		-51.916
4		0.00		9.60		2.001e-02		-51.618
4		0.00		9.20		2.189e-02		-50.184
4		0.00		8.80		2.145e-02		-50.445
4		0.00		8.40		2.156e-02		-51.526
4		0.00		8.00		2.130e-02		-51.327
4		0.00		7.60		2.183e-02		-50.306
4		0.00		7.20		2.246e-02		-50.444
4		0.00		6.80		2.175e-02		-49.561
4		0.00		6.40		2.127e-02		-49.920
4		0.00		6.00		2.117e-02		-49.159
4		0.00		5.60		2.150e-02		-49.640
4		0.00		5.20		2.232e-02		-50.391
4		0.00		4.80		2.149e-02		-47.590
4		0.00		4.40		2.139e-02		-48.983
4		0.00		4.00		2.123e-02		-48.559
4		0.00		3.60		2.132e-02		-49.618
4		0.00		3.20		2.201e-02		-50.092
4		0.00		2.80		2.200e-02		-48.494
4		0.00		2.40		2.156e-02		-51.437
4		0.00		2.00		2.087e-02		-49.072
4		0.00		1.60		2.121e-02		-49.243
4		0.00		1.20		2.155e-02		-49.877
4		0.00		0.80		2.187e-02		-50.373
4		0.00		0.40		2.146e-02		-50.268
4		0.00		0.00		2.094e-02		-50.462
4		0.00		-0.40		2.070e-02		-50.433
4		0.00		-0.80		2.025e-02		-49.791
4		0.00		-1.20		2.055e-02		-49.283
4		0.00		-1.60		2.076e-02		-49.175
4		0.00		-2.00		2.015e-02		-47.275
4		0.00		-2.40		1.938e-02		-46.814
4		0.00		-2.80		1.862e-02		-46.652
4		0.00		-3.20		1.816e-02		-48.703
4		0.00		-3.60		1.772e-02		-49.168
4		0.00		-4.00		1.760e-02		-47.090
4		0.00		-4.40		1.685e-02		-46.004
4		0.00		-4.80		1.622e-02		-51.007
4		0.00		-5.20		1.527e-02		-48.508
4		0.00		-5.60		1.513e-02		-47.887
4		0.00		-6.00		1.474e-02		-45.601
4		0.00		-6.40		1.344e-02		-45.915
4		0.00		-6.80		1.288e-02		-45.573
4		0.00		-7.20		1.194e-02		-44.118
4		0.00		-7.60		1.062e-02		-42.494
4		0.00		-8.00		1.009e-02		-46.663
4		0.00		-8.40		9.203e-03		-46.063
4		0.00		-8.80		8.134e-03		-39.726
4		0.00		-9.20		7.525e-03		-41.268
4		0.00		-9.60		6.179e-03		-38.452
4		0.00		-10.00		5.404e-03		-39.395
4		0.00		-9.60		4.606e-03		-47.220
4		0.00		-9.20		4.167e-03		-34.976
4		0.00		-8.80		3.813e-03		-34.294
4		0.00		-8.40		3.234e-03		-17.549
4		0.00		-8.00		3.097e-03		-32.473
4		0.00		-7.60		3.288e-03		-33.017
4		0.00		-7.20		3.239e-03		-24.329
4		0.00		-6.80		3.549e-03		-26.162
4		0.00		-6.40		3.592e-03		-17.876
4		0.00		-6.00		3.654e-03		-35.726
4		0.00		-5.60		4.215e-03		-20.459
4		0.00		-5.20		3.792e-03		-43.772
4		0.00		-4.80		3.629e-03		-28.387
4		0.00		-4.40		3.884e-03		-31.373
4		0.00		-4.00		3.855e-03		-47.612
4		0.00		-3.60		3.962e-03		-42.212
4		0.00		-3.20		3.543e-03		-41.632
4		0.00		-2.80		3.471e-03		-29.373
4		0.00		-2.40		3.481e-03		-39.923
4		0.00		-2.00		3.317e-03		-14.039
4		0.00		-1.60		3.421e-03		-34.742
4		0.00		-1.20		3.556e-03		-39.517
4		0.00		-0.80		3.436e-03		-22.111
4		0.00		-0.40		3.385e-03		-38.488
5		0.00		0.00		3.393e-03		-43.544
5		0.00		0.40		3.606e-03		-32.516
5		0.00		0.80		3.709e-03		-38.370
5		0.00		1.20		3.548e-03		-43.128
5		0.00		1.60		3.774e-03		-28.387
5		0.00		2.00		3.319e-03		-37.959
5		0.00		2.40		3.720e-03		-42.156
5		0.00		2.80		3.987e-03		-30.767
5		0.00		3.20		4.709e-03		-39.912
5		0.00		3.60		5.182e-03		-38.985
5		0.00		4.00		6.420e-03		-43.287
5		0.00		4.40		6.583e-03		-38.040
5		0.00		4.80		6.997e-03		-40.724
5		0.00		5.20		8.152e-03		-44.227
5		0.00		5.60		9.219e-03		-41.488
5		0.00		6.00		9.795e-03		-44.748
5		0.00		6.40		1.124e-02		-49.791
5		0.00		6.80		1.097e-02		-49.348
5		0.00		7.20		1.171e-02		-46.238
5		0.00		7.60		1.321e-02		-48.449
5		0.00		8.00		1.394e-02		-49.741
5		0.00		8.40		1.477e-02		-49.653
5		0.00		8.80		1.505e-02		-48.645
5		0.00		9.20		1.635e-02		-51.749
5		0.00		9.60		1.850e-02		-50.130
5		0.00		10.00		1.990e-02		-50.560
5		0.00		9.60		2.078e-02		-48.803
5		0.00		9.20		2.063e-02		-51.302
5		0.00		8.80		2.137e-02		-50.978
5		0.00		8.40		2.164e-02		-50.475
5		0.00		8.00		2.273e-02		-50.079
5		0.00		7.60		2.250e-02		-51.278
5		0.00		7.20		2.160e-02		-50.518
5		0.00		6.80		2.131e-02		-50.096
5		0.00		6.40		2.120e-02		-50.933
5		0.00		6.00		2.164e-02		-52.048
5		0.00		5.60		2.126e-02		-48.957
5		0.00		5.20		2.102e-02		-51.015
5		0.00		4.80		2.054e-02		-50.425
5		0.00		4.40		2.102e-02		-48.689
5		0.00		4.00		2.141e-02		-47.406
5		0.00		3.60		2.082e-02		-49.070
5		0.00		3.20		2.025e-02		-49.195
5		0.00		2.80		2.057e-02		-49.703
5		0.00		2.40		2.129e-02		-51.985
5		0.00		2.00		2.129e-02		-48.478
5		0.00		1.60		2.058e-02		-50.368
5		0.00		1.20		2.072e-02		-51.118
5		0.00		0.80		2.109e-02		-47.676
5		0.00		0.40		2.132e-02		-49.955
5		0.00		0.00		2.066e-02		-48.802
5		0.00		-0.40		2.024e-02		-50.350
5		0.00		-0.80		2.063e-02		-50.652
5		0.00		-1.20		2.057e-02		-47.523
5		0.00		-1.60		2.045e-02		-48.186
5		0.00		-2.00		1.947e-02		-47.253
5		0.00		-2.40		1.878e-02		-49.799
5		0.00		-2.80		1.901e-02		-51.203
5		0.00		-3.20		1.881e-02		-47.385
5		0.00		-3.60		1.857e-02		-47.493
5		0.00		-4.00		1.688e-02		-46.241
5		0.00		-4.40		1.695e-02		-50.387
5		0.00		-4.80		1.666e-02		-49.344
5		0.00		-5.20		1.603e-02		-47.715
5		0.00		-5.60		1.484e-02		-48.323
5		0.00		-6.00		1.380e-02		-52.676
5		0.00		-6.40		1.355e-02		-47.614
5		0.00		-6.80		1.268e-02		-46.664
5		0.00		-7.20		1.210e-02		-43.758
5		0.00		-7.60		1.125e-02		-47.798
5		0.00		-8.00		1.000e-02		-46.527
5		0.00		-8.40		9.815e-03		-42.295
5		0.00		-8.80		8.543e-03		-45.718
5		0.00		-9.20		7.730e-03		-44.102
5		0.00		-9.60		6.994e-03		-41.009
5		0.00		-10.00		5.821e-03		-43.547
5		0.00		-9.60		4.652e-03		-48.772
5		0.00		-9.20		4.196e-03		-29.918
5		0.00		-8.80		3.237e-03		-24.391
5		0.00		-8.40		3.298e-03		-17.346
5		0.00		-8.00		3.356e-03		-44.586
5		0.00		-7.60		3.118e-03		-42.667
5		0.00		-7.20		2.857e-03		-35.427
5		0.00		-6.80		3.299e-03		-36.299
5		0.00		-6.40		3.309e-03		-37.084
5		0.00		-6.00		3.184e-03		-37.777
5		0.00		-5.60		3.359e-03		-31.052
5		0.00		-5.20		3.464e-03		-43.615
5		0.00		-4.80		3.622e-03		-46.553
5		0.00		-4.40		3.449e-03		-44.506
5		0.00		-4.00		3.357e-03		-33.466
5		0.00		-3.60		3.938e-03		-32.269
5		0.00		-3.20		3.504e-03		-36.059
5		0.00		-2.80		3.474e-03		-33.585
5		0.00		-2.40		3.558e-03		-18.406
5		0.00		-2.00		3.817e-03		-39.158
5		0.00		-1.60		3.334e-03		-24.700
5		0.00		-1.20		3.568e-03		-30.167
5		0.00		-0.80		3.509e-03		-22.966
5		0.00		-0.40		3.392e-03		-27.166
6		0.00		0.00		2.926e-03		-37.734
6		0.00		0.40		3.078e-03		-31.162
6		0.00		0.80		3.315e-03		-30.037
6		0.00		1.20		3.216e-03		-37.075
6		0.00		1.60		3.363e-03		-29.252
6		0.00		2.00		3.344e-03		-34.557
6		0.00		2.40		3.717e-03		-20.310
6		0.00		2.80		4.105e-03		-37.712
6		0.00		3.20		4.290e-03		-43.240
6		0.00		3.60		4.656e-03		-38.297
6		0.00		4.00		5.180e-03		-40.746
6		0.00		4.40		6.160e-03		-46.097
6		0.00		4.80		6.721e-03		-47.237
6		0.00		5.20		7.593e-03		-42.873
6		0.00		5.60		8.342e-03		-45.149
6		0.00		6.00		9.141e-03		-44.703
6		0.00		6.40		9.732e-03		-45.186
6		0.00		6.80		1.080e-02		-47.153
6		0.00		7.20		1.181e-02		-48.365
6		0.00		7.60		1.235e-02		-43.671
6		0.00		8.00		1.303e-02		-47.508
6		0.00		8.40		1.438e-02		-49.823
6		0.00		8.80		1.510e-02		-45.334
6		0.00		9.20		1.572e-02		-52.832
6		0.00		9.60		1.715e-02		-48.095
6		0.00		10.00		1.900e-02		-49.167
6		0.00		9.60		2.004e-02		-48.614
6		0.00		9.20		1.991e-02		-50.321
6		0.00		8.80		2.078e-02		-53.115
6		0.00		8.40		2.139e-02		-51.490
6		0.00		8.00		2.112e-02		-49.491
6		0.00		7.60		2.052e-02		-50.791
6		0.00		7.20		2.056e-02		-50.539
6		0.00		6.80		2.092e-02		-48.918
6		0.00		6.40		2.080e-02		-49.673
6		0.00		6.00		2.060e-02		-50.563
6		0.00		5.60		2.114e-02		-49.637
6		0.00		5.20		2.131e-02		-48.968
6		0.00		4.80		2.036e-02		-49.447
6		0.00		4.40		2.074e-02		-48.509
6		0.00		4.00		2.131e-02		-49.851
6		0.00		3.60		2.109e-02		-48.373
6		0.00		3.20		2.073e-02		-48.796
6		0.00		2.80		2.076e-02		-52.478
6		0.00		2.40		2.109e-02		-51.063
6		0.00		2.00		2.119e-02		-49.919
6		0.00		1.60		2.043e-02		-47.738
6		0.00		1.20		2.054e-02		-51.088
6		0.00		0.80		2.112e-02		-49.223
6		0.00		0.40		2.077e-02		-49.898
6		0.00		0.00		2.069e-02		-50.143
6		0.00		-0.40		2.066e-02		-49.308
6		0.00		-0.80		2.060e-02		-49.824
6		0.00		-1.20		2.061e-02		-45.994
6		0.00		-1.60		1.962e-02		-47.875
6		0.00		-2.00		1.931e-02		-47.221
6		0.00		-2.40		1.958e-02		-46.953
6		0.00		-2.80		1.871e-02		-47.052
6		0.00		-3.20		1.802e-02		-48.507
6		0.00		-3.60		1.751e-02		-48.679
6		0.00		-4.00		1.765e-02		-48.282
6		0.00		-4.40		1.696e-02		-47.704
6		0.00		-4.80		1.592e-02		-48.915
6		0.00		-5.20		1.548e-02		-46.837
6		0.00		-5.60		1.533e-02		-48.225
6		0.00		-6.00		1.451e-02		-46.369
6		0.00		-6.40		1.337e-02		-44.826
6		0.00		-6.80		1.272e-02		-46.981
6		0.00		-7.20		1.232e-02		-40.961
6		0.00		-7.60		1.089e-02		-50.198
6		0.00		-8.00		9.725e-03		-47.546
6		0.00		-8.40		9.115e-03		-43.526
6		0.00		-8.80		8.536e-03		-40.117
6		0.00		-9.20		6.820e-03		-48.772
6		0.00		-9.60		6.233e-03		-40.130
6		0.00		-10.00		5.262e-03		-33.535
6		0.00		-9.60		5.221e-03		-35.132
6		0.00		-9.20		4.298e-03		-47.961
6		0.00		-8.80		4.270e-03		-41.442
6		0.00		-8.40		3.714e-03		-34.150
6		0.00		-8.00		4.248e-03		-39.517
6		0.00		-7.60		3.570e-03		-30.340
6		0.00		-7.20		3.870e-03		-30.453
6		0.00		-6.80		4.014e-03		-31.170
6		0.00		-6.40		4.041e-03		-45.707
6		0.00		-6.00		4.281e-03		-33.461
6		0.00		-5.60		4.581e-03		-31.082
6		0.00		-5.20		4.570e-03		-28.189
6		0.00		-4.80		4.563e-03		-38.970
6		0.00		-4.40		4.229e-03		-44.913
6		0.00		-4.00		4.048e-03		-28.526
6		0.00		-3.60		4.622e-03		-33.512
6		0.00		-3.20		4.263e-03		-39.563
6		0.00		-2.80		4.328e-03		-39.237
6		0.00		-2.40		4.071e-03		-39.922
6		0.00		-2.00		4.341e-03		-20.870
6		0.00		-1.60		4.201e-03		-28.033
6		0.00		-1.20		4.429e-03		-28.710
6		0.00		-0.80		4.154e-03		-26.445
6		0.00		-0.40		4.576e-03		-30.619
7		0.00		0.00		4.257e-03		-33.323
7		0.00		0.40		3.974e-03		-31.872
7		0.00		0.80		4.066e-03		-38.522
7		0.00		1.20		4.272e-03		-32.711
7		0.00		1.60		4.263e-03		-38.008
7		0.00		2.00		3.950e-03		-36.815
7		0.00		2.40		4.247e-03		-32.319
7		0.00		2.80		4.962e-03		-36.256
7		0.00		3.20		5.263e-03		-34.355
7		0.00		3.60		6.723e-03		-40.186
7		0.00		4.00		6.371e-03		-40.466
7		0.00		4.40		7.453e-03		-38.000
7		0.00		4.80		8.006e-03		-39.668
7		0.00		5.20		9.076e-03		-46.303
7		0.00		5.60		9.720e-03		-48.121
7		0.00		6.00		1.023e-02		-46.603
