# Date of analysis: 2023-10-05 17;23
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
1		0.00		-9.20		2.468e-02		122.148
1		0.00		-9.60		2.761e-02		124.123
1		0.00		-10.00		2.607e-02		124.614
1		0.00		-9.60		2.790e-02		123.382
1		0.00		-9.20		2.558e-02		124.506
1		0.00		-8.80		2.673e-02		126.171
1		0.00		-8.40		2.552e-02		124.705
1		0.00		-8.00		2.515e-02		125.134
1		0.00		-7.60		2.495e-02		122.176
1		0.00		-7.20		2.397e-02		122.326
1		0.00		-6.80		2.353e-02		123.810
1		0.00		-6.40		2.333e-02		123.055
1		0.00		-6.00		2.183e-02		125.156
1		0.00		-5.60		2.194e-02		124.867
1		0.00		-5.20		2.081e-02		124.588
1		0.00		-4.80		2.080e-02		126.829
1		0.00		-4.40		2.008e-02		124.286
1		0.00		-4.00		1.960e-02		125.661
1		0.00		-3.60		1.941e-02		126.566
1		0.00		-3.20		1.857e-02		124.462
1		0.00		-2.80		1.854e-02		125.712
1		0.00		-2.40		1.770e-02		123.717
1		0.00		-2.00		1.776e-02		122.959
1		0.00		-1.60		1.704e-02		123.290
1		0.00		-1.20		1.673e-02		122.309
1		0.00		-0.80		1.587e-02		121.518
1		0.00		-0.40		1.535e-02		125.142
2		0.00		0.00		1.491e-02		122.600
2		0.00		0.40		1.479e-02		123.405
2		0.00		0.80		1.376e-02		125.766
2		0.00		1.20		1.342e-02		125.437
2		0.00		1.60		1.250e-02		124.850
2		0.00		2.00		1.136e-02		127.207
2		0.00		2.40		9.774e-03		127.642
2		0.00		2.80		8.830e-03		128.896
2		0.00		3.20		7.262e-03		128.271
2		0.00		3.60		4.803e-03		123.795
2		0.00		4.00		3.088e-03		102.206
2		0.00		4.40		2.132e-03		8.283
2		0.00		4.80		3.195e-03		-43.114
2		0.00		5.20		5.432e-03		-61.272
2		0.00		5.60		8.188e-03		-57.063
2		0.00		6.00		1.243e-02		-52.768
2		0.00		6.40		1.569e-02		-55.121
2		0.00		6.80		2.153e-02		-54.150
2		0.00		7.20		2.630e-02		-55.503
2		0.00		7.60		2.972e-02		-54.118
2		0.00		8.00		3.382e-02		-52.925
2		0.00		8.40		3.665e-02		-53.098
2		0.00		8.80		3.873e-02		-53.149
2		0.00		9.20		4.003e-02		-52.111
2		0.00		9.60		4.129e-02		-52.370
2		0.00		10.00		4.174e-02		-52.238
2		0.00		9.60		4.075e-02		-50.747
2		0.00		9.20		4.069e-02		-50.977
2		0.00		8.80		3.902e-02		-50.230
2		0.00		8.40		3.797e-02		-49.333
2		0.00		8.00		3.660e-02		-48.407
2		0.00		7.60		3.659e-02		-49.961
2		0.00		7.20		3.565e-02		-47.907
2		0.00		6.80		3.540e-02		-47.794
2		0.00		6.40		3.459e-02		-49.603
2		0.00		6.00		3.367e-02		-49.407
2		0.00		5.60		3.251e-02		-50.859
2		0.00		5.20		3.225e-02		-52.283
2		0.00		4.80		3.182e-02		-51.058
2		0.00		4.40		3.071e-02		-51.120
2		0.00		4.00		3.130e-02		-51.587
2		0.00		3.60		3.087e-02		-51.803
2		0.00		3.20		3.087e-02		-52.110
2		0.00		2.80		3.029e-02		-53.607
2		0.00		2.40		3.020e-02		-52.257
2		0.00		2.00		2.996e-02		-54.047
2		0.00		1.60		2.920e-02		-52.613
2		0.00		1.20		2.954e-02		-53.091
2		0.00		0.80		2.895e-02		-51.638
2		0.00		0.40		2.896e-02		-51.578
2		0.00		0.00		2.801e-02		-53.143
2		0.00		-0.40		2.740e-02		-51.698
2		0.00		-0.80		2.641e-02		-49.432
2		0.00		-1.20		2.492e-02		-51.402
2		0.00		-1.60		2.192e-02		-49.358
2		0.00		-2.00		1.941e-02		-52.011
2		0.00		-2.40		1.578e-02		-48.808
2		0.00		-2.80		1.270e-02		-48.731
2		0.00		-3.20		9.451e-03		-46.093
2		0.00		-3.60		6.360e-03		-41.372
2		0.00		-4.00		3.819e-03		-41.613
2		0.00		-4.40		2.919e-03		-21.285
2		0.00		-4.80		2.594e-03		38.090
2		0.00		-5.20		4.496e-03		94.446
2		0.00		-5.60		6.124e-03		103.586
2		0.00		-6.00		8.067e-03		111.255
2		0.00		-6.40		1.095e-02		120.854
2		0.00		-6.80		1.170e-02		122.142
2		0.00		-7.20		1.439e-02		124.364
2		0.00		-7.60		1.562e-02		124.309
2		0.00		-8.00		1.738e-02		124.877
2		0.00		-8.40		1.746e-02		123.748
2		0.00		-8.80		1.945e-02		124.316
2		0.00		-9.20		2.083e-02		126.082
2		0.00		-9.60		2.037e-02		125.987
2		0.00		-10.00		2.213e-02		123.843
2		0.00		-9.60		2.230e-02		125.346
2		0.00		-9.20		2.180e-02		123.973
2		0.00		-8.80		2.299e-02		125.198
2		0.00		-8.40		2.083e-02		126.341
2		0.00		-8.00		2.159e-02		125.440
2		0.00		-7.60		1.928e-02		126.321
2		0.00		-7.20		1.861e-02		126.936
2		0.00		-6.80		1.857e-02		127.103
2		0.00		-6.40		1.747e-02		124.110
2		0.00		-6.00		1.694e-02		124.070
2		0.00		-5.60		1.609e-02		124.668
2		0.00		-5.20		1.501e-02		123.738
2		0.00		-4.80		1.458e-02		125.475
2		0.00		-4.40		1.445e-02		122.515
2		0.00		-4.00		1.342e-02		122.849
2		0.00		-3.60		1.318e-02		126.170
2		0.00		-3.20		1.240e-02		124.239
2		0.00		-2.80		1.168e-02		124.877
2		0.00		-2.40		1.140e-02		123.047
2		0.00		-2.00		1.052e-02		120.089
2		0.00		-1.60		1.042e-02		125.464
2		0.00		-1.20		9.968e-03		126.481
2		0.00		-0.80		9.221e-03		124.183
2		0.00		-0.40		8.299e-03		121.985
3		0.00		0.00		8.057e-03		125.986
3		0.00		0.40		7.491e-03		121.341
3		0.00		0.80		7.252e-03		120.301
3		0.00		1.20		6.346e-03		121.120
3		0.00		1.60		5.721e-03		114.761
3		0.00		2.00		4.847e-03		118.605
3		0.00		2.40		4.354e-03		116.809
3		0.00		2.80		3.288e-03		97.061
3		0.00		3.20		2.525e-03		64.402
3		0.00		3.60		1.861e-03		16.132
3		0.00		4.00		2.466e-03		-34.893
3		0.00		4.40		3.466e-03		-36.758
3		0.00		4.80		6.011e-03		-46.043
3		0.00		5.20		1.029e-02		-51.701
3		0.00		5.60		1.425e-02		-52.178
3		0.00		6.00		1.737e-02		-49.488
3		0.00		6.40		1.995e-02		-50.316
3		0.00		6.80		2.453e-02		-51.067
3		0.00		7.20		2.700e-02		-52.223
3		0.00		7.60		2.808e-02		-50.993
3		0.00		8.00		2.980e-02		-51.543
3		0.00		8.40		3.219e-02		-51.923
3		0.00		8.80		3.405e-02		-50.713
3		0.00		9.20		3.445e-02		-51.106
3		0.00		9.60		3.634e-02		-50.575
3		0.00		10.00		3.771e-02		-50.216
3		0.00		9.60		3.602e-02		-50.127
3		0.00		9.20		3.451e-02		-52.177
3		0.00		8.80		3.332e-02		-50.498
3		0.00		8.40		3.184e-02		-50.554
3		0.00		8.00		3.109e-02		-50.823
3		0.00		7.60		2.984e-02		-51.003
3		0.00		7.20		2.890e-02		-50.768
3		0.00		6.80		2.939e-02		-50.123
3		0.00		6.40		2.872e-02		-51.378
3		0.00		6.00		2.881e-02		-50.862
3		0.00		5.60		2.827e-02		-50.951
3		0.00		5.20		2.750e-02		-54.685
3		0.00		4.80		2.788e-02		-51.993
3		0.00		4.40		2.710e-02		-50.943
3		0.00		4.00		2.714e-02		-51.441
3		0.00		3.60		2.694e-02		-50.787
3		0.00		3.20		2.694e-02		-52.768
3		0.00		2.80		2.619e-02		-50.593
3		0.00		2.40		2.589e-02		-51.151
3		0.00		2.00		2.490e-02		-51.243
3		0.00		1.60		2.535e-02		-50.115
3		0.00		1.20		2.477e-02		-51.856
3		0.00		0.80		2.461e-02		-50.229
3		0.00		0.40		2.416e-02		-51.099
3		0.00		0.00		2.420e-02		-50.552
3		0.00		-0.40		2.408e-02		-49.710
3		0.00		-0.80		2.246e-02		-51.008
3		0.00		-1.20		2.088e-02		-49.312
3		0.00		-1.60		1.885e-02		-49.498
3		0.00		-2.00		1.718e-02		-51.003
3		0.00		-2.40		1.448e-02		-51.128
3		0.00		-2.80		1.139e-02		-49.098
3		0.00		-3.20		9.794e-03		-49.908
3		0.00		-3.60		6.483e-03		-52.923
3		0.00		-4.00		3.790e-03		-34.852
3		0.00		-4.40		2.753e-03		7.546
3		0.00		-4.80		2.644e-03		36.696
3		0.00		-5.20		4.277e-03		91.655
3		0.00		-5.60		5.337e-03		94.665
3		0.00		-6.00		7.679e-03		110.315
3		0.00		-6.40		1.026e-02		115.377
3		0.00		-6.80		1.125e-02		119.533
3		0.00		-7.20		1.267e-02		123.980
3		0.00		-7.60		1.467e-02		122.033
3		0.00		-8.00		1.661e-02		122.570
3		0.00		-8.40		1.688e-02		124.695
3		0.00		-8.80		1.888e-02		124.593
3		0.00		-9.20		1.968e-02		122.848
3		0.00		-9.60		1.999e-02		124.154
3		0.00		-10.00		1.957e-02		124.222
3		0.00		-9.60		1.877e-02		123.342
3		0.00		-9.20		1.952e-02		123.396
3		0.00		-8.80		1.844e-02		123.411
3		0.00		-8.40		1.864e-02		124.292
3		0.00		-8.00		1.844e-02		124.418
3		0.00		-7.60		1.830e-02		126.275
3		0.00		-7.20		1.772e-02		125.488
3		0.00		-6.80		1.611e-02		126.225
3		0.00		-6.40		1.498e-02		126.761
3		0.00		-6.00		1.397e-02		125.178
3		0.00		-5.60		1.354e-02		125.652
3		0.00		-5.20		1.243e-02		120.992
3		0.00		-4.80		1.175e-02		121.532
3		0.00		-4.40		1.108e-02		117.454
3		0.00		-4.00		1.038e-02		119.285
3		0.00		-3.60		9.790e-03		117.641
3		0.00		-3.20		9.470e-03		113.018
3		0.00		-2.80		8.478e-03		114.332
3		0.00		-2.40		8.166e-03		114.586
3		0.00		-2.00		8.062e-03		113.654
3		0.00		-1.60		7.362e-03		120.315
3		0.00		-1.20		6.995e-03		118.788
3		0.00		-0.80		6.466e-03		119.005
3		0.00		-0.40		6.135e-03		114.354
4		0.00		0.00		5.444e-03		114.209
4		0.00		0.40		4.918e-03		116.142
4		0.00		0.80		4.454e-03		109.797
4		0.00		1.20		3.661e-03		96.971
4		0.00		1.60		3.131e-03		91.202
4		0.00		2.00		2.657e-03		70.613
4		0.00		2.40		2.293e-03		54.474
4		0.00		2.80		1.958e-03		40.192
4		0.00		3.20		1.909e-03		3.185
4		0.00		3.60		2.208e-03		-21.663
4		0.00		4.00		3.238e-03		-36.696
4		0.00		4.40		4.599e-03		-52.566
4		0.00		4.80		6.906e-03		-45.682
4		0.00		5.20		9.280e-03		-48.777
4		0.00		5.60		1.125e-02		-46.526
4		0.00		6.00		1.485e-02		-49.901
4		0.00		6.40		1.903e-02		-52.099
4		0.00		6.80		2.253e-02		-51.884
4		0.00		7.20		2.417e-02		-51.608
4		0.00		7.60		2.530e-02		-52.774
4		0.00		8.00		2.820e-02		-53.286
4		0.00		8.40		2.964e-02		-51.623
4		0.00		8.80		3.167e-02		-50.087
4		0.00		9.20		3.227e-02		-50.634
4		0.00		9.60		3.450e-02		-50.232
4		0.00		10.00		3.438e-02		-51.077
4		0.00		9.60		3.297e-02		-48.927
4		0.00		9.20		3.225e-02		-47.777
4		0.00		8.80		3.130e-02		-48.442
4		0.00		8.40		3.069e-02		-49.148
4		0.00		8.00		2.962e-02		-47.471
4		0.00		7.60		2.881e-02		-49.442
4		0.00		7.20		2.864e-02		-49.999
4		0.00		6.80		2.811e-02		-51.738
4		0.00		6.40		2.728e-02		-52.302
4		0.00		6.00		2.592e-02		-52.683
4		0.00		5.60		2.524e-02		-51.543
4		0.00		5.20		2.475e-02		-52.007
4		0.00		4.80		2.400e-02		-50.059
4		0.00		4.40		2.344e-02		-49.100
4		0.00		4.00		2.318e-02		-49.413
4		0.00		3.60		2.339e-02		-47.033
4		0.00		3.20		2.348e-02		-46.742
4		0.00		2.80		2.393e-02		-49.976
4		0.00		2.40		2.407e-02		-48.394
4		0.00		2.00		2.376e-02		-51.697
4		0.00		1.60		2.416e-02		-51.230
4		0.00		1.20		2.333e-02		-51.466
4		0.00		0.80		2.243e-02		-50.447
4		0.00		0.40		2.195e-02		-50.509
4		0.00		0.00		2.121e-02		-51.243
4		0.00		-0.40		2.102e-02		-51.488
4		0.00		-0.80		1.978e-02		-50.386
4		0.00		-1.20		1.843e-02		-47.611
4		0.00		-1.60		1.727e-02		-47.447
4		0.00		-2.00		1.532e-02		-48.739
4		0.00		-2.40		1.256e-02		-51.059
4		0.00		-2.80		1.139e-02		-49.678
4		0.00		-3.20		8.725e-03		-50.843
4		0.00		-3.60		6.133e-03		-48.653
4		0.00		-4.00		4.028e-03		-37.135
4		0.00		-4.40		2.975e-03		-3.303
4		0.00		-4.80		3.044e-03		39.166
4		0.00		-5.20		3.733e-03		78.158
4		0.00		-5.60		4.699e-03		95.349
4		0.00		-6.00		6.210e-03		113.732
4		0.00		-6.40		8.315e-03		116.334
4		0.00		-6.80		1.010e-02		118.833
4		0.00		-7.20		1.270e-02		118.656
4		0.00		-7.60		1.440e-02		125.870
4		0.00		-8.00		1.647e-02		124.256
4		0.00		-8.40		1.623e-02		124.730
4		0.00		-8.80		1.849e-02		121.175
4		0.00		-9.20		1.976e-02		125.166
4		0.00		-9.60		2.022e-02		125.048
4		0.00		-10.00		2.234e-02		124.675
4		0.00		-9.60		2.093e-02		122.670
4		0.00		-9.20		2.036e-02		125.686
4		0.00		-8.80		2.025e-02		126.253
4		0.00		-8.40		1.926e-02		124.772
4		0.00		-8.00		1.855e-02		124.107
4		0.00		-7.60		1.837e-02		125.008
4		0.00		-7.20		1.879e-02		124.563
4		0.00		-6.80		1.721e-02		126.431
4		0.00		-6.40		1.616e-02		123.677
4		0.00		-6.00		1.547e-02		124.475
4		0.00		-5.60		1.452e-02		127.577
4		0.00		-5.20		1.341e-02		122.102
4		0.00		-4.80		1.318e-02		121.175
4		0.00		-4.40		1.191e-02		125.391
4		0.00		-4.00		1.140e-02		120.583
4		0.00		-3.60		1.087e-02		120.156
4		0.00		-3.20		9.773e-03		125.568
4		0.00		-2.80		9.356e-03		123.990
4		0.00		-2.40		8.833e-03		120.037
4		0.00		-2.00		7.863e-03		114.009
4		0.00		-1.60		7.527e-03		115.125
4		0.00		-1.20		6.855e-03		116.759
4		0.00		-0.80		6.533e-03		113.708
4		0.00		-0.40		6.083e-03		114.575
5		0.00		0.00		5.528e-03		116.368
5		0.00		0.40		4.817e-03		111.421
5		0.00		0.80		3.864e-03		101.602
5		0.00		1.20		3.484e-03		101.946
5		0.00		1.60		3.033e-03		89.937
5		0.00		2.00		2.399e-03		63.108
5		0.00		2.40		1.933e-03		24.762
5		0.00		2.80		2.029e-03		-19.298
5		0.00		3.20		2.589e-03		-43.538
5		0.00		3.60		3.123e-03		-34.638
5		0.00		4.00		4.126e-03		-53.209
5		0.00		4.40		5.044e-03		-39.538
5		0.00		4.80		6.568e-03		-38.197
5		0.00		5.20		8.081e-03		-49.579
5		0.00		5.60		1.101e-02		-47.658
5		0.00		6.00		1.328e-02		-46.726
5		0.00		6.40		1.731e-02		-51.028
5		0.00		6.80		1.909e-02		-52.565
5		0.00		7.20		2.108e-02		-48.221
5		0.00		7.60		2.494e-02		-50.774
5		0.00		8.00		2.809e-02		-49.504
5		0.00		8.40		2.879e-02		-50.538
5		0.00		8.80		3.526e-02		-50.718
5		0.00		9.20		3.538e-02		-51.150
5		0.00		9.60		3.594e-02		-51.423
5		0.00		10.00		3.604e-02		-50.178
5		0.00		9.60		3.449e-02		-51.506
5		0.00		9.20		3.292e-02		-50.075
5		0.00		8.80		3.118e-02		-49.528
5		0.00		8.40		3.074e-02		-49.567
5		0.00		8.00		3.017e-02		-48.898
5		0.00		7.60		2.946e-02		-51.824
5		0.00		7.20		2.961e-02		-52.568
5		0.00		6.80		2.776e-02		-51.326
5		0.00		6.40		2.745e-02		-50.173
5		0.00		6.00		2.612e-02		-51.702
5		0.00		5.60		2.572e-02		-51.695
5		0.00		5.20		2.470e-02		-50.102
5		0.00		4.80		2.475e-02		-52.401
5		0.00		4.40		2.563e-02		-52.443
5		0.00		4.00		2.532e-02		-52.380
5		0.00		3.60		2.517e-02		-50.873
5		0.00		3.20		2.432e-02		-49.789
5		0.00		2.80		2.429e-02		-50.386
5		0.00		2.40		2.407e-02		-46.258
5		0.00		2.00		2.407e-02		-51.152
5		0.00		1.60		2.458e-02		-51.008
5		0.00		1.20		2.479e-02		-51.231
5		0.00		0.80		2.510e-02		-50.353
5		0.00		0.40		2.422e-02		-49.416
5		0.00		0.00		2.332e-02		-50.068
5		0.00		-0.40		2.191e-02		-48.858
5		0.00		-0.80		2.054e-02		-48.942
5		0.00		-1.20		1.991e-02		-51.623
5		0.00		-1.60		1.784e-02		-48.773
5		0.00		-2.00		1.646e-02		-47.631
5		0.00		-2.40		1.328e-02		-52.696
5		0.00		-2.80		9.709e-03		-48.806
5		0.00		-3.20		8.025e-03		-52.863
5		0.00		-3.60		4.710e-03		-49.147
5		0.00		-4.00		3.512e-03		-26.996
5		0.00		-4.40		2.881e-03		11.779
5		0.00		-4.80		3.119e-03		65.556
5		0.00		-5.20		4.893e-03		104.378
5		0.00		-5.60		7.516e-03		113.243
5		0.00		-6.00		9.413e-03		113.362
5		0.00		-6.40		1.029e-02		119.243
5		0.00		-6.80		1.128e-02		123.853
5		0.00		-7.20		1.420e-02		121.341
5		0.00		-7.60		1.579e-02		124.020
5		0.00		-8.00		1.724e-02		125.060
5		0.00		-8.40		1.884e-02		127.381
5		0.00		-8.80		1.990e-02		125.596
5		0.00		-9.20		2.023e-02		124.751
5		0.00		-9.60		2.145e-02		124.486
5		0.00		-10.00		2.137e-02		127.794
5		0.00		-9.60		2.160e-02		124.100
5		0.00		-9.20		2.171e-02		122.385
5		0.00		-8.80		2.038e-02		120.973
5		0.00		-8.40		2.109e-02		126.563
5		0.00		-8.00		1.936e-02		127.223
5		0.00		-7.60		1.976e-02		123.670
5		0.00		-7.20		1.879e-02		123.504
5		0.00		-6.80		1.793e-02		123.274
5		0.00		-6.40		1.742e-02		125.520
5		0.00		-6.00		1.665e-02		126.864
5		0.00		-5.60		1.631e-02		123.688
5		0.00		-5.20		1.471e-02		123.155
5		0.00		-4.80		1.421e-02		122.580
5		0.00		-4.40		1.355e-02		122.731
5		0.00		-4.00		1.284e-02		122.670
5		0.00		-3.60		1.233e-02		126.290
5		0.00		-3.20		1.135e-02		124.751
5		0.00		-2.80		1.067e-02		121.631
5		0.00		-2.40		9.904e-03		120.997
5		0.00		-2.00		8.865e-03		120.671
5		0.00		-1.60		8.352e-03		117.301
5		0.00		-1.20		7.625e-03		113.743
5		0.00		-0.80		6.826e-03		115.308
5		0.00		-0.40		6.078e-03		115.186
6		0.00		0.00		5.972e-03		120.811
6		0.00		0.40		5.286e-03		110.912
6		0.00		0.80		4.949e-03		105.924
6		0.00		1.20		4.025e-03		105.057
6		0.00		1.60		3.572e-03		101.216
6		0.00		2.00		2.887e-03		81.217
6		0.00		2.40		2.598e-03		74.142
6		0.00		2.80		2.165e-03		34.125
6		0.00		3.20		2.077e-03		17.238
6		0.00		3.60		2.336e-03		-11.448
6		0.00		4.00		3.084e-03		-31.627
6		0.00		4.40		4.129e-03		-50.166
6		0.00		4.80		5.442e-03		-47.583
6		0.00		5.20		6.723e-03		-43.230
6		0.00		5.60		1.077e-02		-48.100
6		0.00		6.00		1.207e-02		-51.642
6		0.00		6.40		1.724e-02		-50.581
6		0.00		6.80		2.142e-02		-50.316
6		0.00		7.20		2.540e-02		-50.931
6		0.00		7.60		2.808e-02		-51.828
6		0.00		8.00		2.790e-02		-50.593
6		0.00		8.40		2.980e-02		-53.321
6		0.00		8.80		3.209e-02		-52.029
6		0.00		9.20		3.395e-02		-50.728
6		0.00		9.60		3.331e-02		-50.215
6		0.00		10.00		3.331e-02		-48.567
6		0.00		9.60		3.375e-02		-49.863
6		0.00		9.20		3.295e-02		-50.695
6		0.00		8.80		3.429e-02		-50.097
6		0.00		8.40		3.101e-02		-50.650
6		0.00		8.00		2.990e-02		-51.433
6		0.00		7.60		2.889e-02		-49.030
6		0.00		7.20		2.815e-02		-49.399
6		0.00		6.80		2.805e-02		-50.886
6		0.00		6.40		2.704e-02		-49.963
6		0.00		6.00		2.612e-02		-46.176
6		0.00		5.60		2.571e-02		-49.433
6		0.00		5.20		2.609e-02		-50.264
6		0.00		4.80		2.618e-02		-51.996
6		0.00		4.40		2.685e-02		-51.376
6		0.00		4.00		2.590e-02		-50.192
6		0.00		3.60		2.548e-02		-49.968
6		0.00		3.20		2.398e-02		-50.686
6		0.00		2.80		2.403e-02		-49.973
6		0.00		2.40		2.380e-02		-46.528
6		0.00		2.00		2.441e-02		-47.834
6		0.00		1.60		2.471e-02		-51.499
6		0.00		1.20		2.450e-02		-51.244
6		0.00		0.80		2.508e-02		-51.996
6		0.00		0.40		2.405e-02		-51.918
6		0.00		0.00		2.306e-02		-47.923
6		0.00		-0.40		2.204e-02		-50.279
6		0.00		-0.80		2.083e-02		-48.268
6		0.00		-1.20		1.892e-02		-49.115
6		0.00		-1.60		1.638e-02		-48.646
6		0.00		-2.00		1.464e-02		-50.357
6		0.00		-2.40		1.275e-02		-48.472
6		0.00		-2.80		1.063e-02		-49.524
6		0.00		-3.20		6.585e-03		-45.496
6		0.00		-3.60		4.514e-03		-48.218
6		0.00		-4.00		2.831e-03		-9.243
6		0.00		-4.40		2.767e-03		34.362
6		0.00		-4.80		4.281e-03		83.275
6		0.00		-5.20		5.289e-03		99.556
6		0.00		-5.60		7.194e-03		112.972
6		0.00		-6.00		8.813e-03		115.006
6		0.00		-6.40		1.053e-02		118.590
6		0.00		-6.80		1.308e-02		124.960
6		0.00		-7.20		1.584e-02		124.168
6		0.00		-7.60		1.610e-02		123.594
6		0.00		-8.00		1.683e-02		121.423
6		0.00		-8.40		1.813e-02		124.086
6		0.00		-8.80		1.909e-02		126.662
6		0.00		-9.20		2.091e-02		124.621
6		0.00		-9.60		2.193e-02		126.644
6		0.00		-10.00		2.184e-02		126.097
6		0.00		-9.60		2.164e-02		127.490
6		0.00		-9.20		2.265e-02		122.920
6		0.00		-8.80		2.137e-02		124.403
6		0.00		-8.40		2.125e-02		122.930
6		0.00		-8.00		2.122e-02		128.175
6		0.00		-7.60		2.013e-02		125.609
6		0.00		-7.20		1.986e-02		127.786
6		0.00		-6.80		1.770e-02		125.618
6		0.00		-6.40		1.686e-02		124.184
6		0.00		-6.00		1.580e-02		125.617
6		0.00		-5.60		1.534e-02		123.285
6		0.00		-5.20		1.417e-02		123.780
6		0.00		-4.80		1.347e-02		123.624
6		0.00		-4.40		1.294e-02		122.742
6		0.00		-4.00		1.259e-02		120.697
6		0.00		-3.60		1.157e-02		125.327
6		0.00		-3.20		1.056e-02		128.060
6		0.00		-2.80		9.755e-03		121.265
6		0.00		-2.40		8.802e-03		121.623
6		0.00		-2.00		8.326e-03		116.624
6		0.00		-1.60		7.581e-03		114.928
6		0.00		-1.20		7.064e-03		118.523
6		0.00		-0.80		6.675e-03		119.367
6		0.00		-0.40		6.152e-03		116.772
7		0.00		0.00		5.555e-03		115.083
7		0.00		0.40		5.136e-03		113.645
7		0.00		0.80		4.357e-03		112.211
7		0.00		1.20		3.874e-03		101.563
7		0.00		1.60		3.330e-03		90.691
7		0.00		2.00		2.825e-03		87.315
7		0.00		2.40		2.579e-03		76.577
7		0.00		2.80		2.024e-03		28.193
7		0.00		3.20		2.099e-03		-9.352
7		0.00		3.60		2.353e-03		-36.585
7		0.00		4.00		3.015e-03		-43.271
7		0.00		4.40		3.640e-03		-28.111
7		0.00		4.80		4.715e-03		-40.353
7		0.00		5.20		6.217e-03		-42.962
7		0.00		5.60		8.021e-03		-54.125
7		0.00		6.00		1.070e-02		-50.730
7		0.00		6.40		1.330e-02		-49.580
7		0.00		6.80		2.050e-02		-50.280
7		0.00		7.20		2.176e-02		-51.760
7		0.00		7.60		2.367e-02		-50.850
7		0.00		8.00		2.917e-02		-53.449
7		0.00		8.40		2.925e-02		-49.927
7		0.00		8.80		3.057e-02		-50.650
7		0.00		9.20		3.386e-02		-50.172
7		0.00		9.60		3.687e-02		-52.130
7		0.00		10.00		3.647e-02		-52.784
7		0.00		9.60		3.313e-02		-51.723
7		0.00		9.20		3.153e-02		-49.298
7		0.00		8.80		3.026e-02		-51.168
7		0.00		8.40		2.881e-02		-51.388
