# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
2		0.00		6.00		6.171e-02		127.445
2		0.00		6.40		6.460e-02		129.086
2		0.00		6.80		6.329e-02		126.272
2		0.00		7.20		6.643e-02		129.381
2		0.00		7.60		6.355e-02		116.702
2		0.00		8.00		6.523e-02		121.309
2		0.00		8.40		6.143e-02		101.963
2		0.00		8.80		6.244e-02		94.143
2		0.00		9.20		6.509e-02		112.068
2		0.00		9.60		6.166e-02		108.730
2		0.00		10.00		5.819e-02		113.188
2		0.00		9.60		6.163e-02		123.627
2		0.00		9.20		5.999e-02		114.071
2		0.00		8.80		5.961e-02		126.280
2		0.00		8.40		5.567e-02		129.294
2		0.00		8.00		5.548e-02		131.602
2		0.00		7.60		5.512e-02		130.304
2		0.00		7.20		5.219e-02		132.572
2		0.00		6.80		4.798e-02		130.988
2		0.00		6.40		4.544e-02		131.674
2		0.00		6.00		4.129e-02		131.552
2		0.00		5.60		3.661e-02		131.502
2		0.00		5.20		3.157e-02		130.641
2		0.00		4.80		2.643e-02		132.582
2		0.00		4.40		2.095e-02		130.521
2		0.00		4.00		1.586e-02		133.569
2		0.00		3.60		9.988e-03		128.554
2		0.00		3.20		4.640e-03		119.043
2		0.00		2.80		2.293e-03		-42.975
2		0.00		2.40		7.750e-03		-49.423
2		0.00		2.00		1.402e-02		-50.153
2		0.00		1.60		1.963e-02		-51.367
2		0.00		1.20		2.572e-02		-52.528
2		0.00		0.80		3.100e-02		-49.898
2		0.00		0.40		3.707e-02		-51.663
2		0.00		0.00		4.258e-02		-52.258
2		0.00		-0.40		4.699e-02		-52.831
2		0.00		-0.80		5.084e-02		-52.434
2		0.00		-1.20		5.523e-02		-51.717
2		0.00		-1.60		5.901e-02		-52.784
2		0.00		-2.00		6.058e-02		-49.406
2		0.00		-2.40		6.197e-02		-48.785
2		0.00		-2.80		6.443e-02		-49.173
2		0.00		-3.20		6.462e-02		-45.268
2		0.00		-3.60		6.358e-02		-47.788
2		0.00		-4.00		6.465e-02		-48.784
2		0.00		-4.40		6.294e-02		-46.969
2		0.00		-4.80		6.510e-02		-43.674
2		0.00		-5.20		6.237e-02		-39.508
2		0.00		-5.60		6.442e-02		-47.218
2		0.00		-6.00		6.224e-02		-43.736
2		0.00		-6.40		6.457e-02		-47.392
2		0.00		-6.80		6.077e-02		-31.120
2		0.00		-7.20		6.598e-02		-45.224
2		0.00		-7.60		6.194e-02		-38.973
2		0.00		-8.00		6.360e-02		-49.026
2		0.00		-8.40		6.430e-02		-42.387
2		0.00		-8.80		5.956e-02		-30.920
2		0.00		-9.20		5.951e-02		-40.791
2		0.00		-9.60		5.915e-02		-41.345
2		0.00		-10.00		5.520e-02		-38.442
2		0.00		-9.60		5.990e-02		-43.560
2		0.00		-9.20		6.059e-02		-43.625
2		0.00		-8.80		6.326e-02		-41.208
2		0.00		-8.40		6.260e-02		-39.156
2		0.00		-8.00		6.045e-02		-41.917
2		0.00		-7.60		6.401e-02		-43.592
2		0.00		-7.20		6.173e-02		-40.024
2		0.00		-6.80		5.985e-02		-42.949
2		0.00		-6.40		5.670e-02		-47.413
2		0.00		-6.00		5.532e-02		-48.088
2		0.00		-5.60		5.364e-02		-50.569
2		0.00		-5.20		5.184e-02		-50.780
2		0.00		-4.80		4.778e-02		-51.763
2		0.00		-4.40		4.360e-02		-54.268
2		0.00		-4.00		3.927e-02		-54.037
2		0.00		-3.60		3.480e-02		-52.607
2		0.00		-3.20		3.009e-02		-50.918
2		0.00		-2.80		2.600e-02		-51.462
2		0.00		-2.40		2.081e-02		-50.010
2		0.00		-2.00		1.642e-02		-48.842
2		0.00		-1.60		1.142e-02		-46.104
2		0.00		-1.20		6.185e-03		-38.672
2		0.00		-0.80		2.257e-03		-23.103
2		0.00		-0.40		4.121e-03		106.477
3		0.00		0.00		9.583e-03		126.146
3		0.00		0.40		1.475e-02		127.501
3		0.00		0.80		1.930e-02		127.003
3		0.00		1.20		2.458e-02		128.030
3		0.00		1.60		2.932e-02		129.856
3		0.00		2.00		3.372e-02		130.221
3		0.00		2.40		3.850e-02		130.412
3		0.00		2.80		4.268e-02		130.717
3		0.00		3.20		4.606e-02		130.522
3		0.00		3.60		4.861e-02		132.555
3		0.00		4.00		5.164e-02		131.982
3		0.00		4.40		5.356e-02		132.376
3		0.00		4.80		5.616e-02		133.060
3		0.00		5.20		5.785e-02		128.216
3		0.00		5.60		5.884e-02		131.960
3		0.00		6.00		5.898e-02		135.202
3		0.00		6.40		6.037e-02		135.255
3		0.00		6.80		5.926e-02		129.632
3		0.00		7.20		5.946e-02		133.915
3		0.00		7.60		6.089e-02		131.976
3		0.00		8.00		6.346e-02		119.234
3		0.00		8.40		6.454e-02		123.610
3		0.00		8.80		6.144e-02		116.105
3		0.00		9.20		6.195e-02		120.413
3		0.00		9.60		5.618e-02		95.892
3		0.00		10.00		5.733e-02		107.722
3		0.00		9.60		5.849e-02		107.606
3		0.00		9.20		5.916e-02		122.726
3		0.00		8.80		6.072e-02		123.504
3		0.00		8.40		5.831e-02		128.303
3		0.00		8.00		5.572e-02		132.946
3		0.00		7.60		5.472e-02		131.917
3		0.00		7.20		5.481e-02		130.122
3		0.00		6.80		5.151e-02		130.343
3		0.00		6.40		4.888e-02		129.945
3		0.00		6.00		4.424e-02		129.478
3		0.00		5.60		4.024e-02		130.001
3		0.00		5.20		3.566e-02		129.808
3		0.00		4.80		3.064e-02		129.909
3		0.00		4.40		2.557e-02		130.163
3		0.00		4.00		2.009e-02		130.917
3		0.00		3.60		1.432e-02		132.736
3		0.00		3.20		8.534e-03		133.871
3		0.00		2.80		3.208e-03		101.194
3		0.00		2.40		3.279e-03		-61.785
3		0.00		2.00		8.952e-03		-50.399
3		0.00		1.60		1.433e-02		-50.194
3		0.00		1.20		2.001e-02		-50.501
3		0.00		0.80		2.597e-02		-51.463
3		0.00		0.40		3.140e-02		-52.748
3		0.00		0.00		3.782e-02		-51.690
3		0.00		-0.40		4.289e-02		-52.035
3		0.00		-0.80		4.844e-02		-51.597
3		0.00		-1.20		5.339e-02		-51.226
3		0.00		-1.60		5.637e-02		-51.277
3		0.00		-2.00		5.856e-02		-50.772
3		0.00		-2.40		5.996e-02		-50.097
3		0.00		-2.80		6.242e-02		-47.343
3		0.00		-3.20		6.295e-02		-48.743
3		0.00		-3.60		6.500e-02		-47.346
3		0.00		-4.00		6.428e-02		-44.286
3		0.00		-4.40		6.228e-02		-46.727
3		0.00		-4.80		5.955e-02		-45.361
3		0.00		-5.20		6.275e-02		-41.193
3		0.00		-5.60		5.998e-02		-41.403
3		0.00		-6.00		6.426e-02		-40.633
3		0.00		-6.40		6.319e-02		-39.262
3		0.00		-6.80		6.534e-02		-41.171
3		0.00		-7.20		6.238e-02		-40.953
3		0.00		-7.60		6.347e-02		-35.113
3		0.00		-8.00		6.478e-02		-39.924
3		0.00		-8.40		6.533e-02		-35.422
3		0.00		-8.80		6.382e-02		-35.676
3		0.00		-9.20		5.975e-02		-34.858
3		0.00		-9.60		5.877e-02		-34.763
3		0.00		-10.00		5.427e-02		-38.847
3		0.00		-9.60		5.716e-02		-39.642
3		0.00		-9.20		5.831e-02		-41.737
3		0.00		-8.80		6.084e-02		-38.945
3		0.00		-8.40		5.957e-02		-37.763
3		0.00		-8.00		6.155e-02		-42.752
3		0.00		-7.60		6.338e-02		-41.352
3		0.00		-7.20		5.962e-02		-41.379
3		0.00		-6.80		6.017e-02		-46.003
3		0.00		-6.40		5.914e-02		-47.471
3		0.00		-6.00		5.702e-02		-48.212
3		0.00		-5.60		5.358e-02		-48.603
3		0.00		-5.20		5.065e-02		-49.732
3		0.00		-4.80		4.735e-02		-49.748
3		0.00		-4.40		4.356e-02		-52.113
3		0.00		-4.00		3.944e-02		-50.905
3		0.00		-3.60		3.579e-02		-51.249
3		0.00		-3.20		3.133e-02		-49.814
3		0.00		-2.80		2.693e-02		-48.398
3		0.00		-2.40		2.202e-02		-47.232
3		0.00		-2.00		1.744e-02		-50.893
3		0.00		-1.60		1.235e-02		-49.014
3		0.00		-1.20		7.657e-03		-42.531
3		0.00		-0.80		3.011e-03		-29.604
3		0.00		-0.40		3.008e-03		95.706
4		0.00		0.00		7.264e-03		125.731
4		0.00		0.40		1.203e-02		126.121
4		0.00		0.80		1.690e-02		129.701
4		0.00		1.20		2.174e-02		128.321
4		0.00		1.60		2.579e-02		131.894
4		0.00		2.00		3.036e-02		131.066
4		0.00		2.40		3.456e-02		129.460
4		0.00		2.80		3.874e-02		131.133
4		0.00		3.20		4.297e-02		131.415
4		0.00		3.60		4.653e-02		132.194
4		0.00		4.00		5.001e-02		132.050
4		0.00		4.40		5.278e-02		132.505
4		0.00		4.80		5.674e-02		133.132
4		0.00		5.20		5.894e-02		132.461
4		0.00		5.60		5.997e-02		134.382
4		0.00		6.00		6.076e-02		129.605
4		0.00		6.40		6.295e-02		131.444
4		0.00		6.80		6.334e-02		135.534
4		0.00		7.20		6.366e-02		131.792
4		0.00		7.60		6.195e-02		137.131
4		0.00		8.00		6.225e-02		120.499
4		0.00		8.40		6.630e-02		123.004
4		0.00		8.80		6.307e-02		111.298
4		0.00		9.20		6.721e-02		114.096
4		0.00		9.60		6.625e-02		123.985
4		0.00		10.00		6.119e-02		115.596
4		0.00		9.60		6.394e-02		124.483
4		0.00		9.20		6.478e-02		129.463
4		0.00		8.80		6.451e-02		135.062
4		0.00		8.40		6.246e-02		132.282
4		0.00		8.00		6.000e-02		136.628
4		0.00		7.60		6.016e-02		135.065
4		0.00		7.20		5.699e-02		132.899
4		0.00		6.80		5.333e-02		132.618
4		0.00		6.40		4.998e-02		132.507
4		0.00		6.00		4.596e-02		131.222
4		0.00		5.60		4.154e-02		131.147
4		0.00		5.20		3.641e-02		131.347
4		0.00		4.80		3.124e-02		130.958
4		0.00		4.40		2.650e-02		132.438
4		0.00		4.00		2.090e-02		131.839
4		0.00		3.60		1.574e-02		131.602
4		0.00		3.20		1.005e-02		132.252
4		0.00		2.80		4.084e-03		122.021
4		0.00		2.40		2.173e-03		-34.798
4		0.00		2.00		6.777e-03		-67.289
4		0.00		1.60		1.219e-02		-54.361
4		0.00		1.20		1.783e-02		-52.385
4		0.00		0.80		2.362e-02		-48.654
4		0.00		0.40		2.927e-02		-50.197
4		0.00		0.00		3.489e-02		-50.664
4		0.00		-0.40		4.089e-02		-49.868
4		0.00		-0.80		4.577e-02		-51.027
4		0.00		-1.20		5.019e-02		-50.384
4		0.00		-1.60		5.512e-02		-50.473
4		0.00		-2.00		5.714e-02		-48.415
4		0.00		-2.40		6.024e-02		-50.302
4		0.00		-2.80		6.122e-02		-49.326
4		0.00		-3.20		6.207e-02		-46.753
4		0.00		-3.60		6.570e-02		-46.978
4		0.00		-4.00		6.263e-02		-48.557
4		0.00		-4.40		6.039e-02		-41.339
4		0.00		-4.80		6.588e-02		-44.164
4		0.00		-5.20		6.511e-02		-48.186
4		0.00		-5.60		6.333e-02		-46.450
4		0.00		-6.00		6.298e-02		-42.209
4		0.00		-6.40		6.179e-02		-41.512
4		0.00		-6.80		6.407e-02		-41.581
4		0.00		-7.20		6.329e-02		-37.764
4		0.00		-7.60		6.215e-02		-34.725
4		0.00		-8.00		6.418e-02		-38.994
4		0.00		-8.40		6.579e-02		-38.847
4		0.00		-8.80		6.066e-02		-29.272
4		0.00		-9.20		6.058e-02		-32.103
4		0.00		-9.60		5.935e-02		-39.186
4		0.00		-10.00		5.519e-02		-40.063
4		0.00		-9.60		5.798e-02		-38.618
4		0.00		-9.20		6.032e-02		-38.779
4		0.00		-8.80		6.277e-02		-39.982
4		0.00		-8.40		6.528e-02		-42.212
4		0.00		-8.00		6.468e-02		-42.646
4		0.00		-7.60		6.245e-02		-41.991
4		0.00		-7.20		6.130e-02		-42.446
4		0.00		-6.80		6.161e-02		-45.564
4		0.00		-6.40		6.021e-02		-47.720
4		0.00		-6.00		5.995e-02		-47.796
4		0.00		-5.60		5.817e-02		-49.123
4		0.00		-5.20		5.350e-02		-49.808
4		0.00		-4.80		4.990e-02		-50.368
4		0.00		-4.40		4.572e-02		-49.827
4		0.00		-4.00		4.124e-02		-51.568
4		0.00		-3.60		3.721e-02		-49.522
4		0.00		-3.20		3.321e-02		-50.933
4		0.00		-2.80		2.861e-02		-48.508
4		0.00		-2.40		2.380e-02		-48.950
4		0.00		-2.00		1.910e-02		-47.713
4		0.00		-1.60		1.419e-02		-48.003
4		0.00		-1.20		9.140e-03		-48.448
4		0.00		-0.80		4.277e-03		-47.153
4		0.00		-0.40		1.880e-03		47.789
5		0.00		0.00		6.264e-03		124.602
5		0.00		0.40		1.101e-02		126.003
5		0.00		0.80		1.647e-02		130.860
5		0.00		1.20		2.072e-02		129.498
5		0.00		1.60		2.567e-02		129.116
5		0.00		2.00		2.997e-02		129.641
5		0.00		2.40		3.452e-02		128.201
5		0.00		2.80		3.882e-02		129.886
5		0.00		3.20		4.222e-02		130.966
5		0.00		3.60		4.533e-02		130.756
5		0.00		4.00		4.918e-02		130.856
5		0.00		4.40		5.279e-02		130.174
5		0.00		4.80		5.449e-02		131.710
5		0.00		5.20		5.619e-02		130.531
5		0.00		5.60		5.790e-02		132.127
5		0.00		6.00		6.090e-02		131.731
5		0.00		6.40		5.922e-02		132.987
5		0.00		6.80		6.024e-02		133.044
5		0.00		7.20		6.013e-02		129.157
5		0.00		7.60		5.953e-02		128.506
5		0.00		8.00		6.174e-02		127.151
5		0.00		8.40		6.366e-02		125.751
5		0.00		8.80		6.317e-02		116.183
5		0.00		9.20		6.665e-02		122.340
5		0.00		9.60		7.024e-02		127.906
5		0.00		10.00		6.490e-02		123.919
5		0.00		9.60		6.782e-02		128.511
5		0.00		9.20		6.172e-02		127.926
5		0.00		8.80		6.229e-02		131.062
5		0.00		8.40		6.225e-02		135.105
5		0.00		8.00		6.198e-02		133.344
5		0.00		7.60		5.787e-02		132.382
5		0.00		7.20		5.627e-02		132.185
5		0.00		6.80		5.176e-02		133.015
5		0.00		6.40		4.915e-02		132.605
5		0.00		6.00		4.556e-02		132.848
5		0.00		5.60		4.078e-02		131.521
5		0.00		5.20		3.667e-02		132.043
5		0.00		4.80		3.205e-02		132.441
5		0.00		4.40		2.703e-02		132.033
5		0.00		4.00		2.239e-02		134.162
5		0.00		3.60		1.728e-02		133.477
5		0.00		3.20		1.184e-02		133.437
5		0.00		2.80		6.299e-03		134.354
5		0.00		2.40		1.865e-03		22.805
5		0.00		2.00		5.310e-03		-62.713
5		0.00		1.60		1.101e-02		-51.538
5		0.00		1.20		1.610e-02		-51.310
5		0.00		0.80		2.183e-02		-49.861
5		0.00		0.40		2.733e-02		-52.012
5		0.00		0.00		3.275e-02		-51.460
5		0.00		-0.40		3.726e-02		-52.207
5		0.00		-0.80		4.193e-02		-52.229
5		0.00		-1.20		4.700e-02		-52.881
5		0.00		-1.60		5.161e-02		-53.078
5		0.00		-2.00		5.530e-02		-53.498
5		0.00		-2.40		5.885e-02		-52.232
5		0.00		-2.80		6.089e-02		-51.153
5		0.00		-3.20		6.083e-02		-49.858
5		0.00		-3.60		6.152e-02		-47.953
5		0.00		-4.00		6.277e-02		-45.533
5		0.00		-4.40		6.399e-02		-44.506
5		0.00		-4.80		6.571e-02		-42.582
5		0.00		-5.20		6.261e-02		-42.346
5		0.00		-5.60		6.556e-02		-40.862
5		0.00		-6.00		6.480e-02		-41.541
5		0.00		-6.40		6.616e-02		-36.637
5		0.00		-6.80		6.455e-02		-37.382
5		0.00		-7.20		6.728e-02		-38.071
5		0.00		-7.60		6.291e-02		-32.383
5		0.00		-8.00		6.290e-02		-33.564
5		0.00		-8.40		6.306e-02		-37.907
5		0.00		-8.80		5.883e-02		-36.747
5		0.00		-9.20		6.142e-02		-43.432
5		0.00		-9.60		5.809e-02		-37.917
5		0.00		-10.00		5.366e-02		-38.529
5		0.00		-9.60		5.925e-02		-41.135
5		0.00		-9.20		6.072e-02		-43.243
5		0.00		-8.80		6.296e-02		-44.412
5		0.00		-8.40		6.652e-02		-37.210
5		0.00		-8.00		6.599e-02		-44.627
5		0.00		-7.60		6.369e-02		-39.566
5		0.00		-7.20		6.456e-02		-41.996
5		0.00		-6.80		6.242e-02		-43.740
5		0.00		-6.40		6.136e-02		-47.648
5		0.00		-6.00		5.878e-02		-47.671
5		0.00		-5.60		5.740e-02		-48.272
5		0.00		-5.20		5.311e-02		-47.216
5		0.00		-4.80		4.970e-02		-49.328
5		0.00		-4.40		4.543e-02		-52.133
5		0.00		-4.00		4.125e-02		-52.398
5		0.00		-3.60		3.645e-02		-51.546
5		0.00		-3.20		3.229e-02		-51.943
5		0.00		-2.80		2.841e-02		-51.706
5		0.00		-2.40		2.373e-02		-49.301
5		0.00		-2.00		1.922e-02		-49.136
5		0.00		-1.60		1.452e-02		-49.747
5		0.00		-1.20		1.011e-02		-43.089
5		0.00		-0.80		5.129e-03		-47.660
5		0.00		-0.40		1.660e-03		-9.428
6		0.00		0.00		4.579e-03		116.914
6		0.00		0.40		9.297e-03		123.922
6		0.00		0.80		1.397e-02		127.976
6		0.00		1.20		1.869e-02		131.083
6		0.00		1.60		2.319e-02		129.806
6		0.00		2.00		2.806e-02		130.377
6		0.00		2.40		3.247e-02		130.450
6		0.00		2.80		3.698e-02		131.081
6		0.00		3.20		4.031e-02		130.886
6		0.00		3.60		4.428e-02		131.797
6		0.00		4.00		4.762e-02		132.137
6		0.00		4.40		5.029e-02		132.247
6		0.00		4.80		5.207e-02		131.445
6		0.00		5.20		5.462e-02		131.989
6		0.00		5.60		5.586e-02		131.813
6		0.00		6.00		5.826e-02		130.920
6		0.00		6.40		5.936e-02		131.277
6		0.00		6.80		5.986e-02		133.836
6		0.00		7.20		6.104e-02		133.716
6		0.00		7.60		6.253e-02		136.717
6		0.00		8.00		6.415e-02		135.138
6		0.00		8.40		6.520e-02		129.267
6		0.00		8.80		7.000e-02		136.370
6		0.00		9.20		6.566e-02		131.272
6		0.00		9.60		6.838e-02		125.716
6		0.00		10.00		6.101e-02		124.261
6		0.00		9.60		6.297e-02		123.313
6		0.00		9.20		6.344e-02		129.206
6		0.00		8.80		6.103e-02		131.950
6		0.00		8.40		5.962e-02		132.971
6		0.00		8.00		6.117e-02		131.804
6		0.00		7.60		5.800e-02		133.028
6		0.00		7.20		5.581e-02		131.782
6		0.00		6.80		5.258e-02		132.998
6		0.00		6.40		4.885e-02		132.359
6		0.00		6.00		4.492e-02		133.662
6		0.00		5.60		4.024e-02		131.547
6		0.00		5.20		3.607e-02		131.403
6		0.00		4.80		3.157e-02		131.962
6		0.00		4.40		2.677e-02		131.684
6		0.00		4.00		2.172e-02		130.055
6		0.00		3.60		1.702e-02		131.465
6		0.00		3.20		1.177e-02		133.137
6		0.00		2.80		6.951e-03		129.978
6		0.00		2.40		2.182e-03		59.396
6		0.00		2.00		4.400e-03		-62.338
6		0.00		1.60		9.539e-03		-53.082
6		0.00		1.20		1.498e-02		-49.462
6		0.00		0.80		2.013e-02		-49.158
6		0.00		0.40		2.515e-02		-48.284
6		0.00		0.00		3.003e-02		-50.235
6		0.00		-0.40		3.505e-02		-50.720
6		0.00		-0.80		4.039e-02		-51.976
6		0.00		-1.20		4.538e-02		-53.587
6		0.00		-1.60		4.999e-02		-52.035
6		0.00		-2.00		5.432e-02		-51.655
6		0.00		-2.40		5.739e-02		-51.461
6		0.00		-2.80		5.780e-02		-49.998
6		0.00		-3.20		5.904e-02		-49.164
6		0.00		-3.60		6.085e-02		-50.451
6		0.00		-4.00		5.920e-02		-48.426
6		0.00		-4.40		5.982e-02		-45.886
6		0.00		-4.80		6.408e-02		-46.737
6		0.00		-5.20		6.578e-02		-45.203
6		0.00		-5.60		6.586e-02		-43.185
6		0.00		-6.00		6.530e-02		-43.212
6		0.00		-6.40		6.312e-02		-43.773
6		0.00		-6.80		6.235e-02		-39.660
6		0.00		-7.20		6.506e-02		-40.051
6		0.00		-7.60		6.577e-02		-44.654
6		0.00		-8.00		6.642e-02		-38.639
6		0.00		-8.40		6.390e-02		-34.052
6		0.00		-8.80		6.468e-02		-34.384
6		0.00		-9.20		6.235e-02		-40.790
6		0.00		-9.60		5.711e-02		-41.895
6		0.00		-10.00		5.209e-02		-42.706
6		0.00		-9.60		5.753e-02		-39.123
6		0.00		-9.20		5.792e-02		-37.886
6		0.00		-8.80		6.180e-02		-42.783
6		0.00		-8.40		6.395e-02		-44.061
6		0.00		-8.00		6.395e-02		-40.098
6		0.00		-7.60		6.463e-02		-40.002
6		0.00		-7.20		6.098e-02		-48.928
6		0.00		-6.80		6.063e-02		-43.752
6		0.00		-6.40		5.979e-02		-44.555
6		0.00		-6.00		5.854e-02		-49.632
6		0.00		-5.60		5.561e-02		-49.456
6		0.00		-5.20		5.345e-02		-49.138
6		0.00		-4.80		4.985e-02		-49.140
6		0.00		-4.40		4.619e-02		-49.177
6		0.00		-4.00		4.202e-02		-50.349
6		0.00		-3.60		3.751e-02		-50.008
6		0.00		-3.20		3.364e-02		-51.316
6		0.00		-2.80		2.897e-02		-51.706
6		0.00		-2.40		2.489e-02		-49.028
6		0.00		-2.00		2.063e-02		-51.511
6		0.00		-1.60		1.618e-02		-44.176
6		0.00		-1.20		1.138e-02		-42.163
6		0.00		-0.80		6.418e-03		-37.349
6		0.00		-0.40		2.257e-03		-21.658
7		0.00		0.00		3.434e-03		107.436
7		0.00		0.40		8.487e-03		126.666
7		0.00		0.80		1.203e-02		126.472
7		0.00		1.20		1.688e-02		128.468
7		0.00		1.60		2.139e-02		130.029
7		0.00		2.00		2.625e-02		131.209
7		0.00		2.40		3.084e-02		131.108
7		0.00		2.80		3.501e-02		131.557
7		0.00		3.20		3.812e-02		130.618
7		0.00		3.60		4.211e-02		131.722
7		0.00		4.00		4.530e-02		130.292
7		0.00		4.40		4.896e-02		130.121
7		0.00		4.80		5.170e-02		130.105
7		0.00		5.20		5.469e-02		132.134
7		0.00		5.60		5.574e-02		133.609
7		0.00		6.00		5.900e-02		134.520
7		0.00		6.40		6.040e-02		133.040
7		0.00		6.80		5.922e-02		130.652
7		0.00		7.20		6.085e-02		131.462
7		0.00		7.60		6.208e-02		131.007
7		0.00		8.00		6.392e-02		127.568
7		0.00		8.40		6.389e-02		135.718
7		0.00		8.80		6.612e-02		129.912
7		0.00		9.20		6.657e-02		119.480
7		0.00		9.60		6.444e-02		124.749
7		0.00		10.00		6.278e-02		123.300
7		0.00		9.60		6.265e-02		126.968
7		0.00		9.20		6.077e-02		128.474
7		0.00		8.80		6.286e-02		134.941
7		0.00		8.40		6.059e-02		133.493
