# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
3		0.00		-8.40		4.045e-03		-40.522
3		0.00		-8.80		2.997e-03		-41.157
3		0.00		-9.20		1.913e-03		22.848
3		0.00		-9.60		2.332e-03		69.751
3		0.00		-10.00		4.019e-03		103.861
3		0.00		-9.60		5.739e-03		114.048
3		0.00		-9.20		6.165e-03		114.769
3		0.00		-8.80		6.401e-03		116.279
3		0.00		-8.40		6.731e-03		113.695
3		0.00		-8.00		6.500e-03		115.819
3		0.00		-7.60		6.411e-03		120.836
3		0.00		-7.20		6.273e-03		116.950
3		0.00		-6.80		5.986e-03		114.014
3		0.00		-6.40		5.711e-03		112.888
3		0.00		-6.00		5.866e-03		112.142
3		0.00		-5.60		5.730e-03		118.149
3		0.00		-5.20		5.315e-03		117.797
3		0.00		-4.80		5.155e-03		117.729
3		0.00		-4.40		4.914e-03		106.172
3		0.00		-4.00		5.044e-03		115.126
3		0.00		-3.60		5.013e-03		110.818
3		0.00		-3.20		4.888e-03		116.099
3		0.00		-2.80		4.631e-03		109.598
3		0.00		-2.40		5.193e-03		112.360
3		0.00		-2.00		4.549e-03		112.938
3		0.00		-1.60		4.746e-03		115.619
3		0.00		-1.20		4.678e-03		111.698
3		0.00		-0.80		4.736e-03		111.221
3		0.00		-0.40		4.607e-03		112.373
4		0.00		0.00		4.950e-03		107.622
4		0.00		0.40		4.408e-03		107.774
4		0.00		0.80		4.534e-03		106.793
4		0.00		1.20		4.507e-03		108.452
4		0.00		1.60		4.456e-03		103.782
4		0.00		2.00		3.934e-03		115.323
4		0.00		2.40		3.325e-03		104.211
4		0.00		2.80		2.710e-03		77.292
4		0.00		3.20		2.150e-03		53.648
4		0.00		3.60		2.112e-03		30.485
4		0.00		4.00		1.998e-03		-2.664
4		0.00		4.40		2.052e-03		-21.734
4		0.00		4.80		2.835e-03		-29.893
4		0.00		5.20		3.714e-03		-44.930
4		0.00		5.60		4.245e-03		-33.344
4		0.00		6.00		4.953e-03		-42.624
4		0.00		6.40		6.070e-03		-43.230
4		0.00		6.80		7.192e-03		-45.272
4		0.00		7.20		7.840e-03		-45.430
4		0.00		7.60		9.151e-03		-51.529
4		0.00		8.00		1.054e-02		-42.976
4		0.00		8.40		1.110e-02		-45.175
4		0.00		8.80		1.256e-02		-46.487
4		0.00		9.20		1.366e-02		-47.000
4		0.00		9.60		1.533e-02		-49.383
4		0.00		10.00		1.735e-02		-49.666
4		0.00		9.60		1.801e-02		-51.250
4		0.00		9.20		1.843e-02		-49.638
4		0.00		8.80		1.918e-02		-50.330
4		0.00		8.40		1.900e-02		-51.106
4		0.00		8.00		1.940e-02		-48.063
4		0.00		7.60		1.956e-02		-49.987
4		0.00		7.20		1.964e-02		-52.219
4		0.00		6.80		1.897e-02		-49.293
4		0.00		6.40		1.910e-02		-49.643
4		0.00		6.00		1.847e-02		-51.383
4		0.00		5.60		1.855e-02		-49.619
4		0.00		5.20		1.850e-02		-49.563
4		0.00		4.80		1.852e-02		-49.797
4		0.00		4.40		1.813e-02		-48.645
4		0.00		4.00		1.849e-02		-48.568
4		0.00		3.60		1.844e-02		-48.763
4		0.00		3.20		1.868e-02		-49.532
4		0.00		2.80		1.859e-02		-46.875
4		0.00		2.40		1.847e-02		-48.867
4		0.00		2.00		1.798e-02		-49.019
4		0.00		1.60		1.784e-02		-49.556
4		0.00		1.20		1.757e-02		-50.007
4		0.00		0.80		1.755e-02		-48.364
4		0.00		0.40		1.761e-02		-48.603
4		0.00		0.00		1.766e-02		-48.224
4		0.00		-0.40		1.776e-02		-48.882
4		0.00		-0.80		1.789e-02		-48.321
4		0.00		-1.20		1.759e-02		-49.388
4		0.00		-1.60		1.735e-02		-47.713
4		0.00		-2.00		1.621e-02		-46.419
4		0.00		-2.40		1.616e-02		-48.178
4		0.00		-2.80		1.546e-02		-47.588
4		0.00		-3.20		1.528e-02		-50.356
4		0.00		-3.60		1.498e-02		-46.696
4		0.00		-4.00		1.460e-02		-47.948
4		0.00		-4.40		1.399e-02		-45.438
4		0.00		-4.80		1.387e-02		-43.658
4		0.00		-5.20		1.270e-02		-44.575
4		0.00		-5.60		1.203e-02		-45.513
4		0.00		-6.00		1.089e-02		-40.234
4		0.00		-6.40		1.045e-02		-38.651
4		0.00		-6.80		9.021e-03		-40.870
4		0.00		-7.20		7.912e-03		-45.133
4		0.00		-7.60		6.394e-03		-42.299
4		0.00		-8.00		4.960e-03		-32.382
4		0.00		-8.40		3.565e-03		-35.247
4		0.00		-8.80		2.388e-03		-35.035
4		0.00		-9.20		1.712e-03		6.785
4		0.00		-9.60		2.441e-03		71.918
4		0.00		-10.00		3.880e-03		95.609
4		0.00		-9.60		5.325e-03		120.713
4		0.00		-9.20		6.227e-03		114.922
4		0.00		-8.80		6.553e-03		116.645
4		0.00		-8.40		6.821e-03		121.024
4		0.00		-8.00		6.515e-03		115.362
4		0.00		-7.60		6.273e-03		118.967
4		0.00		-7.20		6.249e-03		113.599
4		0.00		-6.80		6.477e-03		117.601
4		0.00		-6.40		6.140e-03		117.316
4		0.00		-6.00		6.028e-03		118.429
4		0.00		-5.60		5.861e-03		120.705
4		0.00		-5.20		5.785e-03		119.832
4		0.00		-4.80		5.409e-03		109.509
4		0.00		-4.40		5.180e-03		109.326
4		0.00		-4.00		5.418e-03		115.864
4		0.00		-3.60		4.982e-03		107.534
4		0.00		-3.20		5.303e-03		116.329
4		0.00		-2.80		5.373e-03		114.138
4		0.00		-2.40		5.227e-03		114.857
4		0.00		-2.00		5.317e-03		112.648
4		0.00		-1.60		4.763e-03		106.152
4		0.00		-1.20		4.878e-03		114.572
4		0.00		-0.80		5.004e-03		115.361
4		0.00		-0.40		5.032e-03		108.364
5		0.00		0.00		5.031e-03		114.635
5		0.00		0.40		4.767e-03		109.932
5		0.00		0.80		4.774e-03		109.377
5		0.00		1.20		4.784e-03		106.216
5		0.00		1.60		4.419e-03		107.055
5		0.00		2.00		4.434e-03		108.712
5		0.00		2.40		3.676e-03		102.554
5		0.00		2.80		3.384e-03		95.145
5		0.00		3.20		2.636e-03		79.581
5		0.00		3.60		2.060e-03		59.233
5		0.00		4.00		1.887e-03		23.708
5		0.00		4.40		1.941e-03		-20.853
5		0.00		4.80		2.366e-03		-20.628
5		0.00		5.20		3.410e-03		-15.642
5		0.00		5.60		3.835e-03		-48.999
5		0.00		6.00		4.619e-03		-47.460
5		0.00		6.40		5.837e-03		-46.770
5		0.00		6.80		6.557e-03		-46.382
5		0.00		7.20		7.372e-03		-45.779
5		0.00		7.60		8.182e-03		-48.303
5		0.00		8.00		9.939e-03		-47.930
5		0.00		8.40		1.054e-02		-45.565
5		0.00		8.80		1.157e-02		-45.147
5		0.00		9.20		1.276e-02		-46.981
5		0.00		9.60		1.464e-02		-43.957
5		0.00		10.00		1.640e-02		-49.296
5		0.00		9.60		1.784e-02		-48.533
5		0.00		9.20		1.887e-02		-49.022
5		0.00		8.80		1.895e-02		-48.521
5		0.00		8.40		1.900e-02		-48.738
5		0.00		8.00		1.921e-02		-51.100
5		0.00		7.60		1.938e-02		-49.218
5		0.00		7.20		1.925e-02		-48.601
5		0.00		6.80		1.924e-02		-49.242
5		0.00		6.40		1.884e-02		-50.016
5		0.00		6.00		1.823e-02		-49.793
5		0.00		5.60		1.890e-02		-50.643
5		0.00		5.20		1.862e-02		-50.667
5		0.00		4.80		1.856e-02		-48.203
5		0.00		4.40		1.774e-02		-50.035
5		0.00		4.00		1.810e-02		-48.849
5		0.00		3.60		1.828e-02		-47.565
5		0.00		3.20		1.844e-02		-47.548
5		0.00		2.80		1.831e-02		-47.878
5		0.00		2.40		1.748e-02		-48.982
5		0.00		2.00		1.727e-02		-47.902
5		0.00		1.60		1.762e-02		-48.594
5		0.00		1.20		1.779e-02		-48.515
5		0.00		0.80		1.762e-02		-47.525
5		0.00		0.40		1.688e-02		-48.600
5		0.00		0.00		1.703e-02		-48.762
5		0.00		-0.40		1.747e-02		-46.895
5		0.00		-0.80		1.707e-02		-47.428
5		0.00		-1.20		1.631e-02		-46.969
5		0.00		-1.60		1.628e-02		-48.071
5		0.00		-2.00		1.596e-02		-49.469
5		0.00		-2.40		1.568e-02		-45.322
5		0.00		-2.80		1.522e-02		-45.668
5		0.00		-3.20		1.499e-02		-46.957
5		0.00		-3.60		1.406e-02		-49.026
5		0.00		-4.00		1.368e-02		-44.757
5		0.00		-4.40		1.353e-02		-45.818
5		0.00		-4.80		1.235e-02		-45.938
5		0.00		-5.20		1.209e-02		-48.535
5		0.00		-5.60		1.173e-02		-50.421
5		0.00		-6.00		1.066e-02		-45.524
5		0.00		-6.40		9.687e-03		-40.773
5		0.00		-6.80		8.609e-03		-38.680
5		0.00		-7.20		7.351e-03		-41.045
5		0.00		-7.60		6.297e-03		-34.425
5		0.00		-8.00		5.155e-03		-41.372
5		0.00		-8.40		3.651e-03		-44.979
5		0.00		-8.80		2.694e-03		-31.942
5		0.00		-9.20		1.800e-03		-26.339
5		0.00		-9.60		2.024e-03		51.074
5		0.00		-10.00		3.257e-03		94.961
5		0.00		-9.60		4.772e-03		110.110
5		0.00		-9.20		5.029e-03		112.700
5		0.00		-8.80		5.436e-03		113.156
5		0.00		-8.40		6.065e-03		116.939
5		0.00		-8.00		5.963e-03		116.859
5		0.00		-7.60		6.138e-03		119.066
5		0.00		-7.20		5.920e-03		122.785
5		0.00		-6.80		5.484e-03		112.804
5		0.00		-6.40		5.370e-03		112.999
5		0.00		-6.00		5.653e-03		119.093
5		0.00		-5.60		5.560e-03		119.803
5		0.00		-5.20		5.094e-03		114.562
5		0.00		-4.80		5.040e-03		106.557
5		0.00		-4.40		5.257e-03		113.550
5		0.00		-4.00		4.899e-03		110.601
5		0.00		-3.60		5.270e-03		117.238
5		0.00		-3.20		4.783e-03		108.423
5		0.00		-2.80		4.467e-03		105.772
5		0.00		-2.40		4.943e-03		117.260
5		0.00		-2.00		4.925e-03		112.310
5		0.00		-1.60		4.593e-03		121.259
5		0.00		-1.20		4.435e-03		109.943
5		0.00		-0.80		4.722e-03		117.213
5		0.00		-0.40		4.772e-03		108.857
6		0.00		0.00		4.308e-03		109.947
6		0.00		0.40		4.167e-03		109.073
6		0.00		0.80		4.528e-03		109.313
6		0.00		1.20		4.463e-03		109.308
6		0.00		1.60		4.093e-03		99.222
6		0.00		2.00		3.559e-03		99.502
6		0.00		2.40		3.472e-03		102.961
6		0.00		2.80		2.686e-03		84.619
6		0.00		3.20		2.468e-03		71.217
6		0.00		3.60		2.280e-03		65.266
6		0.00		4.00		1.848e-03		30.628
6		0.00		4.40		1.764e-03		-9.120
6		0.00		4.80		2.016e-03		-38.642
6		0.00		5.20		3.106e-03		-42.426
6		0.00		5.60		3.603e-03		-43.318
6		0.00		6.00		4.863e-03		-40.884
6		0.00		6.40		5.600e-03		-36.314
6		0.00		6.80		6.206e-03		-41.450
6		0.00		7.20		7.047e-03		-46.018
6		0.00		7.60		7.997e-03		-50.685
6		0.00		8.00		9.100e-03		-46.344
6		0.00		8.40		1.023e-02		-45.223
6		0.00		8.80		1.098e-02		-42.785
6		0.00		9.20		1.241e-02		-48.105
6		0.00		9.60		1.403e-02		-50.069
6		0.00		10.00		1.564e-02		-50.865
6		0.00		9.60		1.727e-02		-49.173
6		0.00		9.20		1.716e-02		-46.765
6		0.00		8.80		1.792e-02		-49.698
6		0.00		8.40		1.816e-02		-49.229
6		0.00		8.00		1.906e-02		-48.592
6		0.00		7.60		1.883e-02		-50.303
6		0.00		7.20		1.857e-02		-49.252
6		0.00		6.80		1.818e-02		-47.767
6		0.00		6.40		1.782e-02		-49.662
6		0.00		6.00		1.786e-02		-53.229
6		0.00		5.60		1.821e-02		-48.490
6		0.00		5.20		1.780e-02		-48.948
6		0.00		4.80		1.757e-02		-48.275
6		0.00		4.40		1.741e-02		-47.949
6		0.00		4.00		1.727e-02		-48.549
6		0.00		3.60		1.711e-02		-50.289
6		0.00		3.20		1.665e-02		-45.166
6		0.00		2.80		1.648e-02		-49.723
6		0.00		2.40		1.609e-02		-48.760
6		0.00		2.00		1.599e-02		-50.362
6		0.00		1.60		1.619e-02		-48.137
6		0.00		1.20		1.628e-02		-50.089
6		0.00		0.80		1.685e-02		-48.330
6		0.00		0.40		1.636e-02		-47.619
6		0.00		0.00		1.612e-02		-47.369
6		0.00		-0.40		1.634e-02		-49.563
6		0.00		-0.80		1.655e-02		-49.319
6		0.00		-1.20		1.656e-02		-45.487
6		0.00		-1.60		1.590e-02		-49.073
6		0.00		-2.00		1.580e-02		-47.090
6		0.00		-2.40		1.510e-02		-47.023
6		0.00		-2.80		1.466e-02		-44.750
6		0.00		-3.20		1.448e-02		-50.003
6		0.00		-3.60		1.427e-02		-47.717
6		0.00		-4.00		1.373e-02		-48.085
6		0.00		-4.40		1.365e-02		-45.865
6		0.00		-4.80		1.237e-02		-43.586
6		0.00		-5.20		1.183e-02		-47.474
6		0.00		-5.60		1.129e-02		-46.132
6		0.00		-6.00		1.053e-02		-43.896
6		0.00		-6.40		9.467e-03		-44.053
6		0.00		-6.80		7.949e-03		-49.555
6		0.00		-7.20		7.171e-03		-39.829
6		0.00		-7.60		6.139e-03		-35.929
6		0.00		-8.00		4.681e-03		-43.672
6		0.00		-8.40		3.689e-03		-23.178
6		0.00		-8.80		2.849e-03		-40.230
6		0.00		-9.20		1.691e-03		5.247
6		0.00		-9.60		1.921e-03		32.302
6		0.00		-10.00		2.781e-03		74.250
6		0.00		-9.60		3.957e-03		97.615
6		0.00		-9.20		4.999e-03		113.018
6		0.00		-8.80		5.423e-03		111.663
6		0.00		-8.40		5.585e-03		116.573
6		0.00		-8.00		5.663e-03		112.806
6		0.00		-7.60		5.593e-03		118.204
6		0.00		-7.20		5.562e-03		115.899
6		0.00		-6.80		5.211e-03		110.461
6		0.00		-6.40		5.316e-03		119.224
6		0.00		-6.00		5.155e-03		115.878
6		0.00		-5.60		5.426e-03		113.780
6		0.00		-5.20		4.815e-03		115.026
6		0.00		-4.80		4.803e-03		109.572
6		0.00		-4.40		4.592e-03		106.500
6		0.00		-4.00		4.564e-03		118.949
6		0.00		-3.60		4.725e-03		108.750
6		0.00		-3.20		4.833e-03		120.209
6		0.00		-2.80		4.719e-03		116.289
6		0.00		-2.40		4.481e-03		106.647
6		0.00		-2.00		4.671e-03		111.431
6		0.00		-1.60		4.774e-03		116.880
6		0.00		-1.20		4.602e-03		113.919
6		0.00		-0.80		4.642e-03		110.999
6		0.00		-0.40		4.563e-03		108.934
7		0.00		0.00		4.464e-03		113.198
7		0.00		0.40		4.095e-03		101.970
7		0.00		0.80		4.444e-03		105.951
7		0.00		1.20		4.075e-03		106.460
7		0.00		1.60		4.084e-03		110.121
7		0.00		2.00		3.560e-03		94.450
7		0.00		2.40		3.392e-03		95.772
7		0.00		2.80		2.770e-03		87.094
7		0.00		3.20		2.467e-03		63.547
7		0.00		3.60		2.190e-03		64.609
7		0.00		4.00		1.932e-03		34.813
7		0.00		4.40		1.914e-03		-13.958
7		0.00		4.80		2.417e-03		-33.090
7		0.00		5.20		3.254e-03		-52.019
7		0.00		5.60		3.896e-03		-44.252
7		0.00		6.00		4.659e-03		-30.384
7		0.00		6.40		5.228e-03		-33.169
7		0.00		6.80		5.604e-03		-43.887
7		0.00		7.20		6.824e-03		-36.497
7		0.00		7.60		7.614e-03		-43.395
7		0.00		8.00		8.359e-03		-47.177
7		0.00		8.40		1.010e-02		-45.359
7		0.00		8.80		1.097e-02		-50.261
7		0.00		9.20		1.187e-02		-48.164
7		0.00		9.60		1.352e-02		-47.278
7		0.00		10.00		1.594e-02		-46.428
7		0.00		9.60		1.695e-02		-49.386
