# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
2		0.00		1.60		4.118e-03		62.114
2		0.00		2.00		4.792e-03		70.211
2		0.00		2.40		5.052e-03		24.102
2		0.00		2.80		4.386e-03		6.235
2		0.00		3.20		5.081e-03		24.250
2		0.00		3.60		5.536e-03		18.942
2		0.00		4.00		7.065e-03		43.366
2		0.00		4.40		7.161e-03		40.639
2		0.00		4.80		8.294e-03		44.740
2		0.00		5.20		8.202e-03		30.115
2		0.00		5.60		9.112e-03		35.154
2		0.00		6.00		1.028e-02		42.798
2		0.00		6.40		1.016e-02		27.346
2		0.00		6.80		9.925e-03		24.816
2		0.00		7.20		1.142e-02		39.801
2		0.00		7.60		1.135e-02		35.372
2		0.00		8.00		1.156e-02		32.309
2		0.00		8.40		1.268e-02		33.263
2		0.00		8.80		1.182e-02		34.690
2		0.00		9.20		1.290e-02		43.574
2		0.00		9.60		1.293e-02		37.913
2		0.00		10.00		1.467e-02		41.480
2		0.00		9.60		1.555e-02		51.725
2		0.00		9.20		1.505e-02		47.300
2		0.00		8.80		1.738e-02		68.031
2		0.00		8.40		1.612e-02		61.802
2		0.00		8.00		1.271e-02		61.383
2		0.00		7.60		1.470e-02		66.085
2		0.00		7.20		1.598e-02		65.831
2		0.00		6.80		1.520e-02		65.551
2		0.00		6.40		1.205e-02		58.191
2		0.00		6.00		1.289e-02		57.621
2		0.00		5.60		1.226e-02		52.238
2		0.00		5.20		1.094e-02		41.559
2		0.00		4.80		1.017e-02		39.249
2		0.00		4.40		8.257e-03		15.748
2		0.00		4.00		7.671e-03		5.828
2		0.00		3.60		7.214e-03		-1.840
2		0.00		3.20		5.336e-03		-27.843
2		0.00		2.80		5.162e-03		-31.802
2		0.00		2.40		4.001e-03		-60.626
2		0.00		2.00		4.738e-03		-68.825
2		0.00		1.60		5.104e-03		-52.138
2		0.00		1.20		5.780e-03		-36.035
2		0.00		0.80		6.539e-03		-31.606
2		0.00		0.40		7.614e-03		-31.539
2		0.00		0.00		8.959e-03		-24.827
2		0.00		-0.40		9.542e-03		-23.479
2		0.00		-0.80		1.068e-02		-21.652
2		0.00		-1.20		1.190e-02		-18.387
2		0.00		-1.60		1.330e-02		-22.209
2		0.00		-2.00		1.413e-02		-23.471
2		0.00		-2.40		1.490e-02		-24.386
2		0.00		-2.80		1.610e-02		-25.701
2		0.00		-3.20		1.703e-02		-41.607
2		0.00		-3.60		1.644e-02		-50.958
2		0.00		-4.00		1.536e-02		-56.566
2		0.00		-4.40		1.916e-02		-51.005
2		0.00		-4.80		2.011e-02		-54.479
2		0.00		-5.20		2.150e-02		-42.443
2		0.00		-5.60		2.289e-02		-41.290
2		0.00		-6.00		2.309e-02		-31.995
2		0.00		-6.40		2.304e-02		-35.820
2		0.00		-6.80		2.083e-02		-78.337
2		0.00		-7.20		2.379e-02		-74.150
2		0.00		-7.60		2.633e-02		-55.002
2		0.00		-8.00		2.562e-02		-56.940
2		0.00		-8.40		2.578e-02		-19.504
2		0.00		-8.80		2.426e-02		0.675
2		0.00		-9.20		2.206e-02		4.561
2		0.00		-9.60		1.900e-02		-12.195
2		0.00		-10.00		1.616e-02		-3.440
2		0.00		-9.60		1.759e-02		-4.275
2		0.00		-9.20		1.878e-02		-10.711
2		0.00		-8.80		1.841e-02		-12.409
2		0.00		-8.40		1.953e-02		-29.414
2		0.00		-8.00		2.099e-02		-21.065
2		0.00		-7.60		1.863e-02		-43.164
2		0.00		-7.20		1.818e-02		-49.697
2		0.00		-6.80		1.813e-02		-55.391
2		0.00		-6.40		2.126e-02		-41.289
2		0.00		-6.00		2.022e-02		-43.071
2		0.00		-5.60		1.894e-02		-41.271
2		0.00		-5.20		1.802e-02		-30.545
2		0.00		-4.80		1.569e-02		-38.667
2		0.00		-4.40		1.311e-02		-76.172
2		0.00		-4.00		1.183e-02		-87.397
2		0.00		-3.60		1.111e-02		-86.106
2		0.00		-3.20		1.126e-02		-44.234
2		0.00		-2.80		9.604e-03		-4.305
2		0.00		-2.40		7.935e-03		-3.523
2		0.00		-2.00		6.868e-03		-9.946
2		0.00		-1.60		5.886e-03		-8.963
2		0.00		-1.20		5.086e-03		-20.547
2		0.00		-0.80		4.053e-03		-31.176
2		0.00		-0.40		3.067e-03		-49.680
3		0.00		0.00		2.676e-03		-43.736
3		0.00		0.40		2.460e-03		-7.806
3		0.00		0.80		2.977e-03		16.612
3		0.00		1.20		3.016e-03		38.174
3		0.00		1.60		4.673e-03		42.323
3		0.00		2.00		5.348e-03		53.183
3		0.00		2.40		5.465e-03		46.261
3		0.00		2.80		6.024e-03		51.017
3		0.00		3.20		7.078e-03		49.794
3		0.00		3.60		7.787e-03		52.167
3		0.00		4.00		8.651e-03		56.266
3		0.00		4.40		9.131e-03		51.663
3		0.00		4.80		8.130e-03		22.609
3		0.00		5.20		7.814e-03		-9.029
3		0.00		5.60		8.077e-03		-18.675
3		0.00		6.00		8.535e-03		-0.897
3		0.00		6.40		8.667e-03		-5.305
3		0.00		6.80		9.107e-03		15.872
3		0.00		7.20		9.231e-03		31.807
3		0.00		7.60		1.013e-02		26.703
3		0.00		8.00		1.213e-02		13.284
3		0.00		8.40		1.227e-02		18.915
3		0.00		8.80		1.495e-02		40.329
3		0.00		9.20		1.435e-02		43.744
3		0.00		9.60		1.449e-02		57.250
3		0.00		10.00		1.532e-02		45.820
3		0.00		9.60		1.675e-02		53.716
3		0.00		9.20		1.402e-02		43.484
3		0.00		8.80		1.650e-02		47.174
3		0.00		8.40		1.439e-02		9.672
3		0.00		8.00		1.193e-02		-13.930
3		0.00		7.60		1.130e-02		-18.143
3		0.00		7.20		1.074e-02		-6.966
3		0.00		6.80		9.229e-03		1.831
3		0.00		6.40		8.302e-03		-5.524
3		0.00		6.00		7.760e-03		11.335
3		0.00		5.60		7.846e-03		28.443
3		0.00		5.20		7.421e-03		25.277
3		0.00		4.80		7.786e-03		52.153
3		0.00		4.40		6.498e-03		34.292
3		0.00		4.00		6.145e-03		37.575
3		0.00		3.60		5.194e-03		29.369
3		0.00		3.20		4.573e-03		9.771
3		0.00		2.80		5.042e-03		-19.767
3		0.00		2.40		5.370e-03		-5.250
3		0.00		2.00		4.535e-03		-37.941
3		0.00		1.60		4.671e-03		-53.280
3		0.00		1.20		4.664e-03		-58.349
3		0.00		0.80		7.109e-03		-43.418
3		0.00		0.40		8.128e-03		-24.838
3		0.00		0.00		9.523e-03		-31.109
3		0.00		-0.40		1.167e-02		-15.355
3		0.00		-0.80		1.385e-02		-20.256
3		0.00		-1.20		1.428e-02		-35.619
3		0.00		-1.60		1.531e-02		-42.965
3		0.00		-2.00		1.627e-02		-41.984
3		0.00		-2.40		1.754e-02		-40.138
3		0.00		-2.80		1.818e-02		-38.076
3		0.00		-3.20		1.880e-02		-29.401
3		0.00		-3.60		1.766e-02		-52.142
3		0.00		-4.00		1.878e-02		-53.978
3		0.00		-4.40		1.967e-02		-20.170
3		0.00		-4.80		2.172e-02		-19.841
3		0.00		-5.20		2.359e-02		-13.612
3		0.00		-5.60		2.184e-02		-19.970
3		0.00		-6.00		2.251e-02		-21.353
3		0.00		-6.40		2.359e-02		-16.719
3		0.00		-6.80		2.156e-02		-40.481
3		0.00		-7.20		2.064e-02		-34.522
3		0.00		-7.60		2.554e-02		-42.207
3		0.00		-8.00		2.379e-02		-39.449
3		0.00		-8.40		2.137e-02		-39.614
3		0.00		-8.80		2.034e-02		-46.288
3		0.00		-9.20		2.237e-02		-54.640
3		0.00		-9.60		2.204e-02		-65.435
3		0.00		-10.00		1.664e-02		-50.141
3		0.00		-9.60		2.138e-02		-2.918
3		0.00		-9.20		2.235e-02		-0.275
3		0.00		-8.80		2.196e-02		-3.647
3		0.00		-8.40		2.129e-02		-25.484
3		0.00		-8.00		2.275e-02		-30.531
3		0.00		-7.60		2.176e-02		-32.450
3		0.00		-7.20		2.028e-02		-55.722
3		0.00		-6.80		2.155e-02		-53.601
3		0.00		-6.40		2.007e-02		-46.128
3		0.00		-6.00		1.987e-02		-31.270
3		0.00		-5.60		1.726e-02		-42.779
3		0.00		-5.20		1.482e-02		-71.754
3		0.00		-4.80		1.601e-02		-86.652
3		0.00		-4.40		1.546e-02		-86.757
3		0.00		-4.00		1.490e-02		-35.188
3		0.00		-3.60		1.187e-02		-8.571
3		0.00		-3.20		1.065e-02		-16.761
3		0.00		-2.80		9.981e-03		-21.751
3		0.00		-2.40		9.797e-03		-42.701
3		0.00		-2.00		8.411e-03		-57.695
3		0.00		-1.60		8.045e-03		-48.199
3		0.00		-1.20		6.428e-03		-44.472
3		0.00		-0.80		5.010e-03		-31.254
3		0.00		-0.40		3.064e-03		-50.169
4		0.00		0.00		2.642e-03		-32.693
4		0.00		0.40		2.785e-03		-7.218
4		0.00		0.80		3.285e-03		-10.111
4		0.00		1.20		3.277e-03		-21.464
4		0.00		1.60		3.326e-03		-13.146
4		0.00		2.00		3.618e-03		-10.352
4		0.00		2.40		4.021e-03		-1.596
4		0.00		2.80		4.764e-03		16.817
4		0.00		3.20		5.264e-03		29.136
4		0.00		3.60		6.566e-03		28.059
4		0.00		4.00		6.733e-03		21.726
4		0.00		4.40		8.683e-03		65.077
4		0.00		4.80		8.126e-03		49.212
4		0.00		5.20		9.137e-03		48.977
4		0.00		5.60		1.061e-02		65.787
4		0.00		6.00		1.082e-02		65.381
4		0.00		6.40		1.137e-02		76.777
4		0.00		6.80		1.407e-02		53.987
4		0.00		7.20		1.132e-02		-8.400
4		0.00		7.60		1.132e-02		-9.260
4		0.00		8.00		1.161e-02		-19.069
4		0.00		8.40		1.171e-02		-31.128
4		0.00		8.80		1.173e-02		-34.144
4		0.00		9.20		1.152e-02		-18.228
4		0.00		9.60		1.164e-02		-5.322
4		0.00		10.00		1.104e-02		13.387
4		0.00		9.60		1.124e-02		13.856
4		0.00		9.20		1.104e-02		4.951
4		0.00		8.80		1.099e-02		9.287
4		0.00		8.40		1.187e-02		16.715
4		0.00		8.00		1.220e-02		24.730
4		0.00		7.60		1.194e-02		45.683
4		0.00		7.20		1.245e-02		43.327
4		0.00		6.80		1.222e-02		47.160
4		0.00		6.40		1.125e-02		35.926
4		0.00		6.00		1.118e-02		61.085
4		0.00		5.60		1.177e-02		71.487
4		0.00		5.20		1.070e-02		66.250
4		0.00		4.80		8.735e-03		73.146
4		0.00		4.40		9.220e-03		35.328
4		0.00		4.00		7.735e-03		-1.084
4		0.00		3.60		5.813e-03		-47.437
4		0.00		3.20		4.798e-03		-65.819
4		0.00		2.80		3.864e-03		-63.191
4		0.00		2.40		4.232e-03		-67.781
4		0.00		2.00		4.689e-03		-72.143
4		0.00		1.60		5.497e-03		-78.274
4		0.00		1.20		6.296e-03		-62.498
4		0.00		0.80		7.344e-03		-58.340
4		0.00		0.40		8.902e-03		-49.941
4		0.00		0.00		1.026e-02		-50.341
4		0.00		-0.40		1.232e-02		-42.854
4		0.00		-0.80		1.325e-02		-56.015
4		0.00		-1.20		1.445e-02		-45.905
4		0.00		-1.60		1.642e-02		-55.236
4		0.00		-2.00		1.786e-02		-44.676
4		0.00		-2.40		1.877e-02		-34.152
4		0.00		-2.80		1.917e-02		-29.499
4		0.00		-3.20		1.884e-02		-32.326
4		0.00		-3.60		1.834e-02		-31.363
4		0.00		-4.00		1.712e-02		-55.433
4		0.00		-4.40		1.841e-02		-55.595
4		0.00		-4.80		2.124e-02		-70.273
4		0.00		-5.20		2.146e-02		-64.140
4		0.00		-5.60		2.367e-02		-55.067
4		0.00		-6.00		2.218e-02		3.322
4		0.00		-6.40		2.341e-02		-5.595
4		0.00		-6.80		2.412e-02		-7.839
4		0.00		-7.20		2.554e-02		-3.165
4		0.00		-7.60		2.829e-02		-7.095
4		0.00		-8.00		2.747e-02		-5.035
4		0.00		-8.40		2.601e-02		-7.778
4		0.00		-8.80		2.353e-02		-6.681
4		0.00		-9.20		2.212e-02		-13.287
4		0.00		-9.60		1.976e-02		-10.138
4		0.00		-10.00		1.739e-02		-4.575
4		0.00		-9.60		1.942e-02		-4.000
4		0.00		-9.20		1.988e-02		-12.907
4		0.00		-8.80		2.053e-02		-13.368
4		0.00		-8.40		2.117e-02		-14.393
4		0.00		-8.00		2.135e-02		-16.067
4		0.00		-7.60		2.093e-02		-21.426
4		0.00		-7.20		1.960e-02		-26.441
4		0.00		-6.80		1.888e-02		-34.216
4		0.00		-6.40		1.866e-02		-32.393
4		0.00		-6.00		1.765e-02		-35.917
4		0.00		-5.60		1.539e-02		-42.808
4		0.00		-5.20		1.693e-02		-40.220
4		0.00		-4.80		1.466e-02		-56.986
4		0.00		-4.40		1.370e-02		-48.023
4		0.00		-4.00		1.324e-02		-48.016
4		0.00		-3.60		1.194e-02		-50.790
4		0.00		-3.20		1.139e-02		-47.322
4		0.00		-2.80		1.076e-02		-31.223
4		0.00		-2.40		9.740e-03		-37.227
4		0.00		-2.00		8.111e-03		-40.207
4		0.00		-1.60		7.236e-03		-33.174
4		0.00		-1.20		5.871e-03		-39.309
4		0.00		-0.80		4.811e-03		-41.518
4		0.00		-0.40		3.215e-03		-58.430
5		0.00		0.00		2.774e-03		-50.889
5		0.00		0.40		2.812e-03		-28.948
5		0.00		0.80		3.124e-03		19.043
5		0.00		1.20		3.713e-03		3.562
5		0.00		1.60		3.873e-03		20.068
5		0.00		2.00		4.235e-03		37.645
5		0.00		2.40		4.466e-03		16.888
5		0.00		2.80		5.352e-03		22.662
5		0.00		3.20		5.781e-03		27.601
5		0.00		3.60		6.725e-03		19.144
5		0.00		4.00		6.723e-03		21.304
5		0.00		4.40		7.180e-03		8.177
5		0.00		4.80		7.552e-03		11.295
5		0.00		5.20		8.268e-03		17.628
5		0.00		5.60		8.669e-03		18.500
5		0.00		6.00		9.069e-03		15.361
5		0.00		6.40		8.844e-03		11.203
5		0.00		6.80		9.370e-03		3.562
5		0.00		7.20		9.777e-03		10.514
5		0.00		7.60		9.966e-03		8.717
5		0.00		8.00		1.027e-02		17.441
5		0.00		8.40		1.024e-02		19.401
5		0.00		8.80		1.154e-02		20.710
5		0.00		9.20		1.112e-02		22.970
5		0.00		9.60		1.175e-02		21.513
5		0.00		10.00		1.169e-02		20.016
5		0.00		9.60		1.167e-02		24.828
5		0.00		9.20		1.169e-02		25.973
5		0.00		8.80		1.123e-02		24.471
5		0.00		8.40		1.116e-02		29.873
5		0.00		8.00		1.112e-02		24.281
5		0.00		7.60		1.085e-02		36.868
5		0.00		7.20		1.031e-02		29.939
5		0.00		6.80		9.367e-03		31.308
5		0.00		6.40		8.823e-03		20.781
5		0.00		6.00		8.185e-03		25.710
5		0.00		5.60		7.355e-03		19.952
5		0.00		5.20		6.763e-03		12.078
5		0.00		4.80		5.934e-03		16.378
5		0.00		4.40		5.080e-03		3.307
5		0.00		4.00		5.264e-03		0.601
5		0.00		3.60		4.324e-03		-18.641
5		0.00		3.20		4.350e-03		-41.501
5		0.00		2.80		4.206e-03		-46.336
5		0.00		2.40		4.698e-03		-38.824
5		0.00		2.00		4.997e-03		-55.932
5		0.00		1.60		5.352e-03		-58.107
5		0.00		1.20		6.474e-03		-63.715
5		0.00		0.80		7.453e-03		-52.988
5		0.00		0.40		9.265e-03		-41.929
5		0.00		0.00		1.100e-02		-35.160
5		0.00		-0.40		1.274e-02		-28.422
5		0.00		-0.80		1.431e-02		-21.452
5		0.00		-1.20		1.514e-02		-19.164
5		0.00		-1.60		1.578e-02		-16.180
5		0.00		-2.00		1.656e-02		-16.381
5		0.00		-2.40		1.705e-02		-16.073
5		0.00		-2.80		1.820e-02		-17.761
5		0.00		-3.20		1.856e-02		-16.310
5		0.00		-3.60		1.845e-02		-13.310
5		0.00		-4.00		1.903e-02		-15.500
5		0.00		-4.40		2.037e-02		-18.593
5		0.00		-4.80		2.096e-02		-16.781
5		0.00		-5.20		2.164e-02		-16.898
5		0.00		-5.60		2.220e-02		-20.968
5		0.00		-6.00		2.339e-02		-14.637
5		0.00		-6.40		2.431e-02		-14.589
5		0.00		-6.80		2.668e-02		-9.592
5		0.00		-7.20		2.719e-02		-13.516
5		0.00		-7.60		2.801e-02		-15.000
5		0.00		-8.00		2.784e-02		-9.913
5		0.00		-8.40		2.693e-02		-4.901
5		0.00		-8.80		2.598e-02		-5.210
5		0.00		-9.20		2.356e-02		0.429
5		0.00		-9.60		2.110e-02		-0.055
5		0.00		-10.00		1.815e-02		6.572
5		0.00		-9.60		2.014e-02		6.039
5		0.00		-9.20		2.130e-02		-1.167
5		0.00		-8.80		2.152e-02		4.837
5		0.00		-8.40		2.202e-02		-2.964
5		0.00		-8.00		2.202e-02		-15.955
5		0.00		-7.60		2.201e-02		-5.126
5		0.00		-7.20		2.133e-02		-36.667
5		0.00		-6.80		2.045e-02		-51.328
5		0.00		-6.40		1.765e-02		-54.794
5		0.00		-6.00		1.724e-02		-57.582
5		0.00		-5.60		1.555e-02		-52.304
5		0.00		-5.20		1.532e-02		-48.190
5		0.00		-4.80		1.404e-02		-51.305
5		0.00		-4.40		1.088e-02		-82.169
5		0.00		-4.00		1.241e-02		-60.036
5		0.00		-3.60		1.331e-02		-34.117
5		0.00		-3.20		1.221e-02		-30.617
5		0.00		-2.80		1.059e-02		-29.192
5		0.00		-2.40		9.400e-03		-34.388
5		0.00		-2.00		8.122e-03		-27.115
5		0.00		-1.60		7.428e-03		-22.300
5		0.00		-1.20		6.076e-03		-27.618
5		0.00		-0.80		4.845e-03		-34.426
5		0.00		-0.40		3.637e-03		-36.495
6		0.00		0.00		2.857e-03		-31.210
6		0.00		0.40		2.581e-03		-41.764
6		0.00		0.80		2.802e-03		2.679
6		0.00		1.20		3.552e-03		39.137
6		0.00		1.60		3.848e-03		34.210
6		0.00		2.00		4.563e-03		33.207
6		0.00		2.40		5.318e-03		38.636
6		0.00		2.80		6.250e-03		50.146
6		0.00		3.20		7.692e-03		49.380
6		0.00		3.60		8.557e-03		55.571
6		0.00		4.00		9.129e-03		45.771
6		0.00		4.40		9.203e-03		43.466
6		0.00		4.80		8.902e-03		37.672
6		0.00		5.20		9.300e-03		40.394
6		0.00		5.60		9.399e-03		40.917
6		0.00		6.00		1.011e-02		41.110
6		0.00		6.40		1.079e-02		31.862
6		0.00		6.80		9.946e-03		17.715
6		0.00		7.20		1.130e-02		35.908
6		0.00		7.60		1.185e-02		43.890
6		0.00		8.00		1.184e-02		40.774
6		0.00		8.40		1.164e-02		29.754
6		0.00		8.80		1.327e-02		35.492
6		0.00		9.20		1.411e-02		36.643
6		0.00		9.60		1.480e-02		30.352
6		0.00		10.00		1.425e-02		23.937
6		0.00		9.60		1.448e-02		25.466
6		0.00		9.20		1.378e-02		21.546
6		0.00		8.80		1.304e-02		36.812
6		0.00		8.40		1.170e-02		19.582
6		0.00		8.00		1.149e-02		29.074
6		0.00		7.60		1.049e-02		19.040
6		0.00		7.20		1.068e-02		32.905
6		0.00		6.80		9.366e-03		30.013
6		0.00		6.40		9.480e-03		32.465
6		0.00		6.00		8.400e-03		34.518
6		0.00		5.60		7.458e-03		30.208
6		0.00		5.20		6.873e-03		34.661
6		0.00		4.80		6.171e-03		16.723
6		0.00		4.40		5.239e-03		14.479
6		0.00		4.00		4.650e-03		2.145
6		0.00		3.60		3.866e-03		-12.722
6		0.00		3.20		3.621e-03		-50.351
6		0.00		2.80		3.913e-03		-61.188
6		0.00		2.40		4.288e-03		-66.145
6		0.00		2.00		4.373e-03		-63.589
6		0.00		1.60		5.233e-03		-66.236
6		0.00		1.20		6.362e-03		-53.705
6		0.00		0.80		7.851e-03		-58.418
6		0.00		0.40		9.092e-03		-39.307
6		0.00		0.00		1.059e-02		-40.791
6		0.00		-0.40		1.195e-02		-33.007
6		0.00		-0.80		1.342e-02		-31.277
6		0.00		-1.20		1.472e-02		-31.706
6		0.00		-1.60		1.624e-02		-34.924
6		0.00		-2.00		1.683e-02		-30.583
6		0.00		-2.40		1.733e-02		-34.665
6		0.00		-2.80		1.802e-02		-34.917
6		0.00		-3.20		1.914e-02		-32.216
6		0.00		-3.60		1.980e-02		-37.103
6		0.00		-4.00		2.024e-02		-41.741
6		0.00		-4.40		2.168e-02		-39.304
6		0.00		-4.80		2.203e-02		-35.601
6		0.00		-5.20		2.294e-02		-38.686
6		0.00		-5.60		2.285e-02		-38.019
6		0.00		-6.00		2.168e-02		-40.311
6		0.00		-6.40		2.207e-02		-41.679
6		0.00		-6.80		2.400e-02		-44.516
6		0.00		-7.20		2.285e-02		-45.315
6		0.00		-7.60		2.294e-02		-38.955
6		0.00		-8.00		2.298e-02		-31.151
6		0.00		-8.40		2.113e-02		-32.343
6		0.00		-8.80		1.982e-02		-36.156
6		0.00		-9.20		1.970e-02		-39.715
6		0.00		-9.60		1.621e-02		-31.474
6		0.00		-10.00		1.506e-02		-31.818
6		0.00		-9.60		1.709e-02		-37.266
6		0.00		-9.20		1.870e-02		-36.824
6		0.00		-8.80		2.167e-02		-42.780
6		0.00		-8.40		2.206e-02		-46.348
6		0.00		-8.00		2.329e-02		-39.165
6		0.00		-7.60		2.465e-02		-50.053
6		0.00		-7.20		2.351e-02		-41.848
6		0.00		-6.80		2.354e-02		-46.515
6		0.00		-6.40		2.169e-02		-42.678
6		0.00		-6.00		2.099e-02		-41.498
6		0.00		-5.60		2.018e-02		-35.896
6		0.00		-5.20		1.854e-02		-39.823
6		0.00		-4.80		1.689e-02		-28.449
6		0.00		-4.40		1.553e-02		-34.519
6		0.00		-4.00		1.419e-02		-33.611
6		0.00		-3.60		1.275e-02		-30.376
6		0.00		-3.20		1.203e-02		-29.191
6		0.00		-2.80		1.010e-02		-41.266
6		0.00		-2.40		9.129e-03		-33.396
6		0.00		-2.00		8.223e-03		-35.318
6		0.00		-1.60		6.792e-03		-25.111
6		0.00		-1.20		4.874e-03		-40.200
6		0.00		-0.80		3.999e-03		-37.590
6		0.00		-0.40		3.236e-03		-49.721
7		0.00		0.00		2.752e-03		-34.796
7		0.00		0.40		2.983e-03		-14.773
7		0.00		0.80		3.299e-03		2.021
7		0.00		1.20		3.525e-03		25.238
7		0.00		1.60		3.342e-03		42.870
7		0.00		2.00		3.908e-03		52.368
7		0.00		2.40		4.878e-03		65.370
7		0.00		2.80		5.400e-03		53.652
7		0.00		3.20		5.995e-03		53.479
7		0.00		3.60		6.519e-03		59.491
7		0.00		4.00		7.456e-03		33.782
7		0.00		4.40		7.366e-03		16.268
7		0.00		4.80		7.942e-03		5.278
7		0.00		5.20		8.055e-03		-0.492
7		0.00		5.60		8.731e-03		8.625
7		0.00		6.00		9.117e-03		28.805
7		0.00		6.40		9.764e-03		39.414
7		0.00		6.80		9.813e-03		38.969
7		0.00		7.20		1.039e-02		52.149
7		0.00		7.60		1.186e-02		53.835
7		0.00		8.00		1.200e-02		25.241
7		0.00		8.40		1.353e-02		32.902
7		0.00		8.80		1.441e-02		40.608
7		0.00		9.20		1.370e-02		45.859
7		0.00		9.60		1.412e-02		54.577
7		0.00		10.00		1.373e-02		53.798
7		0.00		9.60		1.460e-02		50.013
7		0.00		9.20		1.094e-02		67.237
