# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
1		0.00		-5.20		5.096e-02		-49.432
1		0.00		-5.60		5.285e-02		-51.224
1		0.00		-6.00		5.320e-02		-50.005
1		0.00		-6.40		5.224e-02		-50.714
1		0.00		-6.80		5.273e-02		-49.428
1		0.00		-7.20		5.223e-02		-50.764
1		0.00		-7.60		5.295e-02		-44.982
1		0.00		-8.00		5.416e-02		-49.335
1		0.00		-8.40		5.371e-02		-48.418
1		0.00		-8.80		4.970e-02		-47.364
1		0.00		-9.20		4.600e-02		-46.542
1		0.00		-9.60		4.111e-02		-50.372
1		0.00		-10.00		3.553e-02		-39.372
1		0.00		-9.60		4.134e-02		-44.452
1		0.00		-9.20		4.542e-02		-46.503
1		0.00		-8.80		4.832e-02		-45.963
1		0.00		-8.40		4.983e-02		-45.738
1		0.00		-8.00		5.009e-02		-47.916
1		0.00		-7.60		4.856e-02		-44.642
1		0.00		-7.20		4.663e-02		-47.288
1		0.00		-6.80		4.505e-02		-49.032
1		0.00		-6.40		4.321e-02		-49.454
1		0.00		-6.00		3.988e-02		-49.355
1		0.00		-5.60		3.666e-02		-48.863
1		0.00		-5.20		3.384e-02		-48.390
1		0.00		-4.80		3.000e-02		-52.568
1		0.00		-4.40		2.642e-02		-50.203
1		0.00		-4.00		2.359e-02		-51.408
1		0.00		-3.60		2.035e-02		-51.959
1		0.00		-3.20		1.664e-02		-48.820
1		0.00		-2.80		1.299e-02		-51.278
1		0.00		-2.40		9.175e-03		-45.915
1		0.00		-2.00		4.914e-03		-45.079
1		0.00		-1.60		2.176e-03		-35.946
1		0.00		-1.20		3.490e-03		106.043
1		0.00		-0.80		7.489e-03		123.436
1		0.00		-0.40		1.247e-02		125.619
2		0.00		0.00		1.667e-02		125.335
2		0.00		0.40		2.064e-02		126.221
2		0.00		0.80		2.484e-02		129.251
2		0.00		1.20		2.962e-02		128.457
2		0.00		1.60		3.400e-02		127.788
2		0.00		2.00		3.646e-02		128.381
2		0.00		2.40		3.956e-02		127.551
2		0.00		2.80		4.228e-02		125.906
2		0.00		3.20		4.630e-02		129.500
2		0.00		3.60		4.869e-02		128.821
2		0.00		4.00		4.905e-02		128.787
2		0.00		4.40		5.025e-02		128.925
2		0.00		4.80		5.093e-02		124.292
2		0.00		5.20		5.324e-02		126.456
2		0.00		5.60		5.684e-02		127.430
2		0.00		6.00		5.847e-02		127.934
2		0.00		6.40		5.603e-02		127.480
2		0.00		6.80		5.803e-02		127.434
2		0.00		7.20		5.950e-02		125.101
2		0.00		7.60		6.095e-02		127.763
2		0.00		8.00		6.233e-02		127.739
2		0.00		8.40		5.946e-02		126.749
2		0.00		8.80		5.907e-02		127.611
2		0.00		9.20		5.770e-02		123.481
2		0.00		9.60		5.696e-02		126.883
2		0.00		10.00		5.299e-02		127.094
2		0.00		9.60		5.232e-02		127.728
2		0.00		9.20		5.058e-02		127.439
2		0.00		8.80		4.940e-02		125.013
2		0.00		8.40		4.706e-02		128.184
2		0.00		8.00		4.505e-02		128.620
2		0.00		7.60		4.227e-02		128.618
2		0.00		7.20		3.917e-02		130.495
2		0.00		6.80		3.528e-02		127.351
2		0.00		6.40		3.268e-02		125.689
2		0.00		6.00		3.036e-02		130.631
2		0.00		5.60		2.748e-02		126.570
2		0.00		5.20		2.403e-02		128.622
2		0.00		4.80		1.947e-02		129.102
2		0.00		4.40		1.620e-02		126.217
2		0.00		4.00		1.264e-02		128.805
2		0.00		3.60		8.671e-03		128.641
2		0.00		3.20		4.520e-03		113.950
2		0.00		2.80		2.683e-03		-16.761
2		0.00		2.40		6.819e-03		-48.003
2		0.00		2.00		1.191e-02		-43.199
2		0.00		1.60		1.732e-02		-51.397
2		0.00		1.20		2.235e-02		-50.795
2		0.00		0.80		2.731e-02		-49.044
2		0.00		0.40		3.110e-02		-47.739
2		0.00		0.00		3.648e-02		-49.350
2		0.00		-0.40		4.176e-02		-50.463
2		0.00		-0.80		4.580e-02		-50.573
2		0.00		-1.20		4.755e-02		-51.175
2		0.00		-1.60		4.757e-02		-51.117
2		0.00		-2.00		4.909e-02		-51.796
2		0.00		-2.40		5.226e-02		-52.395
2		0.00		-2.80		5.327e-02		-53.562
2		0.00		-3.20		5.099e-02		-52.439
2		0.00		-3.60		4.931e-02		-52.563
2		0.00		-4.00		4.859e-02		-49.880
2		0.00		-4.40		4.913e-02		-51.618
2		0.00		-4.80		4.893e-02		-51.119
2		0.00		-5.20		4.769e-02		-50.068
2		0.00		-5.60		4.799e-02		-48.423
2		0.00		-6.00		4.872e-02		-48.063
2		0.00		-6.40		5.067e-02		-47.886
2		0.00		-6.80		5.243e-02		-47.205
2		0.00		-7.20		5.203e-02		-46.922
2		0.00		-7.60		5.187e-02		-46.628
2		0.00		-8.00		5.243e-02		-47.382
2		0.00		-8.40		5.184e-02		-43.757
2		0.00		-8.80		4.882e-02		-45.200
2		0.00		-9.20		4.617e-02		-44.193
2		0.00		-9.60		4.018e-02		-44.098
2		0.00		-10.00		3.415e-02		-47.108
2		0.00		-9.60		3.962e-02		-38.877
2		0.00		-9.20		4.311e-02		-44.595
2		0.00		-8.80		4.587e-02		-44.598
2		0.00		-8.40		4.676e-02		-45.231
2		0.00		-8.00		4.677e-02		-46.754
2		0.00		-7.60		4.563e-02		-44.709
2		0.00		-7.20		4.407e-02		-45.952
2		0.00		-6.80		4.314e-02		-45.592
2		0.00		-6.40		3.995e-02		-47.375
2		0.00		-6.00		3.776e-02		-47.853
2		0.00		-5.60		3.449e-02		-47.438
2		0.00		-5.20		3.190e-02		-46.850
2		0.00		-4.80		2.948e-02		-48.058
2		0.00		-4.40		2.610e-02		-50.849
2		0.00		-4.00		2.173e-02		-48.188
2		0.00		-3.60		1.857e-02		-47.066
2		0.00		-3.20		1.450e-02		-48.260
2		0.00		-2.80		1.125e-02		-42.620
2		0.00		-2.40		7.788e-03		-45.393
2		0.00		-2.00		3.561e-03		-29.720
2		0.00		-1.60		2.173e-03		52.719
2		0.00		-1.20		5.304e-03		116.956
2		0.00		-0.80		9.865e-03		122.825
2		0.00		-0.40		1.444e-02		126.592
3		0.00		0.00		1.816e-02		126.322
3		0.00		0.40		2.210e-02		126.830
3		0.00		0.80		2.593e-02		129.035
3		0.00		1.20		3.021e-02		128.877
3		0.00		1.60		3.515e-02		128.704
3		0.00		2.00		3.793e-02		128.652
3		0.00		2.40		4.066e-02		128.830
3		0.00		2.80		4.340e-02		127.074
3		0.00		3.20		4.722e-02		129.607
3		0.00		3.60		5.057e-02		130.771
3		0.00		4.00		5.058e-02		132.872
3		0.00		4.40		5.241e-02		130.749
3		0.00		4.80		5.495e-02		129.388
3		0.00		5.20		5.777e-02		128.821
3		0.00		5.60		5.945e-02		130.441
3		0.00		6.00		5.818e-02		130.684
3		0.00		6.40		5.965e-02		129.782
3		0.00		6.80		6.018e-02		126.378
3		0.00		7.20		6.252e-02		131.001
3		0.00		7.60		6.370e-02		130.579
3		0.00		8.00		6.154e-02		127.945
3		0.00		8.40		5.958e-02		128.031
3		0.00		8.80		5.923e-02		124.354
3		0.00		9.20		5.778e-02		124.723
3		0.00		9.60		5.609e-02		128.438
3		0.00		10.00		5.250e-02		128.813
3		0.00		9.60		5.223e-02		128.512
3		0.00		9.20		5.128e-02		127.734
3		0.00		8.80		4.974e-02		125.705
3		0.00		8.40		4.790e-02		129.081
3		0.00		8.00		4.677e-02		130.826
3		0.00		7.60		4.518e-02		131.248
3		0.00		7.20		4.218e-02		129.168
3		0.00		6.80		3.883e-02		130.821
3		0.00		6.40		3.581e-02		129.400
3		0.00		6.00		3.196e-02		129.260
3		0.00		5.60		2.931e-02		130.876
3		0.00		5.20		2.590e-02		129.581
3		0.00		4.80		2.242e-02		127.878
3		0.00		4.40		1.778e-02		128.093
3		0.00		4.00		1.345e-02		129.990
3		0.00		3.60		8.101e-03		121.461
3		0.00		3.20		4.017e-03		114.366
3		0.00		2.80		2.991e-03		-13.641
3		0.00		2.40		7.665e-03		-49.838
3		0.00		2.00		1.293e-02		-48.133
3		0.00		1.60		1.843e-02		-48.078
3		0.00		1.20		2.248e-02		-49.692
3		0.00		0.80		2.711e-02		-48.976
3		0.00		0.40		3.282e-02		-48.488
3		0.00		0.00		3.791e-02		-48.622
3		0.00		-0.40		4.323e-02		-50.240
3		0.00		-0.80		4.722e-02		-50.824
3		0.00		-1.20		4.899e-02		-49.558
3		0.00		-1.60		4.988e-02		-51.260
3		0.00		-2.00		5.256e-02		-48.718
3		0.00		-2.40		5.534e-02		-52.110
3		0.00		-2.80		5.839e-02		-52.099
3		0.00		-3.20		5.685e-02		-50.890
3		0.00		-3.60		5.483e-02		-51.353
3		0.00		-4.00		5.434e-02		-51.443
3		0.00		-4.40		5.291e-02		-51.498
3		0.00		-4.80		5.261e-02		-50.672
3		0.00		-5.20		5.253e-02		-49.248
3		0.00		-5.60		5.263e-02		-47.697
3		0.00		-6.00		5.216e-02		-47.105
3		0.00		-6.40		5.126e-02		-48.063
3		0.00		-6.80		5.178e-02		-48.832
3		0.00		-7.20		5.182e-02		-47.924
3		0.00		-7.60		5.310e-02		-46.697
3		0.00		-8.00		5.400e-02		-46.142
3		0.00		-8.40		5.152e-02		-44.890
3		0.00		-8.80		4.927e-02		-44.518
3		0.00		-9.20		4.731e-02		-42.557
3		0.00		-9.60		4.360e-02		-40.952
3		0.00		-10.00		3.843e-02		-43.398
3		0.00		-9.60		4.312e-02		-44.737
3		0.00		-9.20		4.694e-02		-43.163
3		0.00		-8.80		4.918e-02		-45.320
3		0.00		-8.40		5.164e-02		-42.576
3		0.00		-8.00		5.170e-02		-46.578
3		0.00		-7.60		5.107e-02		-45.983
3		0.00		-7.20		4.794e-02		-46.603
3		0.00		-6.80		4.506e-02		-45.341
3		0.00		-6.40		4.248e-02		-48.116
3		0.00		-6.00		3.998e-02		-48.195
3		0.00		-5.60		3.751e-02		-47.613
3		0.00		-5.20		3.475e-02		-48.168
3		0.00		-4.80		3.198e-02		-50.233
3		0.00		-4.40		2.762e-02		-48.654
3		0.00		-4.00		2.390e-02		-47.974
3		0.00		-3.60		1.964e-02		-46.423
3		0.00		-3.20		1.587e-02		-49.378
3		0.00		-2.80		1.256e-02		-47.405
3		0.00		-2.40		8.873e-03		-42.969
3		0.00		-2.00		4.557e-03		-37.622
3		0.00		-1.60		1.796e-03		24.720
3		0.00		-1.20		5.180e-03		112.830
3		0.00		-0.80		9.338e-03		121.061
3		0.00		-0.40		1.385e-02		126.302
4		0.00		0.00		1.871e-02		129.551
4		0.00		0.40		2.355e-02		129.351
4		0.00		0.80		2.792e-02		130.158
4		0.00		1.20		3.153e-02		129.977
4		0.00		1.60		3.526e-02		129.397
4		0.00		2.00		3.817e-02		128.246
4		0.00		2.40		4.211e-02		130.100
4		0.00		2.80		4.620e-02		131.084
4		0.00		3.20		4.763e-02		131.254
4		0.00		3.60		4.943e-02		132.553
4		0.00		4.00		5.050e-02		130.466
4		0.00		4.40		5.294e-02		129.707
4		0.00		4.80		5.498e-02		130.805
4		0.00		5.20		5.828e-02		130.613
4		0.00		5.60		5.955e-02		133.755
4		0.00		6.00		6.043e-02		130.662
4		0.00		6.40		6.095e-02		130.241
4		0.00		6.80		6.102e-02		129.166
4		0.00		7.20		6.247e-02		131.853
4		0.00		7.60		6.403e-02		132.337
4		0.00		8.00		6.568e-02		130.887
4		0.00		8.40		6.143e-02		131.695
4		0.00		8.80		6.279e-02		126.658
4		0.00		9.20		6.186e-02		126.161
4		0.00		9.60		5.943e-02		126.667
4		0.00		10.00		5.672e-02		129.256
4		0.00		9.60		5.628e-02		128.663
4		0.00		9.20		5.576e-02		128.068
4		0.00		8.80		5.211e-02		130.699
4		0.00		8.40		4.948e-02		128.396
4		0.00		8.00		4.835e-02		126.705
4		0.00		7.60		4.630e-02		130.094
4		0.00		7.20		4.412e-02		131.177
4		0.00		6.80		4.167e-02		131.341
4		0.00		6.40		3.751e-02		129.548
4		0.00		6.00		3.440e-02		129.492
4		0.00		5.60		3.086e-02		127.291
4		0.00		5.20		2.780e-02		129.991
4		0.00		4.80		2.423e-02		131.134
4		0.00		4.40		2.002e-02		130.585
4		0.00		4.00		1.495e-02		130.543
4		0.00		3.60		9.342e-03		128.896
4		0.00		3.20		3.826e-03		106.792
4		0.00		2.80		3.248e-03		-2.297
4		0.00		2.40		8.049e-03		-49.559
4		0.00		2.00		1.409e-02		-49.617
4		0.00		1.60		1.992e-02		-49.831
4		0.00		1.20		2.511e-02		-47.639
4		0.00		0.80		2.937e-02		-49.077
4		0.00		0.40		3.512e-02		-49.190
4		0.00		0.00		4.056e-02		-48.830
4		0.00		-0.40		4.493e-02		-49.125
4		0.00		-0.80		4.822e-02		-48.801
4		0.00		-1.20		5.099e-02		-47.851
4		0.00		-1.60		5.255e-02		-49.716
4		0.00		-2.00		5.517e-02		-51.282
4		0.00		-2.40		5.849e-02		-50.630
4		0.00		-2.80		5.884e-02		-51.340
4		0.00		-3.20		5.807e-02		-51.647
4		0.00		-3.60		5.666e-02		-50.023
4		0.00		-4.00		5.468e-02		-51.834
4		0.00		-4.40		5.475e-02		-50.423
4		0.00		-4.80		5.530e-02		-50.130
4		0.00		-5.20		5.511e-02		-49.303
4		0.00		-5.60		5.461e-02		-47.756
4		0.00		-6.00		5.428e-02		-46.026
4		0.00		-6.40		5.400e-02		-47.184
4		0.00		-6.80		5.494e-02		-48.134
4		0.00		-7.20		5.583e-02		-47.205
4		0.00		-7.60		5.741e-02		-47.259
4		0.00		-8.00		5.526e-02		-45.493
4		0.00		-8.40		5.176e-02		-44.558
4		0.00		-8.80		4.945e-02		-42.695
4		0.00		-9.20		4.545e-02		-45.400
4		0.00		-9.60		4.209e-02		-35.922
4		0.00		-10.00		3.706e-02		-41.943
4		0.00		-9.60		4.230e-02		-45.188
4		0.00		-9.20		4.494e-02		-42.578
4		0.00		-8.80		4.738e-02		-43.143
4		0.00		-8.40		4.973e-02		-45.599
4		0.00		-8.00		5.123e-02		-44.155
4		0.00		-7.60		5.079e-02		-46.093
4		0.00		-7.20		5.064e-02		-45.267
4		0.00		-6.80		4.767e-02		-45.974
4		0.00		-6.40		4.421e-02		-45.034
4		0.00		-6.00		4.228e-02		-46.245
4		0.00		-5.60		3.861e-02		-47.393
4		0.00		-5.20		3.532e-02		-46.213
4		0.00		-4.80		3.226e-02		-49.188
4		0.00		-4.40		2.885e-02		-49.159
4		0.00		-4.00		2.522e-02		-49.313
4		0.00		-3.60		2.121e-02		-47.472
4		0.00		-3.20		1.716e-02		-46.386
4		0.00		-2.80		1.281e-02		-47.560
4		0.00		-2.40		8.829e-03		-46.388
4		0.00		-2.00		4.483e-03		-37.450
4		0.00		-1.60		1.847e-03		1.263
4		0.00		-1.20		4.901e-03		113.705
4		0.00		-0.80		9.357e-03		124.003
4		0.00		-0.40		1.400e-02		126.263
5		0.00		0.00		1.871e-02		125.482
5		0.00		0.40		2.356e-02		128.629
5		0.00		0.80		2.812e-02		130.126
5		0.00		1.20		3.274e-02		128.710
5		0.00		1.60		3.629e-02		130.004
5		0.00		2.00		3.941e-02		131.105
5		0.00		2.40		4.308e-02		129.392
5		0.00		2.80		4.670e-02		130.311
5		0.00		3.20		4.998e-02		130.594
5		0.00		3.60		5.394e-02		131.602
5		0.00		4.00		5.232e-02		132.897
5		0.00		4.40		5.499e-02		130.721
5		0.00		4.80		5.436e-02		127.706
5		0.00		5.20		5.788e-02		130.344
5		0.00		5.60		5.961e-02		132.212
5		0.00		6.00		6.051e-02		132.317
5		0.00		6.40		5.974e-02		132.877
5		0.00		6.80		6.004e-02		132.021
5		0.00		7.20		5.790e-02		131.031
5		0.00		7.60		6.093e-02		129.456
5		0.00		8.00		6.006e-02		129.449
5		0.00		8.40		6.449e-02		131.408
5		0.00		8.80		6.581e-02		131.844
5		0.00		9.20		6.166e-02		128.774
5		0.00		9.60		5.946e-02		128.353
5		0.00		10.00		5.546e-02		127.476
5		0.00		9.60		5.757e-02		124.768
5		0.00		9.20		5.805e-02		129.061
5		0.00		8.80		5.779e-02		131.423
5		0.00		8.40		5.386e-02		132.142
5		0.00		8.00		5.038e-02		133.907
5		0.00		7.60		4.765e-02		132.510
5		0.00		7.20		4.441e-02		131.137
5		0.00		6.80		4.163e-02		128.235
5		0.00		6.40		3.861e-02		128.336
5		0.00		6.00		3.625e-02		131.484
5		0.00		5.60		3.285e-02		132.189
5		0.00		5.20		2.937e-02		131.022
5		0.00		4.80		2.477e-02		132.267
5		0.00		4.40		1.972e-02		132.878
5		0.00		4.00		1.442e-02		130.685
5		0.00		3.60		9.147e-03		124.214
5		0.00		3.20		4.176e-03		114.056
5		0.00		2.80		2.853e-03		-48.797
5		0.00		2.40		8.101e-03		-53.632
5		0.00		2.00		1.425e-02		-49.353
5		0.00		1.60		1.969e-02		-47.435
5		0.00		1.20		2.470e-02		-49.344
5		0.00		0.80		2.988e-02		-46.845
5		0.00		0.40		3.464e-02		-48.064
5		0.00		0.00		3.974e-02		-48.734
5		0.00		-0.40		4.519e-02		-49.407
5		0.00		-0.80		4.958e-02		-49.836
5		0.00		-1.20		5.271e-02		-50.491
5		0.00		-1.60		5.324e-02		-49.913
5		0.00		-2.00		5.321e-02		-49.853
5		0.00		-2.40		5.342e-02		-52.406
5		0.00		-2.80		5.427e-02		-51.164
5		0.00		-3.20		5.575e-02		-50.347
5		0.00		-3.60		5.690e-02		-51.999
5		0.00		-4.00		5.689e-02		-50.633
5		0.00		-4.40		5.591e-02		-50.963
5		0.00		-4.80		5.558e-02		-48.823
5		0.00		-5.20		5.562e-02		-48.129
5		0.00		-5.60		5.553e-02		-46.866
5		0.00		-6.00		5.554e-02		-47.284
5		0.00		-6.40		5.711e-02		-46.987
5		0.00		-6.80		5.931e-02		-47.380
5		0.00		-7.20		5.888e-02		-45.587
5		0.00		-7.60		5.903e-02		-44.972
5		0.00		-8.00		5.814e-02		-44.192
5		0.00		-8.40		5.646e-02		-42.858
5		0.00		-8.80		5.326e-02		-42.428
5		0.00		-9.20		5.009e-02		-43.572
5		0.00		-9.60		4.481e-02		-47.960
5		0.00		-10.00		3.929e-02		-38.742
5		0.00		-9.60		4.459e-02		-41.313
5		0.00		-9.20		4.887e-02		-42.337
5		0.00		-8.80		5.152e-02		-43.393
5		0.00		-8.40		5.287e-02		-43.878
5		0.00		-8.00		5.328e-02		-44.806
5		0.00		-7.60		5.242e-02		-44.988
5		0.00		-7.20		5.004e-02		-45.555
5		0.00		-6.80		4.763e-02		-45.451
5		0.00		-6.40		4.604e-02		-46.438
5		0.00		-6.00		4.380e-02		-47.313
5		0.00		-5.60		4.081e-02		-45.538
5		0.00		-5.20		3.876e-02		-47.633
5		0.00		-4.80		3.547e-02		-48.993
5		0.00		-4.40		3.185e-02		-47.763
5		0.00		-4.00		2.784e-02		-48.922
5		0.00		-3.60		2.334e-02		-47.988
5		0.00		-3.20		1.890e-02		-45.975
5		0.00		-2.80		1.433e-02		-44.736
5		0.00		-2.40		9.716e-03		-42.930
5		0.00		-2.00		5.336e-03		-35.988
5		0.00		-1.60		2.033e-03		1.215
5		0.00		-1.20		4.364e-03		108.566
5		0.00		-0.80		8.961e-03		119.505
5		0.00		-0.40		1.362e-02		123.659
6		0.00		0.00		1.899e-02		128.387
6		0.00		0.40		2.381e-02		129.238
6		0.00		0.80		2.773e-02		128.830
6		0.00		1.20		3.244e-02		130.566
6		0.00		1.60		3.620e-02		131.146
6		0.00		2.00		3.987e-02		130.769
6		0.00		2.40		4.301e-02		130.722
6		0.00		2.80		4.647e-02		129.980
6		0.00		3.20		5.009e-02		130.526
6		0.00		3.60		5.316e-02		131.585
6		0.00		4.00		5.509e-02		131.602
6		0.00		4.40		5.730e-02		131.725
6		0.00		4.80		5.894e-02		131.811
6		0.00		5.20		5.935e-02		135.923
6		0.00		5.60		5.876e-02		134.667
6		0.00		6.00		5.903e-02		134.361
6		0.00		6.40		5.990e-02		132.745
6		0.00		6.80		5.964e-02		130.732
6		0.00		7.20		5.884e-02		127.732
6		0.00		7.60		6.268e-02		125.353
6		0.00		8.00		6.335e-02		127.406
6		0.00		8.40		6.244e-02		132.746
6		0.00		8.80		6.279e-02		136.407
6		0.00		9.20		6.542e-02		132.567
6		0.00		9.60		6.349e-02		133.077
6		0.00		10.00		6.171e-02		131.232
6		0.00		9.60		6.051e-02		131.587
6		0.00		9.20		6.057e-02		131.332
6		0.00		8.80		5.831e-02		131.887
6		0.00		8.40		5.509e-02		132.646
6		0.00		8.00		5.202e-02		131.963
6		0.00		7.60		4.846e-02		131.576
6		0.00		7.20		4.646e-02		129.688
6		0.00		6.80		4.416e-02		128.645
6		0.00		6.40		4.199e-02		128.971
6		0.00		6.00		3.802e-02		129.921
6		0.00		5.60		3.400e-02		131.600
6		0.00		5.20		3.057e-02		131.670
6		0.00		4.80		2.641e-02		133.005
6		0.00		4.40		2.149e-02		133.764
6		0.00		4.00		1.694e-02		133.630
6		0.00		3.60		1.171e-02		130.774
6		0.00		3.20		5.986e-03		134.102
6		0.00		2.80		2.027e-03		32.312
6		0.00		2.40		4.881e-03		-56.312
6		0.00		2.00		1.031e-02		-51.286
6		0.00		1.60		1.633e-02		-49.644
6		0.00		1.20		2.118e-02		-51.043
6		0.00		0.80		2.664e-02		-49.278
6		0.00		0.40		3.170e-02		-50.264
6		0.00		0.00		3.668e-02		-48.835
6		0.00		-0.40		4.043e-02		-47.871
6		0.00		-0.80		4.402e-02		-49.663
6		0.00		-1.20		4.616e-02		-49.561
6		0.00		-1.60		4.853e-02		-48.813
6		0.00		-2.00		4.955e-02		-49.778
6		0.00		-2.40		5.074e-02		-51.085
6		0.00		-2.80		5.298e-02		-50.758
6		0.00		-3.20		5.359e-02		-50.844
6		0.00		-3.60		5.667e-02		-50.903
6		0.00		-4.00		5.555e-02		-49.772
6		0.00		-4.40		5.500e-02		-49.213
6		0.00		-4.80		5.242e-02		-48.828
6		0.00		-5.20		5.228e-02		-48.653
6		0.00		-5.60		5.153e-02		-49.467
6		0.00		-6.00		5.215e-02		-49.535
6		0.00		-6.40		5.226e-02		-46.256
6		0.00		-6.80		5.373e-02		-44.789
6		0.00		-7.20		5.468e-02		-44.897
6		0.00		-7.60		5.568e-02		-44.612
6		0.00		-8.00		5.516e-02		-44.374
6		0.00		-8.40		5.474e-02		-43.750
6		0.00		-8.80		5.104e-02		-43.854
6		0.00		-9.20		4.837e-02		-42.732
6		0.00		-9.60		4.477e-02		-37.745
6		0.00		-10.00		3.916e-02		-39.215
6		0.00		-9.60		4.368e-02		-43.378
6		0.00		-9.20		4.854e-02		-42.281
6		0.00		-8.80		4.962e-02		-41.818
6		0.00		-8.40		5.057e-02		-43.974
6		0.00		-8.00		5.039e-02		-45.935
6		0.00		-7.60		4.894e-02		-45.579
6		0.00		-7.20		4.822e-02		-45.241
6		0.00		-6.80		4.721e-02		-45.884
6		0.00		-6.40		4.619e-02		-45.788
6		0.00		-6.00		4.370e-02		-46.429
6		0.00		-5.60		4.004e-02		-47.053
6		0.00		-5.20		3.707e-02		-46.734
6		0.00		-4.80		3.346e-02		-49.367
6		0.00		-4.40		3.038e-02		-50.497
6		0.00		-4.00		2.670e-02		-48.423
6		0.00		-3.60		2.278e-02		-47.307
6		0.00		-3.20		1.899e-02		-46.974
6		0.00		-2.80		1.423e-02		-43.665
6		0.00		-2.40		9.874e-03		-42.227
6		0.00		-2.00		5.810e-03		-38.617
6		0.00		-1.60		2.193e-03		-9.657
6		0.00		-1.20		4.618e-03		99.284
6		0.00		-0.80		9.159e-03		120.794
6		0.00		-0.40		1.427e-02		126.339
7		0.00		0.00		1.880e-02		127.898
7		0.00		0.40		2.251e-02		128.641
7		0.00		0.80		2.664e-02		126.176
7		0.00		1.20		3.079e-02		126.657
7		0.00		1.60		3.514e-02		131.163
7		0.00		2.00		4.007e-02		130.568
7		0.00		2.40		4.303e-02		131.286
7		0.00		2.80		4.616e-02		132.087
7		0.00		3.20		4.840e-02		130.827
7		0.00		3.60		5.078e-02		129.783
7		0.00		4.00		5.391e-02		131.429
7		0.00		4.40		5.728e-02		132.662
7		0.00		4.80		5.996e-02		132.932
7		0.00		5.20		5.776e-02		134.687
7		0.00		5.60		5.824e-02		132.673
7		0.00		6.00		5.875e-02		132.088
7		0.00		6.40		6.129e-02		131.421
7		0.00		6.80		6.100e-02		133.342
7		0.00		7.20		6.239e-02		136.657
7		0.00		7.60		6.334e-02		133.647
7		0.00		8.00		6.032e-02		132.308
7		0.00		8.40		5.816e-02		128.910
7		0.00		8.80		6.303e-02		125.566
7		0.00		9.20		5.974e-02		133.598
7		0.00		9.60		6.119e-02		130.953
7		0.00		10.00		5.960e-02		132.995
7		0.00		9.60		5.887e-02		130.101
7		0.00		9.20		5.561e-02		129.390
7		0.00		8.80		5.739e-02		129.126
7		0.00		8.40		5.740e-02		130.089
