# Date of analysis: 2023-10-05 17;23
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
1		0.00		-3.60		2.719e-03		27.005
1		0.00		-4.00		4.079e-03		85.961
1		0.00		-4.40		5.245e-03		104.246
1		0.00		-4.80		7.714e-03		117.262
1		0.00		-5.20		1.000e-02		118.140
1		0.00		-5.60		1.216e-02		124.291
1		0.00		-6.00		1.455e-02		127.505
1		0.00		-6.40		1.713e-02		126.792
1		0.00		-6.80		1.851e-02		126.486
1		0.00		-7.20		2.016e-02		124.930
1		0.00		-7.60		2.179e-02		125.315
1		0.00		-8.00		2.077e-02		126.369
1		0.00		-8.40		2.385e-02		127.145
1		0.00		-8.80		2.157e-02		125.148
1		0.00		-9.20		2.390e-02		125.382
1		0.00		-9.60		2.389e-02		123.985
1		0.00		-10.00		2.317e-02		125.053
1		0.00		-9.60		2.508e-02		128.411
1		0.00		-9.20		2.438e-02		124.266
1		0.00		-8.80		2.495e-02		127.692
1		0.00		-8.40		2.405e-02		126.389
1		0.00		-8.00		2.591e-02		126.824
1		0.00		-7.60		2.502e-02		126.989
1		0.00		-7.20		2.361e-02		127.593
1		0.00		-6.80		2.297e-02		128.444
1		0.00		-6.40		2.115e-02		129.056
1		0.00		-6.00		2.052e-02		129.307
1		0.00		-5.60		2.017e-02		128.318
1		0.00		-5.20		1.823e-02		126.057
1		0.00		-4.80		1.710e-02		122.306
1		0.00		-4.40		1.683e-02		128.017
1		0.00		-4.00		1.494e-02		126.304
1		0.00		-3.60		1.514e-02		126.614
1		0.00		-3.20		1.415e-02		127.525
1		0.00		-2.80		1.359e-02		128.193
1		0.00		-2.40		1.233e-02		128.118
1		0.00		-2.00		1.151e-02		125.110
1		0.00		-1.60		1.186e-02		128.014
1		0.00		-1.20		1.078e-02		125.550
1		0.00		-0.80		1.009e-02		128.311
1		0.00		-0.40		8.921e-03		124.391
2		0.00		0.00		7.838e-03		124.265
2		0.00		0.40		6.806e-03		126.495
2		0.00		0.80		6.451e-03		128.619
2		0.00		1.20		5.892e-03		126.932
2		0.00		1.60		4.719e-03		120.315
2		0.00		2.00		3.871e-03		113.036
2		0.00		2.40		2.961e-03		84.279
2		0.00		2.80		2.290e-03		53.587
2		0.00		3.20		2.050e-03		-23.715
2		0.00		3.60		2.791e-03		-62.114
2		0.00		4.00		4.332e-03		-44.058
2		0.00		4.40		6.681e-03		-49.769
2		0.00		4.80		8.948e-03		-46.025
2		0.00		5.20		1.162e-02		-49.311
2		0.00		5.60		1.453e-02		-49.984
2		0.00		6.00		1.697e-02		-50.544
2		0.00		6.40		1.990e-02		-49.241
2		0.00		6.80		2.203e-02		-49.386
2		0.00		7.20		2.535e-02		-49.628
2		0.00		7.60		2.760e-02		-52.354
2		0.00		8.00		3.076e-02		-49.606
2		0.00		8.40		3.389e-02		-50.474
2		0.00		8.80		3.637e-02		-49.285
2		0.00		9.20		3.852e-02		-50.918
2		0.00		9.60		3.997e-02		-49.364
2		0.00		10.00		3.999e-02		-49.317
2		0.00		9.60		3.847e-02		-49.713
2		0.00		9.20		3.823e-02		-50.755
2		0.00		8.80		3.565e-02		-50.877
2		0.00		8.40		3.291e-02		-48.673
2		0.00		8.00		3.334e-02		-48.800
2		0.00		7.60		3.176e-02		-48.710
2		0.00		7.20		3.081e-02		-49.405
2		0.00		6.80		2.882e-02		-49.464
2		0.00		6.40		2.814e-02		-48.746
2		0.00		6.00		2.817e-02		-48.663
2		0.00		5.60		2.770e-02		-47.341
2		0.00		5.20		2.737e-02		-47.695
2		0.00		4.80		2.685e-02		-48.312
2		0.00		4.40		2.637e-02		-48.928
2		0.00		4.00		2.606e-02		-49.674
2		0.00		3.60		2.576e-02		-50.518
2		0.00		3.20		2.516e-02		-50.221
2		0.00		2.80		2.518e-02		-49.553
2		0.00		2.40		2.504e-02		-49.962
2		0.00		2.00		2.474e-02		-50.933
2		0.00		1.60		2.432e-02		-50.024
2		0.00		1.20		2.403e-02		-51.209
2		0.00		0.80		2.368e-02		-51.200
2		0.00		0.40		2.342e-02		-50.343
2		0.00		0.00		2.269e-02		-49.308
2		0.00		-0.40		2.150e-02		-48.913
2		0.00		-0.80		1.897e-02		-47.413
2		0.00		-1.20		1.639e-02		-46.224
2		0.00		-1.60		1.372e-02		-49.369
2		0.00		-2.00		1.134e-02		-48.330
2		0.00		-2.40		8.209e-03		-50.255
2		0.00		-2.80		5.550e-03		-51.221
2		0.00		-3.20		3.649e-03		-22.926
2		0.00		-3.60		3.217e-03		25.447
2		0.00		-4.00		4.324e-03		90.454
2		0.00		-4.40		5.398e-03		102.201
2		0.00		-4.80		8.319e-03		121.429
2		0.00		-5.20		1.055e-02		123.496
2		0.00		-5.60		1.359e-02		124.614
2		0.00		-6.00		1.583e-02		127.987
2		0.00		-6.40		1.748e-02		126.576
2		0.00		-6.80		1.938e-02		128.301
2		0.00		-7.20		2.210e-02		127.276
2		0.00		-7.60		2.235e-02		125.422
2		0.00		-8.00		2.512e-02		126.470
2		0.00		-8.40		2.314e-02		126.242
2		0.00		-8.80		2.658e-02		125.653
2		0.00		-9.20		2.545e-02		125.727
2		0.00		-9.60		2.533e-02		126.096
2		0.00		-10.00		2.803e-02		126.313
2		0.00		-9.60		2.562e-02		126.113
2		0.00		-9.20		2.599e-02		126.452
2		0.00		-8.80		2.568e-02		126.798
2		0.00		-8.40		2.664e-02		126.845
2		0.00		-8.00		2.433e-02		127.029
2		0.00		-7.60		2.382e-02		124.760
2		0.00		-7.20		2.276e-02		124.183
2		0.00		-6.80		2.129e-02		125.693
2		0.00		-6.40		2.080e-02		123.505
2		0.00		-6.00		1.955e-02		121.916
2		0.00		-5.60		1.790e-02		123.701
2		0.00		-5.20		1.718e-02		122.545
2		0.00		-4.80		1.588e-02		123.223
2		0.00		-4.40		1.549e-02		125.809
2		0.00		-4.00		1.474e-02		124.742
2		0.00		-3.60		1.393e-02		127.717
2		0.00		-3.20		1.374e-02		126.333
2		0.00		-2.80		1.262e-02		124.354
2		0.00		-2.40		1.183e-02		126.481
2		0.00		-2.00		1.106e-02		121.648
2		0.00		-1.60		1.059e-02		128.312
2		0.00		-1.20		9.669e-03		127.316
2		0.00		-0.80		9.221e-03		130.147
2		0.00		-0.40		8.241e-03		128.076
3		0.00		0.00		7.524e-03		126.936
3		0.00		0.40		6.704e-03		127.560
3		0.00		0.80		5.989e-03		124.394
3		0.00		1.20		5.576e-03		118.745
3		0.00		1.60		5.097e-03		117.138
3		0.00		2.00		4.149e-03		110.511
3		0.00		2.40		3.306e-03		101.069
3		0.00		2.80		2.581e-03		63.109
3		0.00		3.20		2.063e-03		8.642
3		0.00		3.60		2.195e-03		-34.803
3		0.00		4.00		3.621e-03		-52.630
3		0.00		4.40		6.502e-03		-54.688
3		0.00		4.80		8.679e-03		-46.090
3		0.00		5.20		1.059e-02		-56.007
3		0.00		5.60		1.272e-02		-52.271
3		0.00		6.00		1.495e-02		-47.974
3		0.00		6.40		1.771e-02		-47.373
3		0.00		6.80		1.997e-02		-48.273
3		0.00		7.20		2.275e-02		-46.463
3		0.00		7.60		2.532e-02		-48.567
3		0.00		8.00		2.782e-02		-46.353
3		0.00		8.40		3.088e-02		-46.782
3		0.00		8.80		3.274e-02		-46.455
3		0.00		9.20		3.418e-02		-49.073
3		0.00		9.60		3.597e-02		-48.822
3		0.00		10.00		3.742e-02		-48.367
3		0.00		9.60		3.647e-02		-51.037
3		0.00		9.20		3.409e-02		-50.677
3		0.00		8.80		3.255e-02		-49.465
3		0.00		8.40		3.234e-02		-48.395
3		0.00		8.00		3.059e-02		-48.140
3		0.00		7.60		2.964e-02		-50.488
3		0.00		7.20		2.802e-02		-50.676
3		0.00		6.80		2.770e-02		-46.181
3		0.00		6.40		2.745e-02		-49.378
3		0.00		6.00		2.716e-02		-50.088
3		0.00		5.60		2.736e-02		-48.689
3		0.00		5.20		2.692e-02		-49.240
3		0.00		4.80		2.557e-02		-51.053
3		0.00		4.40		2.501e-02		-49.007
3		0.00		4.00		2.396e-02		-47.809
3		0.00		3.60		2.316e-02		-47.285
3		0.00		3.20		2.272e-02		-48.691
3		0.00		2.80		2.284e-02		-48.778
3		0.00		2.40		2.222e-02		-46.445
3		0.00		2.00		2.149e-02		-48.849
3		0.00		1.60		2.088e-02		-48.646
3		0.00		1.20		2.159e-02		-50.844
3		0.00		0.80		2.123e-02		-47.332
3		0.00		0.40		2.150e-02		-49.408
3		0.00		0.00		2.109e-02		-50.563
3		0.00		-0.40		1.939e-02		-49.948
3		0.00		-0.80		1.759e-02		-48.460
3		0.00		-1.20		1.570e-02		-47.050
3		0.00		-1.60		1.371e-02		-44.872
3		0.00		-2.00		1.158e-02		-51.442
3		0.00		-2.40		8.010e-03		-49.352
3		0.00		-2.80		5.644e-03		-48.897
3		0.00		-3.20		3.142e-03		-5.622
3		0.00		-3.60		3.034e-03		33.467
3		0.00		-4.00		3.906e-03		81.160
3		0.00		-4.40		5.914e-03		108.155
3		0.00		-4.80		8.650e-03		116.087
3		0.00		-5.20		1.120e-02		128.376
3		0.00		-5.60		1.369e-02		128.236
3		0.00		-6.00		1.598e-02		128.108
3		0.00		-6.40		1.726e-02		122.178
3		0.00		-6.80		1.935e-02		122.698
3		0.00		-7.20		2.251e-02		125.320
3		0.00		-7.60		2.330e-02		129.980
3		0.00		-8.00		2.512e-02		126.936
3		0.00		-8.40		2.425e-02		127.706
3		0.00		-8.80		2.625e-02		126.276
3		0.00		-9.20		2.635e-02		127.235
3		0.00		-9.60		2.552e-02		126.990
3		0.00		-10.00		2.753e-02		129.051
3		0.00		-9.60		2.660e-02		125.698
3		0.00		-9.20		2.611e-02		126.131
3		0.00		-8.80		2.708e-02		127.329
3		0.00		-8.40		2.729e-02		127.576
3		0.00		-8.00		2.801e-02		128.330
3		0.00		-7.60		2.629e-02		126.713
3		0.00		-7.20		2.555e-02		127.961
3		0.00		-6.80		2.410e-02		127.439
3		0.00		-6.40		2.241e-02		126.769
3		0.00		-6.00		2.226e-02		128.338
3		0.00		-5.60		2.001e-02		128.708
3		0.00		-5.20		1.876e-02		126.715
3		0.00		-4.80		1.873e-02		126.366
3		0.00		-4.40		1.709e-02		124.965
3		0.00		-4.00		1.659e-02		126.731
3		0.00		-3.60		1.575e-02		126.915
3		0.00		-3.20		1.446e-02		128.476
3		0.00		-2.80		1.365e-02		126.543
3		0.00		-2.40		1.263e-02		125.438
3		0.00		-2.00		1.160e-02		128.675
3		0.00		-1.60		1.087e-02		126.229
3		0.00		-1.20		1.043e-02		124.105
3		0.00		-0.80		9.860e-03		124.298
3		0.00		-0.40		8.658e-03		124.263
4		0.00		0.00		7.845e-03		121.246
4		0.00		0.40		8.007e-03		129.080
4		0.00		0.80		6.871e-03		124.365
4		0.00		1.20		5.993e-03		125.490
4		0.00		1.60		5.121e-03		124.827
4		0.00		2.00		4.723e-03		121.110
4		0.00		2.40		3.610e-03		104.370
4		0.00		2.80		2.844e-03		90.800
4		0.00		3.20		2.151e-03		65.154
4		0.00		3.60		1.962e-03		-1.417
4		0.00		4.00		2.604e-03		-39.723
4		0.00		4.40		4.081e-03		-59.911
4		0.00		4.80		6.895e-03		-43.542
4		0.00		5.20		8.996e-03		-54.171
4		0.00		5.60		1.197e-02		-49.360
4		0.00		6.00		1.458e-02		-52.969
4		0.00		6.40		1.796e-02		-51.010
4		0.00		6.80		2.093e-02		-51.204
4		0.00		7.20		2.361e-02		-51.089
4		0.00		7.60		2.573e-02		-47.989
4		0.00		8.00		2.746e-02		-47.852
4		0.00		8.40		2.976e-02		-48.560
4		0.00		8.80		3.177e-02		-48.148
4		0.00		9.20		3.331e-02		-48.964
4		0.00		9.60		3.477e-02		-48.368
4		0.00		10.00		3.494e-02		-47.313
4		0.00		9.60		3.445e-02		-49.096
4		0.00		9.20		3.382e-02		-45.880
4		0.00		8.80		3.275e-02		-49.839
4		0.00		8.40		3.206e-02		-48.552
4		0.00		8.00		3.205e-02		-49.028
4		0.00		7.60		3.082e-02		-49.120
4		0.00		7.20		2.993e-02		-47.633
4		0.00		6.80		2.923e-02		-49.723
4		0.00		6.40		2.888e-02		-48.318
4		0.00		6.00		2.800e-02		-48.583
4		0.00		5.60		2.805e-02		-49.952
4		0.00		5.20		2.779e-02		-49.416
4		0.00		4.80		2.779e-02		-51.258
4		0.00		4.40		2.733e-02		-50.350
4		0.00		4.00		2.678e-02		-50.383
4		0.00		3.60		2.698e-02		-49.832
4		0.00		3.20		2.626e-02		-50.027
4		0.00		2.80		2.605e-02		-51.069
4		0.00		2.40		2.513e-02		-50.031
4		0.00		2.00		2.426e-02		-49.197
4		0.00		1.60		2.399e-02		-49.765
4		0.00		1.20		2.388e-02		-48.656
4		0.00		0.80		2.372e-02		-51.375
4		0.00		0.40		2.343e-02		-49.254
4		0.00		0.00		2.270e-02		-50.682
4		0.00		-0.40		2.179e-02		-50.658
4		0.00		-0.80		1.940e-02		-49.732
4		0.00		-1.20		1.796e-02		-49.438
4		0.00		-1.60		1.505e-02		-49.763
4		0.00		-2.00		1.287e-02		-52.002
4		0.00		-2.40		9.680e-03		-51.004
4		0.00		-2.80		6.651e-03		-42.834
4		0.00		-3.20		3.737e-03		-30.793
4		0.00		-3.60		3.105e-03		19.694
4		0.00		-4.00		4.067e-03		78.241
4		0.00		-4.40		6.236e-03		109.278
4		0.00		-4.80		8.605e-03		120.170
4		0.00		-5.20		1.120e-02		125.460
4		0.00		-5.60		1.440e-02		126.701
4		0.00		-6.00		1.575e-02		126.751
4		0.00		-6.40		1.702e-02		128.793
4		0.00		-6.80		2.033e-02		127.957
4		0.00		-7.20		1.982e-02		127.973
4		0.00		-7.60		2.120e-02		126.844
4		0.00		-8.00		2.378e-02		126.364
4		0.00		-8.40		2.359e-02		127.755
4		0.00		-8.80		2.610e-02		127.398
4		0.00		-9.20		2.525e-02		127.410
4		0.00		-9.60		2.694e-02		128.250
4		0.00		-10.00		2.703e-02		127.581
4		0.00		-9.60		2.619e-02		127.886
4		0.00		-9.20		2.723e-02		128.587
4		0.00		-8.80		2.671e-02		128.878
4		0.00		-8.40		2.646e-02		128.531
4		0.00		-8.00		2.482e-02		127.261
4		0.00		-7.60		2.429e-02		126.289
4		0.00		-7.20		2.249e-02		127.381
4		0.00		-6.80		2.258e-02		128.011
4		0.00		-6.40		2.169e-02		126.210
4		0.00		-6.00		1.994e-02		127.601
4		0.00		-5.60		1.892e-02		124.818
4		0.00		-5.20		1.759e-02		126.441
4		0.00		-4.80		1.645e-02		124.584
4		0.00		-4.40		1.579e-02		125.341
4		0.00		-4.00		1.416e-02		126.660
4		0.00		-3.60		1.386e-02		125.666
4		0.00		-3.20		1.334e-02		121.815
4		0.00		-2.80		1.248e-02		125.512
4		0.00		-2.40		1.170e-02		124.949
4		0.00		-2.00		1.086e-02		127.631
4		0.00		-1.60		1.041e-02		124.884
4		0.00		-1.20		9.164e-03		126.014
4		0.00		-0.80		8.892e-03		122.873
4		0.00		-0.40		8.242e-03		125.431
5		0.00		0.00		7.445e-03		125.788
5		0.00		0.40		6.861e-03		124.341
5		0.00		0.80		5.624e-03		124.412
5		0.00		1.20		5.200e-03		121.929
5		0.00		1.60		4.141e-03		118.874
5		0.00		2.00		3.615e-03		114.748
5		0.00		2.40		2.794e-03		84.195
5		0.00		2.80		2.626e-03		84.967
5		0.00		3.20		1.960e-03		16.934
5		0.00		3.60		1.954e-03		4.918
5		0.00		4.00		2.910e-03		-53.664
5		0.00		4.40		3.863e-03		-39.104
5		0.00		4.80		6.464e-03		-50.599
5		0.00		5.20		9.230e-03		-52.014
5		0.00		5.60		1.137e-02		-47.508
5		0.00		6.00		1.423e-02		-48.276
5		0.00		6.40		1.675e-02		-50.263
5		0.00		6.80		2.056e-02		-48.388
5		0.00		7.20		2.314e-02		-49.885
5		0.00		7.60		2.444e-02		-49.241
5		0.00		8.00		2.677e-02		-48.242
5		0.00		8.40		2.905e-02		-47.668
5		0.00		8.80		3.042e-02		-48.227
5		0.00		9.20		3.218e-02		-48.857
5		0.00		9.60		3.360e-02		-50.030
5		0.00		10.00		3.452e-02		-49.449
5		0.00		9.60		3.466e-02		-50.835
5		0.00		9.20		3.376e-02		-50.513
5		0.00		8.80		3.327e-02		-50.671
5		0.00		8.40		3.206e-02		-51.408
5		0.00		8.00		3.099e-02		-49.510
5		0.00		7.60		3.035e-02		-51.012
5		0.00		7.20		3.041e-02		-50.292
5		0.00		6.80		2.865e-02		-47.942
5		0.00		6.40		2.834e-02		-47.836
5		0.00		6.00		2.792e-02		-51.041
5		0.00		5.60		2.663e-02		-47.882
5		0.00		5.20		2.584e-02		-47.932
5		0.00		4.80		2.600e-02		-49.065
5		0.00		4.40		2.590e-02		-47.307
5		0.00		4.00		2.530e-02		-49.779
5		0.00		3.60		2.483e-02		-48.203
5		0.00		3.20		2.422e-02		-48.975
5		0.00		2.80		2.358e-02		-49.858
5		0.00		2.40		2.342e-02		-48.010
5		0.00		2.00		2.327e-02		-49.753
5		0.00		1.60		2.291e-02		-48.453
5		0.00		1.20		2.302e-02		-48.986
5		0.00		0.80		2.279e-02		-48.994
5		0.00		0.40		2.246e-02		-47.282
5		0.00		0.00		2.195e-02		-49.448
5		0.00		-0.40		2.146e-02		-49.195
5		0.00		-0.80		2.021e-02		-49.083
5		0.00		-1.20		1.828e-02		-48.614
5		0.00		-1.60		1.485e-02		-50.302
5		0.00		-2.00		1.243e-02		-47.177
5		0.00		-2.40		9.245e-03		-47.990
5		0.00		-2.80		5.888e-03		-48.344
5		0.00		-3.20		4.020e-03		-45.988
5		0.00		-3.60		2.909e-03		32.618
5		0.00		-4.00		3.846e-03		75.306
5		0.00		-4.40		5.995e-03		109.793
5		0.00		-4.80		9.175e-03		118.004
5		0.00		-5.20		1.070e-02		120.276
5		0.00		-5.60		1.268e-02		126.030
5		0.00		-6.00		1.617e-02		127.926
5		0.00		-6.40		1.754e-02		127.360
5		0.00		-6.80		2.000e-02		127.282
5		0.00		-7.20		2.237e-02		127.781
5		0.00		-7.60		2.341e-02		126.942
5		0.00		-8.00		2.490e-02		127.697
5		0.00		-8.40		2.495e-02		127.252
5		0.00		-8.80		2.699e-02		127.261
5		0.00		-9.20		2.851e-02		127.127
5		0.00		-9.60		3.111e-02		128.505
5		0.00		-10.00		2.989e-02		127.815
5		0.00		-9.60		2.909e-02		127.607
5		0.00		-9.20		2.885e-02		128.316
5		0.00		-8.80		2.862e-02		127.512
5		0.00		-8.40		2.911e-02		128.062
5		0.00		-8.00		2.770e-02		129.170
5		0.00		-7.60		2.662e-02		128.651
5		0.00		-7.20		2.680e-02		126.832
5		0.00		-6.80		2.381e-02		127.773
5		0.00		-6.40		2.288e-02		127.120
5		0.00		-6.00		2.188e-02		127.858
5		0.00		-5.60		2.007e-02		127.035
5		0.00		-5.20		1.972e-02		126.642
5		0.00		-4.80		1.869e-02		127.463
5		0.00		-4.40		1.782e-02		126.875
5		0.00		-4.00		1.699e-02		126.406
5		0.00		-3.60		1.575e-02		127.933
5		0.00		-3.20		1.482e-02		124.480
5		0.00		-2.80		1.376e-02		128.837
5		0.00		-2.40		1.332e-02		124.592
5		0.00		-2.00		1.227e-02		130.487
5		0.00		-1.60		1.107e-02		128.006
5		0.00		-1.20		1.044e-02		128.644
5		0.00		-0.80		9.725e-03		125.364
5		0.00		-0.40		8.691e-03		127.080
6		0.00		0.00		7.929e-03		125.780
6		0.00		0.40		7.087e-03		121.316
6		0.00		0.80		6.298e-03		120.005
6		0.00		1.20		5.756e-03		118.657
6		0.00		1.60		4.885e-03		116.844
6		0.00		2.00		3.851e-03		118.853
6		0.00		2.40		3.393e-03		104.787
6		0.00		2.80		2.454e-03		82.098
6		0.00		3.20		1.901e-03		41.258
6		0.00		3.60		1.771e-03		-4.565
6		0.00		4.00		2.541e-03		-50.459
6		0.00		4.40		3.544e-03		-50.823
6		0.00		4.80		5.281e-03		-59.784
6		0.00		5.20		8.048e-03		-50.406
6		0.00		5.60		1.026e-02		-47.703
6		0.00		6.00		1.366e-02		-46.651
6		0.00		6.40		1.627e-02		-46.681
6		0.00		6.80		1.846e-02		-47.479
6		0.00		7.20		2.134e-02		-49.268
6		0.00		7.60		2.323e-02		-49.417
6		0.00		8.00		2.572e-02		-48.657
6		0.00		8.40		2.752e-02		-50.501
6		0.00		8.80		3.039e-02		-46.757
6		0.00		9.20		3.275e-02		-49.408
6		0.00		9.60		3.383e-02		-48.311
6		0.00		10.00		3.553e-02		-47.907
6		0.00		9.60		3.573e-02		-47.949
6		0.00		9.20		3.527e-02		-49.023
6		0.00		8.80		3.460e-02		-50.472
6		0.00		8.40		3.347e-02		-49.449
6		0.00		8.00		3.303e-02		-49.729
6		0.00		7.60		3.109e-02		-50.457
6		0.00		7.20		3.025e-02		-48.835
6		0.00		6.80		3.000e-02		-48.391
6		0.00		6.40		2.903e-02		-48.123
6		0.00		6.00		2.783e-02		-46.722
6		0.00		5.60		2.761e-02		-48.208
6		0.00		5.20		2.740e-02		-47.671
6		0.00		4.80		2.685e-02		-49.653
6		0.00		4.40		2.561e-02		-49.659
6		0.00		4.00		2.506e-02		-48.681
6		0.00		3.60		2.528e-02		-48.338
6		0.00		3.20		2.494e-02		-48.343
6		0.00		2.80		2.463e-02		-49.226
6		0.00		2.40		2.473e-02		-48.571
6		0.00		2.00		2.428e-02		-51.841
6		0.00		1.60		2.406e-02		-50.204
6		0.00		1.20		2.376e-02		-49.070
6		0.00		0.80		2.304e-02		-47.871
6		0.00		0.40		2.265e-02		-47.208
6		0.00		0.00		2.176e-02		-48.249
6		0.00		-0.40		2.100e-02		-45.848
6		0.00		-0.80		1.981e-02		-47.680
6		0.00		-1.20		1.720e-02		-49.588
6		0.00		-1.60		1.513e-02		-48.892
6		0.00		-2.00		1.236e-02		-46.805
6		0.00		-2.40		1.019e-02		-50.591
6		0.00		-2.80		7.404e-03		-46.062
6		0.00		-3.20		3.675e-03		-20.075
6		0.00		-3.60		3.126e-03		11.132
6		0.00		-4.00		3.417e-03		59.165
6		0.00		-4.40		5.603e-03		104.402
6		0.00		-4.80		8.577e-03		118.989
6		0.00		-5.20		1.068e-02		124.257
6		0.00		-5.60		1.283e-02		123.257
6		0.00		-6.00		1.473e-02		121.860
6		0.00		-6.40		1.787e-02		123.030
6		0.00		-6.80		1.931e-02		125.831
6		0.00		-7.20		2.190e-02		128.111
6		0.00		-7.60		2.416e-02		127.841
6		0.00		-8.00		2.438e-02		128.901
6		0.00		-8.40		2.659e-02		128.248
6		0.00		-8.80		2.831e-02		126.627
6		0.00		-9.20		2.948e-02		127.052
6		0.00		-9.60		2.946e-02		128.310
6		0.00		-10.00		3.024e-02		128.993
6		0.00		-9.60		2.890e-02		128.814
6		0.00		-9.20		2.785e-02		126.743
6		0.00		-8.80		2.807e-02		126.507
6		0.00		-8.40		2.652e-02		124.244
6		0.00		-8.00		2.620e-02		127.953
6		0.00		-7.60		2.782e-02		129.206
6		0.00		-7.20		2.648e-02		128.636
6		0.00		-6.80		2.596e-02		127.548
6		0.00		-6.40		2.526e-02		126.646
6		0.00		-6.00		2.386e-02		126.989
6		0.00		-5.60		2.279e-02		128.283
6		0.00		-5.20		2.097e-02		128.572
6		0.00		-4.80		2.000e-02		128.867
6		0.00		-4.40		1.900e-02		128.061
6		0.00		-4.00		1.782e-02		126.481
6		0.00		-3.60		1.707e-02		126.966
6		0.00		-3.20		1.586e-02		125.747
6		0.00		-2.80		1.530e-02		123.979
6		0.00		-2.40		1.430e-02		128.638
6		0.00		-2.00		1.334e-02		123.288
6		0.00		-1.60		1.231e-02		127.557
6		0.00		-1.20		1.121e-02		127.726
6		0.00		-0.80		1.071e-02		128.330
6		0.00		-0.40		9.561e-03		128.286
7		0.00		0.00		9.053e-03		125.506
7		0.00		0.40		7.694e-03		128.707
7		0.00		0.80		7.051e-03		129.279
7		0.00		1.20		6.619e-03		123.480
7		0.00		1.60		5.615e-03		123.297
7		0.00		2.00		5.224e-03		116.468
7		0.00		2.40		4.162e-03		100.101
7		0.00		2.80		3.571e-03		103.770
7		0.00		3.20		2.576e-03		75.481
7		0.00		3.60		2.311e-03		45.017
7		0.00		4.00		2.132e-03		-24.951
7		0.00		4.40		3.179e-03		-50.187
7		0.00		4.80		5.190e-03		-50.258
7		0.00		5.20		7.898e-03		-48.973
7		0.00		5.60		9.915e-03		-52.839
7		0.00		6.00		1.262e-02		-51.372
7		0.00		6.40		1.575e-02		-50.986
7		0.00		6.80		1.843e-02		-50.851
7		0.00		7.20		2.179e-02		-48.714
7		0.00		7.60		2.322e-02		-48.670
7		0.00		8.00		2.603e-02		-48.398
7		0.00		8.40		2.843e-02		-49.832
7		0.00		8.80		3.061e-02		-47.428
7		0.00		9.20		3.271e-02		-47.815
7		0.00		9.60		3.360e-02		-50.166
7		0.00		10.00		3.512e-02		-50.608
7		0.00		9.60		3.481e-02		-51.126
7		0.00		9.20		3.464e-02		-47.372
7		0.00		8.80		3.389e-02		-49.044
7		0.00		8.40		3.403e-02		-48.102
