# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
1		0.00		-6.40		5.012e-02		-46.253
1		0.00		-6.80		5.177e-02		-48.349
1		0.00		-7.20		5.092e-02		-47.666
1		0.00		-7.60		5.037e-02		-48.601
1		0.00		-8.00		4.874e-02		-47.737
1		0.00		-8.40		4.710e-02		-50.179
1		0.00		-8.80		4.652e-02		-44.240
1		0.00		-9.20		4.242e-02		-45.503
1		0.00		-9.60		3.787e-02		-46.513
1		0.00		-10.00		3.291e-02		-44.701
1		0.00		-9.60		3.623e-02		-47.534
1		0.00		-9.20		4.154e-02		-44.245
1		0.00		-8.80		4.372e-02		-44.622
1		0.00		-8.40		4.598e-02		-47.053
1		0.00		-8.00		4.772e-02		-48.530
1		0.00		-7.60		4.501e-02		-47.028
1		0.00		-7.20		4.376e-02		-46.520
1		0.00		-6.80		4.084e-02		-46.906
1		0.00		-6.40		3.928e-02		-46.978
1		0.00		-6.00		3.852e-02		-47.934
1		0.00		-5.60		3.614e-02		-48.389
1		0.00		-5.20		3.260e-02		-50.034
1		0.00		-4.80		2.931e-02		-47.993
1		0.00		-4.40		2.565e-02		-50.278
1		0.00		-4.00		2.286e-02		-48.123
1		0.00		-3.60		2.084e-02		-49.648
1		0.00		-3.20		1.754e-02		-49.523
1		0.00		-2.80		1.421e-02		-49.145
1		0.00		-2.40		1.006e-02		-47.243
1		0.00		-2.00		6.401e-03		-42.879
1		0.00		-1.60		2.671e-03		-43.641
1		0.00		-1.20		2.413e-03		74.009
1		0.00		-0.80		6.466e-03		120.982
1		0.00		-0.40		1.115e-02		124.892
2		0.00		0.00		1.568e-02		126.296
2		0.00		0.40		1.982e-02		129.336
2		0.00		0.80		2.496e-02		128.084
2		0.00		1.20		2.915e-02		127.051
2		0.00		1.60		3.325e-02		128.516
2		0.00		2.00		3.687e-02		128.431
2		0.00		2.40		3.962e-02		128.249
2		0.00		2.80		4.296e-02		129.402
2		0.00		3.20		4.646e-02		128.751
2		0.00		3.60		4.814e-02		128.366
2		0.00		4.00		4.823e-02		130.347
2		0.00		4.40		5.025e-02		128.111
2		0.00		4.80		5.276e-02		129.113
2		0.00		5.20		5.503e-02		129.661
2		0.00		5.60		5.643e-02		128.221
2		0.00		6.00		5.628e-02		129.074
2		0.00		6.40		5.544e-02		124.840
2		0.00		6.80		5.626e-02		125.184
2		0.00		7.20		5.849e-02		127.939
2		0.00		7.60		5.804e-02		128.097
2		0.00		8.00		5.477e-02		126.865
2		0.00		8.40		5.454e-02		127.842
2		0.00		8.80		5.329e-02		123.897
2		0.00		9.20		5.444e-02		126.106
2		0.00		9.60		5.174e-02		125.687
2		0.00		10.00		4.944e-02		128.180
2		0.00		9.60		4.771e-02		126.608
2		0.00		9.20		4.818e-02		125.376
2		0.00		8.80		4.704e-02		124.602
2		0.00		8.40		4.522e-02		127.823
2		0.00		8.00		4.346e-02		128.435
2		0.00		7.60		4.193e-02		127.786
2		0.00		7.20		3.947e-02		130.061
2		0.00		6.80		3.607e-02		125.632
2		0.00		6.40		3.308e-02		125.550
2		0.00		6.00		3.072e-02		127.518
2		0.00		5.60		2.849e-02		127.728
2		0.00		5.20		2.561e-02		127.680
2		0.00		4.80		2.245e-02		125.405
2		0.00		4.40		1.779e-02		126.036
2		0.00		4.00		1.434e-02		124.567
2		0.00		3.60		1.135e-02		122.310
2		0.00		3.20		7.566e-03		115.802
2		0.00		2.80		3.709e-03		93.482
2		0.00		2.40		3.271e-03		-1.847
2		0.00		2.00		7.405e-03		-40.419
2		0.00		1.60		1.185e-02		-36.863
2		0.00		1.20		1.810e-02		-45.765
2		0.00		0.80		2.397e-02		-49.175
2		0.00		0.40		2.962e-02		-47.178
2		0.00		0.00		3.317e-02		-47.213
2		0.00		-0.40		3.706e-02		-47.696
2		0.00		-0.80		4.129e-02		-49.740
2		0.00		-1.20		4.521e-02		-49.904
2		0.00		-1.60		4.798e-02		-49.896
2		0.00		-2.00		4.621e-02		-50.176
2		0.00		-2.40		4.631e-02		-50.455
2		0.00		-2.80		4.559e-02		-51.006
2		0.00		-3.20		4.688e-02		-50.922
2		0.00		-3.60		4.852e-02		-52.848
2		0.00		-4.00		4.908e-02		-52.619
2		0.00		-4.40		4.743e-02		-51.130
2		0.00		-4.80		4.696e-02		-49.413
2		0.00		-5.20		4.682e-02		-49.193
2		0.00		-5.60		4.762e-02		-49.124
2		0.00		-6.00		4.996e-02		-47.744
2		0.00		-6.40		5.151e-02		-47.921
2		0.00		-6.80		5.206e-02		-46.828
2		0.00		-7.20		5.267e-02		-46.113
2		0.00		-7.60		5.276e-02		-45.728
2		0.00		-8.00		5.256e-02		-45.553
2		0.00		-8.40		5.328e-02		-45.575
2		0.00		-8.80		5.060e-02		-44.234
2		0.00		-9.20		4.823e-02		-44.132
2		0.00		-9.60		4.221e-02		-45.205
2		0.00		-10.00		3.550e-02		-42.376
2		0.00		-9.60		3.982e-02		-46.183
2		0.00		-9.20		4.488e-02		-45.708
2		0.00		-8.80		4.628e-02		-44.783
2		0.00		-8.40		4.937e-02		-46.058
2		0.00		-8.00		5.047e-02		-45.511
2		0.00		-7.60		4.981e-02		-47.082
2		0.00		-7.20		4.891e-02		-45.783
2		0.00		-6.80		4.622e-02		-46.341
2		0.00		-6.40		4.391e-02		-46.668
2		0.00		-6.00		4.085e-02		-46.643
2		0.00		-5.60		3.993e-02		-46.866
2		0.00		-5.20		3.731e-02		-47.636
2		0.00		-4.80		3.511e-02		-50.347
2		0.00		-4.40		3.139e-02		-50.326
2		0.00		-4.00		2.747e-02		-48.513
2		0.00		-3.60		2.350e-02		-48.694
2		0.00		-3.20		1.927e-02		-46.456
2		0.00		-2.80		1.583e-02		-45.803
2		0.00		-2.40		1.197e-02		-44.882
2		0.00		-2.00		7.812e-03		-42.336
2		0.00		-1.60		3.767e-03		-48.108
2		0.00		-1.20		2.268e-03		62.347
2		0.00		-0.80		6.579e-03		117.408
2		0.00		-0.40		1.109e-02		123.513
3		0.00		0.00		1.566e-02		125.976
3		0.00		0.40		2.014e-02		126.241
3		0.00		0.80		2.473e-02		129.286
3		0.00		1.20		2.952e-02		127.042
3		0.00		1.60		3.382e-02		128.786
3		0.00		2.00		3.755e-02		129.830
3		0.00		2.40		3.964e-02		130.216
3		0.00		2.80		4.275e-02		128.485
3		0.00		3.20		4.528e-02		129.910
3		0.00		3.60		4.713e-02		130.903
3		0.00		4.00		5.048e-02		129.967
3		0.00		4.40		5.290e-02		130.804
3		0.00		4.80		5.593e-02		129.811
3		0.00		5.20		5.694e-02		130.800
3		0.00		5.60		5.689e-02		130.710
3		0.00		6.00		5.788e-02		129.276
3		0.00		6.40		5.943e-02		129.269
3		0.00		6.80		6.119e-02		129.444
3		0.00		7.20		6.280e-02		129.978
3		0.00		7.60		6.374e-02		129.854
3		0.00		8.00		6.260e-02		130.977
3		0.00		8.40		6.164e-02		129.376
3		0.00		8.80		6.089e-02		128.625
3		0.00		9.20		5.892e-02		128.259
3		0.00		9.60		5.611e-02		123.522
3		0.00		10.00		5.331e-02		128.991
3		0.00		9.60		5.401e-02		128.404
3		0.00		9.20		5.455e-02		127.158
3		0.00		8.80		5.472e-02		128.385
3		0.00		8.40		5.297e-02		129.449
3		0.00		8.00		4.978e-02		130.700
3		0.00		7.60		4.783e-02		129.861
3		0.00		7.20		4.489e-02		129.698
3		0.00		6.80		4.225e-02		129.112
3		0.00		6.40		3.830e-02		128.791
3		0.00		6.00		3.545e-02		128.240
3		0.00		5.60		3.238e-02		129.256
3		0.00		5.20		2.948e-02		128.676
3		0.00		4.80		2.562e-02		129.714
3		0.00		4.40		2.187e-02		128.406
3		0.00		4.00		1.744e-02		128.753
3		0.00		3.60		1.286e-02		127.899
3		0.00		3.20		8.905e-03		126.760
3		0.00		2.80		4.221e-03		108.280
3		0.00		2.40		3.089e-03		1.865
3		0.00		2.00		7.092e-03		-40.262
3		0.00		1.60		1.246e-02		-46.251
3		0.00		1.20		1.828e-02		-47.574
3		0.00		0.80		2.437e-02		-48.103
3		0.00		0.40		2.909e-02		-46.728
3		0.00		0.00		3.349e-02		-46.707
3		0.00		-0.40		3.726e-02		-47.987
3		0.00		-0.80		4.038e-02		-48.023
3		0.00		-1.20		4.374e-02		-50.061
3		0.00		-1.60		4.638e-02		-51.043
3		0.00		-2.00		4.735e-02		-49.547
3		0.00		-2.40		4.776e-02		-50.452
3		0.00		-2.80		4.705e-02		-48.560
3		0.00		-3.20		4.697e-02		-50.657
3		0.00		-3.60		4.745e-02		-49.828
3		0.00		-4.00		4.845e-02		-50.968
3		0.00		-4.40		5.014e-02		-50.828
3		0.00		-4.80		5.095e-02		-48.680
3		0.00		-5.20		4.997e-02		-47.442
3		0.00		-5.60		4.999e-02		-46.767
3		0.00		-6.00		5.087e-02		-46.355
3		0.00		-6.40		5.140e-02		-45.963
3		0.00		-6.80		5.340e-02		-46.614
3		0.00		-7.20		5.468e-02		-45.602
3		0.00		-7.60		5.517e-02		-46.590
3		0.00		-8.00		5.573e-02		-43.461
3		0.00		-8.40		5.360e-02		-43.946
3		0.00		-8.80		5.182e-02		-43.123
3		0.00		-9.20		5.028e-02		-40.237
3		0.00		-9.60		4.516e-02		-43.554
3		0.00		-10.00		4.033e-02		-43.221
3		0.00		-9.60		4.553e-02		-43.203
3		0.00		-9.20		4.972e-02		-41.794
3		0.00		-8.80		5.199e-02		-43.387
3		0.00		-8.40		5.272e-02		-44.074
3		0.00		-8.00		5.238e-02		-45.245
3		0.00		-7.60		5.241e-02		-45.638
3		0.00		-7.20		5.119e-02		-45.963
3		0.00		-6.80		4.783e-02		-44.672
3		0.00		-6.40		4.626e-02		-44.670
3		0.00		-6.00		4.284e-02		-46.752
3		0.00		-5.60		4.064e-02		-46.813
3		0.00		-5.20		3.850e-02		-47.021
3		0.00		-4.80		3.580e-02		-47.796
3		0.00		-4.40		3.234e-02		-49.488
3		0.00		-4.00		2.873e-02		-49.065
3		0.00		-3.60		2.496e-02		-47.340
3		0.00		-3.20		2.121e-02		-46.662
3		0.00		-2.80		1.663e-02		-46.485
3		0.00		-2.40		1.264e-02		-41.654
3		0.00		-2.00		8.316e-03		-35.644
3		0.00		-1.60		4.026e-03		-30.725
3		0.00		-1.20		2.189e-03		48.712
3		0.00		-0.80		5.813e-03		113.758
3		0.00		-0.40		1.058e-02		122.258
4		0.00		0.00		1.534e-02		127.499
4		0.00		0.40		2.003e-02		127.451
4		0.00		0.80		2.516e-02		129.206
4		0.00		1.20		2.951e-02		128.776
4		0.00		1.60		3.423e-02		129.216
4		0.00		2.00		3.897e-02		130.607
4		0.00		2.40		4.201e-02		132.001
4		0.00		2.80		4.453e-02		130.541
4		0.00		3.20		4.733e-02		130.224
4		0.00		3.60		4.957e-02		130.351
4		0.00		4.00		5.277e-02		130.760
4		0.00		4.40		5.590e-02		131.287
4		0.00		4.80		5.696e-02		131.406
4		0.00		5.20		5.827e-02		132.092
4		0.00		5.60		5.880e-02		132.490
4		0.00		6.00		5.921e-02		131.364
4		0.00		6.40		6.011e-02		130.465
4		0.00		6.80		6.133e-02		131.223
4		0.00		7.20		6.310e-02		132.309
4		0.00		7.60		6.442e-02		132.475
4		0.00		8.00		6.475e-02		131.901
4		0.00		8.40		6.047e-02		132.041
4		0.00		8.80		6.335e-02		130.361
4		0.00		9.20		6.033e-02		128.612
4		0.00		9.60		5.866e-02		124.785
4		0.00		10.00		5.567e-02		127.886
4		0.00		9.60		5.872e-02		126.730
4		0.00		9.20		5.949e-02		130.431
4		0.00		8.80		5.663e-02		131.600
4		0.00		8.40		5.382e-02		130.842
4		0.00		8.00		5.038e-02		130.016
4		0.00		7.60		4.894e-02		128.925
4		0.00		7.20		4.887e-02		127.732
4		0.00		6.80		4.648e-02		130.839
4		0.00		6.40		4.484e-02		129.738
4		0.00		6.00		4.199e-02		131.258
4		0.00		5.60		3.830e-02		131.237
4		0.00		5.20		3.426e-02		132.174
4		0.00		4.80		2.992e-02		131.758
4		0.00		4.40		2.546e-02		130.216
4		0.00		4.00		2.112e-02		130.513
4		0.00		3.60		1.676e-02		129.782
4		0.00		3.20		1.144e-02		132.528
4		0.00		2.80		6.865e-03		128.243
4		0.00		2.40		2.329e-03		29.859
4		0.00		2.00		5.557e-03		-38.540
4		0.00		1.60		1.122e-02		-46.597
4		0.00		1.20		1.646e-02		-47.542
4		0.00		0.80		2.258e-02		-49.662
4		0.00		0.40		2.859e-02		-47.303
4		0.00		0.00		3.466e-02		-49.123
4		0.00		-0.40		3.960e-02		-48.878
4		0.00		-0.80		4.289e-02		-48.504
4		0.00		-1.20		4.365e-02		-47.593
4		0.00		-1.60		4.469e-02		-49.336
4		0.00		-2.00		4.702e-02		-49.993
4		0.00		-2.40		5.010e-02		-50.452
4		0.00		-2.80		5.071e-02		-51.468
4		0.00		-3.20		5.034e-02		-51.365
4		0.00		-3.60		4.883e-02		-50.142
4		0.00		-4.00		4.840e-02		-49.713
4		0.00		-4.40		4.976e-02		-49.963
4		0.00		-4.80		5.078e-02		-50.375
4		0.00		-5.20		5.221e-02		-47.985
4		0.00		-5.60		5.534e-02		-47.219
4		0.00		-6.00		5.335e-02		-46.682
4		0.00		-6.40		5.370e-02		-45.943
4		0.00		-6.80		5.349e-02		-45.372
4		0.00		-7.20		5.363e-02		-44.993
4		0.00		-7.60		5.454e-02		-46.113
4		0.00		-8.00		5.407e-02		-45.228
4		0.00		-8.40		5.394e-02		-42.186
4		0.00		-8.80		5.120e-02		-41.516
4		0.00		-9.20		4.949e-02		-41.940
4		0.00		-9.60		4.473e-02		-43.786
4		0.00		-10.00		3.981e-02		-42.979
4		0.00		-9.60		4.603e-02		-41.608
4		0.00		-9.20		5.157e-02		-43.024
4		0.00		-8.80		5.407e-02		-42.765
4		0.00		-8.40		5.695e-02		-43.205
4		0.00		-8.00		5.678e-02		-43.989
4		0.00		-7.60		5.336e-02		-44.055
4		0.00		-7.20		5.182e-02		-45.200
4		0.00		-6.80		5.031e-02		-44.969
4		0.00		-6.40		4.868e-02		-45.874
4		0.00		-6.00		4.631e-02		-46.329
4		0.00		-5.60		4.378e-02		-46.608
4		0.00		-5.20		4.023e-02		-45.673
4		0.00		-4.80		3.610e-02		-46.491
4		0.00		-4.40		3.196e-02		-49.039
4		0.00		-4.00		2.899e-02		-49.607
4		0.00		-3.60		2.591e-02		-47.787
4		0.00		-3.20		2.270e-02		-48.730
4		0.00		-2.80		1.782e-02		-45.450
4		0.00		-2.40		1.294e-02		-44.668
4		0.00		-2.00		8.759e-03		-37.805
4		0.00		-1.60		4.860e-03		-24.997
4		0.00		-1.20		2.379e-03		17.604
4		0.00		-0.80		5.210e-03		117.224
4		0.00		-0.40		1.025e-02		121.892
5		0.00		0.00		1.551e-02		127.267
5		0.00		0.40		1.975e-02		125.547
5		0.00		0.80		2.443e-02		127.980
5		0.00		1.20		2.963e-02		129.248
5		0.00		1.60		3.465e-02		128.954
5		0.00		2.00		3.927e-02		130.122
5		0.00		2.40		4.180e-02		130.780
5		0.00		2.80		4.433e-02		127.841
5		0.00		3.20		4.847e-02		129.260
5		0.00		3.60		5.112e-02		130.891
5		0.00		4.00		5.391e-02		132.466
5		0.00		4.40		5.380e-02		131.942
5		0.00		4.80		5.481e-02		131.482
5		0.00		5.20		5.620e-02		130.485
5		0.00		5.60		5.797e-02		130.038
5		0.00		6.00		6.052e-02		132.519
5		0.00		6.40		6.129e-02		134.259
5		0.00		6.80		5.928e-02		129.903
5		0.00		7.20		6.135e-02		134.007
5		0.00		7.60		6.185e-02		134.085
5		0.00		8.00		6.244e-02		136.228
5		0.00		8.40		6.658e-02		132.223
5		0.00		8.80		6.612e-02		130.247
5		0.00		9.20		6.511e-02		130.991
5		0.00		9.60		6.217e-02		129.372
5		0.00		10.00		6.097e-02		132.459
5		0.00		9.60		6.219e-02		133.149
5		0.00		9.20		6.461e-02		130.939
5		0.00		8.80		6.100e-02		133.543
5		0.00		8.40		5.792e-02		132.475
5		0.00		8.00		5.585e-02		130.783
5		0.00		7.60		5.517e-02		130.486
5		0.00		7.20		5.276e-02		131.805
5		0.00		6.80		5.101e-02		131.311
5		0.00		6.40		4.801e-02		132.498
5		0.00		6.00		4.474e-02		132.993
5		0.00		5.60		4.086e-02		131.104
5		0.00		5.20		3.627e-02		130.000
5		0.00		4.80		3.321e-02		132.792
5		0.00		4.40		2.948e-02		132.119
5		0.00		4.00		2.459e-02		133.410
5		0.00		3.60		1.840e-02		131.713
5		0.00		3.20		1.305e-02		129.165
5		0.00		2.80		7.417e-03		125.430
5		0.00		2.40		2.319e-03		40.663
5		0.00		2.00		4.738e-03		-51.525
5		0.00		1.60		1.074e-02		-51.686
5		0.00		1.20		1.598e-02		-49.363
5		0.00		0.80		2.176e-02		-45.548
5		0.00		0.40		2.747e-02		-48.418
5		0.00		0.00		3.327e-02		-50.417
5		0.00		-0.40		3.858e-02		-49.158
5		0.00		-0.80		4.144e-02		-49.814
5		0.00		-1.20		4.342e-02		-49.124
5		0.00		-1.60		4.512e-02		-50.368
5		0.00		-2.00		4.719e-02		-50.931
5		0.00		-2.40		5.109e-02		-51.159
5		0.00		-2.80		4.964e-02		-52.022
5		0.00		-3.20		5.026e-02		-50.353
5		0.00		-3.60		4.921e-02		-51.033
5		0.00		-4.00		4.993e-02		-50.285
5		0.00		-4.40		5.228e-02		-50.664
5		0.00		-4.80		5.532e-02		-50.054
5		0.00		-5.20		5.417e-02		-47.365
5		0.00		-5.60		5.459e-02		-45.926
5		0.00		-6.00		5.375e-02		-45.340
5		0.00		-6.40		5.423e-02		-45.112
5		0.00		-6.80		5.543e-02		-46.288
5		0.00		-7.20		5.804e-02		-45.061
5		0.00		-7.60		5.871e-02		-44.487
5		0.00		-8.00		5.938e-02		-43.403
5		0.00		-8.40		5.645e-02		-43.756
5		0.00		-8.80		5.427e-02		-43.513
5		0.00		-9.20		5.152e-02		-42.123
5		0.00		-9.60		4.761e-02		-44.024
5		0.00		-10.00		4.106e-02		-41.717
5		0.00		-9.60		4.547e-02		-43.093
5		0.00		-9.20		4.939e-02		-41.040
5		0.00		-8.80		5.168e-02		-43.512
5		0.00		-8.40		5.380e-02		-44.566
5		0.00		-8.00		5.488e-02		-44.736
5		0.00		-7.60		5.682e-02		-45.699
5		0.00		-7.20		5.299e-02		-44.754
5		0.00		-6.80		5.231e-02		-43.773
5		0.00		-6.40		4.870e-02		-45.040
5		0.00		-6.00		4.676e-02		-46.162
5		0.00		-5.60		4.457e-02		-46.386
5		0.00		-5.20		4.264e-02		-47.086
5		0.00		-4.80		3.968e-02		-48.884
5		0.00		-4.40		3.532e-02		-48.052
5		0.00		-4.00		3.103e-02		-47.989
5		0.00		-3.60		2.652e-02		-46.417
5		0.00		-3.20		2.282e-02		-47.256
5		0.00		-2.80		1.862e-02		-46.182
5		0.00		-2.40		1.486e-02		-43.798
5		0.00		-2.00		1.061e-02		-37.967
5		0.00		-1.60		5.469e-03		-39.565
5		0.00		-1.20		2.111e-03		18.943
5		0.00		-0.80		5.010e-03		104.867
5		0.00		-0.40		9.489e-03		121.893
6		0.00		0.00		1.465e-02		127.572
6		0.00		0.40		1.999e-02		130.865
6		0.00		0.80		2.499e-02		130.396
6		0.00		1.20		2.893e-02		130.468
6		0.00		1.60		3.278e-02		130.355
6		0.00		2.00		3.719e-02		130.814
6		0.00		2.40		4.124e-02		130.127
6		0.00		2.80		4.576e-02		130.103
6		0.00		3.20		4.935e-02		131.114
6		0.00		3.60		5.127e-02		132.197
6		0.00		4.00		5.183e-02		133.722
6		0.00		4.40		5.391e-02		133.042
6		0.00		4.80		5.516e-02		131.096
6		0.00		5.20		5.765e-02		131.751
6		0.00		5.60		5.966e-02		132.750
6		0.00		6.00		6.187e-02		133.144
6		0.00		6.40		5.807e-02		132.707
6		0.00		6.80		6.038e-02		134.632
6		0.00		7.20		5.906e-02		135.539
6		0.00		7.60		6.036e-02		134.351
6		0.00		8.00		5.918e-02		136.500
6		0.00		8.40		6.364e-02		134.983
6		0.00		8.80		6.518e-02		135.571
6		0.00		9.20		6.631e-02		128.931
6		0.00		9.60		6.356e-02		131.475
6		0.00		10.00		5.951e-02		133.167
6		0.00		9.60		6.174e-02		129.011
6		0.00		9.20		6.237e-02		130.146
6		0.00		8.80		5.984e-02		135.062
6		0.00		8.40		6.132e-02		132.951
6		0.00		8.00		5.948e-02		132.750
6		0.00		7.60		5.649e-02		133.687
6		0.00		7.20		5.388e-02		134.035
6		0.00		6.80		5.017e-02		133.847
6		0.00		6.40		4.668e-02		131.698
6		0.00		6.00		4.406e-02		130.670
6		0.00		5.60		4.092e-02		129.519
6		0.00		5.20		3.723e-02		131.422
6		0.00		4.80		3.345e-02		131.895
6		0.00		4.40		2.931e-02		131.974
6		0.00		4.00		2.511e-02		131.331
6		0.00		3.60		1.972e-02		132.372
6		0.00		3.20		1.441e-02		131.276
6		0.00		2.80		8.776e-03		132.230
6		0.00		2.40		3.551e-03		103.756
6		0.00		2.00		3.022e-03		-32.292
6		0.00		1.60		8.661e-03		-54.249
6		0.00		1.20		1.443e-02		-51.256
6		0.00		0.80		1.977e-02		-49.446
6		0.00		0.40		2.590e-02		-48.040
6		0.00		0.00		3.017e-02		-46.606
6		0.00		-0.40		3.453e-02		-49.357
6		0.00		-0.80		3.864e-02		-49.135
6		0.00		-1.20		4.293e-02		-51.415
6		0.00		-1.60		4.523e-02		-51.411
6		0.00		-2.00		4.795e-02		-50.863
6		0.00		-2.40		4.787e-02		-50.223
6		0.00		-2.80		4.824e-02		-50.876
6		0.00		-3.20		4.722e-02		-49.651
6		0.00		-3.60		4.704e-02		-49.623
6		0.00		-4.00		4.882e-02		-51.746
6		0.00		-4.40		5.012e-02		-50.096
6		0.00		-4.80		5.104e-02		-49.734
6		0.00		-5.20		5.203e-02		-47.732
6		0.00		-5.60		5.279e-02		-46.169
6		0.00		-6.00		5.338e-02		-44.401
6		0.00		-6.40		5.439e-02		-45.722
6		0.00		-6.80		5.426e-02		-45.322
6		0.00		-7.20		5.427e-02		-46.248
6		0.00		-7.60		5.580e-02		-45.820
6		0.00		-8.00		5.765e-02		-44.798
6		0.00		-8.40		5.637e-02		-42.963
6		0.00		-8.80		5.467e-02		-41.844
6		0.00		-9.20		5.103e-02		-40.287
6		0.00		-9.60		4.570e-02		-42.407
6		0.00		-10.00		4.047e-02		-42.091
6		0.00		-9.60		4.442e-02		-44.163
6		0.00		-9.20		4.961e-02		-37.645
6		0.00		-8.80		5.197e-02		-42.893
6		0.00		-8.40		5.357e-02		-43.726
6		0.00		-8.00		5.546e-02		-43.887
6		0.00		-7.60		5.435e-02		-43.745
6		0.00		-7.20		5.126e-02		-44.006
6		0.00		-6.80		5.060e-02		-44.869
6		0.00		-6.40		4.730e-02		-45.148
6		0.00		-6.00		4.555e-02		-46.648
6		0.00		-5.60		4.306e-02		-47.748
6		0.00		-5.20		4.067e-02		-48.024
6		0.00		-4.80		3.839e-02		-48.553
6		0.00		-4.40		3.464e-02		-48.720
6		0.00		-4.00		3.146e-02		-48.108
6		0.00		-3.60		2.742e-02		-48.273
6		0.00		-3.20		2.353e-02		-46.253
6		0.00		-2.80		1.885e-02		-45.063
6		0.00		-2.40		1.416e-02		-42.076
6		0.00		-2.00		1.000e-02		-41.113
6		0.00		-1.60		4.880e-03		-52.792
6		0.00		-1.20		2.115e-03		15.740
6		0.00		-0.80		5.277e-03		108.169
6		0.00		-0.40		9.815e-03		120.606
7		0.00		0.00		1.506e-02		128.279
7		0.00		0.40		2.037e-02		126.808
7		0.00		0.80		2.507e-02		128.801
7		0.00		1.20		2.966e-02		129.261
7		0.00		1.60		3.439e-02		129.752
7		0.00		2.00		3.849e-02		130.289
7		0.00		2.40		4.145e-02		131.787
7		0.00		2.80		4.570e-02		129.425
7		0.00		3.20		4.970e-02		130.516
7		0.00		3.60		5.280e-02		130.911
7		0.00		4.00		5.573e-02		132.151
7		0.00		4.40		5.828e-02		133.352
7		0.00		4.80		5.966e-02		134.047
7		0.00		5.20		6.090e-02		132.757
7		0.00		5.60		5.972e-02		133.552
7		0.00		6.00		6.125e-02		133.393
7		0.00		6.40		6.182e-02		134.887
7		0.00		6.80		6.041e-02		133.574
7		0.00		7.20		5.998e-02		133.556
7		0.00		7.60		5.980e-02		132.945
7		0.00		8.00		6.100e-02		131.754
7		0.00		8.40		6.214e-02		132.248
7		0.00		8.80		6.298e-02		137.264
7		0.00		9.20		6.553e-02		134.200
7		0.00		9.60		6.586e-02		133.916
7		0.00		10.00		6.313e-02		132.863
7		0.00		9.60		6.048e-02		132.012
7		0.00		9.20		6.180e-02		131.541
7		0.00		8.80		6.200e-02		132.152
7		0.00		8.40		5.953e-02		131.855
7		0.00		8.00		5.656e-02		132.892
