# Date of analysis: 2023-10-05 17;23
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
2		0.00		1.20		8.774e-03		-52.829
2		0.00		0.80		1.342e-02		-47.886
2		0.00		0.40		1.785e-02		-49.767
2		0.00		0.00		2.254e-02		-50.474
2		0.00		-0.40		2.671e-02		-50.618
2		0.00		-0.80		3.151e-02		-49.276
2		0.00		-1.20		3.614e-02		-50.999
2		0.00		-1.60		4.030e-02		-51.825
2		0.00		-2.00		4.424e-02		-52.066
2		0.00		-2.40		4.841e-02		-52.924
2		0.00		-2.80		5.239e-02		-51.978
2		0.00		-3.20		5.526e-02		-52.808
2		0.00		-3.60		5.759e-02		-52.643
2		0.00		-4.00		6.142e-02		-52.590
2		0.00		-4.40		6.262e-02		-54.041
2		0.00		-4.80		6.405e-02		-51.220
2		0.00		-5.20		6.423e-02		-44.117
2		0.00		-5.60		6.744e-02		-49.178
2		0.00		-6.00		6.683e-02		-46.740
2		0.00		-6.40		6.729e-02		-43.647
2		0.00		-6.80		6.854e-02		-39.322
2		0.00		-7.20		6.711e-02		-36.951
2		0.00		-7.60		6.860e-02		-42.073
2		0.00		-8.00		6.783e-02		-39.784
2		0.00		-8.40		6.627e-02		-38.275
2		0.00		-8.80		6.770e-02		-35.767
2		0.00		-9.20		6.264e-02		-36.271
2		0.00		-9.60		6.139e-02		-41.337
2		0.00		-10.00		5.598e-02		-41.800
2		0.00		-9.60		6.108e-02		-41.833
2		0.00		-9.20		6.528e-02		-41.487
2		0.00		-8.80		6.668e-02		-39.627
2		0.00		-8.40		6.836e-02		-42.473
2		0.00		-8.00		6.512e-02		-39.327
2		0.00		-7.60		6.805e-02		-44.484
2		0.00		-7.20		6.517e-02		-45.305
2		0.00		-6.80		6.529e-02		-46.879
2		0.00		-6.40		6.226e-02		-47.789
2		0.00		-6.00		6.020e-02		-48.806
2		0.00		-5.60		5.613e-02		-49.675
2		0.00		-5.20		5.211e-02		-50.325
2		0.00		-4.80		4.763e-02		-51.356
2		0.00		-4.40		4.248e-02		-52.689
2		0.00		-4.00		3.815e-02		-52.677
2		0.00		-3.60		3.387e-02		-52.966
2		0.00		-3.20		3.008e-02		-49.744
2		0.00		-2.80		2.589e-02		-49.382
2		0.00		-2.40		2.153e-02		-46.564
2		0.00		-2.00		1.751e-02		-47.579
2		0.00		-1.60		1.357e-02		-47.812
2		0.00		-1.20		9.305e-03		-39.766
2		0.00		-0.80		4.952e-03		-37.330
2		0.00		-0.40		1.781e-03		6.128
3		0.00		0.00		4.464e-03		113.503
3		0.00		0.40		8.349e-03		124.482
3		0.00		0.80		1.272e-02		125.197
3		0.00		1.20		1.732e-02		128.311
3		0.00		1.60		2.142e-02		129.013
3		0.00		2.00		2.501e-02		127.624
3		0.00		2.40		2.950e-02		129.539
3		0.00		2.80		3.311e-02		128.384
3		0.00		3.20		3.615e-02		130.659
3		0.00		3.60		3.871e-02		129.146
3		0.00		4.00		4.106e-02		128.931
3		0.00		4.40		4.366e-02		130.103
3		0.00		4.80		4.607e-02		129.884
3		0.00		5.20		4.854e-02		129.096
3		0.00		5.60		5.120e-02		129.220
3		0.00		6.00		5.357e-02		128.266
3		0.00		6.40		5.725e-02		127.281
3		0.00		6.80		6.071e-02		129.700
3		0.00		7.20		6.283e-02		129.360
3		0.00		7.60		6.207e-02		129.330
3		0.00		8.00		6.234e-02		131.908
3		0.00		8.40		6.262e-02		130.887
3		0.00		8.80		6.653e-02		131.806
3		0.00		9.20		6.849e-02		128.554
3		0.00		9.60		6.719e-02		126.112
3		0.00		10.00		6.497e-02		129.293
3		0.00		9.60		6.400e-02		127.903
3		0.00		9.20		6.462e-02		130.050
3		0.00		8.80		6.217e-02		128.890
3		0.00		8.40		5.874e-02		129.984
3		0.00		8.00		5.762e-02		132.032
3		0.00		7.60		5.556e-02		131.580
3		0.00		7.20		5.356e-02		132.939
3		0.00		6.80		5.098e-02		131.135
3		0.00		6.40		4.837e-02		131.442
3		0.00		6.00		4.448e-02		131.911
3		0.00		5.60		4.095e-02		131.849
3		0.00		5.20		3.732e-02		131.823
3		0.00		4.80		3.334e-02		131.691
3		0.00		4.40		2.890e-02		131.332
3		0.00		4.00		2.476e-02		130.636
3		0.00		3.60		2.038e-02		132.277
3		0.00		3.20		1.591e-02		131.496
3		0.00		2.80		1.173e-02		128.426
3		0.00		2.40		7.355e-03		127.022
3		0.00		2.00		2.925e-03		92.692
3		0.00		1.60		2.491e-03		-45.333
3		0.00		1.20		6.593e-03		-48.513
3		0.00		0.80		1.061e-02		-48.369
3		0.00		0.40		1.551e-02		-50.326
3		0.00		0.00		1.941e-02		-50.127
3		0.00		-0.40		2.369e-02		-49.436
3		0.00		-0.80		2.830e-02		-50.166
3		0.00		-1.20		3.264e-02		-50.448
3		0.00		-1.60		3.659e-02		-50.373
3		0.00		-2.00		4.145e-02		-50.682
3		0.00		-2.40		4.546e-02		-52.133
3		0.00		-2.80		4.967e-02		-52.558
3		0.00		-3.20		5.304e-02		-52.044
3		0.00		-3.60		5.729e-02		-54.299
3		0.00		-4.00		5.903e-02		-52.937
3		0.00		-4.40		6.388e-02		-51.809
3		0.00		-4.80		6.515e-02		-51.158
3		0.00		-5.20		6.706e-02		-49.513
3		0.00		-5.60		6.633e-02		-44.720
3		0.00		-6.00		6.686e-02		-47.070
3		0.00		-6.40		6.912e-02		-44.078
3		0.00		-6.80		7.172e-02		-43.186
3		0.00		-7.20		7.077e-02		-42.804
3		0.00		-7.60		7.268e-02		-40.337
3		0.00		-8.00		7.274e-02		-39.341
3		0.00		-8.40		7.324e-02		-40.117
3		0.00		-8.80		6.687e-02		-38.757
3		0.00		-9.20		6.722e-02		-38.940
3		0.00		-9.60		6.446e-02		-40.842
3		0.00		-10.00		5.847e-02		-40.236
3		0.00		-9.60		6.385e-02		-40.778
3		0.00		-9.20		6.396e-02		-35.800
3		0.00		-8.80		6.470e-02		-37.932
3		0.00		-8.40		6.524e-02		-39.607
3		0.00		-8.00		6.424e-02		-41.527
3		0.00		-7.60		6.401e-02		-40.941
3		0.00		-7.20		6.325e-02		-42.100
3		0.00		-6.80		6.067e-02		-46.240
3		0.00		-6.40		5.990e-02		-49.416
3		0.00		-6.00		5.746e-02		-50.495
3		0.00		-5.60		5.391e-02		-50.024
3		0.00		-5.20		5.111e-02		-50.008
3		0.00		-4.80		4.703e-02		-50.750
3		0.00		-4.40		4.325e-02		-51.966
3		0.00		-4.00		3.953e-02		-52.138
3		0.00		-3.60		3.568e-02		-50.076
3		0.00		-3.20		3.171e-02		-50.049
3		0.00		-2.80		2.747e-02		-47.715
3		0.00		-2.40		2.304e-02		-48.072
3		0.00		-2.00		1.889e-02		-48.965
3		0.00		-1.60		1.466e-02		-45.521
3		0.00		-1.20		9.888e-03		-37.661
3		0.00		-0.80		5.590e-03		-36.700
3		0.00		-0.40		2.107e-03		-6.234
4		0.00		0.00		3.944e-03		108.372
4		0.00		0.40		7.966e-03		118.884
4		0.00		0.80		1.231e-02		126.678
4		0.00		1.20		1.652e-02		127.065
4		0.00		1.60		2.085e-02		127.696
4		0.00		2.00		2.487e-02		128.176
4		0.00		2.40		2.821e-02		128.324
4		0.00		2.80		3.237e-02		128.844
4		0.00		3.20		3.598e-02		129.227
4		0.00		3.60		3.855e-02		130.605
4		0.00		4.00		4.160e-02		130.406
4		0.00		4.40		4.459e-02		129.983
4		0.00		4.80		4.783e-02		130.111
4		0.00		5.20		5.039e-02		129.928
4		0.00		5.60		5.311e-02		130.600
4		0.00		6.00		5.546e-02		130.961
4		0.00		6.40		5.714e-02		131.997
4		0.00		6.80		6.097e-02		130.944
4		0.00		7.20		6.257e-02		129.929
4		0.00		7.60		6.329e-02		129.633
4		0.00		8.00		6.285e-02		128.571
4		0.00		8.40		6.129e-02		131.758
4		0.00		8.80		6.124e-02		133.772
4		0.00		9.20		6.294e-02		128.556
4		0.00		9.60		6.153e-02		128.011
4		0.00		10.00		6.048e-02		132.722
4		0.00		9.60		6.102e-02		126.872
4		0.00		9.20		6.185e-02		130.402
4		0.00		8.80		6.223e-02		127.559
4		0.00		8.40		6.093e-02		130.441
4		0.00		8.00		5.946e-02		130.951
4		0.00		7.60		5.717e-02		131.400
4		0.00		7.20		5.458e-02		131.045
4		0.00		6.80		5.191e-02		131.796
4		0.00		6.40		4.742e-02		132.216
4		0.00		6.00		4.434e-02		132.713
4		0.00		5.60		4.136e-02		132.941
4		0.00		5.20		3.710e-02		132.321
4		0.00		4.80		3.303e-02		131.904
4		0.00		4.40		2.929e-02		131.019
4		0.00		4.00		2.480e-02		130.952
4		0.00		3.60		2.065e-02		130.411
4		0.00		3.20		1.692e-02		130.262
4		0.00		2.80		1.204e-02		131.617
4		0.00		2.40		7.825e-03		125.301
4		0.00		2.00		3.409e-03		118.273
4		0.00		1.60		2.073e-03		-48.572
4		0.00		1.20		6.157e-03		-51.917
4		0.00		0.80		1.073e-02		-45.892
4		0.00		0.40		1.559e-02		-49.963
4		0.00		0.00		2.001e-02		-47.819
4		0.00		-0.40		2.450e-02		-49.373
4		0.00		-0.80		2.911e-02		-50.288
4		0.00		-1.20		3.367e-02		-49.653
4		0.00		-1.60		3.782e-02		-50.662
4		0.00		-2.00		4.183e-02		-50.810
4		0.00		-2.40		4.643e-02		-50.416
4		0.00		-2.80		4.983e-02		-51.286
4		0.00		-3.20		5.365e-02		-51.789
4		0.00		-3.60		5.615e-02		-53.555
4		0.00		-4.00		5.938e-02		-52.753
4		0.00		-4.40		6.245e-02		-52.095
4		0.00		-4.80		6.402e-02		-49.575
4		0.00		-5.20		6.457e-02		-47.882
4		0.00		-5.60		6.093e-02		-46.885
4		0.00		-6.00		6.268e-02		-44.447
4		0.00		-6.40		6.369e-02		-42.239
4		0.00		-6.80		6.319e-02		-35.027
4		0.00		-7.20		6.404e-02		-38.495
4		0.00		-7.60		6.852e-02		-40.100
4		0.00		-8.00		6.934e-02		-40.982
4		0.00		-8.40		6.742e-02		-37.113
4		0.00		-8.80		6.748e-02		-39.410
4		0.00		-9.20		6.573e-02		-38.137
4		0.00		-9.60		6.680e-02		-43.302
4		0.00		-10.00		5.765e-02		-42.963
4		0.00		-9.60		6.110e-02		-39.674
4		0.00		-9.20		6.493e-02		-37.824
4		0.00		-8.80		6.336e-02		-38.260
4		0.00		-8.40		6.734e-02		-43.093
4		0.00		-8.00		6.661e-02		-41.069
4		0.00		-7.60		6.697e-02		-42.872
4		0.00		-7.20		6.571e-02		-45.336
4		0.00		-6.80		6.540e-02		-47.753
4		0.00		-6.40		6.233e-02		-47.703
4		0.00		-6.00		5.998e-02		-48.728
4		0.00		-5.60		5.653e-02		-48.998
4		0.00		-5.20		5.281e-02		-49.953
4		0.00		-4.80		4.842e-02		-51.423
4		0.00		-4.40		4.413e-02		-50.826
4		0.00		-4.00		3.982e-02		-52.062
4		0.00		-3.60		3.563e-02		-50.260
4		0.00		-3.20		3.187e-02		-50.749
4		0.00		-2.80		2.716e-02		-48.758
4		0.00		-2.40		2.304e-02		-46.176
4		0.00		-2.00		1.868e-02		-46.501
4		0.00		-1.60		1.426e-02		-43.976
4		0.00		-1.20		1.027e-02		-41.375
4		0.00		-0.80		5.739e-03		-32.092
4		0.00		-0.40		2.101e-03		-1.579
5		0.00		0.00		3.790e-03		99.468
5		0.00		0.40		7.822e-03		119.873
5		0.00		0.80		1.198e-02		125.736
5		0.00		1.20		1.608e-02		124.923
5		0.00		1.60		2.069e-02		127.753
5		0.00		2.00		2.451e-02		126.941
5		0.00		2.40		2.811e-02		128.421
5		0.00		2.80		3.217e-02		129.265
5		0.00		3.20		3.532e-02		129.954
5		0.00		3.60		3.825e-02		129.829
5		0.00		4.00		4.126e-02		130.722
5		0.00		4.40		4.437e-02		130.425
5		0.00		4.80		4.704e-02		129.742
5		0.00		5.20		4.902e-02		130.617
5		0.00		5.60		5.235e-02		129.556
5		0.00		6.00		5.367e-02		130.357
5		0.00		6.40		5.665e-02		130.916
5		0.00		6.80		5.862e-02		131.185
5		0.00		7.20		5.946e-02		130.330
5		0.00		7.60		6.230e-02		129.811
5		0.00		8.00		6.305e-02		130.806
5		0.00		8.40		6.135e-02		131.487
5		0.00		8.80		6.162e-02		130.818
5		0.00		9.20		6.260e-02		134.788
5		0.00		9.60		6.212e-02		132.331
5		0.00		10.00		6.137e-02		131.709
5		0.00		9.60		6.291e-02		134.061
5		0.00		9.20		6.443e-02		126.693
5		0.00		8.80		6.436e-02		129.877
5		0.00		8.40		6.313e-02		129.240
5		0.00		8.00		6.003e-02		129.327
5		0.00		7.60		5.759e-02		129.991
5		0.00		7.20		5.446e-02		129.805
5		0.00		6.80		5.150e-02		128.611
5		0.00		6.40		4.733e-02		129.797
5		0.00		6.00		4.425e-02		129.475
5		0.00		5.60		4.071e-02		129.317
5		0.00		5.20		3.732e-02		130.152
5		0.00		4.80		3.294e-02		130.570
5		0.00		4.40		2.947e-02		131.605
5		0.00		4.00		2.577e-02		129.828
5		0.00		3.60		2.165e-02		130.469
5		0.00		3.20		1.761e-02		129.759
5		0.00		2.80		1.369e-02		130.927
5		0.00		2.40		9.300e-03		129.340
5		0.00		2.00		5.099e-03		121.695
5		0.00		1.60		1.798e-03		28.710
5		0.00		1.20		4.470e-03		-53.199
5		0.00		0.80		9.117e-03		-46.737
5		0.00		0.40		1.336e-02		-49.998
5		0.00		0.00		1.815e-02		-51.266
5		0.00		-0.40		2.199e-02		-48.698
5		0.00		-0.80		2.620e-02		-49.853
5		0.00		-1.20		3.064e-02		-48.885
5		0.00		-1.60		3.407e-02		-50.913
5		0.00		-2.00		3.838e-02		-50.397
5		0.00		-2.40		4.243e-02		-52.299
5		0.00		-2.80		4.690e-02		-51.242
5		0.00		-3.20		5.025e-02		-52.078
5		0.00		-3.60		5.403e-02		-53.337
5		0.00		-4.00		5.672e-02		-53.948
5		0.00		-4.40		5.927e-02		-52.410
5		0.00		-4.80		6.180e-02		-51.485
5		0.00		-5.20		6.344e-02		-47.644
5		0.00		-5.60		6.369e-02		-42.047
5		0.00		-6.00		6.376e-02		-38.608
5		0.00		-6.40		6.248e-02		-43.774
5		0.00		-6.80		6.432e-02		-36.065
5		0.00		-7.20		6.552e-02		-37.557
5		0.00		-7.60		6.760e-02		-43.955
5		0.00		-8.00		6.497e-02		-33.632
5		0.00		-8.40		6.377e-02		-35.520
5		0.00		-8.80		6.279e-02		-36.177
5		0.00		-9.20		6.141e-02		-42.713
5		0.00		-9.60		6.106e-02		-40.977
5		0.00		-10.00		5.523e-02		-35.431
5		0.00		-9.60		5.938e-02		-42.714
5		0.00		-9.20		6.021e-02		-39.652
5		0.00		-8.80		6.226e-02		-38.576
5		0.00		-8.40		6.494e-02		-41.395
5		0.00		-8.00		6.530e-02		-43.937
5		0.00		-7.60		6.478e-02		-44.525
5		0.00		-7.20		6.604e-02		-45.972
5		0.00		-6.80		6.262e-02		-46.340
5		0.00		-6.40		6.130e-02		-47.181
5		0.00		-6.00		5.927e-02		-47.188
5		0.00		-5.60		5.563e-02		-48.729
5		0.00		-5.20		5.244e-02		-49.628
5		0.00		-4.80		4.771e-02		-50.321
5		0.00		-4.40		4.292e-02		-50.575
5		0.00		-4.00		3.889e-02		-49.316
5		0.00		-3.60		3.463e-02		-50.663
5		0.00		-3.20		3.018e-02		-48.932
5		0.00		-2.80		2.606e-02		-49.189
5		0.00		-2.40		2.234e-02		-48.295
5		0.00		-2.00		1.766e-02		-45.241
5		0.00		-1.60		1.328e-02		-44.923
5		0.00		-1.20		9.060e-03		-38.628
5		0.00		-0.80		4.571e-03		-35.549
5		0.00		-0.40		2.193e-03		18.123
6		0.00		0.00		4.552e-03		112.930
6		0.00		0.40		9.161e-03		121.966
6		0.00		0.80		1.327e-02		124.582
6		0.00		1.20		1.775e-02		126.609
6		0.00		1.60		2.163e-02		128.942
6		0.00		2.00		2.618e-02		128.506
6		0.00		2.40		2.963e-02		131.621
6		0.00		2.80		3.320e-02		131.362
6		0.00		3.20		3.622e-02		130.276
6		0.00		3.60		3.895e-02		130.180
6		0.00		4.00		4.187e-02		129.766
6		0.00		4.40		4.453e-02		129.496
6		0.00		4.80		4.696e-02		129.952
6		0.00		5.20		4.971e-02		129.379
6		0.00		5.60		5.201e-02		128.851
6		0.00		6.00		5.464e-02		128.934
6		0.00		6.40		5.677e-02		130.311
6		0.00		6.80		6.009e-02		130.801
6		0.00		7.20		6.189e-02		133.124
6		0.00		7.60		6.311e-02		134.462
6		0.00		8.00		6.508e-02		137.143
6		0.00		8.40		6.612e-02		137.553
6		0.00		8.80		6.784e-02		131.047
6		0.00		9.20		6.549e-02		137.533
6		0.00		9.60		6.664e-02		134.564
6		0.00		10.00		6.384e-02		132.339
6		0.00		9.60		6.592e-02		131.226
6		0.00		9.20		6.788e-02		130.391
6		0.00		8.80		6.664e-02		134.072
6		0.00		8.40		6.331e-02		129.383
6		0.00		8.00		6.197e-02		130.407
6		0.00		7.60		5.688e-02		131.121
6		0.00		7.20		5.525e-02		130.824
6		0.00		6.80		5.222e-02		130.765
6		0.00		6.40		4.875e-02		130.176
6		0.00		6.00		4.559e-02		130.718
6		0.00		5.60		4.228e-02		130.816
6		0.00		5.20		3.824e-02		129.686
6		0.00		4.80		3.434e-02		130.243
6		0.00		4.40		3.108e-02		131.214
6		0.00		4.00		2.705e-02		131.861
6		0.00		3.60		2.362e-02		132.546
6		0.00		3.20		1.919e-02		130.018
6		0.00		2.80		1.456e-02		132.325
6		0.00		2.40		1.038e-02		132.109
6		0.00		2.00		5.614e-03		124.344
6		0.00		1.60		1.878e-03		54.452
6		0.00		1.20		4.043e-03		-48.020
6		0.00		0.80		8.331e-03		-48.131
6		0.00		0.40		1.261e-02		-48.985
6		0.00		0.00		1.704e-02		-48.645
6		0.00		-0.40		2.135e-02		-47.937
6		0.00		-0.80		2.561e-02		-50.418
6		0.00		-1.20		2.980e-02		-50.219
6		0.00		-1.60		3.327e-02		-51.703
6		0.00		-2.00		3.829e-02		-53.252
6		0.00		-2.40		4.215e-02		-53.257
6		0.00		-2.80		4.627e-02		-53.053
6		0.00		-3.20		4.992e-02		-53.528
6		0.00		-3.60		5.425e-02		-53.520
6		0.00		-4.00		5.892e-02		-53.257
6		0.00		-4.40		6.180e-02		-52.271
6		0.00		-4.80		6.665e-02		-50.001
6		0.00		-5.20		6.592e-02		-46.283
6		0.00		-5.60		6.620e-02		-46.975
6		0.00		-6.00		6.671e-02		-44.098
6		0.00		-6.40		6.775e-02		-40.682
6		0.00		-6.80		6.853e-02		-40.841
6		0.00		-7.20		6.926e-02		-41.898
6		0.00		-7.60		6.845e-02		-38.487
6		0.00		-8.00		6.898e-02		-34.591
6		0.00		-8.40		6.442e-02		-37.114
6		0.00		-8.80		6.484e-02		-37.179
6		0.00		-9.20		6.050e-02		-38.510
6		0.00		-9.60		5.888e-02		-34.377
6		0.00		-10.00		5.722e-02		-40.864
6		0.00		-9.60		5.916e-02		-38.122
6		0.00		-9.20		6.360e-02		-39.062
6		0.00		-8.80		6.457e-02		-37.937
6		0.00		-8.40		6.815e-02		-38.650
6		0.00		-8.00		6.864e-02		-41.295
6		0.00		-7.60		6.690e-02		-44.721
6		0.00		-7.20		6.372e-02		-43.761
6		0.00		-6.80		6.403e-02		-45.158
6		0.00		-6.40		6.190e-02		-47.953
6		0.00		-6.00		5.948e-02		-48.282
6		0.00		-5.60		5.614e-02		-48.815
6		0.00		-5.20		5.308e-02		-50.005
6		0.00		-4.80		4.884e-02		-49.980
6		0.00		-4.40		4.409e-02		-51.379
6		0.00		-4.00		3.901e-02		-51.903
6		0.00		-3.60		3.506e-02		-51.168
6		0.00		-3.20		3.121e-02		-48.943
6		0.00		-2.80		2.735e-02		-48.531
6		0.00		-2.40		2.278e-02		-48.800
6		0.00		-2.00		1.828e-02		-45.686
6		0.00		-1.60		1.410e-02		-43.358
6		0.00		-1.20		9.696e-03		-40.108
6		0.00		-0.80		5.626e-03		-32.449
6		0.00		-0.40		2.207e-03		-5.835
7		0.00		0.00		3.937e-03		101.726
7		0.00		0.40		7.882e-03		118.126
7		0.00		0.80		1.218e-02		124.850
7		0.00		1.20		1.658e-02		126.243
7		0.00		1.60		2.067e-02		125.440
7		0.00		2.00		2.423e-02		129.309
7		0.00		2.40		2.863e-02		129.816
7		0.00		2.80		3.240e-02		130.606
7		0.00		3.20		3.546e-02		131.156
7		0.00		3.60		3.938e-02		130.321
7		0.00		4.00		4.206e-02		131.649
7		0.00		4.40		4.431e-02		131.252
7		0.00		4.80		4.691e-02		131.807
7		0.00		5.20		4.937e-02		132.792
7		0.00		5.60		5.246e-02		131.987
7		0.00		6.00		5.411e-02		132.133
7		0.00		6.40		5.699e-02		131.856
7		0.00		6.80		5.702e-02		130.481
7		0.00		7.20		5.871e-02		131.176
7		0.00		7.60		6.172e-02		133.046
7		0.00		8.00		6.353e-02		132.849
7		0.00		8.40		6.303e-02		134.118
7		0.00		8.80		6.230e-02		131.927
7		0.00		9.20		6.320e-02		130.439
7		0.00		9.60		6.391e-02		131.496
7		0.00		10.00		6.577e-02		132.296
7		0.00		9.60		6.422e-02		130.241
7		0.00		9.20		6.373e-02		134.344
7		0.00		8.80		6.309e-02		130.980
7		0.00		8.40		6.149e-02		129.024
7		0.00		8.00		5.939e-02		129.801
