# Date of analysis: 2023-10-05 17;24
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
1		0.00		-4.00		5.843e-02		-52.948
1		0.00		-4.40		6.384e-02		-53.455
1		0.00		-4.80		6.336e-02		-49.364
1		0.00		-5.20		6.376e-02		-48.633
1		0.00		-5.60		6.396e-02		-47.976
1		0.00		-6.00		6.519e-02		-50.263
1		0.00		-6.40		6.426e-02		-39.623
1		0.00		-6.80		6.898e-02		-41.793
1		0.00		-7.20		6.937e-02		-44.632
1		0.00		-7.60		6.798e-02		-45.860
1		0.00		-8.00		6.680e-02		-40.488
1		0.00		-8.40		6.773e-02		-39.152
1		0.00		-8.80		7.249e-02		-43.704
1		0.00		-9.20		6.608e-02		-37.137
1		0.00		-9.60		6.466e-02		-42.365
1		0.00		-10.00		5.758e-02		-40.161
1		0.00		-9.60		5.969e-02		-42.904
1		0.00		-9.20		6.464e-02		-41.920
1		0.00		-8.80		6.030e-02		-46.926
1		0.00		-8.40		6.639e-02		-42.543
1		0.00		-8.00		6.764e-02		-41.277
1		0.00		-7.60		6.532e-02		-45.205
1		0.00		-7.20		6.272e-02		-45.718
1		0.00		-6.80		5.977e-02		-44.214
1		0.00		-6.40		6.297e-02		-47.701
1		0.00		-6.00		6.050e-02		-49.552
1		0.00		-5.60		5.529e-02		-48.774
1		0.00		-5.20		5.369e-02		-50.331
1		0.00		-4.80		5.066e-02		-49.538
1		0.00		-4.40		4.713e-02		-52.433
1		0.00		-4.00		4.376e-02		-52.138
1		0.00		-3.60		3.965e-02		-50.216
1		0.00		-3.20		3.529e-02		-51.200
1		0.00		-2.80		3.110e-02		-48.487
1		0.00		-2.40		2.754e-02		-48.593
1		0.00		-2.00		2.326e-02		-47.256
1		0.00		-1.60		1.813e-02		-45.052
1		0.00		-1.20		1.348e-02		-44.203
1		0.00		-0.80		8.989e-03		-38.475
1		0.00		-0.40		4.007e-03		-15.791
2		0.00		0.00		2.230e-03		26.659
2		0.00		0.40		5.178e-03		111.781
2		0.00		0.80		9.043e-03		122.827
2		0.00		1.20		1.373e-02		125.986
2		0.00		1.60		1.843e-02		126.219
2		0.00		2.00		2.222e-02		129.698
2		0.00		2.40		2.562e-02		128.328
2		0.00		2.80		2.902e-02		128.568
2		0.00		3.20		3.308e-02		129.725
2		0.00		3.60		3.718e-02		129.668
2		0.00		4.00		3.870e-02		130.931
2		0.00		4.40		4.133e-02		129.139
2		0.00		4.80		4.479e-02		130.393
2		0.00		5.20		4.792e-02		131.290
2		0.00		5.60		4.911e-02		131.992
2		0.00		6.00		5.034e-02		131.232
2		0.00		6.40		5.419e-02		131.458
2		0.00		6.80		5.640e-02		131.281
2		0.00		7.20		5.812e-02		133.184
2		0.00		7.60		5.793e-02		134.528
2		0.00		8.00		5.785e-02		130.350
2		0.00		8.40		6.141e-02		130.002
2		0.00		8.80		6.308e-02		132.238
2		0.00		9.20		6.506e-02		131.823
2		0.00		9.60		6.023e-02		131.692
2		0.00		10.00		5.791e-02		127.462
2		0.00		9.60		5.858e-02		128.778
2		0.00		9.20		6.044e-02		127.511
2		0.00		8.80		5.979e-02		131.472
2		0.00		8.40		5.596e-02		134.327
2		0.00		8.00		5.294e-02		130.715
2		0.00		7.60		5.202e-02		130.555
2		0.00		7.20		4.997e-02		129.798
2		0.00		6.80		4.791e-02		131.892
2		0.00		6.40		4.592e-02		132.681
2		0.00		6.00		4.287e-02		132.082
2		0.00		5.60		3.906e-02		133.081
2		0.00		5.20		3.467e-02		132.479
2		0.00		4.80		3.108e-02		132.262
2		0.00		4.40		2.712e-02		132.859
2		0.00		4.00		2.317e-02		130.219
2		0.00		3.60		1.946e-02		133.392
2		0.00		3.20		1.545e-02		130.462
2		0.00		2.80		1.121e-02		132.506
2		0.00		2.40		6.683e-03		127.043
2		0.00		2.00		2.884e-03		102.611
2		0.00		1.60		2.684e-03		-48.002
2		0.00		1.20		6.860e-03		-47.165
2		0.00		0.80		1.155e-02		-48.625
2		0.00		0.40		1.542e-02		-47.913
2		0.00		0.00		1.986e-02		-49.578
2		0.00		-0.40		2.452e-02		-47.808
2		0.00		-0.80		2.933e-02		-50.248
2		0.00		-1.20		3.369e-02		-50.879
2		0.00		-1.60		3.626e-02		-50.118
2		0.00		-2.00		4.006e-02		-50.863
2		0.00		-2.40		4.332e-02		-51.609
2		0.00		-2.80		4.885e-02		-51.846
2		0.00		-3.20		5.155e-02		-52.702
2		0.00		-3.60		5.235e-02		-53.191
2		0.00		-4.00		5.592e-02		-51.957
2		0.00		-4.40		5.867e-02		-51.783
2		0.00		-4.80		6.174e-02		-50.071
2		0.00		-5.20		6.369e-02		-49.325
2		0.00		-5.60		6.226e-02		-50.068
2		0.00		-6.00		6.613e-02		-50.741
2		0.00		-6.40		6.503e-02		-45.668
2		0.00		-6.80		6.387e-02		-46.350
2		0.00		-7.20		6.844e-02		-46.166
2		0.00		-7.60		6.936e-02		-42.391
2		0.00		-8.00		6.797e-02		-46.503
2		0.00		-8.40		6.570e-02		-40.109
2		0.00		-8.80		6.472e-02		-38.064
2		0.00		-9.20		6.513e-02		-42.284
2		0.00		-9.60		6.006e-02		-41.937
2		0.00		-10.00		5.328e-02		-48.789
2		0.00		-9.60		6.004e-02		-43.893
2		0.00		-9.20		6.580e-02		-42.856
2		0.00		-8.80		6.592e-02		-41.035
2		0.00		-8.40		6.722e-02		-42.740
2		0.00		-8.00		6.440e-02		-46.891
2		0.00		-7.60		6.683e-02		-43.823
2		0.00		-7.20		6.571e-02		-45.585
2		0.00		-6.80		6.495e-02		-47.137
2		0.00		-6.40		6.528e-02		-48.592
2		0.00		-6.00		6.137e-02		-48.628
2		0.00		-5.60		5.648e-02		-49.155
2		0.00		-5.20		5.369e-02		-49.989
2		0.00		-4.80		5.010e-02		-50.734
2		0.00		-4.40		4.695e-02		-51.410
2		0.00		-4.00		4.413e-02		-52.053
2		0.00		-3.60		4.000e-02		-50.817
2		0.00		-3.20		3.550e-02		-48.560
2		0.00		-2.80		3.071e-02		-49.104
2		0.00		-2.40		2.672e-02		-47.933
2		0.00		-2.00		2.231e-02		-47.721
2		0.00		-1.60		1.827e-02		-49.847
2		0.00		-1.20		1.336e-02		-42.300
2		0.00		-0.80		8.810e-03		-38.105
2		0.00		-0.40		4.417e-03		-34.979
3		0.00		0.00		1.926e-03		24.540
3		0.00		0.40		5.491e-03		118.089
3		0.00		0.80		9.229e-03		124.220
3		0.00		1.20		1.418e-02		127.426
3		0.00		1.60		1.783e-02		128.921
3		0.00		2.00		2.190e-02		129.124
3		0.00		2.40		2.640e-02		128.361
3		0.00		2.80		3.037e-02		129.386
3		0.00		3.20		3.358e-02		130.192
3		0.00		3.60		3.650e-02		129.877
3		0.00		4.00		3.893e-02		128.973
3		0.00		4.40		4.192e-02		130.888
3		0.00		4.80		4.590e-02		129.790
3		0.00		5.20		4.752e-02		130.798
3		0.00		5.60		4.899e-02		130.303
3		0.00		6.00		5.135e-02		131.704
3		0.00		6.40		5.250e-02		131.049
3		0.00		6.80		5.578e-02		130.638
3		0.00		7.20		5.780e-02		131.486
3		0.00		7.60		5.861e-02		129.616
3		0.00		8.00		6.021e-02		135.464
3		0.00		8.40		6.238e-02		132.856
3		0.00		8.80		6.446e-02		131.642
3		0.00		9.20		6.520e-02		129.024
3		0.00		9.60		6.240e-02		132.770
3		0.00		10.00		6.099e-02		133.485
3		0.00		9.60		6.124e-02		133.087
3		0.00		9.20		6.004e-02		129.980
3		0.00		8.80		5.955e-02		132.578
3		0.00		8.40		5.725e-02		132.322
3		0.00		8.00		5.494e-02		131.945
3		0.00		7.60		5.425e-02		132.680
3		0.00		7.20		5.055e-02		133.166
3		0.00		6.80		4.719e-02		133.036
3		0.00		6.40		4.391e-02		132.657
3		0.00		6.00		4.014e-02		130.626
3		0.00		5.60		3.766e-02		130.904
3		0.00		5.20		3.502e-02		132.344
3		0.00		4.80		3.127e-02		131.687
3		0.00		4.40		2.859e-02		132.575
3		0.00		4.00		2.380e-02		134.127
3		0.00		3.60		1.993e-02		132.080
3		0.00		3.20		1.581e-02		132.484
3		0.00		2.80		1.184e-02		131.392
3		0.00		2.40		7.706e-03		129.034
3		0.00		2.00		3.312e-03		114.283
3		0.00		1.60		2.275e-03		-40.936
3		0.00		1.20		6.272e-03		-45.978
3		0.00		0.80		1.115e-02		-49.165
3		0.00		0.40		1.592e-02		-50.131
3		0.00		0.00		2.058e-02		-49.983
3		0.00		-0.40		2.485e-02		-47.661
3		0.00		-0.80		2.869e-02		-50.572
3		0.00		-1.20		3.285e-02		-50.685
3		0.00		-1.60		3.670e-02		-51.552
3		0.00		-2.00		4.085e-02		-52.384
3		0.00		-2.40		4.492e-02		-51.629
3		0.00		-2.80		4.752e-02		-51.477
3		0.00		-3.20		5.013e-02		-52.008
3		0.00		-3.60		5.326e-02		-52.581
3		0.00		-4.00		5.705e-02		-53.642
3		0.00		-4.40		5.851e-02		-53.970
3		0.00		-4.80		5.896e-02		-50.386
3		0.00		-5.20		6.238e-02		-50.162
3		0.00		-5.60		6.459e-02		-45.451
3		0.00		-6.00		6.688e-02		-47.631
3		0.00		-6.40		6.483e-02		-51.138
3		0.00		-6.80		6.868e-02		-43.733
3		0.00		-7.20		6.806e-02		-40.943
3		0.00		-7.60		6.888e-02		-45.437
3		0.00		-8.00		7.078e-02		-47.279
3		0.00		-8.40		6.911e-02		-44.933
3		0.00		-8.80		6.565e-02		-38.203
3		0.00		-9.20		6.380e-02		-37.305
3		0.00		-9.60		6.217e-02		-43.807
3		0.00		-10.00		5.835e-02		-42.415
3		0.00		-9.60		5.822e-02		-42.763
3		0.00		-9.20		6.426e-02		-41.413
3		0.00		-8.80		6.446e-02		-39.663
3		0.00		-8.40		6.739e-02		-44.107
3		0.00		-8.00		6.599e-02		-44.818
3		0.00		-7.60		6.425e-02		-41.035
3		0.00		-7.20		6.681e-02		-45.173
3		0.00		-6.80		6.436e-02		-46.370
3		0.00		-6.40		6.240e-02		-48.215
3		0.00		-6.00		6.101e-02		-47.872
3		0.00		-5.60		5.793e-02		-49.442
3		0.00		-5.20		5.459e-02		-50.048
3		0.00		-4.80		5.097e-02		-51.705
3		0.00		-4.40		4.786e-02		-51.058
3		0.00		-4.00		4.435e-02		-52.108
3		0.00		-3.60		3.971e-02		-50.816
3		0.00		-3.20		3.483e-02		-49.886
3		0.00		-2.80		3.010e-02		-49.578
3		0.00		-2.40		2.587e-02		-47.972
3		0.00		-2.00		2.192e-02		-47.870
3		0.00		-1.60		1.767e-02		-47.435
3		0.00		-1.20		1.261e-02		-46.273
3		0.00		-0.80		8.119e-03		-46.082
3		0.00		-0.40		3.864e-03		-27.746
4		0.00		0.00		2.013e-03		42.674
4		0.00		0.40		5.144e-03		114.196
4		0.00		0.80		9.068e-03		121.036
4		0.00		1.20		1.322e-02		122.348
4		0.00		1.60		1.747e-02		124.708
4		0.00		2.00		2.217e-02		127.744
4		0.00		2.40		2.555e-02		129.971
4		0.00		2.80		2.872e-02		129.265
4		0.00		3.20		3.244e-02		129.825
4		0.00		3.60		3.572e-02		129.766
4		0.00		4.00		3.865e-02		131.222
4		0.00		4.40		4.119e-02		130.880
4		0.00		4.80		4.369e-02		131.139
4		0.00		5.20		4.685e-02		130.553
4		0.00		5.60		4.907e-02		131.647
4		0.00		6.00		5.064e-02		131.701
4		0.00		6.40		5.298e-02		130.814
4		0.00		6.80		5.639e-02		131.746
4		0.00		7.20		5.673e-02		133.743
4		0.00		7.60		5.610e-02		131.912
4		0.00		8.00		5.899e-02		128.539
4		0.00		8.40		6.236e-02		132.817
4		0.00		8.80		6.316e-02		132.701
4		0.00		9.20		5.901e-02		129.821
4		0.00		9.60		6.117e-02		129.641
4		0.00		10.00		6.173e-02		132.469
4		0.00		9.60		6.185e-02		130.392
4		0.00		9.20		5.896e-02		131.516
4		0.00		8.80		5.832e-02		129.897
4		0.00		8.40		5.753e-02		131.194
4		0.00		8.00		5.714e-02		133.190
4		0.00		7.60		5.398e-02		132.101
4		0.00		7.20		5.037e-02		130.837
4		0.00		6.80		4.805e-02		130.499
4		0.00		6.40		4.523e-02		132.075
4		0.00		6.00		4.221e-02		132.085
4		0.00		5.60		3.858e-02		133.148
4		0.00		5.20		3.501e-02		132.172
4		0.00		4.80		3.095e-02		131.436
4		0.00		4.40		2.742e-02		132.025
4		0.00		4.00		2.399e-02		131.246
4		0.00		3.60		2.015e-02		132.692
4		0.00		3.20		1.555e-02		132.566
4		0.00		2.80		1.167e-02		128.948
4		0.00		2.40		7.805e-03		133.166
4		0.00		2.00		3.349e-03		110.508
4		0.00		1.60		2.181e-03		-22.617
4		0.00		1.20		6.060e-03		-53.309
4		0.00		0.80		9.807e-03		-45.455
4		0.00		0.40		1.481e-02		-45.603
4		0.00		0.00		1.900e-02		-49.823
4		0.00		-0.40		2.384e-02		-48.257
4		0.00		-0.80		2.781e-02		-48.555
4		0.00		-1.20		3.173e-02		-49.183
4		0.00		-1.60		3.504e-02		-49.833
4		0.00		-2.00		4.056e-02		-52.497
4		0.00		-2.40		4.380e-02		-52.233
4		0.00		-2.80		4.723e-02		-51.313
4		0.00		-3.20		5.000e-02		-51.550
4		0.00		-3.60		5.321e-02		-52.385
4		0.00		-4.00		5.702e-02		-52.751
4		0.00		-4.40		5.842e-02		-52.070
4		0.00		-4.80		5.950e-02		-50.118
4		0.00		-5.20		6.094e-02		-51.335
4		0.00		-5.60		6.337e-02		-48.438
4		0.00		-6.00		6.668e-02		-46.628
4		0.00		-6.40		6.730e-02		-47.627
4		0.00		-6.80		6.627e-02		-44.628
4		0.00		-7.20		6.787e-02		-43.147
4		0.00		-7.60		7.088e-02		-46.660
4		0.00		-8.00		6.995e-02		-49.600
4		0.00		-8.40		6.934e-02		-45.306
4		0.00		-8.80		6.938e-02		-39.426
4		0.00		-9.20		6.490e-02		-37.667
4		0.00		-9.60		6.355e-02		-41.315
4		0.00		-10.00		5.599e-02		-43.123
4		0.00		-9.60		6.126e-02		-45.525
4		0.00		-9.20		6.582e-02		-39.934
4		0.00		-8.80		6.559e-02		-39.398
4		0.00		-8.40		6.835e-02		-39.704
4		0.00		-8.00		6.696e-02		-44.379
4		0.00		-7.60		6.546e-02		-43.946
4		0.00		-7.20		6.603e-02		-44.976
4		0.00		-6.80		6.443e-02		-47.837
4		0.00		-6.40		6.179e-02		-49.414
4		0.00		-6.00		5.796e-02		-51.315
4		0.00		-5.60		5.513e-02		-50.800
4		0.00		-5.20		5.319e-02		-50.426
4		0.00		-4.80		5.021e-02		-51.245
4		0.00		-4.40		4.592e-02		-52.465
4		0.00		-4.00		4.136e-02		-51.181
4		0.00		-3.60		3.697e-02		-52.078
4		0.00		-3.20		3.345e-02		-51.362
4		0.00		-2.80		3.005e-02		-49.462
4		0.00		-2.40		2.562e-02		-49.598
4		0.00		-2.00		2.165e-02		-50.426
4		0.00		-1.60		1.744e-02		-46.593
4		0.00		-1.20		1.384e-02		-44.693
4		0.00		-0.80		9.102e-03		-41.674
4		0.00		-0.40		4.444e-03		-32.890
5		0.00		0.00		1.898e-03		5.595
5		0.00		0.40		4.870e-03		109.156
5		0.00		0.80		8.510e-03		121.628
5		0.00		1.20		1.270e-02		127.362
5		0.00		1.60		1.650e-02		129.637
5		0.00		2.00		2.058e-02		130.531
5		0.00		2.40		2.446e-02		128.625
5		0.00		2.80		2.855e-02		129.437
5		0.00		3.20		3.083e-02		130.601
5		0.00		3.60		3.337e-02		128.860
5		0.00		4.00		3.647e-02		131.534
5		0.00		4.40		4.008e-02		130.938
5		0.00		4.80		4.264e-02		130.967
5		0.00		5.20		4.420e-02		129.116
5		0.00		5.60		4.701e-02		130.686
5		0.00		6.00		5.102e-02		131.726
5		0.00		6.40		5.107e-02		131.067
5		0.00		6.80		5.251e-02		129.986
5		0.00		7.20		5.608e-02		128.961
5		0.00		7.60		5.993e-02		131.657
5		0.00		8.00		5.600e-02		134.118
5		0.00		8.40		5.985e-02		129.072
5		0.00		8.80		6.232e-02		128.085
5		0.00		9.20		6.582e-02		131.065
5		0.00		9.60		6.135e-02		131.532
5		0.00		10.00		5.896e-02		126.255
5		0.00		9.60		6.363e-02		130.099
5		0.00		9.20		6.299e-02		131.992
5		0.00		8.80		6.037e-02		133.201
5		0.00		8.40		5.674e-02		133.402
5		0.00		8.00		5.362e-02		129.263
5		0.00		7.60		5.184e-02		130.516
5		0.00		7.20		4.980e-02		132.366
5		0.00		6.80		4.743e-02		132.727
5		0.00		6.40		4.335e-02		131.787
5		0.00		6.00		3.955e-02		130.296
5		0.00		5.60		3.691e-02		131.139
5		0.00		5.20		3.345e-02		132.044
5		0.00		4.80		3.051e-02		133.118
5		0.00		4.40		2.641e-02		131.906
5		0.00		4.00		2.324e-02		131.566
5		0.00		3.60		1.944e-02		131.905
5		0.00		3.20		1.607e-02		132.748
5		0.00		2.80		1.168e-02		129.017
5		0.00		2.40		7.603e-03		132.749
5		0.00		2.00		3.315e-03		111.832
5		0.00		1.60		1.786e-03		-16.781
5		0.00		1.20		5.750e-03		-48.835
5		0.00		0.80		9.775e-03		-44.692
5		0.00		0.40		1.410e-02		-48.846
5		0.00		0.00		1.854e-02		-47.576
5		0.00		-0.40		2.233e-02		-49.039
5		0.00		-0.80		2.734e-02		-49.037
5		0.00		-1.20		3.137e-02		-49.880
5		0.00		-1.60		3.453e-02		-51.567
5		0.00		-2.00		3.810e-02		-51.264
5		0.00		-2.40		4.310e-02		-51.896
5		0.00		-2.80		4.724e-02		-52.380
5		0.00		-3.20		4.878e-02		-52.741
5		0.00		-3.60		5.204e-02		-52.406
5		0.00		-4.00		5.509e-02		-51.313
5		0.00		-4.40		6.012e-02		-52.524
5		0.00		-4.80		6.008e-02		-50.583
5		0.00		-5.20		6.139e-02		-47.440
5		0.00		-5.60		6.428e-02		-47.923
5		0.00		-6.00		6.548e-02		-46.002
5		0.00		-6.40		6.532e-02		-46.245
5		0.00		-6.80		6.492e-02		-45.826
5		0.00		-7.20		6.589e-02		-41.208
5		0.00		-7.60		6.626e-02		-44.359
5		0.00		-8.00		7.024e-02		-44.482
5		0.00		-8.40		6.873e-02		-42.455
5		0.00		-8.80		6.965e-02		-43.533
5		0.00		-9.20		6.307e-02		-37.988
5		0.00		-9.60		6.098e-02		-41.477
5		0.00		-10.00		5.523e-02		-42.240
5		0.00		-9.60		6.050e-02		-43.698
5		0.00		-9.20		6.072e-02		-43.445
5		0.00		-8.80		6.317e-02		-38.736
5		0.00		-8.40		6.747e-02		-45.093
5		0.00		-8.00		6.722e-02		-41.953
5		0.00		-7.60		6.433e-02		-45.566
5		0.00		-7.20		6.396e-02		-45.140
5		0.00		-6.80		6.308e-02		-46.859
5		0.00		-6.40		6.340e-02		-47.994
5		0.00		-6.00		5.990e-02		-49.391
5		0.00		-5.60		5.594e-02		-49.616
5		0.00		-5.20		5.337e-02		-49.773
5		0.00		-4.80		4.988e-02		-49.337
5		0.00		-4.40		4.770e-02		-50.940
5		0.00		-4.00		4.289e-02		-52.248
5		0.00		-3.60		3.891e-02		-50.088
5		0.00		-3.20		3.454e-02		-49.540
5		0.00		-2.80		3.077e-02		-49.333
5		0.00		-2.40		2.638e-02		-47.798
5		0.00		-2.00		2.248e-02		-47.121
5		0.00		-1.60		1.783e-02		-46.690
5		0.00		-1.20		1.273e-02		-40.921
5		0.00		-0.80		8.308e-03		-35.892
5		0.00		-0.40		4.446e-03		-39.171
6		0.00		0.00		1.842e-03		25.765
6		0.00		0.40		5.145e-03		115.393
6		0.00		0.80		9.227e-03		123.119
6		0.00		1.20		1.372e-02		125.166
6		0.00		1.60		1.815e-02		126.338
6		0.00		2.00		2.261e-02		128.445
6		0.00		2.40		2.548e-02		129.613
6		0.00		2.80		2.874e-02		130.335
6		0.00		3.20		3.286e-02		129.652
6		0.00		3.60		3.691e-02		129.866
6		0.00		4.00		3.887e-02		131.477
6		0.00		4.40		4.153e-02		130.521
6		0.00		4.80		4.410e-02		131.533
6		0.00		5.20		4.744e-02		130.796
6		0.00		5.60		4.974e-02		131.241
6		0.00		6.00		5.110e-02		130.238
6		0.00		6.40		5.308e-02		129.345
6		0.00		6.80		5.572e-02		132.585
6		0.00		7.20		5.860e-02		132.941
6		0.00		7.60		5.698e-02		133.273
6		0.00		8.00		5.803e-02		129.701
6		0.00		8.40		6.079e-02		129.573
6		0.00		8.80		6.343e-02		132.507
6		0.00		9.20		6.364e-02		131.582
6		0.00		9.60		6.077e-02		129.178
6		0.00		10.00		6.046e-02		131.662
6		0.00		9.60		6.090e-02		130.181
6		0.00		9.20		6.114e-02		132.214
6		0.00		8.80		5.830e-02		131.227
6		0.00		8.40		5.514e-02		129.680
6		0.00		8.00		5.660e-02		131.507
6		0.00		7.60		5.452e-02		132.552
6		0.00		7.20		5.066e-02		132.567
6		0.00		6.80		4.700e-02		132.415
6		0.00		6.40		4.468e-02		131.583
6		0.00		6.00		4.120e-02		131.780
6		0.00		5.60		3.804e-02		131.516
6		0.00		5.20		3.480e-02		132.553
6		0.00		4.80		3.133e-02		132.927
6		0.00		4.40		2.705e-02		131.209
6		0.00		4.00		2.361e-02		131.594
6		0.00		3.60		2.039e-02		133.133
6		0.00		3.20		1.650e-02		133.166
6		0.00		2.80		1.210e-02		134.975
6		0.00		2.40		7.678e-03		126.306
6		0.00		2.00		3.920e-03		116.088
6		0.00		1.60		1.697e-03		-8.003
6		0.00		1.20		4.672e-03		-55.626
6		0.00		0.80		8.777e-03		-50.519
6		0.00		0.40		1.332e-02		-49.742
6		0.00		0.00		1.772e-02		-49.635
6		0.00		-0.40		2.190e-02		-49.199
6		0.00		-0.80		2.579e-02		-49.883
6		0.00		-1.20		2.964e-02		-49.758
6		0.00		-1.60		3.400e-02		-50.013
6		0.00		-2.00		3.815e-02		-52.418
6		0.00		-2.40		4.102e-02		-51.058
6		0.00		-2.80		4.439e-02		-51.453
6		0.00		-3.20		4.963e-02		-51.923
6		0.00		-3.60		5.189e-02		-52.126
6		0.00		-4.00		5.402e-02		-51.727
6		0.00		-4.40		5.694e-02		-51.266
6		0.00		-4.80		6.135e-02		-51.141
6		0.00		-5.20		5.959e-02		-49.537
6		0.00		-5.60		6.142e-02		-49.979
6		0.00		-6.00		6.357e-02		-46.426
6		0.00		-6.40		6.564e-02		-49.653
6		0.00		-6.80		6.654e-02		-40.962
6		0.00		-7.20		6.689e-02		-45.539
6		0.00		-7.60		6.883e-02		-44.844
6		0.00		-8.00		6.934e-02		-41.702
6		0.00		-8.40		6.709e-02		-38.497
6		0.00		-8.80		6.704e-02		-38.001
6		0.00		-9.20		6.406e-02		-42.267
6		0.00		-9.60		6.311e-02		-42.805
6		0.00		-10.00		5.720e-02		-43.098
6		0.00		-9.60		6.149e-02		-43.236
6		0.00		-9.20		6.535e-02		-42.719
6		0.00		-8.80		6.453e-02		-40.601
6		0.00		-8.40		7.156e-02		-43.837
6		0.00		-8.00		6.731e-02		-49.681
6		0.00		-7.60		6.825e-02		-46.552
6		0.00		-7.20		6.440e-02		-45.196
6		0.00		-6.80		6.560e-02		-47.096
6		0.00		-6.40		6.212e-02		-49.096
6		0.00		-6.00		5.695e-02		-49.157
6		0.00		-5.60		5.401e-02		-50.464
6		0.00		-5.20		5.174e-02		-50.889
6		0.00		-4.80		4.891e-02		-51.405
6		0.00		-4.40		4.475e-02		-52.148
6		0.00		-4.00		4.016e-02		-50.062
6		0.00		-3.60		3.593e-02		-49.706
6		0.00		-3.20		3.301e-02		-50.358
6		0.00		-2.80		2.960e-02		-49.901
6		0.00		-2.40		2.559e-02		-48.242
6		0.00		-2.00		2.125e-02		-48.455
6		0.00		-1.60		1.648e-02		-44.528
6		0.00		-1.20		1.318e-02		-45.940
6		0.00		-0.80		8.093e-03		-37.956
6		0.00		-0.40		3.727e-03		-22.662
7		0.00		0.00		2.112e-03		45.319
7		0.00		0.40		5.467e-03		112.364
7		0.00		0.80		9.843e-03		124.190
7		0.00		1.20		1.398e-02		129.097
7		0.00		1.60		1.774e-02		129.244
7		0.00		2.00		2.158e-02		128.920
7		0.00		2.40		2.600e-02		128.266
7		0.00		2.80		2.943e-02		129.953
7		0.00		3.20		3.210e-02		130.736
7		0.00		3.60		3.427e-02		129.025
7		0.00		4.00		3.804e-02		130.268
7		0.00		4.40		4.069e-02		129.760
7		0.00		4.80		4.259e-02		131.242
7		0.00		5.20		4.380e-02		128.247
7		0.00		5.60		4.653e-02		131.377
7		0.00		6.00		5.027e-02		131.677
7		0.00		6.40		5.122e-02		132.307
7		0.00		6.80		5.209e-02		128.296
7		0.00		7.20		5.550e-02		127.354
7		0.00		7.60		6.008e-02		132.092
7		0.00		8.00		6.038e-02		134.545
7		0.00		8.40		6.112e-02		131.730
7		0.00		8.80		6.337e-02		131.408
7		0.00		9.20		6.374e-02		131.568
7		0.00		9.60		6.584e-02		131.207
7		0.00		10.00		6.030e-02		133.139
7		0.00		9.60		6.147e-02		130.344
7		0.00		9.20		6.352e-02		127.316
7		0.00		8.80		6.341e-02		131.947
7		0.00		8.40		5.870e-02		135.007
