# Date of analysis: 2023-10-05 17;23
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
1		0.00		-2.80		2.251e-02		-49.052
1		0.00		-3.20		1.942e-02		-50.379
1		0.00		-3.60		1.490e-02		-49.088
1		0.00		-4.00		1.209e-02		-47.442
1		0.00		-4.40		7.771e-03		-43.279
1		0.00		-4.80		4.902e-03		-40.897
1		0.00		-5.20		3.013e-03		-10.835
1		0.00		-5.60		3.009e-03		38.852
1		0.00		-6.00		4.684e-03		107.731
1		0.00		-6.40		6.578e-03		114.319
1		0.00		-6.80		9.057e-03		122.258
1		0.00		-7.20		1.112e-02		121.194
1		0.00		-7.60		1.338e-02		120.743
1		0.00		-8.00		1.484e-02		123.453
1		0.00		-8.40		1.637e-02		124.466
1		0.00		-8.80		1.819e-02		127.476
1		0.00		-9.20		1.853e-02		125.374
1		0.00		-9.60		1.961e-02		125.861
1		0.00		-10.00		2.031e-02		126.077
1		0.00		-9.60		1.998e-02		125.756
1		0.00		-9.20		1.980e-02		125.287
1		0.00		-8.80		2.046e-02		124.360
1		0.00		-8.40		1.968e-02		123.718
1		0.00		-8.00		1.965e-02		127.236
1		0.00		-7.60		1.940e-02		128.168
1		0.00		-7.20		1.826e-02		126.545
1		0.00		-6.80		1.654e-02		128.614
1		0.00		-6.40		1.607e-02		128.281
1		0.00		-6.00		1.476e-02		121.718
1		0.00		-5.60		1.425e-02		120.327
1		0.00		-5.20		1.352e-02		125.635
1		0.00		-4.80		1.253e-02		125.379
1		0.00		-4.40		1.221e-02		128.492
1		0.00		-4.00		1.160e-02		128.762
1		0.00		-3.60		1.077e-02		127.352
1		0.00		-3.20		9.871e-03		125.020
1		0.00		-2.80		9.412e-03		122.994
1		0.00		-2.40		8.660e-03		117.989
1		0.00		-2.00		8.161e-03		118.570
1		0.00		-1.60		7.663e-03		121.123
1		0.00		-1.20		6.990e-03		125.684
1		0.00		-0.80		6.766e-03		121.301
1		0.00		-0.40		6.111e-03		124.477
2		0.00		0.00		5.417e-03		122.112
2		0.00		0.40		4.937e-03		118.509
2		0.00		0.80		4.482e-03		118.322
2		0.00		1.20		4.046e-03		109.489
2		0.00		1.60		3.201e-03		88.245
2		0.00		2.00		2.474e-03		66.498
2		0.00		2.40		2.113e-03		30.579
2		0.00		2.80		1.688e-03		-13.170
2		0.00		3.20		2.253e-03		-39.515
2		0.00		3.60		2.808e-03		-59.991
2		0.00		4.00		3.475e-03		-61.367
2		0.00		4.40		5.111e-03		-52.892
2		0.00		4.80		6.699e-03		-53.270
2		0.00		5.20		8.805e-03		-50.873
2		0.00		5.60		1.096e-02		-43.885
2		0.00		6.00		1.321e-02		-50.196
2		0.00		6.40		1.630e-02		-51.988
2		0.00		6.80		1.892e-02		-50.534
2		0.00		7.20		2.209e-02		-50.062
2		0.00		7.60		2.455e-02		-52.436
2		0.00		8.00		2.814e-02		-51.466
2		0.00		8.40		3.173e-02		-49.744
2		0.00		8.80		3.680e-02		-49.525
2		0.00		9.20		4.093e-02		-51.311
2		0.00		9.60		4.525e-02		-50.007
2		0.00		10.00		4.804e-02		-50.559
2		0.00		9.60		4.887e-02		-50.360
2		0.00		9.20		5.000e-02		-49.958
2		0.00		8.80		4.836e-02		-50.866
2		0.00		8.40		4.714e-02		-50.515
2		0.00		8.00		4.571e-02		-50.782
2		0.00		7.60		4.448e-02		-50.040
2		0.00		7.20		4.313e-02		-50.903
2		0.00		6.80		4.171e-02		-51.893
2		0.00		6.40		4.141e-02		-50.589
2		0.00		6.00		4.141e-02		-50.322
2		0.00		5.60		4.123e-02		-50.195
2		0.00		5.20		4.065e-02		-50.623
2		0.00		4.80		4.058e-02		-49.799
2		0.00		4.40		3.973e-02		-48.527
2		0.00		4.00		3.870e-02		-50.858
2		0.00		3.60		3.810e-02		-50.054
2		0.00		3.20		3.754e-02		-50.908
2		0.00		2.80		3.762e-02		-50.948
2		0.00		2.40		3.838e-02		-50.638
2		0.00		2.00		3.825e-02		-50.907
2		0.00		1.60		3.834e-02		-49.567
2		0.00		1.20		3.721e-02		-50.260
2		0.00		0.80		3.642e-02		-49.606
2		0.00		0.40		3.561e-02		-50.212
2		0.00		0.00		3.524e-02		-50.084
2		0.00		-0.40		3.416e-02		-52.562
2		0.00		-0.80		3.336e-02		-53.029
2		0.00		-1.20		3.209e-02		-50.071
2		0.00		-1.60		2.984e-02		-49.504
2		0.00		-2.00		2.670e-02		-50.089
2		0.00		-2.40		2.357e-02		-49.022
2		0.00		-2.80		1.999e-02		-47.796
2		0.00		-3.20		1.727e-02		-47.488
2		0.00		-3.60		1.428e-02		-47.044
2		0.00		-4.00		1.050e-02		-43.169
2		0.00		-4.40		7.790e-03		-43.409
2		0.00		-4.80		4.313e-03		-40.383
2		0.00		-5.20		2.983e-03		-5.218
2		0.00		-5.60		2.906e-03		58.963
2		0.00		-6.00		4.537e-03		100.190
2		0.00		-6.40		5.711e-03		110.448
2		0.00		-6.80		8.582e-03		120.606
2		0.00		-7.20		1.086e-02		117.921
2		0.00		-7.60		1.273e-02		125.629
2		0.00		-8.00		1.481e-02		121.802
2		0.00		-8.40		1.563e-02		122.690
2		0.00		-8.80		1.611e-02		126.019
2		0.00		-9.20		1.768e-02		125.226
2		0.00		-9.60		1.691e-02		124.018
2		0.00		-10.00		1.753e-02		122.958
2		0.00		-9.60		1.769e-02		120.849
2		0.00		-9.20		1.783e-02		124.653
2		0.00		-8.80		1.882e-02		124.758
2		0.00		-8.40		1.865e-02		126.692
2		0.00		-8.00		1.764e-02		127.520
2		0.00		-7.60		1.735e-02		125.250
2		0.00		-7.20		1.671e-02		128.235
2		0.00		-6.80		1.584e-02		126.831
2		0.00		-6.40		1.477e-02		122.363
2		0.00		-6.00		1.397e-02		122.924
2		0.00		-5.60		1.304e-02		125.812
2		0.00		-5.20		1.247e-02		124.098
2		0.00		-4.80		1.197e-02		127.010
2		0.00		-4.40		1.116e-02		128.732
2		0.00		-4.00		1.016e-02		129.420
2		0.00		-3.60		9.662e-03		125.673
2		0.00		-3.20		8.819e-03		121.720
2		0.00		-2.80		7.958e-03		120.540
2		0.00		-2.40		7.657e-03		116.707
2		0.00		-2.00		6.955e-03		120.540
2		0.00		-1.60		6.627e-03		121.743
2		0.00		-1.20		5.666e-03		122.125
2		0.00		-0.80		5.412e-03		114.548
2		0.00		-0.40		5.082e-03		116.662
3		0.00		0.00		3.998e-03		119.149
3		0.00		0.40		3.800e-03		106.492
3		0.00		0.80		3.055e-03		94.310
3		0.00		1.20		2.861e-03		79.479
3		0.00		1.60		2.516e-03		66.054
3		0.00		2.00		2.042e-03		37.747
3		0.00		2.40		1.857e-03		-1.738
3		0.00		2.80		2.179e-03		-31.287
3		0.00		3.20		2.743e-03		-42.506
3		0.00		3.60		3.471e-03		-49.580
3		0.00		4.00		4.511e-03		-49.087
3		0.00		4.40		5.919e-03		-43.803
3		0.00		4.80		7.178e-03		-47.244
3		0.00		5.20		8.603e-03		-45.662
3		0.00		5.60		1.058e-02		-44.516
3		0.00		6.00		1.249e-02		-48.724
3		0.00		6.40		1.441e-02		-48.653
3		0.00		6.80		1.649e-02		-48.176
3		0.00		7.20		1.877e-02		-49.064
3		0.00		7.60		2.122e-02		-50.054
3		0.00		8.00		2.362e-02		-49.243
3		0.00		8.40		2.613e-02		-49.990
3		0.00		8.80		3.000e-02		-51.726
3		0.00		9.20		3.322e-02		-52.708
3		0.00		9.60		3.721e-02		-50.348
3		0.00		10.00		4.129e-02		-49.703
3		0.00		9.60		4.269e-02		-49.603
3		0.00		9.20		4.189e-02		-49.965
3		0.00		8.80		4.150e-02		-49.643
3		0.00		8.40		4.029e-02		-49.186
3		0.00		8.00		3.950e-02		-50.703
3		0.00		7.60		3.967e-02		-54.277
3		0.00		7.20		3.833e-02		-54.075
3		0.00		6.80		3.855e-02		-50.566
3		0.00		6.40		3.951e-02		-48.861
3		0.00		6.00		3.792e-02		-50.075
3		0.00		5.60		3.732e-02		-49.519
3		0.00		5.20		3.610e-02		-48.892
3		0.00		4.80		3.507e-02		-50.141
3		0.00		4.40		3.426e-02		-53.696
3		0.00		4.00		3.452e-02		-50.723
3		0.00		3.60		3.512e-02		-50.803
3		0.00		3.20		3.552e-02		-48.857
3		0.00		2.80		3.533e-02		-49.588
3		0.00		2.40		3.444e-02		-48.413
3		0.00		2.00		3.453e-02		-48.463
3		0.00		1.60		3.350e-02		-50.341
3		0.00		1.20		3.385e-02		-50.387
3		0.00		0.80		3.415e-02		-51.053
3		0.00		0.40		3.443e-02		-49.548
3		0.00		0.00		3.431e-02		-48.978
3		0.00		-0.40		3.247e-02		-49.095
3		0.00		-0.80		3.112e-02		-50.053
3		0.00		-1.20		2.956e-02		-49.670
3		0.00		-1.60		2.682e-02		-51.413
3		0.00		-2.00		2.536e-02		-52.358
3		0.00		-2.40		2.318e-02		-49.908
3		0.00		-2.80		2.010e-02		-46.674
3		0.00		-3.20		1.707e-02		-47.861
3		0.00		-3.60		1.350e-02		-47.745
3		0.00		-4.00		1.081e-02		-49.837
3		0.00		-4.40		7.909e-03		-49.777
3		0.00		-4.80		4.980e-03		-44.893
3		0.00		-5.20		2.570e-03		7.485
3		0.00		-5.60		3.717e-03		76.489
3		0.00		-6.00		5.414e-03		106.983
3		0.00		-6.40		7.200e-03		112.816
3		0.00		-6.80		9.325e-03		124.205
3		0.00		-7.20		1.111e-02		124.428
3		0.00		-7.60		1.247e-02		121.048
3		0.00		-8.00		1.416e-02		123.048
3		0.00		-8.40		1.600e-02		123.002
3		0.00		-8.80		1.703e-02		125.611
3		0.00		-9.20		1.780e-02		127.534
3		0.00		-9.60		1.900e-02		128.354
3		0.00		-10.00		1.923e-02		125.996
3		0.00		-9.60		1.994e-02		126.881
3		0.00		-9.20		1.929e-02		127.959
3		0.00		-8.80		1.832e-02		125.353
3		0.00		-8.40		1.792e-02		126.051
3		0.00		-8.00		1.727e-02		122.286
3		0.00		-7.60		1.698e-02		125.497
3		0.00		-7.20		1.680e-02		125.572
3		0.00		-6.80		1.677e-02		125.972
3		0.00		-6.40		1.597e-02		126.256
3		0.00		-6.00		1.481e-02		126.589
3		0.00		-5.60		1.404e-02		125.846
3		0.00		-5.20		1.314e-02		127.276
3		0.00		-4.80		1.256e-02		124.661
3		0.00		-4.40		1.170e-02		121.565
3		0.00		-4.00		1.111e-02		122.690
3		0.00		-3.60		1.045e-02		124.533
3		0.00		-3.20		9.935e-03		126.750
3		0.00		-2.80		9.002e-03		125.288
3		0.00		-2.40		8.590e-03		123.098
3		0.00		-2.00		7.631e-03		129.712
3		0.00		-1.60		6.949e-03		124.623
3		0.00		-1.20		6.610e-03		125.129
3		0.00		-0.80		6.188e-03		116.313
3		0.00		-0.40		5.578e-03		118.912
4		0.00		0.00		5.292e-03		116.002
4		0.00		0.40		4.687e-03		116.012
4		0.00		0.80		4.189e-03		118.599
4		0.00		1.20		3.730e-03		99.502
4		0.00		1.60		2.995e-03		92.196
4		0.00		2.00		2.261e-03		61.867
4		0.00		2.40		1.828e-03		39.861
4		0.00		2.80		1.888e-03		-0.789
4		0.00		3.20		2.108e-03		-7.593
4		0.00		3.60		2.629e-03		-51.669
4		0.00		4.00		3.805e-03		-54.162
4		0.00		4.40		5.429e-03		-48.805
4		0.00		4.80		6.629e-03		-46.204
4		0.00		5.20		8.745e-03		-50.247
4		0.00		5.60		1.002e-02		-48.702
4		0.00		6.00		1.238e-02		-51.832
4		0.00		6.40		1.450e-02		-48.849
4		0.00		6.80		1.617e-02		-50.659
4		0.00		7.20		1.769e-02		-49.429
4		0.00		7.60		2.071e-02		-49.526
4		0.00		8.00		2.363e-02		-49.004
4		0.00		8.40		2.666e-02		-50.653
4		0.00		8.80		3.028e-02		-50.300
4		0.00		9.20		3.319e-02		-49.647
4		0.00		9.60		3.660e-02		-50.555
4		0.00		10.00		3.860e-02		-50.102
4		0.00		9.60		3.946e-02		-50.178
4		0.00		9.20		3.998e-02		-51.632
4		0.00		8.80		4.041e-02		-50.432
4		0.00		8.40		4.027e-02		-50.641
4		0.00		8.00		4.029e-02		-50.491
4		0.00		7.60		4.045e-02		-50.350
4		0.00		7.20		3.958e-02		-49.778
4		0.00		6.80		3.828e-02		-49.543
4		0.00		6.40		3.708e-02		-49.529
4		0.00		6.00		3.656e-02		-49.354
4		0.00		5.60		3.560e-02		-51.357
4		0.00		5.20		3.527e-02		-51.701
4		0.00		4.80		3.482e-02		-51.153
4		0.00		4.40		3.450e-02		-48.891
4		0.00		4.00		3.449e-02		-50.347
4		0.00		3.60		3.464e-02		-49.968
4		0.00		3.20		3.458e-02		-50.476
4		0.00		2.80		3.471e-02		-49.609
4		0.00		2.40		3.465e-02		-49.494
4		0.00		2.00		3.378e-02		-48.141
4		0.00		1.60		3.328e-02		-48.864
4		0.00		1.20		3.346e-02		-49.267
4		0.00		0.80		3.317e-02		-49.521
4		0.00		0.40		3.322e-02		-50.702
4		0.00		0.00		3.315e-02		-49.087
4		0.00		-0.40		3.326e-02		-50.853
4		0.00		-0.80		3.283e-02		-49.298
4		0.00		-1.20		3.206e-02		-49.987
4		0.00		-1.60		3.131e-02		-49.246
4		0.00		-2.00		2.949e-02		-48.674
4		0.00		-2.40		2.690e-02		-49.507
4		0.00		-2.80		2.303e-02		-48.968
4		0.00		-3.20		1.820e-02		-47.589
4		0.00		-3.60		1.500e-02		-47.798
4		0.00		-4.00		1.068e-02		-46.247
4		0.00		-4.40		8.170e-03		-50.738
4		0.00		-4.80		5.163e-03		-40.957
4		0.00		-5.20		2.586e-03		-9.799
4		0.00		-5.60		3.140e-03		74.187
4		0.00		-6.00		5.205e-03		104.612
4		0.00		-6.40		6.767e-03		118.872
4		0.00		-6.80		9.023e-03		123.652
4		0.00		-7.20		1.067e-02		124.162
4		0.00		-7.60		1.329e-02		124.170
4		0.00		-8.00		1.404e-02		124.780
4		0.00		-8.40		1.567e-02		127.510
4		0.00		-8.80		1.659e-02		129.165
4		0.00		-9.20		1.759e-02		125.726
4		0.00		-9.60		1.841e-02		126.219
4		0.00		-10.00		1.927e-02		122.632
4		0.00		-9.60		1.925e-02		122.870
4		0.00		-9.20		1.917e-02		125.095
4		0.00		-8.80		1.901e-02		126.004
4		0.00		-8.40		1.894e-02		126.284
4		0.00		-8.00		1.791e-02		126.886
4		0.00		-7.60		1.724e-02		127.275
4		0.00		-7.20		1.658e-02		126.846
4		0.00		-6.80		1.601e-02		127.761
4		0.00		-6.40		1.528e-02		126.562
4		0.00		-6.00		1.437e-02		125.218
4		0.00		-5.60		1.358e-02		126.250
4		0.00		-5.20		1.309e-02		127.951
4		0.00		-4.80		1.245e-02		124.082
4		0.00		-4.40		1.149e-02		121.382
4		0.00		-4.00		1.105e-02		120.049
4		0.00		-3.60		1.065e-02		126.583
4		0.00		-3.20		9.783e-03		121.451
4		0.00		-2.80		9.209e-03		123.402
4		0.00		-2.40		8.915e-03		128.944
4		0.00		-2.00		7.560e-03		125.901
4		0.00		-1.60		6.935e-03		126.408
4		0.00		-1.20		6.538e-03		129.488
4		0.00		-0.80		6.046e-03		119.986
4		0.00		-0.40		5.633e-03		120.149
5		0.00		0.00		4.839e-03		119.393
5		0.00		0.40		4.293e-03		109.721
5		0.00		0.80		3.620e-03		111.798
5		0.00		1.20		3.337e-03		96.353
5		0.00		1.60		3.060e-03		99.904
5		0.00		2.00		2.413e-03		74.145
5		0.00		2.40		1.942e-03		52.315
5		0.00		2.80		1.778e-03		11.043
5		0.00		3.20		2.291e-03		-37.989
5		0.00		3.60		3.020e-03		-42.281
5		0.00		4.00		3.633e-03		-45.735
5		0.00		4.40		4.992e-03		-40.631
5		0.00		4.80		6.102e-03		-45.569
5		0.00		5.20		7.626e-03		-44.313
5		0.00		5.60		9.222e-03		-45.478
5		0.00		6.00		1.073e-02		-48.762
5		0.00		6.40		1.225e-02		-50.013
5		0.00		6.80		1.450e-02		-51.479
5		0.00		7.20		1.663e-02		-50.695
5		0.00		7.60		1.942e-02		-51.890
5		0.00		8.00		2.206e-02		-52.956
5		0.00		8.40		2.491e-02		-52.677
5		0.00		8.80		2.769e-02		-51.000
5		0.00		9.20		3.136e-02		-50.448
5		0.00		9.60		3.401e-02		-51.049
5		0.00		10.00		3.719e-02		-50.673
5		0.00		9.60		3.845e-02		-50.498
5		0.00		9.20		3.886e-02		-49.668
5		0.00		8.80		3.864e-02		-49.190
5		0.00		8.40		3.817e-02		-49.260
5		0.00		8.00		3.801e-02		-49.246
5		0.00		7.60		3.780e-02		-49.578
5		0.00		7.20		3.715e-02		-48.919
5		0.00		6.80		3.666e-02		-48.939
5		0.00		6.40		3.562e-02		-48.367
5		0.00		6.00		3.477e-02		-49.224
5		0.00		5.60		3.433e-02		-49.624
5		0.00		5.20		3.371e-02		-49.552
5		0.00		4.80		3.379e-02		-52.617
5		0.00		4.40		3.296e-02		-49.866
5		0.00		4.00		3.305e-02		-50.906
5		0.00		3.60		3.324e-02		-49.693
5		0.00		3.20		3.284e-02		-50.193
5		0.00		2.80		3.346e-02		-50.897
5		0.00		2.40		3.376e-02		-49.449
5		0.00		2.00		3.356e-02		-50.318
5		0.00		1.60		3.392e-02		-50.272
5		0.00		1.20		3.330e-02		-48.876
5		0.00		0.80		3.249e-02		-49.784
5		0.00		0.40		3.232e-02		-48.074
5		0.00		0.00		3.214e-02		-47.643
5		0.00		-0.40		3.179e-02		-48.565
5		0.00		-0.80		3.122e-02		-51.088
5		0.00		-1.20		3.009e-02		-51.298
5		0.00		-1.60		2.933e-02		-50.124
5		0.00		-2.00		2.790e-02		-50.488
5		0.00		-2.40		2.609e-02		-50.795
5		0.00		-2.80		2.258e-02		-45.590
5		0.00		-3.20		1.920e-02		-49.255
5		0.00		-3.60		1.581e-02		-49.793
5		0.00		-4.00		1.369e-02		-46.669
5		0.00		-4.40		9.656e-03		-47.440
5		0.00		-4.80		5.662e-03		-48.402
5		0.00		-5.20		3.867e-03		-37.525
5		0.00		-5.60		2.550e-03		8.533
5		0.00		-6.00		3.775e-03		76.731
5		0.00		-6.40		4.980e-03		108.002
5		0.00		-6.80		6.782e-03		112.898
5		0.00		-7.20		9.759e-03		122.417
5		0.00		-7.60		1.161e-02		126.009
5		0.00		-8.00		1.367e-02		127.563
5		0.00		-8.40		1.488e-02		126.305
5		0.00		-8.80		1.638e-02		126.651
5		0.00		-9.20		1.694e-02		126.131
5		0.00		-9.60		1.787e-02		125.911
5		0.00		-10.00		1.819e-02		125.646
5		0.00		-9.60		1.821e-02		127.701
5		0.00		-9.20		1.814e-02		126.764
5		0.00		-8.80		1.824e-02		125.010
5		0.00		-8.40		1.801e-02		124.692
5		0.00		-8.00		1.665e-02		123.067
5		0.00		-7.60		1.689e-02		125.766
5		0.00		-7.20		1.636e-02		124.502
5		0.00		-6.80		1.555e-02		126.658
5		0.00		-6.40		1.478e-02		128.674
5		0.00		-6.00		1.400e-02		126.359
5		0.00		-5.60		1.369e-02		126.835
5		0.00		-5.20		1.306e-02		128.298
5		0.00		-4.80		1.192e-02		127.539
5		0.00		-4.40		1.086e-02		125.417
5		0.00		-4.00		1.056e-02		126.846
5		0.00		-3.60		9.606e-03		125.862
5		0.00		-3.20		8.879e-03		120.686
5		0.00		-2.80		8.151e-03		121.955
5		0.00		-2.40		7.454e-03		117.552
5		0.00		-2.00		7.142e-03		128.745
5		0.00		-1.60		6.339e-03		120.228
5		0.00		-1.20		6.465e-03		117.051
5		0.00		-0.80		5.399e-03		122.951
5		0.00		-0.40		5.032e-03		119.335
6		0.00		0.00		4.632e-03		115.404
6		0.00		0.40		4.139e-03		114.763
6		0.00		0.80		3.577e-03		105.777
6		0.00		1.20		3.063e-03		114.115
6		0.00		1.60		2.490e-03		78.894
6		0.00		2.00		2.010e-03		56.350
6		0.00		2.40		1.799e-03		31.857
6		0.00		2.80		1.812e-03		-7.931
6		0.00		3.20		1.999e-03		-23.059
6		0.00		3.60		2.681e-03		-41.366
6		0.00		4.00		3.368e-03		-49.683
6		0.00		4.40		4.697e-03		-46.690
6		0.00		4.80		5.909e-03		-44.913
6		0.00		5.20		6.989e-03		-46.962
6		0.00		5.60		8.345e-03		-48.976
6		0.00		6.00		1.018e-02		-49.048
6		0.00		6.40		1.228e-02		-44.343
6		0.00		6.80		1.417e-02		-50.815
6		0.00		7.20		1.619e-02		-48.863
6		0.00		7.60		1.944e-02		-48.430
6		0.00		8.00		2.293e-02		-49.711
6		0.00		8.40		2.480e-02		-48.026
6		0.00		8.80		2.728e-02		-50.772
6		0.00		9.20		2.960e-02		-50.273
6		0.00		9.60		3.297e-02		-48.698
6		0.00		10.00		3.530e-02		-51.373
6		0.00		9.60		3.617e-02		-51.214
6		0.00		9.20		3.736e-02		-49.754
6		0.00		8.80		3.710e-02		-49.853
6		0.00		8.40		3.843e-02		-48.924
6		0.00		8.00		3.772e-02		-50.720
6		0.00		7.60		3.717e-02		-49.316
6		0.00		7.20		3.621e-02		-48.091
6		0.00		6.80		3.550e-02		-48.544
6		0.00		6.40		3.499e-02		-50.248
6		0.00		6.00		3.405e-02		-51.586
6		0.00		5.60		3.399e-02		-50.024
6		0.00		5.20		3.367e-02		-50.338
6		0.00		4.80		3.385e-02		-49.039
6		0.00		4.40		3.353e-02		-48.574
6		0.00		4.00		3.279e-02		-49.593
6		0.00		3.60		3.269e-02		-47.801
6		0.00		3.20		3.150e-02		-48.793
6		0.00		2.80		3.146e-02		-50.936
6		0.00		2.40		3.105e-02		-52.389
6		0.00		2.00		3.186e-02		-49.663
6		0.00		1.60		3.235e-02		-50.271
6		0.00		1.20		3.255e-02		-48.137
6		0.00		0.80		3.261e-02		-49.224
6		0.00		0.40		3.225e-02		-49.177
6		0.00		0.00		3.105e-02		-47.598
6		0.00		-0.40		3.120e-02		-48.033
6		0.00		-0.80		3.051e-02		-48.143
6		0.00		-1.20		3.046e-02		-49.983
6		0.00		-1.60		2.990e-02		-50.383
6		0.00		-2.00		2.821e-02		-48.754
6		0.00		-2.40		2.622e-02		-49.131
6		0.00		-2.80		2.275e-02		-50.340
6		0.00		-3.20		1.855e-02		-47.105
6		0.00		-3.60		1.546e-02		-47.278
6		0.00		-4.00		1.200e-02		-45.854
6		0.00		-4.40		9.885e-03		-47.087
6		0.00		-4.80		6.882e-03		-45.687
6		0.00		-5.20		4.403e-03		-48.853
6		0.00		-5.60		2.662e-03		-8.653
6		0.00		-6.00		2.821e-03		55.455
6		0.00		-6.40		4.800e-03		102.329
6		0.00		-6.80		7.500e-03		109.854
6		0.00		-7.20		9.707e-03		125.207
6		0.00		-7.60		1.245e-02		127.976
6		0.00		-8.00		1.360e-02		125.626
6		0.00		-8.40		1.552e-02		126.726
6		0.00		-8.80		1.654e-02		126.440
6		0.00		-9.20		1.692e-02		128.914
6		0.00		-9.60		1.790e-02		126.568
6		0.00		-10.00		1.925e-02		126.790
6		0.00		-9.60		1.892e-02		127.602
6		0.00		-9.20		1.796e-02		126.674
6		0.00		-8.80		1.787e-02		123.948
6		0.00		-8.40		1.751e-02		122.692
6		0.00		-8.00		1.733e-02		123.264
6		0.00		-7.60		1.683e-02		127.314
6		0.00		-7.20		1.627e-02		127.065
6		0.00		-6.80		1.598e-02		126.752
6		0.00		-6.40		1.511e-02		124.445
6		0.00		-6.00		1.479e-02		127.156
6		0.00		-5.60		1.404e-02		125.101
6		0.00		-5.20		1.282e-02		130.259
6		0.00		-4.80		1.260e-02		125.517
6		0.00		-4.40		1.153e-02		124.608
6		0.00		-4.00		1.094e-02		127.663
6		0.00		-3.60		1.016e-02		128.244
6		0.00		-3.20		9.151e-03		124.015
6		0.00		-2.80		8.715e-03		121.595
6		0.00		-2.40		8.203e-03		120.870
6		0.00		-2.00		7.273e-03		122.945
6		0.00		-1.60		7.253e-03		120.406
6		0.00		-1.20		6.865e-03		122.288
6		0.00		-0.80		5.635e-03		124.860
6		0.00		-0.40		5.272e-03		124.515
7		0.00		0.00		4.962e-03		121.135
7		0.00		0.40		4.646e-03		126.449
7		0.00		0.80		3.818e-03		111.677
7		0.00		1.20		3.187e-03		104.792
7		0.00		1.60		3.053e-03		91.590
7		0.00		2.00		2.136e-03		72.925
7		0.00		2.40		2.037e-03		46.800
7		0.00		2.80		1.883e-03		8.033
7		0.00		3.20		1.989e-03		-33.361
7		0.00		3.60		2.536e-03		-50.887
7		0.00		4.00		3.881e-03		-46.140
7		0.00		4.40		5.465e-03		-45.105
7		0.00		4.80		7.138e-03		-36.775
7		0.00		5.20		8.589e-03		-44.700
7		0.00		5.60		1.036e-02		-47.983
7		0.00		6.00		1.236e-02		-47.623
7		0.00		6.40		1.335e-02		-50.522
7		0.00		6.80		1.487e-02		-49.398
7		0.00		7.20		1.697e-02		-51.050
7		0.00		7.60		1.827e-02		-50.743
7		0.00		8.00		2.033e-02		-52.781
7		0.00		8.40		2.323e-02		-50.027
7		0.00		8.80		2.628e-02		-49.654
7		0.00		9.20		2.873e-02		-50.112
7		0.00		9.60		3.231e-02		-49.623
7		0.00		10.00		3.502e-02		-49.793
7		0.00		9.60		3.636e-02		-49.036
7		0.00		9.20		3.689e-02		-50.751
