# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
5		0.00		-10.00		2.821e-02		-61.878
5		0.00		-9.60		2.759e-02		-69.937
5		0.00		-9.20		3.366e-02		-50.488
5		0.00		-8.80		3.234e-02		-48.968
5		0.00		-8.40		3.192e-02		-55.824
5		0.00		-8.00		3.295e-02		-41.399
5		0.00		-7.60		3.086e-02		-47.074
5		0.00		-7.20		2.963e-02		-43.916
5		0.00		-6.80		2.845e-02		-40.691
5		0.00		-6.40		2.539e-02		-45.571
5		0.00		-6.00		2.290e-02		-62.365
5		0.00		-5.60		2.502e-02		-49.463
5		0.00		-5.20		2.389e-02		-37.726
5		0.00		-4.80		2.444e-02		-35.155
5		0.00		-4.40		2.274e-02		-45.349
5		0.00		-4.00		1.960e-02		-51.691
5		0.00		-3.60		1.901e-02		-46.782
5		0.00		-3.20		1.534e-02		-48.990
5		0.00		-2.80		1.561e-02		-43.036
5		0.00		-2.40		1.358e-02		-42.197
5		0.00		-2.00		1.192e-02		-48.172
5		0.00		-1.60		9.515e-03		-43.068
5		0.00		-1.20		6.649e-03		-99.477
5		0.00		-0.80		6.225e-03		-101.009
5		0.00		-0.40		7.088e-03		-11.028
6		0.00		0.00		8.034e-03		73.332
6		0.00		0.40		1.093e-02		105.857
6		0.00		0.80		1.399e-02		84.642
6		0.00		1.20		1.460e-02		60.152
6		0.00		1.60		1.369e-02		34.309
6		0.00		2.00		1.527e-02		29.095
6		0.00		2.40		1.849e-02		39.775
6		0.00		2.80		2.171e-02		57.528
6		0.00		3.20		2.110e-02		62.559
6		0.00		3.60		2.009e-02		11.877
6		0.00		4.00		2.034e-02		39.268
6		0.00		4.40		2.263e-02		48.865
6		0.00		4.80		2.597e-02		53.168
6		0.00		5.20		2.646e-02		65.316
6		0.00		5.60		2.406e-02		55.950
6		0.00		6.00		2.484e-02		22.437
6		0.00		6.40		2.861e-02		53.406
6		0.00		6.80		2.903e-02		60.449
6		0.00		7.20		3.092e-02		57.187
6		0.00		7.60		2.940e-02		62.256
6		0.00		8.00		2.655e-02		63.319
6		0.00		8.40		3.415e-02		58.797
6		0.00		8.80		3.699e-02		58.646
6		0.00		9.20		3.189e-02		62.917
6		0.00		9.60		3.738e-02		55.955
6		0.00		10.00		3.235e-02		51.244
6		0.00		9.60		3.121e-02		59.895
6		0.00		9.20		3.340e-02		46.691
6		0.00		8.80		2.845e-02		35.829
6		0.00		8.40		2.676e-02		45.049
6		0.00		8.00		2.580e-02		55.278
6		0.00		7.60		2.931e-02		58.039
6		0.00		7.20		2.822e-02		67.937
6		0.00		6.80		3.117e-02		64.120
6		0.00		6.40		2.763e-02		52.064
6		0.00		6.00		2.508e-02		40.219
6		0.00		5.60		2.492e-02		34.803
6		0.00		5.20		2.404e-02		45.700
6		0.00		4.80		2.065e-02		43.569
6		0.00		4.40		2.063e-02		30.367
6		0.00		4.00		1.832e-02		25.234
6		0.00		3.60		1.719e-02		50.161
6		0.00		3.20		1.604e-02		46.856
6		0.00		2.80		1.458e-02		47.764
6		0.00		2.40		1.206e-02		21.859
6		0.00		2.00		1.165e-02		36.246
6		0.00		1.60		9.265e-03		2.823
6		0.00		1.20		8.017e-03		-102.445
6		0.00		0.80		8.347e-03		-106.140
6		0.00		0.40		1.199e-02		-57.190
6		0.00		0.00		1.369e-02		-59.251
6		0.00		-0.40		1.720e-02		-53.021
6		0.00		-0.80		1.843e-02		-43.108
6		0.00		-1.20		1.725e-02		-41.842
6		0.00		-1.60		1.837e-02		-33.463
6		0.00		-2.00		1.825e-02		-35.182
6		0.00		-2.40		2.135e-02		-37.382
6		0.00		-2.80		2.344e-02		-40.553
6		0.00		-3.20		2.634e-02		-39.642
6		0.00		-3.60		2.519e-02		-50.590
6		0.00		-4.00		2.447e-02		-61.462
6		0.00		-4.40		2.601e-02		-49.597
6		0.00		-4.80		2.741e-02		-45.922
6		0.00		-5.20		2.579e-02		-49.184
6		0.00		-5.60		3.036e-02		-48.142
6		0.00		-6.00		3.178e-02		-32.612
6		0.00		-6.40		3.418e-02		-61.373
6		0.00		-6.80		3.345e-02		-52.361
6		0.00		-7.20		3.458e-02		-44.629
6		0.00		-7.60		3.370e-02		-34.299
6		0.00		-8.00		3.319e-02		-40.129
6		0.00		-8.40		3.429e-02		-30.039
6		0.00		-8.80		2.924e-02		-33.009
6		0.00		-9.20		3.182e-02		-14.327
6		0.00		-9.60		3.197e-02		-35.248
6		0.00		-10.00		2.610e-02		-59.338
6		0.00		-9.60		3.109e-02		-51.059
6		0.00		-9.20		3.023e-02		-48.764
6		0.00		-8.80		3.091e-02		-35.249
6		0.00		-8.40		3.134e-02		-37.670
6		0.00		-8.00		3.104e-02		-22.450
6		0.00		-7.60		3.013e-02		-29.143
6		0.00		-7.20		3.285e-02		-30.051
6		0.00		-6.80		3.382e-02		-61.265
6		0.00		-6.40		2.772e-02		-38.712
6		0.00		-6.00		2.559e-02		-53.052
6		0.00		-5.60		2.447e-02		-34.332
6		0.00		-5.20		2.484e-02		-46.928
6		0.00		-4.80		2.083e-02		-40.464
6		0.00		-4.40		1.996e-02		-40.484
6		0.00		-4.00		1.989e-02		-44.077
6		0.00		-3.60		1.914e-02		-38.879
6		0.00		-3.20		1.484e-02		-59.744
6		0.00		-2.80		1.494e-02		-41.289
6		0.00		-2.40		1.288e-02		-43.125
6		0.00		-2.00		1.030e-02		-44.772
6		0.00		-1.60		8.092e-03		-56.528
6		0.00		-1.20		6.801e-03		-108.240
6		0.00		-0.80		6.522e-03		-90.691
6		0.00		-0.40		6.365e-03		-9.134
7		0.00		0.00		8.370e-03		55.986
7		0.00		0.40		1.080e-02		74.012
7		0.00		0.80		1.255e-02		82.318
7		0.00		1.20		1.469e-02		56.250
7		0.00		1.60		1.587e-02		85.050
7		0.00		2.00		1.888e-02		85.048
7		0.00		2.40		1.983e-02		20.986
7		0.00		2.80		1.899e-02		36.289
7		0.00		3.20		1.853e-02		19.761
7		0.00		3.60		2.533e-02		32.457
7		0.00		4.00		2.485e-02		55.910
7		0.00		4.40		2.390e-02		62.981
7		0.00		4.80		2.256e-02		39.715
7		0.00		5.20		2.224e-02		47.783
7		0.00		5.60		2.561e-02		55.807
7		0.00		6.00		2.813e-02		69.297
7		0.00		6.40		3.640e-02		76.678
7		0.00		6.80		2.824e-02		42.170
7		0.00		7.20		3.194e-02		66.496
7		0.00		7.60		3.234e-02		64.716
7		0.00		8.00		3.136e-02		61.057
7		0.00		8.40		3.481e-02		44.066
7		0.00		8.80		3.585e-02		38.240
7		0.00		9.20		3.162e-02		58.188
7		0.00		9.60		3.373e-02		70.666
7		0.00		10.00		3.202e-02		45.690
7		0.00		9.60		3.235e-02		57.216
7		0.00		9.20		3.077e-02		61.297
7		0.00		8.80		3.323e-02		58.316
7		0.00		8.40		2.892e-02		55.841
