# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
1		0.00		-6.00		2.646e-02		127.304
1		0.00		-5.60		2.458e-02		124.943
1		0.00		-5.20		2.359e-02		125.350
1		0.00		-4.80		2.336e-02		125.901
1		0.00		-4.40		2.156e-02		125.992
1		0.00		-4.00		2.179e-02		126.556
1		0.00		-3.60		2.120e-02		124.765
1		0.00		-3.20		2.081e-02		125.765
1		0.00		-2.80		1.987e-02		125.215
1		0.00		-2.40		1.899e-02		124.690
1		0.00		-2.00		1.881e-02		125.663
1		0.00		-1.60		1.810e-02		124.795
1		0.00		-1.20		1.775e-02		125.002
1		0.00		-0.80		1.744e-02		125.144
1		0.00		-0.40		1.644e-02		125.453
2		0.00		0.00		1.600e-02		125.077
2		0.00		0.40		1.570e-02		125.266
2		0.00		0.80		1.505e-02		127.967
2		0.00		1.20		1.438e-02		126.243
2		0.00		1.60		1.350e-02		126.658
2		0.00		2.00		1.174e-02		129.949
2		0.00		2.40		1.084e-02		123.659
2		0.00		2.80		8.979e-03		128.744
2		0.00		3.20		7.643e-03		126.993
2		0.00		3.60		5.070e-03		125.007
2		0.00		4.00		3.056e-03		92.690
2		0.00		4.40		2.046e-03		12.040
2		0.00		4.80		2.736e-03		-36.318
2		0.00		5.20		4.685e-03		-51.984
2		0.00		5.60		7.889e-03		-51.831
2		0.00		6.00		1.023e-02		-52.023
2		0.00		6.40		1.357e-02		-51.578
2		0.00		6.80		1.625e-02		-49.723
2		0.00		7.20		2.041e-02		-51.987
2		0.00		7.60		2.634e-02		-51.732
2		0.00		8.00		3.213e-02		-53.008
2		0.00		8.40		3.485e-02		-50.918
2		0.00		8.80		3.944e-02		-51.020
2		0.00		9.20		4.166e-02		-51.553
2		0.00		9.60		4.673e-02		-51.458
2		0.00		10.00		4.855e-02		-50.987
2		0.00		9.60		4.872e-02		-50.393
2		0.00		9.20		4.858e-02		-49.829
2		0.00		8.80		4.754e-02		-48.810
2		0.00		8.40		4.762e-02		-50.271
2		0.00		8.00		4.857e-02		-50.659
2		0.00		7.60		4.745e-02		-51.341
2		0.00		7.20		4.511e-02		-49.242
2		0.00		6.80		4.335e-02		-50.868
2		0.00		6.40		4.280e-02		-50.016
2		0.00		6.00		4.375e-02		-50.688
2		0.00		5.60		4.284e-02		-51.076
2		0.00		5.20		4.156e-02		-49.326
2		0.00		4.80		3.940e-02		-51.197
2		0.00		4.40		3.875e-02		-49.622
2		0.00		4.00		3.989e-02		-50.787
2		0.00		3.60		3.975e-02		-51.565
2		0.00		3.20		3.884e-02		-49.532
2		0.00		2.80		3.776e-02		-48.427
2		0.00		2.40		3.756e-02		-48.481
2		0.00		2.00		3.838e-02		-50.074
2		0.00		1.60		3.797e-02		-49.908
2		0.00		1.20		3.687e-02		-48.309
2		0.00		0.80		3.620e-02		-48.958
2		0.00		0.40		3.581e-02		-48.898
2		0.00		0.00		3.633e-02		-48.882
2		0.00		-0.40		3.619e-02		-49.845
2		0.00		-0.80		3.446e-02		-50.525
2		0.00		-1.20		3.213e-02		-48.346
2		0.00		-1.60		2.701e-02		-47.705
2		0.00		-2.00		2.470e-02		-50.306
2		0.00		-2.40		2.146e-02		-45.265
2		0.00		-2.80		1.640e-02		-44.402
2		0.00		-3.20		1.186e-02		-47.011
2		0.00		-3.60		5.384e-03		-34.349
2		0.00		-4.00		3.058e-03		15.164
2		0.00		-4.40		4.633e-03		89.056
2		0.00		-4.80		9.408e-03		111.945
2		0.00		-5.20		1.283e-02		126.544
2		0.00		-5.60		1.580e-02		123.867
2		0.00		-6.00		1.794e-02		124.506
2		0.00		-6.40		2.047e-02		126.250
2		0.00		-6.80		2.260e-02		124.207
2		0.00		-7.20		2.559e-02		125.902
2		0.00		-7.60		2.762e-02		128.281
2		0.00		-8.00		2.690e-02		124.546
2		0.00		-8.40		2.890e-02		127.320
2		0.00		-8.80		3.091e-02		126.380
2		0.00		-9.20		3.161e-02		126.958
2		0.00		-9.60		3.221e-02		127.681
2		0.00		-10.00		3.311e-02		125.667
2		0.00		-9.60		3.050e-02		124.828
2		0.00		-9.20		3.210e-02		127.418
2		0.00		-8.80		3.268e-02		125.294
2		0.00		-8.40		3.107e-02		126.771
2		0.00		-8.00		2.982e-02		125.834
2		0.00		-7.60		2.899e-02		126.343
2		0.00		-7.20		2.879e-02		126.440
2		0.00		-6.80		2.878e-02		125.573
2		0.00		-6.40		2.714e-02		125.171
2		0.00		-6.00		2.605e-02		126.076
2		0.00		-5.60		2.512e-02		124.580
2		0.00		-5.20		2.522e-02		125.740
2		0.00		-4.80		2.533e-02		127.184
2		0.00		-4.40		2.471e-02		127.345
2		0.00		-4.00		2.356e-02		128.025
2		0.00		-3.60		2.313e-02		127.202
2		0.00		-3.20		2.235e-02		127.484
2		0.00		-2.80		2.203e-02		127.859
2		0.00		-2.40		2.151e-02		126.582
2		0.00		-2.00		2.055e-02		128.526
2		0.00		-1.60		1.955e-02		125.287
2		0.00		-1.20		1.912e-02		126.205
2		0.00		-0.80		1.930e-02		127.755
2		0.00		-0.40		1.909e-02		128.170
3		0.00		0.00		1.807e-02		126.989
3		0.00		0.40		1.735e-02		125.885
3		0.00		0.80		1.705e-02		125.952
3		0.00		1.20		1.652e-02		129.195
3		0.00		1.60		1.636e-02		128.101
3		0.00		2.00		1.458e-02		126.088
3		0.00		2.40		1.335e-02		126.196
3		0.00		2.80		1.173e-02		129.076
3		0.00		3.20		1.034e-02		130.001
3		0.00		3.60		8.584e-03		126.348
3		0.00		4.00		5.813e-03		124.751
3		0.00		4.40		3.780e-03		109.103
3		0.00		4.80		2.283e-03		42.804
3		0.00		5.20		3.128e-03		-46.663
3		0.00		5.60		5.635e-03		-49.470
3		0.00		6.00		1.012e-02		-48.202
3		0.00		6.40		1.246e-02		-46.738
3		0.00		6.80		1.587e-02		-48.733
3		0.00		7.20		2.064e-02		-51.791
3		0.00		7.60		2.476e-02		-51.480
3		0.00		8.00		3.036e-02		-51.167
3		0.00		8.40		3.446e-02		-50.120
3		0.00		8.80		3.805e-02		-51.608
3		0.00		9.20		4.134e-02		-50.718
3		0.00		9.60		4.514e-02		-51.065
3		0.00		10.00		4.866e-02		-50.422
3		0.00		9.60		4.898e-02		-50.238
3		0.00		9.20		4.654e-02		-49.640
3		0.00		8.80		4.656e-02		-49.616
3		0.00		8.40		4.677e-02		-49.162
3		0.00		8.00		4.813e-02		-50.302
3		0.00		7.60		4.861e-02		-50.204
3		0.00		7.20		4.701e-02		-50.096
3		0.00		6.80		4.588e-02		-47.808
3		0.00		6.40		4.374e-02		-48.688
3		0.00		6.00		4.325e-02		-49.846
3		0.00		5.60		4.286e-02		-49.547
3		0.00		5.20		4.366e-02		-50.149
3		0.00		4.80		4.416e-02		-49.508
3		0.00		4.40		4.294e-02		-48.917
3		0.00		4.00		4.174e-02		-48.680
3		0.00		3.60		4.014e-02		-48.432
3		0.00		3.20		3.945e-02		-49.928
3		0.00		2.80		4.060e-02		-48.906
3		0.00		2.40		4.077e-02		-49.870
3		0.00		2.00		4.009e-02		-50.731
3		0.00		1.60		3.927e-02		-48.532
3		0.00		1.20		3.838e-02		-48.312
3		0.00		0.80		3.741e-02		-49.176
3		0.00		0.40		3.796e-02		-49.373
3		0.00		0.00		3.904e-02		-50.299
3		0.00		-0.40		3.896e-02		-50.269
3		0.00		-0.80		3.792e-02		-48.763
3		0.00		-1.20		3.530e-02		-50.270
3		0.00		-1.60		3.271e-02		-48.175
3		0.00		-2.00		2.936e-02		-47.750
3		0.00		-2.40		2.654e-02		-48.496
3		0.00		-2.80		2.187e-02		-47.381
3		0.00		-3.20		1.613e-02		-46.555
3		0.00		-3.60		1.034e-02		-41.656
3		0.00		-4.00		4.636e-03		-33.766
3		0.00		-4.40		3.585e-03		64.082
3		0.00		-4.80		5.964e-03		96.826
3		0.00		-5.20		1.151e-02		115.084
3		0.00		-5.60		1.358e-02		124.128
3		0.00		-6.00		1.691e-02		126.198
3		0.00		-6.40		1.987e-02		127.462
3		0.00		-6.80		2.166e-02		123.709
3		0.00		-7.20		2.422e-02		125.785
3		0.00		-7.60		2.766e-02		126.941
3		0.00		-8.00		2.841e-02		126.590
3		0.00		-8.40		2.916e-02		126.580
3		0.00		-8.80		3.079e-02		127.887
3		0.00		-9.20		3.112e-02		127.872
3		0.00		-9.60		3.234e-02		127.147
3		0.00		-10.00		3.427e-02		127.047
3		0.00		-9.60		3.541e-02		127.426
3		0.00		-9.20		3.540e-02		127.656
3		0.00		-8.80		3.340e-02		126.202
3		0.00		-8.40		3.211e-02		126.371
3		0.00		-8.00		3.243e-02		127.993
3		0.00		-7.60		3.351e-02		126.563
3		0.00		-7.20		3.187e-02		128.266
3		0.00		-6.80		3.072e-02		127.281
3		0.00		-6.40		2.854e-02		126.319
3		0.00		-6.00		2.823e-02		126.985
3		0.00		-5.60		2.762e-02		128.059
3		0.00		-5.20		2.750e-02		128.328
3		0.00		-4.80		2.705e-02		127.621
3		0.00		-4.40		2.537e-02		129.876
3		0.00		-4.00		2.427e-02		127.498
3		0.00		-3.60		2.331e-02		127.446
3		0.00		-3.20		2.275e-02		126.901
3		0.00		-2.80		2.273e-02		126.680
3		0.00		-2.40		2.264e-02		126.710
3		0.00		-2.00		2.188e-02		128.725
3		0.00		-1.60		2.109e-02		128.151
3		0.00		-1.20		1.982e-02		126.065
3		0.00		-0.80		1.931e-02		127.873
3		0.00		-0.40		1.909e-02		127.440
4		0.00		0.00		1.860e-02		128.431
4		0.00		0.40		1.822e-02		126.765
4		0.00		0.80		1.715e-02		128.912
4		0.00		1.20		1.718e-02		128.820
4		0.00		1.60		1.560e-02		124.646
4		0.00		2.00		1.472e-02		126.499
4		0.00		2.40		1.380e-02		125.190
4		0.00		2.80		1.271e-02		128.646
4		0.00		3.20		1.127e-02		127.340
4		0.00		3.60		8.722e-03		126.903
4		0.00		4.00		6.306e-03		121.621
4		0.00		4.40		4.179e-03		112.062
4		0.00		4.80		2.369e-03		62.371
4		0.00		5.20		2.539e-03		-34.094
4		0.00		5.60		5.049e-03		-53.360
4		0.00		6.00		8.458e-03		-52.143
4		0.00		6.40		1.140e-02		-47.098
4		0.00		6.80		1.424e-02		-48.718
4		0.00		7.20		1.829e-02		-53.522
4		0.00		7.60		2.273e-02		-52.094
4		0.00		8.00		2.741e-02		-51.843
4		0.00		8.40		3.129e-02		-50.493
4		0.00		8.80		3.660e-02		-48.492
4		0.00		9.20		4.011e-02		-49.139
4		0.00		9.60		4.318e-02		-49.151
4		0.00		10.00		4.726e-02		-49.555
4		0.00		9.60		4.832e-02		-48.971
4		0.00		9.20		4.802e-02		-50.066
4		0.00		8.80		4.837e-02		-48.755
4		0.00		8.40		4.616e-02		-48.912
4		0.00		8.00		4.585e-02		-49.984
4		0.00		7.60		4.680e-02		-49.092
4		0.00		7.20		4.770e-02		-49.210
4		0.00		6.80		4.688e-02		-49.431
4		0.00		6.40		4.531e-02		-49.345
4		0.00		6.00		4.392e-02		-48.833
4		0.00		5.60		4.291e-02		-50.353
4		0.00		5.20		4.419e-02		-48.181
4		0.00		4.80		4.442e-02		-48.978
4		0.00		4.40		4.293e-02		-49.848
4		0.00		4.00		4.240e-02		-47.894
4		0.00		3.60		4.149e-02		-48.336
4		0.00		3.20		4.106e-02		-50.118
4		0.00		2.80		4.195e-02		-49.393
4		0.00		2.40		4.271e-02		-49.393
4		0.00		2.00		4.159e-02		-49.228
4		0.00		1.60		4.155e-02		-48.353
4		0.00		1.20		3.967e-02		-49.153
4		0.00		0.80		3.958e-02		-49.276
4		0.00		0.40		3.961e-02		-49.242
4		0.00		0.00		4.042e-02		-49.448
4		0.00		-0.40		4.008e-02		-49.681
4		0.00		-0.80		3.883e-02		-48.656
4		0.00		-1.20		3.648e-02		-48.106
4		0.00		-1.60		3.448e-02		-49.941
4		0.00		-2.00		3.198e-02		-49.017
4		0.00		-2.40		2.853e-02		-48.181
4		0.00		-2.80		2.393e-02		-47.535
4		0.00		-3.20		1.850e-02		-47.272
4		0.00		-3.60		1.230e-02		-46.771
4		0.00		-4.00		6.245e-03		-40.455
4		0.00		-4.40		3.505e-03		18.814
4		0.00		-4.80		5.607e-03		89.427
4		0.00		-5.20		9.128e-03		113.658
4		0.00		-5.60		1.356e-02		122.676
4		0.00		-6.00		1.692e-02		125.778
4		0.00		-6.40		1.914e-02		128.022
4		0.00		-6.80		2.159e-02		125.889
4		0.00		-7.20		2.482e-02		126.861
4		0.00		-7.60		2.695e-02		126.318
4		0.00		-8.00		2.972e-02		126.164
4		0.00		-8.40		3.218e-02		126.696
4		0.00		-8.80		3.244e-02		128.458
4		0.00		-9.20		3.291e-02		126.421
4		0.00		-9.60		3.429e-02		126.773
4		0.00		-10.00		3.518e-02		127.343
4		0.00		-9.60		3.640e-02		128.560
4		0.00		-9.20		3.440e-02		126.253
4		0.00		-8.80		3.417e-02		128.549
4		0.00		-8.40		3.331e-02		128.839
4		0.00		-8.00		3.228e-02		126.941
4		0.00		-7.60		3.163e-02		127.796
4		0.00		-7.20		3.152e-02		127.802
4		0.00		-6.80		3.130e-02		126.677
4		0.00		-6.40		2.907e-02		129.558
4		0.00		-6.00		2.819e-02		128.534
4		0.00		-5.60		2.662e-02		126.483
4		0.00		-5.20		2.590e-02		126.748
4		0.00		-4.80		2.548e-02		127.946
4		0.00		-4.40		2.546e-02		127.537
4		0.00		-4.00		2.420e-02		128.379
4		0.00		-3.60		2.340e-02		126.527
4		0.00		-3.20		2.221e-02		126.904
4		0.00		-2.80		2.099e-02		126.741
4		0.00		-2.40		2.094e-02		128.984
4		0.00		-2.00		2.090e-02		127.061
4		0.00		-1.60		2.032e-02		126.148
4		0.00		-1.20		1.933e-02		128.124
4		0.00		-0.80		1.873e-02		127.116
4		0.00		-0.40		1.850e-02		123.600
5		0.00		0.00		1.792e-02		126.601
5		0.00		0.40		1.828e-02		129.281
5		0.00		0.80		1.784e-02		128.261
5		0.00		1.20		1.715e-02		128.206
5		0.00		1.60		1.640e-02		128.601
5		0.00		2.00		1.519e-02		127.721
5		0.00		2.40		1.394e-02		127.256
5		0.00		2.80		1.314e-02		126.733
5		0.00		3.20		1.144e-02		127.001
5		0.00		3.60		1.034e-02		126.914
5		0.00		4.00		8.443e-03		129.439
5		0.00		4.40		5.847e-03		131.952
5		0.00		4.80		3.706e-03		112.077
5		0.00		5.20		2.065e-03		13.985
5		0.00		5.60		4.055e-03		-41.379
5		0.00		6.00		7.603e-03		-52.429
5		0.00		6.40		1.144e-02		-51.540
5		0.00		6.80		1.451e-02		-48.677
5		0.00		7.20		1.794e-02		-49.851
5		0.00		7.60		2.104e-02		-49.371
5		0.00		8.00		2.453e-02		-51.240
5		0.00		8.40		3.010e-02		-51.386
5		0.00		8.80		3.596e-02		-51.408
5		0.00		9.20		3.960e-02		-52.077
5		0.00		9.60		4.177e-02		-47.664
5		0.00		10.00		4.527e-02		-47.696
5		0.00		9.60		4.682e-02		-49.574
5		0.00		9.20		4.856e-02		-49.083
5		0.00		8.80		5.003e-02		-49.735
5		0.00		8.40		4.881e-02		-49.719
5		0.00		8.00		4.795e-02		-48.950
5		0.00		7.60		4.678e-02		-47.391
5		0.00		7.20		4.522e-02		-48.818
5		0.00		6.80		4.392e-02		-50.770
5		0.00		6.40		4.349e-02		-50.230
5		0.00		6.00		4.411e-02		-49.507
5		0.00		5.60		4.378e-02		-48.800
5		0.00		5.20		4.350e-02		-49.665
5		0.00		4.80		4.259e-02		-49.760
5		0.00		4.40		4.224e-02		-47.687
5		0.00		4.00		4.042e-02		-49.069
5		0.00		3.60		4.080e-02		-50.352
5		0.00		3.20		4.081e-02		-48.878
5		0.00		2.80		4.189e-02		-49.994
5		0.00		2.40		4.244e-02		-50.188
5		0.00		2.00		4.194e-02		-49.183
5		0.00		1.60		4.086e-02		-48.179
5		0.00		1.20		4.007e-02		-48.558
5		0.00		0.80		3.885e-02		-48.326
5		0.00		0.40		3.954e-02		-48.480
5		0.00		0.00		3.931e-02		-49.126
5		0.00		-0.40		3.973e-02		-49.774
5		0.00		-0.80		3.909e-02		-48.552
5		0.00		-1.20		3.780e-02		-49.213
5		0.00		-1.60		3.530e-02		-47.930
5		0.00		-2.00		3.164e-02		-47.814
5		0.00		-2.40		2.743e-02		-49.106
5		0.00		-2.80		2.272e-02		-48.105
5		0.00		-3.20		1.705e-02		-48.037
5		0.00		-3.60		1.310e-02		-44.569
5		0.00		-4.00		7.790e-03		-42.922
5		0.00		-4.40		3.575e-03		-24.325
5		0.00		-4.80		3.932e-03		79.360
5		0.00		-5.20		6.967e-03		110.228
5		0.00		-5.60		1.018e-02		117.401
5		0.00		-6.00		1.427e-02		122.401
5		0.00		-6.40		1.840e-02		125.435
5		0.00		-6.80		2.150e-02		125.153
5		0.00		-7.20		2.571e-02		127.618
5		0.00		-7.60		2.790e-02		128.056
5		0.00		-8.00		3.014e-02		128.688
5		0.00		-8.40		3.055e-02		127.877
5		0.00		-8.80		3.230e-02		128.813
5		0.00		-9.20		3.357e-02		128.327
5		0.00		-9.60		3.365e-02		127.223
5		0.00		-10.00		3.399e-02		125.577
5		0.00		-9.60		3.409e-02		127.170
5		0.00		-9.20		3.442e-02		125.799
5		0.00		-8.80		3.461e-02		127.265
5		0.00		-8.40		3.444e-02		126.478
5		0.00		-8.00		3.309e-02		126.955
5		0.00		-7.60		3.287e-02		128.254
5		0.00		-7.20		3.061e-02		127.828
5		0.00		-6.80		2.946e-02		127.471
5		0.00		-6.40		2.865e-02		127.153
5		0.00		-6.00		2.827e-02		127.439
5		0.00		-5.60		2.760e-02		126.462
5		0.00		-5.20		2.715e-02		127.579
5		0.00		-4.80		2.701e-02		128.696
5		0.00		-4.40		2.652e-02		128.156
5		0.00		-4.00		2.526e-02		127.429
5		0.00		-3.60		2.507e-02		129.366
5		0.00		-3.20		2.404e-02		130.051
5		0.00		-2.80		2.338e-02		129.746
5		0.00		-2.40		2.158e-02		127.051
5		0.00		-2.00		2.095e-02		127.441
5		0.00		-1.60		2.015e-02		126.663
5		0.00		-1.20		2.007e-02		125.509
5		0.00		-0.80		1.971e-02		127.428
5		0.00		-0.40		1.921e-02		129.209
6		0.00		0.00		1.902e-02		128.459
6		0.00		0.40		1.833e-02		126.266
6		0.00		0.80		1.795e-02		128.211
6		0.00		1.20		1.686e-02		127.033
6		0.00		1.60		1.613e-02		127.025
6		0.00		2.00		1.511e-02		127.924
6		0.00		2.40		1.441e-02		126.817
6		0.00		2.80		1.359e-02		126.530
6		0.00		3.20		1.178e-02		126.908
6		0.00		3.60		1.015e-02		123.631
6		0.00		4.00		8.758e-03		122.624
6		0.00		4.40		5.741e-03		128.538
6		0.00		4.80		3.906e-03		121.278
6		0.00		5.20		2.145e-03		47.820
6		0.00		5.60		2.989e-03		-53.270
6		0.00		6.00		6.378e-03		-50.372
6		0.00		6.40		9.039e-03		-56.788
6		0.00		6.80		1.281e-02		-48.209
6		0.00		7.20		1.610e-02		-48.699
6		0.00		7.60		1.976e-02		-52.248
6		0.00		8.00		2.279e-02		-52.047
6		0.00		8.40		2.645e-02		-49.081
6		0.00		8.80		3.077e-02		-50.635
6		0.00		9.20		3.559e-02		-51.302
6		0.00		9.60		4.125e-02		-50.279
6		0.00		10.00		4.516e-02		-49.768
6		0.00		9.60		4.666e-02		-49.845
6		0.00		9.20		4.577e-02		-49.659
6		0.00		8.80		4.575e-02		-49.314
6		0.00		8.40		4.591e-02		-48.273
6		0.00		8.00		4.403e-02		-48.334
6		0.00		7.60		4.321e-02		-47.980
6		0.00		7.20		4.198e-02		-48.553
6		0.00		6.80		4.173e-02		-49.666
6		0.00		6.40		4.166e-02		-50.922
6		0.00		6.00		4.106e-02		-50.673
6		0.00		5.60		4.024e-02		-49.636
6		0.00		5.20		4.014e-02		-48.917
6		0.00		4.80		4.083e-02		-49.374
6		0.00		4.40		4.143e-02		-50.071
6		0.00		4.00		4.092e-02		-50.293
6		0.00		3.60		3.977e-02		-50.703
6		0.00		3.20		3.892e-02		-49.546
6		0.00		2.80		3.763e-02		-48.520
6		0.00		2.40		3.733e-02		-49.548
6		0.00		2.00		3.701e-02		-49.307
6		0.00		1.60		3.695e-02		-50.563
6		0.00		1.20		3.685e-02		-49.130
6		0.00		0.80		3.656e-02		-48.355
6		0.00		0.40		3.734e-02		-49.179
6		0.00		0.00		3.699e-02		-49.041
6		0.00		-0.40		3.682e-02		-49.653
6		0.00		-0.80		3.539e-02		-49.214
6		0.00		-1.20		3.343e-02		-49.322
6		0.00		-1.60		3.207e-02		-49.502
6		0.00		-2.00		2.908e-02		-48.234
6		0.00		-2.40		2.543e-02		-51.407
6		0.00		-2.80		2.144e-02		-48.855
6		0.00		-3.20		1.819e-02		-48.152
6		0.00		-3.60		1.442e-02		-47.340
6		0.00		-4.00		9.500e-03		-40.483
6		0.00		-4.40		3.785e-03		-35.857
6		0.00		-4.80		3.375e-03		70.812
6		0.00		-5.20		6.875e-03		112.312
6		0.00		-5.60		1.080e-02		118.714
6		0.00		-6.00		1.505e-02		119.169
6		0.00		-6.40		1.941e-02		123.741
6		0.00		-6.80		2.360e-02		128.677
6		0.00		-7.20		2.589e-02		125.841
6		0.00		-7.60		2.871e-02		126.266
6		0.00		-8.00		3.053e-02		128.966
6		0.00		-8.40		3.110e-02		128.047
6		0.00		-8.80		3.217e-02		127.774
6		0.00		-9.20		3.321e-02		125.544
6		0.00		-9.60		3.521e-02		125.868
6		0.00		-10.00		3.593e-02		127.765
6		0.00		-9.60		3.521e-02		128.820
6		0.00		-9.20		3.557e-02		128.301
6		0.00		-8.80		3.594e-02		127.875
6		0.00		-8.40		3.369e-02		128.982
6		0.00		-8.00		3.282e-02		127.781
6		0.00		-7.60		3.243e-02		125.672
6		0.00		-7.20		3.069e-02		125.330
6		0.00		-6.80		3.016e-02		128.297
6		0.00		-6.40		2.957e-02		127.037
6		0.00		-6.00		2.839e-02		126.279
6		0.00		-5.60		2.757e-02		128.594
6		0.00		-5.20		2.610e-02		127.386
6		0.00		-4.80		2.555e-02		124.795
6		0.00		-4.40		2.444e-02		126.361
6		0.00		-4.00		2.464e-02		129.697
6		0.00		-3.60		2.444e-02		127.413
6		0.00		-3.20		2.337e-02		127.590
6		0.00		-2.80		2.262e-02		127.657
6		0.00		-2.40		2.163e-02		129.191
6		0.00		-2.00		2.092e-02		127.001
6		0.00		-1.60		2.053e-02		127.172
6		0.00		-1.20		1.998e-02		128.054
6		0.00		-0.80		1.927e-02		128.269
6		0.00		-0.40		1.883e-02		128.861
7		0.00		0.00		1.777e-02		127.984
7		0.00		0.40		1.705e-02		124.314
7		0.00		0.80		1.632e-02		124.673
7		0.00		1.20		1.600e-02		124.794
7		0.00		1.60		1.522e-02		127.783
7		0.00		2.00		1.509e-02		126.624
7		0.00		2.40		1.436e-02		125.257
7		0.00		2.80		1.319e-02		128.344
7		0.00		3.20		1.206e-02		125.038
7		0.00		3.60		1.069e-02		127.096
7		0.00		4.00		9.133e-03		126.948
7		0.00		4.40		6.395e-03		124.885
7		0.00		4.80		3.965e-03		116.129
7		0.00		5.20		2.218e-03		57.640
7		0.00		5.60		2.124e-03		-34.542
7		0.00		6.00		4.889e-03		-54.012
7		0.00		6.40		8.138e-03		-49.514
7		0.00		6.80		1.158e-02		-46.393
7		0.00		7.20		1.557e-02		-50.411
7		0.00		7.60		1.913e-02		-48.815
7		0.00		8.00		2.294e-02		-49.108
7		0.00		8.40		2.587e-02		-48.833
7		0.00		8.80		2.903e-02		-52.069
7		0.00		9.20		3.338e-02		-49.896
7		0.00		9.60		3.864e-02		-49.466
7		0.00		10.00		4.274e-02		-49.940
7		0.00		9.60		4.337e-02		-49.332
7		0.00		9.20		4.212e-02		-48.881
7		0.00		8.80		4.299e-02		-50.450
7		0.00		8.40		4.452e-02		-49.152
7		0.00		8.00		4.503e-02		-50.111
