# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
2		0.00		6.80		6.247e-02		134.759
2		0.00		7.20		5.992e-02		134.871
2		0.00		7.60		6.262e-02		128.347
2		0.00		8.00		6.438e-02		121.189
2		0.00		8.40		6.464e-02		122.119
2		0.00		8.80		6.550e-02		123.329
2		0.00		9.20		6.554e-02		113.654
2		0.00		9.60		6.571e-02		122.476
2		0.00		10.00		6.234e-02		128.684
2		0.00		9.60		6.281e-02		121.176
2		0.00		9.20		6.466e-02		129.572
2		0.00		8.80		6.103e-02		134.982
2		0.00		8.40		5.982e-02		133.139
2		0.00		8.00		5.616e-02		133.262
2		0.00		7.60		5.413e-02		130.676
2		0.00		7.20		5.232e-02		131.971
2		0.00		6.80		4.821e-02		132.020
2		0.00		6.40		4.589e-02		131.404
2		0.00		6.00		4.162e-02		132.263
2		0.00		5.60		3.803e-02		132.567
2		0.00		5.20		3.384e-02		131.897
2		0.00		4.80		2.942e-02		133.139
2		0.00		4.40		2.472e-02		132.951
2		0.00		4.00		2.005e-02		132.958
2		0.00		3.60		1.495e-02		135.144
2		0.00		3.20		9.656e-03		135.121
2		0.00		2.80		4.518e-03		130.342
2		0.00		2.40		1.978e-03		-47.281
2		0.00		2.00		6.718e-03		-58.344
2		0.00		1.60		1.192e-02		-56.988
2		0.00		1.20		1.715e-02		-54.767
2		0.00		0.80		2.212e-02		-52.033
2		0.00		0.40		2.738e-02		-52.583
2		0.00		0.00		3.237e-02		-53.015
2		0.00		-0.40		3.712e-02		-52.249
2		0.00		-0.80		4.171e-02		-53.168
2		0.00		-1.20		4.595e-02		-54.183
2		0.00		-1.60		5.010e-02		-54.588
2		0.00		-2.00		5.294e-02		-54.740
2		0.00		-2.40		5.680e-02		-54.206
2		0.00		-2.80		6.001e-02		-51.779
2		0.00		-3.20		6.494e-02		-53.678
2		0.00		-3.60		6.325e-02		-54.071
2		0.00		-4.00		6.714e-02		-49.845
2		0.00		-4.40		6.656e-02		-50.606
2		0.00		-4.80		6.410e-02		-48.628
2		0.00		-5.20		6.623e-02		-48.650
2		0.00		-5.60		6.717e-02		-47.117
2		0.00		-6.00		6.559e-02		-47.363
2		0.00		-6.40		6.614e-02		-42.660
2		0.00		-6.80		6.652e-02		-47.032
2		0.00		-7.20		6.324e-02		-44.184
2		0.00		-7.60		6.269e-02		-47.294
2		0.00		-8.00		6.302e-02		-40.367
2		0.00		-8.40		6.142e-02		-46.313
2		0.00		-8.80		5.942e-02		-39.357
2		0.00		-9.20		5.857e-02		-38.897
2		0.00		-9.60		5.656e-02		-43.242
2		0.00		-10.00		5.138e-02		-44.284
2		0.00		-9.60		5.766e-02		-43.225
2		0.00		-9.20		6.290e-02		-43.436
2		0.00		-8.80		6.279e-02		-40.360
2		0.00		-8.40		6.481e-02		-44.529
2		0.00		-8.00		6.528e-02		-44.483
2		0.00		-7.60		6.418e-02		-45.297
2		0.00		-7.20		6.233e-02		-44.263
2		0.00		-6.80		6.099e-02		-46.188
2		0.00		-6.40		5.776e-02		-49.175
2		0.00		-6.00		5.400e-02		-49.148
2		0.00		-5.60		5.041e-02		-49.480
2		0.00		-5.20		4.676e-02		-51.588
2		0.00		-4.80		4.282e-02		-52.558
2		0.00		-4.40		3.858e-02		-53.888
2		0.00		-4.00		3.426e-02		-53.733
2		0.00		-3.60		3.026e-02		-54.215
2		0.00		-3.20		2.651e-02		-52.413
2		0.00		-2.80		2.258e-02		-52.498
2		0.00		-2.40		1.782e-02		-47.933
2		0.00		-2.00		1.366e-02		-49.982
2		0.00		-1.60		9.119e-03		-45.684
2		0.00		-1.20		4.688e-03		-47.627
2		0.00		-0.80		1.824e-03		28.366
2		0.00		-0.40		5.086e-03		120.763
3		0.00		0.00		9.391e-03		126.278
3		0.00		0.40		1.409e-02		129.400
3		0.00		0.80		1.839e-02		129.736
3		0.00		1.20		2.332e-02		129.907
3		0.00		1.60		2.715e-02		131.021
3		0.00		2.00		3.191e-02		131.360
3		0.00		2.40		3.536e-02		131.035
3		0.00		2.80		3.909e-02		131.407
3		0.00		3.20		4.183e-02		130.836
3		0.00		3.60		4.459e-02		130.370
3		0.00		4.00		4.757e-02		129.318
3		0.00		4.40		4.972e-02		130.680
3		0.00		4.80		5.365e-02		131.302
3		0.00		5.20		5.653e-02		132.323
3		0.00		5.60		5.832e-02		132.683
3		0.00		6.00		6.112e-02		131.945
3		0.00		6.40		6.182e-02		129.251
3		0.00		6.80		6.262e-02		128.626
3		0.00		7.20		6.226e-02		131.713
3		0.00		7.60		6.342e-02		129.477
3		0.00		8.00		6.802e-02		132.427
3		0.00		8.40		6.595e-02		134.992
3		0.00		8.80		6.829e-02		121.824
3		0.00		9.20		6.589e-02		120.007
3		0.00		9.60		6.250e-02		117.846
3		0.00		10.00		6.174e-02		113.752
3		0.00		9.60		6.105e-02		130.020
3		0.00		9.20		6.182e-02		115.985
3		0.00		8.80		6.140e-02		127.130
3		0.00		8.40		5.975e-02		132.537
3		0.00		8.00		5.927e-02		133.705
3		0.00		7.60		5.778e-02		133.435
3		0.00		7.20		5.350e-02		132.989
3		0.00		6.80		5.008e-02		132.577
3		0.00		6.40		4.614e-02		131.036
3		0.00		6.00		4.243e-02		131.305
3		0.00		5.60		3.816e-02		130.826
3		0.00		5.20		3.492e-02		131.101
3		0.00		4.80		3.115e-02		131.232
3		0.00		4.40		2.711e-02		133.303
3		0.00		4.00		2.252e-02		134.614
3		0.00		3.60		1.776e-02		134.729
3		0.00		3.20		1.273e-02		134.937
3		0.00		2.80		7.550e-03		132.591
3		0.00		2.40		2.784e-03		91.743
3		0.00		2.00		3.483e-03		-64.158
3		0.00		1.60		8.493e-03		-57.095
3		0.00		1.20		1.349e-02		-54.208
3		0.00		0.80		1.887e-02		-53.445
3		0.00		0.40		2.391e-02		-51.965
3		0.00		0.00		2.929e-02		-52.633
3		0.00		-0.40		3.509e-02		-52.009
3		0.00		-0.80		3.895e-02		-51.771
3		0.00		-1.20		4.350e-02		-51.542
3		0.00		-1.60		4.781e-02		-51.662
3		0.00		-2.00		5.148e-02		-52.825
3		0.00		-2.40		5.500e-02		-53.397
3		0.00		-2.80		5.703e-02		-51.914
3		0.00		-3.20		5.937e-02		-51.513
3		0.00		-3.60		6.394e-02		-52.487
3		0.00		-4.00		6.494e-02		-51.313
3		0.00		-4.40		6.750e-02		-52.026
3		0.00		-4.80		6.575e-02		-47.421
3		0.00		-5.20		6.716e-02		-48.876
3		0.00		-5.60		6.338e-02		-46.263
3		0.00		-6.00		6.123e-02		-42.864
3		0.00		-6.40		6.251e-02		-43.592
3		0.00		-6.80		6.442e-02		-43.195
3		0.00		-7.20		6.707e-02		-40.432
3		0.00		-7.60		6.850e-02		-44.188
3		0.00		-8.00		6.586e-02		-42.131
3		0.00		-8.40		6.344e-02		-42.371
3		0.00		-8.80		6.196e-02		-39.190
3		0.00		-9.20		5.908e-02		-40.782
3		0.00		-9.60		5.580e-02		-43.149
3		0.00		-10.00		5.147e-02		-44.648
3		0.00		-9.60		5.550e-02		-40.543
3		0.00		-9.20		5.861e-02		-42.513
3		0.00		-8.80		6.327e-02		-42.993
3		0.00		-8.40		6.392e-02		-43.500
3		0.00		-8.00		6.388e-02		-43.574
3		0.00		-7.60		6.493e-02		-45.136
3		0.00		-7.20		6.143e-02		-43.990
3		0.00		-6.80		6.000e-02		-43.934
3		0.00		-6.40		5.815e-02		-45.749
3		0.00		-6.00		5.502e-02		-46.599
3		0.00		-5.60		5.168e-02		-48.648
3		0.00		-5.20		4.886e-02		-50.362
3		0.00		-4.80		4.549e-02		-49.833
3		0.00		-4.40		4.085e-02		-50.955
3		0.00		-4.00		3.622e-02		-50.605
3		0.00		-3.60		3.233e-02		-51.813
3		0.00		-3.20		2.822e-02		-51.949
3		0.00		-2.80		2.354e-02		-49.246
3		0.00		-2.40		1.895e-02		-49.806
3		0.00		-2.00		1.465e-02		-49.055
3		0.00		-1.60		1.011e-02		-46.835
3		0.00		-1.20		6.063e-03		-39.762
3		0.00		-0.80		1.818e-03		-35.193
3		0.00		-0.40		3.856e-03		109.336
4		0.00		0.00		8.919e-03		127.506
4		0.00		0.40		1.347e-02		128.776
4		0.00		0.80		1.820e-02		129.868
4		0.00		1.20		2.297e-02		131.119
4		0.00		1.60		2.727e-02		132.098
4		0.00		2.00		3.102e-02		131.583
4		0.00		2.40		3.512e-02		131.755
4		0.00		2.80		3.898e-02		131.940
4		0.00		3.20		4.194e-02		131.056
4		0.00		3.60		4.495e-02		130.448
4		0.00		4.00		4.768e-02		130.093
4		0.00		4.40		5.037e-02		129.697
4		0.00		4.80		5.218e-02		130.416
4		0.00		5.20		5.614e-02		130.896
4		0.00		5.60		5.766e-02		132.983
4		0.00		6.00		5.967e-02		134.157
4		0.00		6.40		6.284e-02		134.192
4		0.00		6.80		6.264e-02		135.876
4		0.00		7.20		6.477e-02		131.654
4		0.00		7.60		6.592e-02		131.484
4		0.00		8.00		6.413e-02		129.609
4		0.00		8.40		6.658e-02		126.707
4		0.00		8.80		6.420e-02		133.782
4		0.00		9.20		6.630e-02		127.573
4		0.00		9.60		6.527e-02		120.680
4		0.00		10.00		6.210e-02		127.696
4		0.00		9.60		6.615e-02		129.462
4		0.00		9.20		6.731e-02		123.870
4		0.00		8.80		6.326e-02		133.508
4		0.00		8.40		6.099e-02		135.892
4		0.00		8.00		6.100e-02		133.251
4		0.00		7.60		5.682e-02		132.746
4		0.00		7.20		5.367e-02		133.367
4		0.00		6.80		5.078e-02		133.012
4		0.00		6.40		4.694e-02		131.901
4		0.00		6.00		4.269e-02		131.946
4		0.00		5.60		3.923e-02		130.689
4		0.00		5.20		3.501e-02		130.546
4		0.00		4.80		3.134e-02		130.005
4		0.00		4.40		2.741e-02		132.781
4		0.00		4.00		2.390e-02		132.536
4		0.00		3.60		1.912e-02		135.749
4		0.00		3.20		1.409e-02		135.818
4		0.00		2.80		9.273e-03		134.998
4		0.00		2.40		4.466e-03		122.896
4		0.00		2.00		2.019e-03		-47.161
4		0.00		1.60		5.888e-03		-66.818
4		0.00		1.20		1.111e-02		-54.754
4		0.00		0.80		1.614e-02		-49.749
4		0.00		0.40		2.136e-02		-51.287
4		0.00		0.00		2.618e-02		-53.131
4		0.00		-0.40		3.109e-02		-52.848
4		0.00		-0.80		3.629e-02		-52.700
4		0.00		-1.20		4.142e-02		-52.623
4		0.00		-1.60		4.582e-02		-53.418
4		0.00		-2.00		4.904e-02		-53.088
4		0.00		-2.40		5.247e-02		-53.155
4		0.00		-2.80		5.453e-02		-52.331
4		0.00		-3.20		5.730e-02		-52.994
4		0.00		-3.60		5.985e-02		-52.519
4		0.00		-4.00		6.140e-02		-52.328
4		0.00		-4.40		6.538e-02		-50.618
4		0.00		-4.80		6.497e-02		-46.858
4		0.00		-5.20		6.800e-02		-45.338
4		0.00		-5.60		7.044e-02		-46.716
4		0.00		-6.00		6.888e-02		-49.288
4		0.00		-6.40		6.806e-02		-44.499
4		0.00		-6.80		6.711e-02		-42.524
4		0.00		-7.20		6.327e-02		-38.156
4		0.00		-7.60		6.207e-02		-39.814
4		0.00		-8.00		6.099e-02		-34.688
4		0.00		-8.40		6.164e-02		-41.478
4		0.00		-8.80		6.209e-02		-42.928
4		0.00		-9.20		6.115e-02		-41.593
4		0.00		-9.60		5.800e-02		-43.057
4		0.00		-10.00		5.209e-02		-42.879
4		0.00		-9.60		5.745e-02		-43.600
4		0.00		-9.20		6.205e-02		-42.858
4		0.00		-8.80		6.404e-02		-42.761
4		0.00		-8.40		6.300e-02		-41.387
4		0.00		-8.00		6.391e-02		-41.167
4		0.00		-7.60		6.207e-02		-46.022
4		0.00		-7.20		6.168e-02		-47.260
4		0.00		-6.80		6.117e-02		-47.457
4		0.00		-6.40		5.771e-02		-48.223
4		0.00		-6.00		5.668e-02		-49.289
4		0.00		-5.60		5.333e-02		-47.903
4		0.00		-5.20		4.938e-02		-49.688
4		0.00		-4.80		4.543e-02		-49.784
4		0.00		-4.40		4.063e-02		-50.468
4		0.00		-4.00		3.644e-02		-50.290
4		0.00		-3.60		3.199e-02		-50.683
4		0.00		-3.20		2.791e-02		-48.509
4		0.00		-2.80		2.348e-02		-50.675
4		0.00		-2.40		1.937e-02		-49.694
4		0.00		-2.00		1.505e-02		-50.700
4		0.00		-1.60		1.054e-02		-48.874
4		0.00		-1.20		6.113e-03		-50.084
4		0.00		-0.80		2.281e-03		-47.205
4		0.00		-0.40		3.060e-03		109.663
5		0.00		0.00		7.383e-03		129.832
5		0.00		0.40		1.194e-02		128.200
5		0.00		0.80		1.623e-02		130.941
5		0.00		1.20		2.047e-02		129.757
5		0.00		1.60		2.454e-02		131.573
5		0.00		2.00		2.847e-02		131.682
5		0.00		2.40		3.244e-02		131.012
5		0.00		2.80		3.655e-02		129.936
5		0.00		3.20		4.013e-02		130.391
5		0.00		3.60		4.351e-02		131.392
5		0.00		4.00		4.694e-02		132.102
5		0.00		4.40		4.925e-02		132.845
5		0.00		4.80		5.222e-02		133.081
5		0.00		5.20		5.328e-02		131.024
5		0.00		5.60		5.614e-02		131.905
5		0.00		6.00		5.827e-02		129.524
5		0.00		6.40		6.070e-02		130.835
5		0.00		6.80		6.262e-02		133.814
5		0.00		7.20		6.491e-02		134.465
5		0.00		7.60		6.424e-02		133.758
5		0.00		8.00		6.772e-02		131.191
5		0.00		8.40		6.591e-02		131.332
5		0.00		8.80		6.620e-02		134.072
5		0.00		9.20		6.559e-02		127.070
5		0.00		9.60		6.246e-02		132.182
5		0.00		10.00		6.697e-02		134.435
5		0.00		9.60		6.617e-02		132.653
5		0.00		9.20		6.890e-02		130.713
5		0.00		8.80		6.532e-02		133.211
5		0.00		8.40		6.461e-02		130.009
5		0.00		8.00		6.174e-02		134.730
5		0.00		7.60		5.755e-02		129.722
5		0.00		7.20		5.599e-02		129.171
5		0.00		6.80		5.247e-02		129.986
5		0.00		6.40		4.929e-02		132.343
5		0.00		6.00		4.692e-02		131.552
5		0.00		5.60		4.309e-02		132.817
5		0.00		5.20		3.844e-02		134.345
5		0.00		4.80		3.408e-02		133.414
5		0.00		4.40		2.996e-02		133.174
5		0.00		4.00		2.487e-02		133.612
5		0.00		3.60		2.035e-02		133.463
5		0.00		3.20		1.559e-02		134.077
5		0.00		2.80		1.127e-02		134.754
5		0.00		2.40		5.943e-03		132.572
5		0.00		2.00		1.870e-03		-17.341
5		0.00		1.60		4.744e-03		-53.150
5		0.00		1.20		9.919e-03		-55.493
5		0.00		0.80		1.495e-02		-50.851
5		0.00		0.40		2.003e-02		-50.801
5		0.00		0.00		2.485e-02		-53.218
5		0.00		-0.40		2.958e-02		-50.226
5		0.00		-0.80		3.420e-02		-51.465
5		0.00		-1.20		3.908e-02		-53.134
5		0.00		-1.60		4.436e-02		-52.830
5		0.00		-2.00		4.933e-02		-52.888
5		0.00		-2.40		5.281e-02		-51.879
5		0.00		-2.80		5.653e-02		-51.244
5		0.00		-3.20		5.803e-02		-51.628
5		0.00		-3.60		6.069e-02		-52.153
5		0.00		-4.00		6.226e-02		-51.239
5		0.00		-4.40		6.149e-02		-50.285
5		0.00		-4.80		6.437e-02		-48.580
5		0.00		-5.20		6.615e-02		-45.567
5		0.00		-5.60		6.911e-02		-47.023
5		0.00		-6.00		6.636e-02		-46.033
5		0.00		-6.40		6.854e-02		-43.270
5		0.00		-6.80		6.956e-02		-43.893
5		0.00		-7.20		6.396e-02		-39.723
5		0.00		-7.60		6.197e-02		-39.040
5		0.00		-8.00		6.556e-02		-39.810
5		0.00		-8.40		6.472e-02		-39.143
5		0.00		-8.80		6.505e-02		-38.776
5		0.00		-9.20		6.378e-02		-41.880
5		0.00		-9.60		5.802e-02		-41.924
5		0.00		-10.00		5.088e-02		-44.291
5		0.00		-9.60		5.430e-02		-42.723
5		0.00		-9.20		5.921e-02		-40.432
5		0.00		-8.80		6.027e-02		-45.563
5		0.00		-8.40		6.228e-02		-43.615
5		0.00		-8.00		6.516e-02		-44.272
5		0.00		-7.60		6.401e-02		-47.515
5		0.00		-7.20		6.231e-02		-44.722
5		0.00		-6.80		6.075e-02		-47.659
5		0.00		-6.40		5.841e-02		-46.410
5		0.00		-6.00		5.472e-02		-48.892
5		0.00		-5.60		5.193e-02		-48.882
5		0.00		-5.20		4.942e-02		-48.901
5		0.00		-4.80		4.552e-02		-49.224
5		0.00		-4.40		4.134e-02		-49.765
5		0.00		-4.00		3.631e-02		-50.620
5		0.00		-3.60		3.206e-02		-49.720
5		0.00		-3.20		2.806e-02		-50.851
5		0.00		-2.80		2.344e-02		-48.453
5		0.00		-2.40		2.000e-02		-49.833
5		0.00		-2.00		1.509e-02		-47.732
5		0.00		-1.60		1.112e-02		-42.885
5		0.00		-1.20		6.254e-03		-45.445
5		0.00		-0.80		2.308e-03		-39.439
5		0.00		-0.40		3.488e-03		108.288
6		0.00		0.00		7.997e-03		126.771
6		0.00		0.40		1.250e-02		130.583
6		0.00		0.80		1.707e-02		131.952
6		0.00		1.20		2.174e-02		131.098
6		0.00		1.60		2.528e-02		131.445
6		0.00		2.00		2.939e-02		131.400
6		0.00		2.40		3.336e-02		131.565
6		0.00		2.80		3.805e-02		130.725
6		0.00		3.20		4.228e-02		131.846
6		0.00		3.60		4.565e-02		132.003
6		0.00		4.00		4.803e-02		132.119
6		0.00		4.40		5.103e-02		131.457
6		0.00		4.80		5.408e-02		132.051
6		0.00		5.20		5.673e-02		131.490
6		0.00		5.60		5.891e-02		132.430
6		0.00		6.00		6.192e-02		133.839
6		0.00		6.40		6.100e-02		134.235
6		0.00		6.80		6.416e-02		133.582
6		0.00		7.20		6.149e-02		127.033
6		0.00		7.60		6.331e-02		132.920
6		0.00		8.00		6.240e-02		132.069
6		0.00		8.40		6.654e-02		135.717
6		0.00		8.80		6.864e-02		135.408
6		0.00		9.20		6.362e-02		119.279
6		0.00		9.60		6.593e-02		128.692
6		0.00		10.00		6.502e-02		133.173
6		0.00		9.60		6.405e-02		131.106
6		0.00		9.20		6.350e-02		130.447
6		0.00		8.80		6.406e-02		136.475
6		0.00		8.40		6.514e-02		134.962
6		0.00		8.00		6.387e-02		134.611
6		0.00		7.60		6.035e-02		133.457
6		0.00		7.20		5.572e-02		132.783
6		0.00		6.80		5.337e-02		130.800
6		0.00		6.40		5.059e-02		130.602
6		0.00		6.00		4.685e-02		131.677
6		0.00		5.60		4.251e-02		133.101
6		0.00		5.20		3.873e-02		132.502
6		0.00		4.80		3.422e-02		133.575
6		0.00		4.40		2.977e-02		133.395
6		0.00		4.00		2.471e-02		132.740
6		0.00		3.60		1.976e-02		131.197
6		0.00		3.20		1.541e-02		132.467
6		0.00		2.80		1.103e-02		136.028
6		0.00		2.40		6.090e-03		138.444
6		0.00		2.00		1.788e-03		24.832
6		0.00		1.60		4.827e-03		-51.498
6		0.00		1.20		9.783e-03		-52.531
6		0.00		0.80		1.463e-02		-50.090
6		0.00		0.40		1.995e-02		-50.767
6		0.00		0.00		2.506e-02		-51.143
6		0.00		-0.40		3.030e-02		-50.773
6		0.00		-0.80		3.414e-02		-49.688
6		0.00		-1.20		3.855e-02		-51.254
6		0.00		-1.60		4.325e-02		-52.334
6		0.00		-2.00		4.784e-02		-52.969
6		0.00		-2.40		5.279e-02		-53.273
6		0.00		-2.80		5.644e-02		-53.468
6		0.00		-3.20		5.721e-02		-51.549
6		0.00		-3.60		5.938e-02		-53.853
6		0.00		-4.00		5.972e-02		-51.915
6		0.00		-4.40		6.019e-02		-51.889
6		0.00		-4.80		6.254e-02		-49.918
6		0.00		-5.20		6.578e-02		-46.790
6		0.00		-5.60		6.707e-02		-47.144
6		0.00		-6.00		6.561e-02		-46.558
6		0.00		-6.40		6.572e-02		-42.792
6		0.00		-6.80		6.115e-02		-42.467
6		0.00		-7.20		6.253e-02		-41.405
6		0.00		-7.60		6.835e-02		-45.386
6		0.00		-8.00		7.055e-02		-43.426
6		0.00		-8.40		6.926e-02		-42.979
6		0.00		-8.80		6.392e-02		-37.947
6		0.00		-9.20		6.142e-02		-39.140
6		0.00		-9.60		5.736e-02		-39.697
6		0.00		-10.00		5.285e-02		-41.937
6		0.00		-9.60		5.898e-02		-43.708
6		0.00		-9.20		6.308e-02		-42.458
6		0.00		-8.80		6.302e-02		-42.415
6		0.00		-8.40		6.436e-02		-40.155
6		0.00		-8.00		6.115e-02		-42.247
6		0.00		-7.60		6.174e-02		-46.263
6		0.00		-7.20		6.128e-02		-46.466
6		0.00		-6.80		5.854e-02		-46.364
6		0.00		-6.40		5.927e-02		-47.773
6		0.00		-6.00		5.593e-02		-46.834
6		0.00		-5.60		5.216e-02		-47.644
6		0.00		-5.20		4.814e-02		-48.296
6		0.00		-4.80		4.417e-02		-49.145
6		0.00		-4.40		3.985e-02		-50.513
6		0.00		-4.00		3.621e-02		-51.348
6		0.00		-3.60		3.250e-02		-51.069
6		0.00		-3.20		2.853e-02		-50.653
6		0.00		-2.80		2.485e-02		-48.888
6		0.00		-2.40		2.039e-02		-47.357
6		0.00		-2.00		1.561e-02		-46.791
6		0.00		-1.60		1.140e-02		-45.392
6		0.00		-1.20		6.546e-03		-47.994
6		0.00		-0.80		2.840e-03		-46.159
6		0.00		-0.40		2.849e-03		106.237
7		0.00		0.00		7.154e-03		129.060
7		0.00		0.40		1.168e-02		128.559
7		0.00		0.80		1.604e-02		128.600
7		0.00		1.20		1.985e-02		128.729
7		0.00		1.60		2.369e-02		131.077
7		0.00		2.00		2.785e-02		130.122
7		0.00		2.40		3.178e-02		128.922
7		0.00		2.80		3.577e-02		129.756
7		0.00		3.20		3.953e-02		130.971
7		0.00		3.60		4.346e-02		131.571
7		0.00		4.00		4.679e-02		132.678
7		0.00		4.40		4.956e-02		133.417
7		0.00		4.80		5.235e-02		133.482
7		0.00		5.20		5.488e-02		132.801
7		0.00		5.60		5.699e-02		131.822
7		0.00		6.00		5.944e-02		129.562
7		0.00		6.40		6.265e-02		131.706
7		0.00		6.80		6.491e-02		133.194
7		0.00		7.20		6.547e-02		135.482
7		0.00		7.60		6.764e-02		134.908
7		0.00		8.00		6.594e-02		129.632
7		0.00		8.40		6.423e-02		127.754
7		0.00		8.80		6.332e-02		130.447
7		0.00		9.20		6.453e-02		130.050
7		0.00		9.60		6.386e-02		128.127
7		0.00		10.00		6.538e-02		134.047
7		0.00		9.60		6.715e-02		135.035
7		0.00		9.20		6.924e-02		132.596
7		0.00		8.80		6.446e-02		131.368
7		0.00		8.40		6.171e-02		129.532
