# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
3		0.00		2.40		9.646e-03		129.977
3		0.00		2.00		5.256e-03		126.755
3		0.00		1.60		1.691e-03		23.370
3		0.00		1.20		4.221e-03		-62.533
3		0.00		0.80		9.187e-03		-52.148
3		0.00		0.40		1.372e-02		-53.486
3		0.00		0.00		1.799e-02		-48.273
3		0.00		-0.40		2.203e-02		-50.157
3		0.00		-0.80		2.713e-02		-50.784
3		0.00		-1.20		3.105e-02		-51.808
3		0.00		-1.60		3.561e-02		-53.084
3		0.00		-2.00		4.007e-02		-53.433
3		0.00		-2.40		4.393e-02		-53.303
3		0.00		-2.80		4.702e-02		-52.698
3		0.00		-3.20		4.930e-02		-52.643
3		0.00		-3.60		5.259e-02		-52.059
3		0.00		-4.00		5.465e-02		-54.158
3		0.00		-4.40		5.758e-02		-49.957
3		0.00		-4.80		5.844e-02		-50.872
3		0.00		-5.20		6.242e-02		-50.494
3		0.00		-5.60		6.355e-02		-49.290
3		0.00		-6.00		6.370e-02		-44.307
3		0.00		-6.40		6.764e-02		-47.721
3		0.00		-6.80		6.714e-02		-45.792
3		0.00		-7.20		7.013e-02		-45.056
3		0.00		-7.60		6.733e-02		-45.533
3		0.00		-8.00		6.464e-02		-43.633
3		0.00		-8.40		6.418e-02		-44.763
3		0.00		-8.80		6.340e-02		-48.478
3		0.00		-9.20		6.086e-02		-47.691
3		0.00		-9.60		5.902e-02		-45.063
3		0.00		-10.00		5.205e-02		-45.359
3		0.00		-9.60		5.642e-02		-45.600
3		0.00		-9.20		5.937e-02		-44.947
3		0.00		-8.80		6.028e-02		-49.156
3		0.00		-8.40		5.989e-02		-50.661
3		0.00		-8.00		6.023e-02		-45.983
3		0.00		-7.60		5.945e-02		-47.019
3		0.00		-7.20		5.746e-02		-49.350
3		0.00		-6.80		5.479e-02		-50.347
3		0.00		-6.40		5.156e-02		-48.753
3		0.00		-6.00		4.871e-02		-48.786
3		0.00		-5.60		4.527e-02		-50.097
3		0.00		-5.20		4.210e-02		-50.985
3		0.00		-4.80		3.889e-02		-51.206
3		0.00		-4.40		3.489e-02		-51.472
3		0.00		-4.00		3.096e-02		-53.103
3		0.00		-3.60		2.740e-02		-51.166
3		0.00		-3.20		2.322e-02		-52.092
3		0.00		-2.80		1.945e-02		-50.654
3		0.00		-2.40		1.469e-02		-50.604
3		0.00		-2.00		1.053e-02		-48.308
3		0.00		-1.60		5.967e-03		-38.879
3		0.00		-1.20		2.230e-03		-43.458
3		0.00		-0.80		3.395e-03		103.723
3		0.00		-0.40		7.332e-03		119.147
4		0.00		0.00		1.167e-02		126.303
4		0.00		0.40		1.510e-02		127.456
4		0.00		0.80		1.916e-02		129.396
4		0.00		1.20		2.277e-02		129.115
4		0.00		1.60		2.630e-02		129.391
4		0.00		2.00		3.039e-02		128.945
4		0.00		2.40		3.391e-02		130.747
4		0.00		2.80		3.701e-02		130.025
4		0.00		3.20		4.003e-02		130.704
4		0.00		3.60		4.372e-02		130.481
4		0.00		4.00		4.629e-02		131.113
4		0.00		4.40		4.804e-02		129.462
4		0.00		4.80		4.985e-02		132.092
4		0.00		5.20		5.019e-02		130.748
4		0.00		5.60		5.406e-02		131.603
4		0.00		6.00		5.399e-02		130.811
4		0.00		6.40		5.766e-02		131.030
4		0.00		6.80		5.901e-02		131.378
4		0.00		7.20		5.796e-02		133.625
4		0.00		7.60		5.830e-02		128.796
4		0.00		8.00		5.962e-02		129.531
4		0.00		8.40		5.848e-02		126.334
4		0.00		8.80		6.011e-02		120.170
4		0.00		9.20		6.072e-02		124.662
4		0.00		9.60		6.074e-02		124.935
4		0.00		10.00		5.904e-02		124.603
4		0.00		9.60		6.156e-02		128.526
4		0.00		9.20		6.366e-02		130.500
4		0.00		8.80		6.087e-02		131.455
4		0.00		8.40		6.109e-02		131.188
4		0.00		8.00		5.949e-02		132.120
4		0.00		7.60		5.562e-02		131.700
4		0.00		7.20		5.344e-02		131.322
4		0.00		6.80		4.954e-02		131.248
4		0.00		6.40		4.658e-02		131.399
4		0.00		6.00		4.351e-02		130.585
4		0.00		5.60		4.005e-02		130.183
4		0.00		5.20		3.671e-02		130.854
4		0.00		4.80		3.235e-02		132.057
4		0.00		4.40		2.910e-02		131.477
4		0.00		4.00		2.562e-02		132.849
4		0.00		3.60		2.150e-02		132.440
4		0.00		3.20		1.786e-02		133.181
4		0.00		2.80		1.330e-02		133.752
4		0.00		2.40		8.967e-03		126.251
4		0.00		2.00		4.819e-03		128.656
4		0.00		1.60		1.890e-03		0.604
4		0.00		1.20		4.208e-03		-55.970
4		0.00		0.80		8.519e-03		-50.858
4		0.00		0.40		1.282e-02		-50.211
4		0.00		0.00		1.701e-02		-50.132
4		0.00		-0.40		2.151e-02		-52.049
4		0.00		-0.80		2.553e-02		-51.222
4		0.00		-1.20		2.981e-02		-52.527
4		0.00		-1.60		3.414e-02		-52.468
4		0.00		-2.00		3.862e-02		-53.389
4		0.00		-2.40		4.249e-02		-52.829
4		0.00		-2.80		4.609e-02		-53.199
4		0.00		-3.20		4.886e-02		-55.004
4		0.00		-3.60		5.303e-02		-54.721
4		0.00		-4.00		5.580e-02		-54.712
4		0.00		-4.40		5.705e-02		-55.637
4		0.00		-4.80		5.799e-02		-54.225
4		0.00		-5.20		6.065e-02		-52.696
4		0.00		-5.60		6.214e-02		-53.183
4		0.00		-6.00		6.301e-02		-46.333
4		0.00		-6.40		6.580e-02		-51.080
4		0.00		-6.80		6.671e-02		-47.262
4		0.00		-7.20		6.561e-02		-47.649
4		0.00		-7.60		6.570e-02		-49.128
4		0.00		-8.00		6.721e-02		-46.479
4		0.00		-8.40		6.941e-02		-44.308
4		0.00		-8.80		6.260e-02		-44.018
4		0.00		-9.20		6.246e-02		-45.516
4		0.00		-9.60		5.663e-02		-45.968
4		0.00		-10.00		4.833e-02		-46.116
4		0.00		-9.60		5.195e-02		-48.540
4		0.00		-9.20		5.581e-02		-46.674
4		0.00		-8.80		5.821e-02		-46.382
4		0.00		-8.40		5.727e-02		-47.098
4		0.00		-8.00		5.820e-02		-50.310
4		0.00		-7.60		5.769e-02		-48.021
4		0.00		-7.20		5.464e-02		-47.899
4		0.00		-6.80		5.285e-02		-50.268
4		0.00		-6.40		5.064e-02		-49.198
4		0.00		-6.00		4.697e-02		-50.666
4		0.00		-5.60		4.379e-02		-50.603
4		0.00		-5.20		4.052e-02		-50.953
4		0.00		-4.80		3.665e-02		-49.579
4		0.00		-4.40		3.228e-02		-51.310
4		0.00		-4.00		2.854e-02		-51.899
4		0.00		-3.60		2.507e-02		-49.525
4		0.00		-3.20		2.073e-02		-50.723
4		0.00		-2.80		1.735e-02		-49.163
4		0.00		-2.40		1.366e-02		-47.530
4		0.00		-2.00		9.494e-03		-42.962
4		0.00		-1.60		5.640e-03		-44.477
4		0.00		-1.20		2.207e-03		-24.492
4		0.00		-0.80		2.986e-03		112.508
4		0.00		-0.40		6.646e-03		119.634
5		0.00		0.00		1.068e-02		122.775
5		0.00		0.40		1.450e-02		127.740
5		0.00		0.80		1.779e-02		128.009
5		0.00		1.20		2.137e-02		127.915
5		0.00		1.60		2.518e-02		128.511
5		0.00		2.00		2.820e-02		127.127
5		0.00		2.40		3.143e-02		129.057
5		0.00		2.80		3.429e-02		130.380
5		0.00		3.20		3.759e-02		129.162
5		0.00		3.60		4.017e-02		129.135
5		0.00		4.00		4.292e-02		129.435
5		0.00		4.40		4.543e-02		129.847
5		0.00		4.80		4.748e-02		129.202
5		0.00		5.20		4.936e-02		129.804
5		0.00		5.60		5.220e-02		128.646
5		0.00		6.00		5.347e-02		127.979
5		0.00		6.40		5.473e-02		127.512
5		0.00		6.80		5.607e-02		130.301
5		0.00		7.20		5.787e-02		131.703
5		0.00		7.60		5.844e-02		127.206
5		0.00		8.00		6.020e-02		131.849
5		0.00		8.40		6.094e-02		129.846
5		0.00		8.80		6.220e-02		129.372
5		0.00		9.20		6.178e-02		127.918
5		0.00		9.60		6.153e-02		127.871
5		0.00		10.00		6.214e-02		129.201
5		0.00		9.60		6.338e-02		129.584
5		0.00		9.20		6.210e-02		129.279
5		0.00		8.80		6.180e-02		131.551
5		0.00		8.40		6.053e-02		132.604
5		0.00		8.00		5.824e-02		131.719
5		0.00		7.60		5.535e-02		130.964
5		0.00		7.20		5.296e-02		131.923
5		0.00		6.80		5.073e-02		130.160
5		0.00		6.40		4.695e-02		130.921
5		0.00		6.00		4.351e-02		131.757
5		0.00		5.60		4.008e-02		131.085
5		0.00		5.20		3.673e-02		131.569
5		0.00		4.80		3.307e-02		130.871
5		0.00		4.40		2.962e-02		131.337
5		0.00		4.00		2.558e-02		131.390
5		0.00		3.60		2.237e-02		130.650
5		0.00		3.20		1.833e-02		132.127
5		0.00		2.80		1.446e-02		133.655
5		0.00		2.40		1.048e-02		129.418
5		0.00		2.00		6.330e-03		127.685
5		0.00		1.60		2.637e-03		92.620
5		0.00		1.20		2.686e-03		-64.511
5		0.00		0.80		6.362e-03		-52.100
5		0.00		0.40		1.088e-02		-49.311
5		0.00		0.00		1.462e-02		-50.577
5		0.00		-0.40		1.862e-02		-49.757
5		0.00		-0.80		2.285e-02		-50.752
5		0.00		-1.20		2.633e-02		-51.139
5		0.00		-1.60		2.957e-02		-51.788
5		0.00		-2.00		3.410e-02		-52.706
5		0.00		-2.40		3.750e-02		-53.197
5		0.00		-2.80		4.103e-02		-53.993
5		0.00		-3.20		4.439e-02		-54.060
5		0.00		-3.60		4.834e-02		-52.433
5		0.00		-4.00		5.140e-02		-53.842
5		0.00		-4.40		5.398e-02		-52.890
5		0.00		-4.80		5.679e-02		-51.883
5		0.00		-5.20		5.905e-02		-50.907
5		0.00		-5.60		6.247e-02		-49.259
5		0.00		-6.00		6.293e-02		-50.098
5		0.00		-6.40		6.558e-02		-47.733
5		0.00		-6.80		6.422e-02		-46.969
5		0.00		-7.20		6.594e-02		-51.308
5		0.00		-7.60		6.900e-02		-47.382
5		0.00		-8.00		6.715e-02		-47.136
5		0.00		-8.40		6.586e-02		-48.361
5		0.00		-8.80		6.191e-02		-45.682
5		0.00		-9.20		5.936e-02		-46.405
5		0.00		-9.60		5.309e-02		-45.696
5		0.00		-10.00		4.656e-02		-39.514
5		0.00		-9.60		5.085e-02		-37.882
5		0.00		-9.20		5.427e-02		-42.196
5		0.00		-8.80		5.658e-02		-47.353
5		0.00		-8.40		5.815e-02		-46.617
5		0.00		-8.00		5.931e-02		-47.598
5		0.00		-7.60		5.719e-02		-48.494
5		0.00		-7.20		5.407e-02		-49.731
5		0.00		-6.80		5.187e-02		-49.063
5		0.00		-6.40		4.897e-02		-49.342
5		0.00		-6.00		4.667e-02		-49.936
5		0.00		-5.60		4.323e-02		-50.107
5		0.00		-5.20		3.949e-02		-49.158
5		0.00		-4.80		3.607e-02		-50.493
5		0.00		-4.40		3.220e-02		-51.533
5		0.00		-4.00		2.879e-02		-50.722
5		0.00		-3.60		2.520e-02		-50.400
5		0.00		-3.20		2.154e-02		-50.150
5		0.00		-2.80		1.776e-02		-47.318
5		0.00		-2.40		1.413e-02		-47.358
5		0.00		-2.00		9.669e-03		-45.923
5		0.00		-1.60		5.917e-03		-43.941
5		0.00		-1.20		2.621e-03		-34.921
5		0.00		-0.80		2.750e-03		79.411
5		0.00		-0.40		6.024e-03		119.699
6		0.00		0.00		1.002e-02		128.986
6		0.00		0.40		1.409e-02		126.957
6		0.00		0.80		1.822e-02		127.846
6		0.00		1.20		2.200e-02		128.522
6		0.00		1.60		2.550e-02		129.043
6		0.00		2.00		2.902e-02		129.536
6		0.00		2.40		3.223e-02		130.156
6		0.00		2.80		3.533e-02		131.331
6		0.00		3.20		3.773e-02		130.275
6		0.00		3.60		4.003e-02		130.489
6		0.00		4.00		4.233e-02		131.637
6		0.00		4.40		4.520e-02		130.981
6		0.00		4.80		4.794e-02		131.349
6		0.00		5.20		5.001e-02		131.008
6		0.00		5.60		4.963e-02		131.033
6		0.00		6.00		5.267e-02		131.216
6		0.00		6.40		5.332e-02		127.276
6		0.00		6.80		5.515e-02		129.023
6		0.00		7.20		5.703e-02		127.796
6		0.00		7.60		5.734e-02		130.935
6		0.00		8.00		6.082e-02		132.072
6		0.00		8.40		6.248e-02		129.141
6		0.00		8.80		6.359e-02		128.177
6		0.00		9.20		6.237e-02		127.277
6		0.00		9.60		6.392e-02		123.531
6		0.00		10.00		5.978e-02		129.001
6		0.00		9.60		6.260e-02		126.948
6		0.00		9.20		5.951e-02		122.680
6		0.00		8.80		6.095e-02		130.321
6		0.00		8.40		6.030e-02		131.785
6		0.00		8.00		5.760e-02		131.210
6		0.00		7.60		5.398e-02		132.991
6		0.00		7.20		5.042e-02		131.680
6		0.00		6.80		4.837e-02		129.835
6		0.00		6.40		4.631e-02		129.772
6		0.00		6.00		4.247e-02		128.474
6		0.00		5.60		3.909e-02		128.895
6		0.00		5.20		3.544e-02		131.417
6		0.00		4.80		3.232e-02		131.762
6		0.00		4.40		2.934e-02		131.831
6		0.00		4.00		2.575e-02		130.856
6		0.00		3.60		2.193e-02		131.249
6		0.00		3.20		1.861e-02		133.197
6		0.00		2.80		1.444e-02		127.248
6		0.00		2.40		1.047e-02		131.043
6		0.00		2.00		6.402e-03		131.935
6		0.00		1.60		3.117e-03		92.760
6		0.00		1.20		2.261e-03		-60.085
6		0.00		0.80		6.030e-03		-55.727
6		0.00		0.40		1.019e-02		-54.104
6		0.00		0.00		1.463e-02		-50.191
6		0.00		-0.40		1.877e-02		-50.262
6		0.00		-0.80		2.277e-02		-52.271
6		0.00		-1.20		2.675e-02		-50.554
6		0.00		-1.60		3.042e-02		-52.359
6		0.00		-2.00		3.511e-02		-52.691
6		0.00		-2.40		3.822e-02		-53.881
6		0.00		-2.80		4.180e-02		-52.840
6		0.00		-3.20		4.474e-02		-54.023
6		0.00		-3.60		4.659e-02		-53.673
6		0.00		-4.00		5.075e-02		-55.274
6		0.00		-4.40		5.182e-02		-53.984
6		0.00		-4.80		5.544e-02		-52.759
6		0.00		-5.20		5.824e-02		-50.309
6		0.00		-5.60		6.157e-02		-51.321
6		0.00		-6.00		6.086e-02		-48.794
6		0.00		-6.40		6.198e-02		-50.346
6		0.00		-6.80		6.392e-02		-51.788
6		0.00		-7.20		6.599e-02		-47.473
6		0.00		-7.60		6.559e-02		-45.329
6		0.00		-8.00		6.280e-02		-45.378
6		0.00		-8.40		6.283e-02		-44.569
6		0.00		-8.80		6.015e-02		-43.145
6		0.00		-9.20		6.146e-02		-47.080
6		0.00		-9.60		5.613e-02		-46.290
6		0.00		-10.00		4.946e-02		-45.390
6		0.00		-9.60		5.274e-02		-46.548
6		0.00		-9.20		5.458e-02		-47.041
6		0.00		-8.80		5.551e-02		-46.988
6		0.00		-8.40		5.795e-02		-48.533
6		0.00		-8.00		5.846e-02		-47.478
6		0.00		-7.60		5.633e-02		-47.947
6		0.00		-7.20		5.422e-02		-46.529
6		0.00		-6.80		5.255e-02		-48.411
6		0.00		-6.40		4.939e-02		-48.144
6		0.00		-6.00		4.721e-02		-49.127
6		0.00		-5.60		4.370e-02		-49.251
6		0.00		-5.20		4.056e-02		-50.231
6		0.00		-4.80		3.640e-02		-49.497
6		0.00		-4.40		3.300e-02		-50.141
6		0.00		-4.00		2.866e-02		-50.839
6		0.00		-3.60		2.452e-02		-50.327
6		0.00		-3.20		2.099e-02		-48.753
6		0.00		-2.80		1.723e-02		-46.944
6		0.00		-2.40		1.341e-02		-48.703
6		0.00		-2.00		9.946e-03		-47.332
6		0.00		-1.60		5.853e-03		-41.723
6		0.00		-1.20		2.237e-03		-33.957
6		0.00		-0.80		3.041e-03		96.486
6		0.00		-0.40		6.186e-03		120.266
7		0.00		0.00		9.926e-03		124.572
7		0.00		0.40		1.383e-02		126.249
7		0.00		0.80		1.710e-02		125.785
7		0.00		1.20		2.014e-02		127.301
7		0.00		1.60		2.369e-02		129.104
7		0.00		2.00		2.762e-02		129.364
7		0.00		2.40		3.066e-02		129.356
7		0.00		2.80		3.400e-02		131.080
7		0.00		3.20		3.691e-02		130.349
7		0.00		3.60		3.968e-02		130.471
7		0.00		4.00		4.130e-02		131.415
7		0.00		4.40		4.428e-02		129.952
7		0.00		4.80		4.591e-02		128.527
7		0.00		5.20		4.844e-02		129.401
7		0.00		5.60		5.106e-02		130.693
7		0.00		6.00		5.398e-02		131.203
7		0.00		6.40		5.582e-02		131.335
7		0.00		6.80		5.658e-02		131.939
7		0.00		7.20		5.591e-02		131.382
7		0.00		7.60		5.772e-02		128.426
7		0.00		8.00		6.094e-02		128.001
7		0.00		8.40		6.180e-02		126.967
7		0.00		8.80		6.008e-02		127.481
7		0.00		9.20		6.112e-02		123.610
7		0.00		9.60		6.215e-02		127.212
7		0.00		10.00		6.192e-02		128.686
7		0.00		9.60		6.452e-02		131.985
7		0.00		9.20		6.413e-02		130.876
7		0.00		8.80		5.954e-02		131.159
7		0.00		8.40		5.807e-02		127.773
7		0.00		8.00		5.751e-02		131.362
