# Date of analysis: 2023-10-05 17;23
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
3		0.00		4.40		4.039e-02		131.014
3		0.00		4.80		4.451e-02		131.562
3		0.00		5.20		4.677e-02		130.708
3		0.00		5.60		4.884e-02		129.557
3		0.00		6.00		4.941e-02		131.559
3		0.00		6.40		5.143e-02		130.631
3		0.00		6.80		5.241e-02		129.262
3		0.00		7.20		5.426e-02		131.075
3		0.00		7.60		5.762e-02		128.946
3		0.00		8.00		5.900e-02		131.163
3		0.00		8.40		5.653e-02		128.331
3		0.00		8.80		5.843e-02		129.351
3		0.00		9.20		6.021e-02		123.788
3		0.00		9.60		6.020e-02		123.840
3		0.00		10.00		5.807e-02		128.579
3		0.00		9.60		5.808e-02		123.964
3		0.00		9.20		5.827e-02		130.368
3		0.00		8.80		5.928e-02		129.349
3		0.00		8.40		5.724e-02		129.515
3		0.00		8.00		5.298e-02		129.748
3		0.00		7.60		4.988e-02		129.811
3		0.00		7.20		4.666e-02		129.096
3		0.00		6.80		4.404e-02		127.849
3		0.00		6.40		4.164e-02		129.299
3		0.00		6.00		3.847e-02		128.647
3		0.00		5.60		3.602e-02		129.197
3		0.00		5.20		3.301e-02		129.849
3		0.00		4.80		3.090e-02		129.693
3		0.00		4.40		2.669e-02		131.396
3		0.00		4.00		2.348e-02		131.524
3		0.00		3.60		1.971e-02		129.741
3		0.00		3.20		1.606e-02		130.391
3		0.00		2.80		1.202e-02		127.166
3		0.00		2.40		7.830e-03		128.546
3		0.00		2.00		4.389e-03		120.723
3		0.00		1.60		1.824e-03		-2.093
3		0.00		1.20		4.852e-03		-50.127
3		0.00		0.80		9.375e-03		-49.675
3		0.00		0.40		1.379e-02		-50.939
3		0.00		0.00		1.861e-02		-48.568
3		0.00		-0.40		2.219e-02		-52.069
3		0.00		-0.80		2.577e-02		-50.893
3		0.00		-1.20		2.978e-02		-50.985
3		0.00		-1.60		3.336e-02		-51.553
3		0.00		-2.00		3.694e-02		-49.623
3		0.00		-2.40		3.947e-02		-51.581
3		0.00		-2.80		4.393e-02		-50.092
3		0.00		-3.20		4.732e-02		-51.832
3		0.00		-3.60		5.058e-02		-53.303
3		0.00		-4.00		5.470e-02		-54.112
3		0.00		-4.40		5.735e-02		-52.283
3		0.00		-4.80		5.723e-02		-53.904
3		0.00		-5.20		5.851e-02		-55.188
3		0.00		-5.60		6.041e-02		-48.552
3		0.00		-6.00		5.994e-02		-47.246
3		0.00		-6.40		6.255e-02		-49.379
3		0.00		-6.80		6.289e-02		-43.882
3		0.00		-7.20		6.433e-02		-49.189
3		0.00		-7.60		6.438e-02		-50.389
3		0.00		-8.00		6.392e-02		-41.173
3		0.00		-8.40		6.364e-02		-43.123
3		0.00		-8.80		6.139e-02		-46.357
3		0.00		-9.20		6.169e-02		-45.413
3		0.00		-9.60		5.724e-02		-47.417
3		0.00		-10.00		5.090e-02		-47.369
3		0.00		-9.60		5.673e-02		-49.563
3		0.00		-9.20		5.787e-02		-46.770
3		0.00		-8.80		6.136e-02		-50.135
3		0.00		-8.40		6.148e-02		-49.396
3		0.00		-8.00		6.124e-02		-52.222
3		0.00		-7.60		6.026e-02		-47.753
3		0.00		-7.20		5.936e-02		-46.319
3		0.00		-6.80		5.573e-02		-48.223
3		0.00		-6.40		5.517e-02		-50.438
3		0.00		-6.00		5.260e-02		-47.937
3		0.00		-5.60		4.959e-02		-47.841
3		0.00		-5.20		4.646e-02		-50.008
3		0.00		-4.80		4.364e-02		-50.045
3		0.00		-4.40		3.963e-02		-50.843
3		0.00		-4.00		3.605e-02		-51.489
3		0.00		-3.60		3.326e-02		-51.238
3		0.00		-3.20		2.906e-02		-49.053
3		0.00		-2.80		2.541e-02		-51.443
3		0.00		-2.40		2.140e-02		-49.849
3		0.00		-2.00		1.695e-02		-46.178
3		0.00		-1.60		1.241e-02		-46.643
3		0.00		-1.20		7.986e-03		-41.983
3		0.00		-0.80		4.000e-03		-27.339
3		0.00		-0.40		2.164e-03		41.415
4		0.00		0.00		5.241e-03		107.542
4		0.00		0.40		9.002e-03		118.824
4		0.00		0.80		1.306e-02		123.592
4		0.00		1.20		1.707e-02		127.046
4		0.00		1.60		2.075e-02		126.230
4		0.00		2.00		2.378e-02		126.784
4		0.00		2.40		2.705e-02		129.262
4		0.00		2.80		2.971e-02		130.936
4		0.00		3.20		3.249e-02		129.176
4		0.00		3.60		3.492e-02		129.387
4		0.00		4.00		3.733e-02		129.989
4		0.00		4.40		3.986e-02		129.070
4		0.00		4.80		4.179e-02		129.444
4		0.00		5.20		4.408e-02		128.497
4		0.00		5.60		4.465e-02		125.831
4		0.00		6.00		4.594e-02		130.501
4		0.00		6.40		4.850e-02		128.796
4		0.00		6.80		5.041e-02		130.431
4		0.00		7.20		5.318e-02		128.305
4		0.00		7.60		5.646e-02		130.775
4		0.00		8.00		5.715e-02		130.456
4		0.00		8.40		5.994e-02		130.724
4		0.00		8.80		6.166e-02		126.156
4		0.00		9.20		6.172e-02		125.062
4		0.00		9.60		6.086e-02		123.355
4		0.00		10.00		5.885e-02		127.951
4		0.00		9.60		5.932e-02		129.129
4		0.00		9.20		6.012e-02		128.582
4		0.00		8.80		5.933e-02		130.815
4		0.00		8.40		5.698e-02		131.158
4		0.00		8.00		5.457e-02		131.189
4		0.00		7.60		5.149e-02		131.457
4		0.00		7.20		4.919e-02		130.099
4		0.00		6.80		4.603e-02		129.711
4		0.00		6.40		4.404e-02		129.691
4		0.00		6.00		4.130e-02		128.745
4		0.00		5.60		3.811e-02		129.690
4		0.00		5.20		3.541e-02		130.166
4		0.00		4.80		3.206e-02		130.608
4		0.00		4.40		2.918e-02		130.630
4		0.00		4.00		2.492e-02		131.072
4		0.00		3.60		2.109e-02		131.277
4		0.00		3.20		1.710e-02		130.359
4		0.00		2.80		1.318e-02		129.106
4		0.00		2.40		9.344e-03		130.052
4		0.00		2.00		4.899e-03		121.316
4		0.00		1.60		1.881e-03		38.211
4		0.00		1.20		3.961e-03		-47.190
4		0.00		0.80		8.091e-03		-49.171
4		0.00		0.40		1.212e-02		-51.063
4		0.00		0.00		1.667e-02		-49.023
4		0.00		-0.40		2.032e-02		-51.280
4		0.00		-0.80		2.545e-02		-51.425
4		0.00		-1.20		2.842e-02		-52.480
4		0.00		-1.60		3.279e-02		-54.275
4		0.00		-2.00		3.555e-02		-54.418
4		0.00		-2.40		3.940e-02		-52.328
4		0.00		-2.80		4.323e-02		-52.815
4		0.00		-3.20		4.695e-02		-51.523
4		0.00		-3.60		4.985e-02		-52.458
4		0.00		-4.00		5.164e-02		-52.070
4		0.00		-4.40		5.497e-02		-51.079
4		0.00		-4.80		5.661e-02		-52.438
4		0.00		-5.20		6.035e-02		-50.849
4		0.00		-5.60		6.255e-02		-51.059
4		0.00		-6.00		6.173e-02		-47.945
4		0.00		-6.40		6.357e-02		-47.002
4		0.00		-6.80		6.365e-02		-51.666
4		0.00		-7.20		6.569e-02		-47.328
4		0.00		-7.60		6.853e-02		-46.824
4		0.00		-8.00		6.316e-02		-47.222
4		0.00		-8.40		6.498e-02		-46.848
4		0.00		-8.80		6.100e-02		-40.147
4		0.00		-9.20		5.962e-02		-43.808
4		0.00		-9.60		5.687e-02		-46.347
4		0.00		-10.00		5.056e-02		-46.973
4		0.00		-9.60		5.541e-02		-48.143
4		0.00		-9.20		5.809e-02		-49.314
4		0.00		-8.80		6.162e-02		-45.623
4		0.00		-8.40		6.334e-02		-45.790
4		0.00		-8.00		6.168e-02		-50.304
4		0.00		-7.60		6.198e-02		-48.540
4		0.00		-7.20		5.964e-02		-44.868
4		0.00		-6.80		5.935e-02		-47.048
4		0.00		-6.40		5.719e-02		-48.372
4		0.00		-6.00		5.491e-02		-49.343
4		0.00		-5.60		5.135e-02		-49.863
4		0.00		-5.20		4.752e-02		-50.712
4		0.00		-4.80		4.294e-02		-51.007
4		0.00		-4.40		3.874e-02		-51.747
4		0.00		-4.00		3.469e-02		-51.913
4		0.00		-3.60		3.021e-02		-50.272
4		0.00		-3.20		2.679e-02		-49.354
4		0.00		-2.80		2.355e-02		-49.008
4		0.00		-2.40		1.952e-02		-48.325
4		0.00		-2.00		1.585e-02		-47.773
4		0.00		-1.60		1.212e-02		-47.162
4		0.00		-1.20		7.657e-03		-37.774
4		0.00		-0.80		3.673e-03		-21.918
4		0.00		-0.40		2.042e-03		39.638
5		0.00		0.00		5.443e-03		109.001
5		0.00		0.40		9.298e-03		124.354
5		0.00		0.80		1.342e-02		126.862
5		0.00		1.20		1.702e-02		125.983
5		0.00		1.60		2.079e-02		127.489
5		0.00		2.00		2.436e-02		126.449
5		0.00		2.40		2.802e-02		129.755
5		0.00		2.80		3.141e-02		128.647
5		0.00		3.20		3.392e-02		128.558
5		0.00		3.60		3.604e-02		129.294
5		0.00		4.00		3.794e-02		129.197
5		0.00		4.40		4.076e-02		130.431
5		0.00		4.80		4.347e-02		131.340
5		0.00		5.20		4.537e-02		129.734
5		0.00		5.60		4.729e-02		130.401
5		0.00		6.00		4.859e-02		132.241
5		0.00		6.40		5.027e-02		129.116
5		0.00		6.80		5.212e-02		127.119
5		0.00		7.20		5.583e-02		130.119
5		0.00		7.60		5.754e-02		133.728
5		0.00		8.00		6.018e-02		130.890
5		0.00		8.40		5.929e-02		132.782
5		0.00		8.80		6.126e-02		131.273
5		0.00		9.20		5.957e-02		129.632
5		0.00		9.60		6.115e-02		123.539
5		0.00		10.00		5.906e-02		129.152
5		0.00		9.60		6.091e-02		125.787
5		0.00		9.20		6.052e-02		126.236
5		0.00		8.80		5.928e-02		131.653
5		0.00		8.40		5.761e-02		128.853
5		0.00		8.00		5.279e-02		127.915
5		0.00		7.60		5.052e-02		131.226
5		0.00		7.20		4.697e-02		131.448
5		0.00		6.80		4.537e-02		125.923
5		0.00		6.40		4.304e-02		125.453
5		0.00		6.00		4.033e-02		127.680
5		0.00		5.60		3.786e-02		132.169
5		0.00		5.20		3.443e-02		130.776
5		0.00		4.80		3.161e-02		129.155
5		0.00		4.40		2.766e-02		128.616
5		0.00		4.00		2.418e-02		130.708
5		0.00		3.60		2.094e-02		129.447
5		0.00		3.20		1.715e-02		130.237
5		0.00		2.80		1.315e-02		129.639
5		0.00		2.40		9.229e-03		128.046
5		0.00		2.00		5.259e-03		125.789
5		0.00		1.60		1.905e-03		33.318
5		0.00		1.20		3.801e-03		-47.282
5		0.00		0.80		7.751e-03		-42.787
5		0.00		0.40		1.245e-02		-47.078
5		0.00		0.00		1.654e-02		-49.814
5		0.00		-0.40		2.061e-02		-49.238
5		0.00		-0.80		2.450e-02		-50.588
5		0.00		-1.20		2.919e-02		-50.988
5		0.00		-1.60		3.310e-02		-51.582
5		0.00		-2.00		3.707e-02		-52.967
5		0.00		-2.40		3.893e-02		-53.575
5		0.00		-2.80		4.220e-02		-51.673
5		0.00		-3.20		4.562e-02		-50.888
5		0.00		-3.60		4.867e-02		-51.629
5		0.00		-4.00		5.249e-02		-53.703
5		0.00		-4.40		5.645e-02		-51.978
5		0.00		-4.80		5.676e-02		-55.147
5		0.00		-5.20		5.795e-02		-50.113
5		0.00		-5.60		6.053e-02		-49.300
5		0.00		-6.00		6.191e-02		-45.365
5		0.00		-6.40		6.050e-02		-48.659
5		0.00		-6.80		6.591e-02		-48.411
5		0.00		-7.20		6.717e-02		-45.508
5		0.00		-7.60		6.125e-02		-52.689
5		0.00		-8.00		6.584e-02		-42.522
5		0.00		-8.40		6.367e-02		-49.250
5		0.00		-8.80		6.167e-02		-37.313
5		0.00		-9.20		6.211e-02		-43.982
5		0.00		-9.60		5.810e-02		-47.414
5		0.00		-10.00		4.869e-02		-48.358
5		0.00		-9.60		5.031e-02		-50.966
5		0.00		-9.20		5.620e-02		-44.052
5		0.00		-8.80		5.970e-02		-46.126
5		0.00		-8.40		6.087e-02		-47.634
5		0.00		-8.00		6.366e-02		-49.792
5		0.00		-7.60		6.339e-02		-47.690
5		0.00		-7.20		5.894e-02		-49.095
5		0.00		-6.80		5.723e-02		-49.190
5		0.00		-6.40		5.578e-02		-46.327
5		0.00		-6.00		5.329e-02		-49.372
5		0.00		-5.60		5.202e-02		-49.375
5		0.00		-5.20		4.889e-02		-50.156
5		0.00		-4.80		4.407e-02		-50.986
5		0.00		-4.40		4.070e-02		-51.236
5		0.00		-4.00		3.684e-02		-51.218
5		0.00		-3.60		3.215e-02		-51.028
5		0.00		-3.20		2.858e-02		-49.802
5		0.00		-2.80		2.497e-02		-48.190
5		0.00		-2.40		2.123e-02		-49.503
5		0.00		-2.00		1.710e-02		-47.063
5		0.00		-1.60		1.250e-02		-42.417
5		0.00		-1.20		8.286e-03		-32.401
5		0.00		-0.80		4.267e-03		-24.324
5		0.00		-0.40		2.049e-03		28.617
6		0.00		0.00		5.129e-03		106.308
6		0.00		0.40		9.090e-03		117.938
6		0.00		0.80		1.253e-02		122.789
6		0.00		1.20		1.644e-02		126.853
6		0.00		1.60		2.063e-02		127.201
6		0.00		2.00		2.465e-02		127.543
6		0.00		2.40		2.791e-02		129.619
6		0.00		2.80		2.999e-02		126.533
6		0.00		3.20		3.290e-02		128.591
6		0.00		3.60		3.591e-02		131.087
6		0.00		4.00		3.832e-02		128.984
6		0.00		4.40		4.018e-02		128.894
6		0.00		4.80		4.217e-02		129.936
6		0.00		5.20		4.346e-02		125.960
6		0.00		5.60		4.663e-02		129.551
6		0.00		6.00		4.869e-02		130.126
6		0.00		6.40		5.081e-02		129.771
6		0.00		6.80		4.982e-02		128.296
6		0.00		7.20		5.258e-02		123.980
6		0.00		7.60		5.474e-02		126.899
6		0.00		8.00		5.709e-02		131.372
6		0.00		8.40		5.771e-02		129.996
6		0.00		8.80		5.615e-02		124.425
6		0.00		9.20		6.152e-02		127.741
6		0.00		9.60		5.982e-02		123.130
6		0.00		10.00		5.929e-02		128.913
6		0.00		9.60		6.191e-02		127.457
6		0.00		9.20		6.211e-02		126.295
6		0.00		8.80		5.487e-02		123.824
6		0.00		8.40		5.566e-02		128.776
6		0.00		8.00		5.501e-02		127.605
6		0.00		7.60		5.369e-02		128.170
6		0.00		7.20		5.085e-02		131.002
6		0.00		6.80		4.776e-02		131.016
6		0.00		6.40		4.439e-02		129.834
6		0.00		6.00		4.149e-02		129.524
6		0.00		5.60		3.795e-02		126.622
6		0.00		5.20		3.471e-02		128.874
6		0.00		4.80		3.157e-02		131.917
6		0.00		4.40		2.875e-02		130.173
6		0.00		4.00		2.532e-02		129.406
6		0.00		3.60		2.197e-02		132.262
6		0.00		3.20		1.761e-02		126.348
6		0.00		2.80		1.446e-02		131.480
6		0.00		2.40		9.996e-03		129.917
6		0.00		2.00		6.383e-03		127.681
6		0.00		1.60		2.065e-03		57.823
6		0.00		1.20		3.065e-03		-43.407
6		0.00		0.80		6.878e-03		-46.727
6		0.00		0.40		1.111e-02		-49.508
6		0.00		0.00		1.532e-02		-49.022
6		0.00		-0.40		1.912e-02		-51.003
6		0.00		-0.80		2.275e-02		-48.281
6		0.00		-1.20		2.625e-02		-49.547
6		0.00		-1.60		3.071e-02		-51.790
6		0.00		-2.00		3.550e-02		-52.942
6		0.00		-2.40		3.888e-02		-53.527
6		0.00		-2.80		4.126e-02		-52.822
6		0.00		-3.20		4.423e-02		-53.213
6		0.00		-3.60		4.737e-02		-53.367
6		0.00		-4.00		5.127e-02		-54.302
6		0.00		-4.40		5.072e-02		-53.528
6		0.00		-4.80		5.329e-02		-54.063
6		0.00		-5.20		5.618e-02		-48.978
6		0.00		-5.60		5.877e-02		-50.046
6		0.00		-6.00		6.004e-02		-49.513
6		0.00		-6.40		5.881e-02		-54.639
6		0.00		-6.80		6.163e-02		-45.918
6		0.00		-7.20		6.263e-02		-47.983
6		0.00		-7.60		6.938e-02		-50.579
6		0.00		-8.00		6.441e-02		-54.735
6		0.00		-8.40		6.623e-02		-45.451
6		0.00		-8.80		6.435e-02		-46.796
6		0.00		-9.20		6.190e-02		-43.917
6		0.00		-9.60		5.807e-02		-48.497
6		0.00		-10.00		4.837e-02		-46.102
6		0.00		-9.60		5.468e-02		-45.459
6		0.00		-9.20		5.940e-02		-39.352
6		0.00		-8.80		6.329e-02		-48.310
6		0.00		-8.40		6.395e-02		-48.033
6		0.00		-8.00		6.088e-02		-46.689
6		0.00		-7.60		6.086e-02		-48.703
6		0.00		-7.20		5.858e-02		-46.199
6		0.00		-6.80		5.764e-02		-47.440
6		0.00		-6.40		5.324e-02		-51.886
6		0.00		-6.00		5.292e-02		-49.426
6		0.00		-5.60		5.056e-02		-47.145
6		0.00		-5.20		4.725e-02		-49.025
6		0.00		-4.80		4.440e-02		-51.530
6		0.00		-4.40		4.050e-02		-52.148
6		0.00		-4.00		3.598e-02		-50.563
6		0.00		-3.60		3.188e-02		-49.263
6		0.00		-3.20		2.880e-02		-48.629
6		0.00		-2.80		2.580e-02		-50.043
6		0.00		-2.40		2.108e-02		-50.777
6		0.00		-2.00		1.703e-02		-46.516
6		0.00		-1.60		1.277e-02		-47.499
6		0.00		-1.20		8.443e-03		-42.681
6		0.00		-0.80		4.072e-03		-22.536
6		0.00		-0.40		1.796e-03		26.405
7		0.00		0.00		4.828e-03		112.496
7		0.00		0.40		8.648e-03		117.752
7		0.00		0.80		1.247e-02		125.846
7		0.00		1.20		1.641e-02		124.460
7		0.00		1.60		1.985e-02		125.782
7		0.00		2.00		2.343e-02		125.497
7		0.00		2.40		2.602e-02		131.853
7		0.00		2.80		2.973e-02		129.395
7		0.00		3.20		3.263e-02		127.767
7		0.00		3.60		3.441e-02		129.789
7		0.00		4.00		3.645e-02		126.201
7		0.00		4.40		3.968e-02		131.222
7		0.00		4.80		4.288e-02		129.304
7		0.00		5.20		4.365e-02		130.161
7		0.00		5.60		4.682e-02		129.061
7		0.00		6.00		4.922e-02		126.762
7		0.00		6.40		5.188e-02		132.111
7		0.00		6.80		5.388e-02		130.974
7		0.00		7.20		5.376e-02		128.686
7		0.00		7.60		5.571e-02		128.837
7		0.00		8.00		5.881e-02		129.636
7		0.00		8.40		6.051e-02		130.879
7		0.00		8.80		6.333e-02		129.662
7		0.00		9.20		5.848e-02		128.568
7		0.00		9.60		6.018e-02		126.251
7		0.00		10.00		5.842e-02		123.195
7		0.00		9.60		5.877e-02		129.422
7		0.00		9.20		6.048e-02		129.395
7		0.00		8.80		5.434e-02		123.310
7		0.00		8.40		5.392e-02		127.508
7		0.00		8.00		5.354e-02		127.917
