# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
2		0.00		1.20		1.851e-02		-53.115
2		0.00		0.80		1.792e-02		-52.408
2		0.00		0.40		1.783e-02		-53.003
2		0.00		0.00		1.758e-02		-52.904
2		0.00		-0.40		1.683e-02		-51.500
2		0.00		-0.80		1.696e-02		-51.253
2		0.00		-1.20		1.703e-02		-50.769
2		0.00		-1.60		1.682e-02		-54.362
2		0.00		-2.00		1.639e-02		-55.121
2		0.00		-2.40		1.636e-02		-53.690
2		0.00		-2.80		1.562e-02		-52.667
2		0.00		-3.20		1.475e-02		-52.090
2		0.00		-3.60		1.473e-02		-50.348
2		0.00		-4.00		1.395e-02		-49.573
2		0.00		-4.40		1.309e-02		-48.747
2		0.00		-4.80		1.265e-02		-48.710
2		0.00		-5.20		1.195e-02		-46.686
2		0.00		-5.60		1.110e-02		-53.258
2		0.00		-6.00		9.755e-03		-56.888
2		0.00		-6.40		8.523e-03		-47.684
2		0.00		-6.80		7.131e-03		-47.717
2		0.00		-7.20		5.391e-03		-47.948
2		0.00		-7.60		4.104e-03		-43.408
2		0.00		-8.00		2.605e-03		-33.880
2		0.00		-8.40		1.788e-03		5.025
2		0.00		-8.80		2.159e-03		55.500
2		0.00		-9.20		3.823e-03		93.084
2		0.00		-9.60		5.470e-03		110.824
2		0.00		-10.00		7.687e-03		117.691
2		0.00		-9.60		8.767e-03		121.335
2		0.00		-9.20		9.040e-03		118.240
2		0.00		-8.80		9.483e-03		119.809
2		0.00		-8.40		1.003e-02		122.109
2		0.00		-8.00		9.979e-03		119.357
2		0.00		-7.60		1.026e-02		118.436
2		0.00		-7.20		1.014e-02		122.377
2		0.00		-6.80		9.927e-03		121.959
2		0.00		-6.40		9.247e-03		118.365
2		0.00		-6.00		9.457e-03		117.180
2		0.00		-5.60		9.014e-03		115.393
2		0.00		-5.20		9.141e-03		119.025
2		0.00		-4.80		9.289e-03		119.781
2		0.00		-4.40		8.582e-03		115.232
2		0.00		-4.00		8.362e-03		116.803
2		0.00		-3.60		8.237e-03		120.820
2		0.00		-3.20		8.167e-03		114.601
2		0.00		-2.80		7.955e-03		109.388
2		0.00		-2.40		8.391e-03		119.479
2		0.00		-2.00		8.031e-03		118.749
2		0.00		-1.60		8.592e-03		119.833
2		0.00		-1.20		8.479e-03		124.031
2		0.00		-0.80		8.499e-03		115.659
2		0.00		-0.40		8.110e-03		119.707
3		0.00		0.00		7.463e-03		120.485
3		0.00		0.40		7.744e-03		119.205
3		0.00		0.80		6.933e-03		116.163
3		0.00		1.20		6.878e-03		118.265
3		0.00		1.60		6.654e-03		122.905
3		0.00		2.00		5.930e-03		120.651
3		0.00		2.40		5.162e-03		121.260
3		0.00		2.80		4.323e-03		109.856
3		0.00		3.20		3.711e-03		115.325
3		0.00		3.60		2.977e-03		97.225
3		0.00		4.00		2.262e-03		47.325
3		0.00		4.40		1.741e-03		28.291
3		0.00		4.80		1.749e-03		8.005
3		0.00		5.20		2.002e-03		-41.352
3		0.00		5.60		2.428e-03		-53.047
3		0.00		6.00		2.947e-03		-69.186
3		0.00		6.40		3.875e-03		-51.546
3		0.00		6.80		4.289e-03		-44.184
3		0.00		7.20		5.116e-03		-42.746
3		0.00		7.60		6.277e-03		-53.442
3		0.00		8.00		7.356e-03		-48.082
3		0.00		8.40		8.502e-03		-49.374
3		0.00		8.80		1.027e-02		-50.107
3		0.00		9.20		1.225e-02		-51.780
3		0.00		9.60		1.419e-02		-51.981
3		0.00		10.00		1.737e-02		-53.829
3		0.00		9.60		1.848e-02		-54.829
3		0.00		9.20		1.938e-02		-52.664
3		0.00		8.80		1.976e-02		-51.930
3		0.00		8.40		2.020e-02		-53.763
3		0.00		8.00		2.012e-02		-54.528
3		0.00		7.60		2.013e-02		-53.168
3		0.00		7.20		2.043e-02		-55.687
3		0.00		6.80		1.995e-02		-54.281
3		0.00		6.40		2.001e-02		-56.467
3		0.00		6.00		1.994e-02		-55.650
3		0.00		5.60		1.945e-02		-53.277
3		0.00		5.20		1.923e-02		-52.982
3		0.00		4.80		1.880e-02		-52.048
3		0.00		4.40		1.895e-02		-53.948
3		0.00		4.00		1.827e-02		-49.783
3		0.00		3.60		1.838e-02		-50.308
3		0.00		3.20		1.803e-02		-53.013
3		0.00		2.80		1.784e-02		-52.543
3		0.00		2.40		1.794e-02		-53.704
3		0.00		2.00		1.788e-02		-51.518
3		0.00		1.60		1.758e-02		-51.255
3		0.00		1.20		1.765e-02		-51.000
3		0.00		0.80		1.685e-02		-52.251
3		0.00		0.40		1.706e-02		-52.801
3		0.00		0.00		1.677e-02		-48.388
3		0.00		-0.40		1.667e-02		-50.846
3		0.00		-0.80		1.614e-02		-54.499
3		0.00		-1.20		1.649e-02		-53.126
3		0.00		-1.60		1.652e-02		-52.770
3		0.00		-2.00		1.563e-02		-55.038
3		0.00		-2.40		1.563e-02		-51.577
3		0.00		-2.80		1.536e-02		-53.238
3		0.00		-3.20		1.462e-02		-49.251
3		0.00		-3.60		1.404e-02		-47.231
3		0.00		-4.00		1.366e-02		-45.571
3		0.00		-4.40		1.288e-02		-52.785
3		0.00		-4.80		1.224e-02		-51.502
3		0.00		-5.20		1.094e-02		-51.115
3		0.00		-5.60		1.031e-02		-53.268
3		0.00		-6.00		8.769e-03		-49.492
3		0.00		-6.40		7.714e-03		-48.035
3		0.00		-6.80		5.666e-03		-51.682
3		0.00		-7.20		4.551e-03		-46.440
3		0.00		-7.60		3.250e-03		-50.042
3		0.00		-8.00		2.268e-03		-31.405
3		0.00		-8.40		1.792e-03		20.895
3		0.00		-8.80		2.530e-03		68.930
3		0.00		-9.20		4.063e-03		106.883
3		0.00		-9.60		5.519e-03		119.449
3		0.00		-10.00		7.686e-03		122.442
3		0.00		-9.60		9.076e-03		118.893
3		0.00		-9.20		1.018e-02		121.456
3		0.00		-8.80		1.044e-02		121.096
3		0.00		-8.40		1.042e-02		120.512
3		0.00		-8.00		1.072e-02		121.024
3		0.00		-7.60		1.066e-02		122.310
3		0.00		-7.20		1.006e-02		116.964
3		0.00		-6.80		1.031e-02		121.720
3		0.00		-6.40		1.004e-02		122.317
3		0.00		-6.00		1.008e-02		122.125
3		0.00		-5.60		9.973e-03		119.911
3		0.00		-5.20		9.811e-03		120.301
3		0.00		-4.80		9.951e-03		122.327
3		0.00		-4.40		9.398e-03		122.792
3		0.00		-4.00		9.489e-03		120.908
3		0.00		-3.60		9.321e-03		126.425
3		0.00		-3.20		8.821e-03		119.575
3		0.00		-2.80		9.154e-03		120.837
3		0.00		-2.40		9.077e-03		121.280
3		0.00		-2.00		9.256e-03		120.869
3		0.00		-1.60		8.903e-03		124.590
3		0.00		-1.20		8.698e-03		124.338
3		0.00		-0.80		8.952e-03		121.936
3		0.00		-0.40		8.795e-03		119.546
4		0.00		0.00		8.505e-03		124.979
4		0.00		0.40		8.017e-03		120.356
4		0.00		0.80		8.357e-03		122.765
4		0.00		1.20		7.456e-03		121.286
4		0.00		1.60		6.807e-03		116.710
4		0.00		2.00		6.178e-03		117.244
4		0.00		2.40		5.789e-03		123.436
4		0.00		2.80		5.041e-03		123.125
4		0.00		3.20		4.196e-03		114.528
4		0.00		3.60		3.367e-03		105.570
4		0.00		4.00		2.948e-03		106.083
4		0.00		4.40		2.092e-03		50.282
4		0.00		4.80		1.612e-03		24.440
4		0.00		5.20		1.786e-03		-6.314
4		0.00		5.60		2.175e-03		-28.549
4		0.00		6.00		2.792e-03		-55.508
4		0.00		6.40		3.336e-03		-51.937
4		0.00		6.80		3.902e-03		-56.204
4		0.00		7.20		4.922e-03		-55.349
4		0.00		7.60		6.229e-03		-58.473
4		0.00		8.00		7.648e-03		-54.438
4		0.00		8.40		8.098e-03		-48.090
4		0.00		8.80		9.835e-03		-47.728
4		0.00		9.20		1.160e-02		-51.349
4		0.00		9.60		1.385e-02		-51.110
4		0.00		10.00		1.623e-02		-52.468
4		0.00		9.60		1.813e-02		-53.315
4		0.00		9.20		1.940e-02		-53.711
4		0.00		8.80		1.967e-02		-51.386
4		0.00		8.40		1.978e-02		-53.743
4		0.00		8.00		2.034e-02		-51.979
4		0.00		7.60		1.965e-02		-51.910
4		0.00		7.20		1.981e-02		-52.316
4		0.00		6.80		1.967e-02		-51.043
4		0.00		6.40		1.982e-02		-51.038
4		0.00		6.00		1.975e-02		-51.658
4		0.00		5.60		1.969e-02		-52.809
4		0.00		5.20		1.926e-02		-54.140
4		0.00		4.80		1.921e-02		-52.583
4		0.00		4.40		1.866e-02		-52.888
4		0.00		4.00		1.861e-02		-49.680
4		0.00		3.60		1.844e-02		-51.459
4		0.00		3.20		1.817e-02		-48.978
4		0.00		2.80		1.799e-02		-49.357
4		0.00		2.40		1.788e-02		-50.152
4		0.00		2.00		1.747e-02		-51.168
4		0.00		1.60		1.735e-02		-53.808
4		0.00		1.20		1.758e-02		-53.432
4		0.00		0.80		1.741e-02		-53.206
4		0.00		0.40		1.628e-02		-51.740
4		0.00		0.00		1.646e-02		-52.846
4		0.00		-0.40		1.662e-02		-51.726
4		0.00		-0.80		1.602e-02		-53.196
4		0.00		-1.20		1.585e-02		-53.024
4		0.00		-1.60		1.566e-02		-55.516
4		0.00		-2.00		1.513e-02		-50.323
4		0.00		-2.40		1.487e-02		-50.497
4		0.00		-2.80		1.440e-02		-52.823
4		0.00		-3.20		1.446e-02		-50.815
4		0.00		-3.60		1.392e-02		-51.900
4		0.00		-4.00		1.360e-02		-52.828
4		0.00		-4.40		1.286e-02		-52.596
4		0.00		-4.80		1.237e-02		-50.396
4		0.00		-5.20		1.113e-02		-53.973
4		0.00		-5.60		9.979e-03		-49.508
4		0.00		-6.00		8.743e-03		-42.814
4		0.00		-6.40		7.397e-03		-48.048
4		0.00		-6.80		5.953e-03		-52.637
4		0.00		-7.20		4.465e-03		-45.352
4		0.00		-7.60		3.373e-03		-58.614
4		0.00		-8.00		2.357e-03		-28.895
4		0.00		-8.40		1.907e-03		2.211
4		0.00		-8.80		2.594e-03		80.871
4		0.00		-9.20		4.420e-03		107.445
4		0.00		-9.60		5.739e-03		111.237
4		0.00		-10.00		7.376e-03		114.914
4		0.00		-9.60		8.343e-03		122.545
4		0.00		-9.20		8.906e-03		123.366
4		0.00		-8.80		9.778e-03		120.520
4		0.00		-8.40		9.896e-03		121.481
4		0.00		-8.00		9.955e-03		119.796
4		0.00		-7.60		9.880e-03		119.594
4		0.00		-7.20		9.817e-03		120.475
4		0.00		-6.80		1.044e-02		120.784
4		0.00		-6.40		9.589e-03		120.620
4		0.00		-6.00		9.932e-03		122.625
4		0.00		-5.60		9.439e-03		123.704
4		0.00		-5.20		9.577e-03		121.410
4		0.00		-4.80		9.207e-03		121.237
4		0.00		-4.40		8.981e-03		121.351
4		0.00		-4.00		8.712e-03		123.180
4		0.00		-3.60		9.336e-03		121.877
4		0.00		-3.20		8.747e-03		118.200
4		0.00		-2.80		8.949e-03		120.024
4		0.00		-2.40		8.593e-03		123.247
4		0.00		-2.00		8.856e-03		122.360
4		0.00		-1.60		8.653e-03		124.757
4		0.00		-1.20		8.652e-03		119.749
4		0.00		-0.80		8.447e-03		121.605
4		0.00		-0.40		8.333e-03		120.970
5		0.00		0.00		7.982e-03		124.413
5		0.00		0.40		7.948e-03		118.571
5		0.00		0.80		8.168e-03		125.869
5		0.00		1.20		7.462e-03		123.412
5		0.00		1.60		6.699e-03		122.811
5		0.00		2.00		6.251e-03		117.655
5		0.00		2.40		5.245e-03		118.733
5		0.00		2.80		5.103e-03		118.624
5		0.00		3.20		4.020e-03		112.798
5		0.00		3.60		3.387e-03		111.534
5		0.00		4.00		2.428e-03		90.268
5		0.00		4.40		2.023e-03		35.589
5		0.00		4.80		1.748e-03		15.675
5		0.00		5.20		1.775e-03		-25.369
5		0.00		5.60		2.114e-03		-29.215
5		0.00		6.00		2.837e-03		-53.120
5		0.00		6.40		3.573e-03		-50.642
5		0.00		6.80		4.445e-03		-49.998
5		0.00		7.20		5.217e-03		-47.182
5		0.00		7.60		6.080e-03		-48.693
5		0.00		8.00		7.143e-03		-51.736
5		0.00		8.40		8.257e-03		-52.361
5		0.00		8.80		9.865e-03		-51.757
5		0.00		9.20		1.156e-02		-50.714
5		0.00		9.60		1.355e-02		-52.466
5		0.00		10.00		1.607e-02		-49.882
5		0.00		9.60		1.740e-02		-51.524
5		0.00		9.20		1.869e-02		-53.255
5		0.00		8.80		1.858e-02		-51.147
5		0.00		8.40		1.872e-02		-54.523
5		0.00		8.00		1.883e-02		-52.342
5		0.00		7.60		1.893e-02		-52.909
5		0.00		7.20		1.879e-02		-54.104
5		0.00		6.80		1.827e-02		-53.688
5		0.00		6.40		1.853e-02		-53.951
5		0.00		6.00		1.831e-02		-53.054
5		0.00		5.60		1.833e-02		-51.214
5		0.00		5.20		1.790e-02		-51.976
5		0.00		4.80		1.793e-02		-51.298
5		0.00		4.40		1.777e-02		-51.874
5		0.00		4.00		1.808e-02		-52.185
5		0.00		3.60		1.776e-02		-52.749
5		0.00		3.20		1.745e-02		-53.793
5		0.00		2.80		1.749e-02		-52.936
5		0.00		2.40		1.739e-02		-52.056
5		0.00		2.00		1.735e-02		-52.971
5		0.00		1.60		1.662e-02		-51.452
5		0.00		1.20		1.737e-02		-52.533
5		0.00		0.80		1.694e-02		-53.561
5		0.00		0.40		1.651e-02		-52.581
5		0.00		0.00		1.702e-02		-52.302
5		0.00		-0.40		1.643e-02		-52.210
5		0.00		-0.80		1.619e-02		-51.796
5		0.00		-1.20		1.647e-02		-52.288
5		0.00		-1.60		1.570e-02		-55.112
5		0.00		-2.00		1.601e-02		-52.813
5		0.00		-2.40		1.580e-02		-53.130
5		0.00		-2.80		1.544e-02		-52.938
5		0.00		-3.20		1.523e-02		-52.347
5		0.00		-3.60		1.401e-02		-51.001
5		0.00		-4.00		1.425e-02		-52.305
5		0.00		-4.40		1.329e-02		-52.508
5		0.00		-4.80		1.284e-02		-52.325
5		0.00		-5.20		1.160e-02		-50.153
5		0.00		-5.60		1.056e-02		-52.330
5		0.00		-6.00		9.807e-03		-50.384
5		0.00		-6.40		8.303e-03		-50.570
5		0.00		-6.80		7.075e-03		-47.948
5		0.00		-7.20		5.814e-03		-57.773
5		0.00		-7.60		4.117e-03		-46.976
5		0.00		-8.00		2.604e-03		-45.984
5		0.00		-8.40		2.014e-03		-28.255
5		0.00		-8.80		2.012e-03		32.674
5		0.00		-9.20		2.950e-03		83.249
5		0.00		-9.60		3.959e-03		108.894
5		0.00		-10.00		6.457e-03		119.725
5		0.00		-9.60		6.942e-03		117.745
5		0.00		-9.20		7.590e-03		120.716
5		0.00		-8.80		8.477e-03		119.388
5		0.00		-8.40		8.932e-03		121.336
5		0.00		-8.00		8.276e-03		121.330
5		0.00		-7.60		9.019e-03		121.680
5		0.00		-7.20		8.940e-03		119.083
5		0.00		-6.80		8.925e-03		123.915
5		0.00		-6.40		8.660e-03		117.714
5		0.00		-6.00		8.511e-03		122.842
5		0.00		-5.60		8.254e-03		118.214
5		0.00		-5.20		8.207e-03		120.868
5		0.00		-4.80		8.341e-03		122.877
5		0.00		-4.40		7.929e-03		118.679
5		0.00		-4.00		8.172e-03		118.734
5		0.00		-3.60		8.058e-03		121.107
5		0.00		-3.20		7.805e-03		126.122
5		0.00		-2.80		7.665e-03		125.075
5		0.00		-2.40		7.642e-03		123.228
5		0.00		-2.00		7.737e-03		122.011
5		0.00		-1.60		7.706e-03		121.428
5		0.00		-1.20		7.926e-03		120.686
5		0.00		-0.80		8.017e-03		121.530
5		0.00		-0.40		7.452e-03		120.961
6		0.00		0.00		6.815e-03		118.944
6		0.00		0.40		7.290e-03		121.494
6		0.00		0.80		6.737e-03		121.480
6		0.00		1.20		6.908e-03		123.665
6		0.00		1.60		6.143e-03		119.808
6		0.00		2.00		6.000e-03		120.530
6		0.00		2.40		5.252e-03		113.695
6		0.00		2.80		4.428e-03		109.115
6		0.00		3.20		3.703e-03		101.467
6		0.00		3.60		3.008e-03		88.324
6		0.00		4.00		2.200e-03		59.575
6		0.00		4.40		1.946e-03		30.722
6		0.00		4.80		1.846e-03		-1.266
6		0.00		5.20		1.947e-03		-16.728
6		0.00		5.60		2.425e-03		-48.105
6		0.00		6.00		2.959e-03		-46.600
6		0.00		6.40		3.756e-03		-51.736
6		0.00		6.80		4.971e-03		-52.842
6		0.00		7.20		5.896e-03		-59.741
6		0.00		7.60		6.872e-03		-52.091
6		0.00		8.00		7.353e-03		-54.307
6		0.00		8.40		8.922e-03		-53.520
6		0.00		8.80		1.037e-02		-50.818
6		0.00		9.20		1.126e-02		-49.916
6		0.00		9.60		1.354e-02		-52.984
6		0.00		10.00		1.554e-02		-54.403
6		0.00		9.60		1.688e-02		-52.395
6		0.00		9.20		1.738e-02		-49.828
6		0.00		8.80		1.838e-02		-52.859
6		0.00		8.40		1.897e-02		-53.730
6		0.00		8.00		1.861e-02		-53.872
6		0.00		7.60		1.867e-02		-55.278
6		0.00		7.20		1.854e-02		-55.213
6		0.00		6.80		1.854e-02		-50.488
6		0.00		6.40		1.796e-02		-53.716
6		0.00		6.00		1.827e-02		-53.903
6		0.00		5.60		1.795e-02		-52.689
6		0.00		5.20		1.759e-02		-49.828
6		0.00		4.80		1.729e-02		-51.754
6		0.00		4.40		1.737e-02		-49.810
6		0.00		4.00		1.736e-02		-52.450
6		0.00		3.60		1.712e-02		-54.321
6		0.00		3.20		1.688e-02		-52.884
6		0.00		2.80		1.648e-02		-51.083
6		0.00		2.40		1.592e-02		-50.588
6		0.00		2.00		1.594e-02		-54.191
6		0.00		1.60		1.563e-02		-53.682
6		0.00		1.20		1.579e-02		-50.728
6		0.00		0.80		1.607e-02		-51.413
6		0.00		0.40		1.571e-02		-54.930
6		0.00		0.00		1.564e-02		-53.042
6		0.00		-0.40		1.543e-02		-53.504
6		0.00		-0.80		1.510e-02		-53.520
6		0.00		-1.20		1.500e-02		-50.615
6		0.00		-1.60		1.496e-02		-51.803
6		0.00		-2.00		1.476e-02		-52.070
6		0.00		-2.40		1.469e-02		-52.345
6		0.00		-2.80		1.470e-02		-51.384
6		0.00		-3.20		1.424e-02		-49.992
6		0.00		-3.60		1.340e-02		-49.361
6		0.00		-4.00		1.292e-02		-50.975
6		0.00		-4.40		1.266e-02		-48.514
6		0.00		-4.80		1.209e-02		-48.936
6		0.00		-5.20		1.142e-02		-50.303
6		0.00		-5.60		1.088e-02		-51.695
6		0.00		-6.00		9.606e-03		-49.979
6		0.00		-6.40		8.465e-03		-50.952
6		0.00		-6.80		6.723e-03		-48.179
6		0.00		-7.20		5.482e-03		-41.105
6		0.00		-7.60		4.269e-03		-47.471
6		0.00		-8.00		3.150e-03		-44.793
6		0.00		-8.40		2.008e-03		-15.079
6		0.00		-8.80		1.900e-03		30.028
6		0.00		-9.20		2.951e-03		82.721
6		0.00		-9.60		4.388e-03		114.133
6		0.00		-10.00		5.644e-03		111.234
6		0.00		-9.60		7.037e-03		120.735
6		0.00		-9.20		7.943e-03		120.130
6		0.00		-8.80		8.245e-03		122.327
6		0.00		-8.40		8.194e-03		119.442
6		0.00		-8.00		8.524e-03		119.703
6		0.00		-7.60		8.347e-03		120.890
6		0.00		-7.20		8.693e-03		120.411
6		0.00		-6.80		8.789e-03		123.684
6		0.00		-6.40		8.352e-03		117.915
6		0.00		-6.00		8.202e-03		120.620
6		0.00		-5.60		8.045e-03		118.484
6		0.00		-5.20		7.883e-03		126.540
6		0.00		-4.80		7.876e-03		117.445
6		0.00		-4.40		8.018e-03		123.586
6		0.00		-4.00		7.799e-03		121.693
6		0.00		-3.60		7.561e-03		118.436
6		0.00		-3.20		7.780e-03		117.917
6		0.00		-2.80		7.171e-03		117.078
6		0.00		-2.40		7.280e-03		120.471
6		0.00		-2.00		7.419e-03		122.395
6		0.00		-1.60		7.284e-03		120.188
6		0.00		-1.20		7.369e-03		121.045
6		0.00		-0.80		7.493e-03		118.600
6		0.00		-0.40		7.407e-03		120.886
7		0.00		0.00		7.225e-03		122.616
7		0.00		0.40		7.039e-03		119.270
7		0.00		0.80		6.770e-03		119.437
7		0.00		1.20		6.514e-03		122.681
7		0.00		1.60		5.935e-03		120.278
7		0.00		2.00		5.553e-03		119.502
7		0.00		2.40		5.497e-03		123.876
7		0.00		2.80		5.075e-03		114.316
7		0.00		3.20		3.783e-03		113.428
7		0.00		3.60		3.031e-03		101.136
7		0.00		4.00		2.582e-03		74.332
7		0.00		4.40		2.109e-03		56.105
7		0.00		4.80		1.732e-03		6.491
7		0.00		5.20		1.767e-03		-19.871
7		0.00		5.60		2.141e-03		-41.971
7		0.00		6.00		2.958e-03		-41.681
7		0.00		6.40		3.476e-03		-42.710
7		0.00		6.80		4.172e-03		-37.267
7		0.00		7.20		5.172e-03		-47.554
7		0.00		7.60		6.036e-03		-54.727
7		0.00		8.00		7.159e-03		-51.622
7		0.00		8.40		8.649e-03		-52.814
7		0.00		8.80		9.096e-03		-49.733
7		0.00		9.20		1.134e-02		-51.338
7		0.00		9.60		1.312e-02		-50.623
7		0.00		10.00		1.495e-02		-53.405
7		0.00		9.60		1.656e-02		-49.793
7		0.00		9.20		1.716e-02		-54.098
