# Date of analysis: 2023-10-05 17;23
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
1		0.00		-3.60		1.647e-02		126.791
1		0.00		-3.20		1.618e-02		126.298
1		0.00		-2.80		1.586e-02		126.140
1		0.00		-2.40		1.561e-02		124.928
1		0.00		-2.00		1.485e-02		127.542
1		0.00		-1.60		1.392e-02		127.718
1		0.00		-1.20		1.373e-02		125.398
1		0.00		-0.80		1.340e-02		126.106
1		0.00		-0.40		1.300e-02		126.001
2		0.00		0.00		1.276e-02		129.420
2		0.00		0.40		1.243e-02		131.057
2		0.00		0.80		1.231e-02		128.408
2		0.00		1.20		1.178e-02		127.212
2		0.00		1.60		1.105e-02		127.755
2		0.00		2.00		1.043e-02		128.937
2		0.00		2.40		9.376e-03		131.134
2		0.00		2.80		8.942e-03		128.346
2		0.00		3.20		7.340e-03		128.533
2		0.00		3.60		6.104e-03		124.542
2		0.00		4.00		5.175e-03		126.945
2		0.00		4.40		3.788e-03		105.992
2		0.00		4.80		2.644e-03		54.483
2		0.00		5.20		1.845e-03		-31.326
2		0.00		5.60		2.885e-03		-51.721
2		0.00		6.00		5.564e-03		-59.517
2		0.00		6.40		8.479e-03		-56.178
2		0.00		6.80		1.154e-02		-58.377
2		0.00		7.20		1.426e-02		-58.403
2		0.00		7.60		1.811e-02		-55.563
2		0.00		8.00		2.182e-02		-52.359
2		0.00		8.40		2.608e-02		-52.190
2		0.00		8.80		3.040e-02		-51.840
2		0.00		9.20		3.635e-02		-50.258
2		0.00		9.60		4.082e-02		-50.584
2		0.00		10.00		4.306e-02		-51.236
2		0.00		9.60		4.451e-02		-51.131
2		0.00		9.20		4.504e-02		-50.718
2		0.00		8.80		4.380e-02		-51.449
2		0.00		8.40		4.364e-02		-52.527
2		0.00		8.00		4.365e-02		-52.047
2		0.00		7.60		4.208e-02		-51.909
2		0.00		7.20		4.218e-02		-52.276
2		0.00		6.80		4.180e-02		-51.970
2		0.00		6.40		4.196e-02		-52.283
2		0.00		6.00		4.131e-02		-51.518
2		0.00		5.60		4.098e-02		-53.663
2		0.00		5.20		4.008e-02		-53.008
2		0.00		4.80		3.944e-02		-51.209
2		0.00		4.40		3.899e-02		-52.940
2		0.00		4.00		3.819e-02		-51.272
2		0.00		3.60		3.791e-02		-50.894
2		0.00		3.20		3.812e-02		-50.000
2		0.00		2.80		3.811e-02		-49.853
2		0.00		2.40		3.695e-02		-49.921
2		0.00		2.00		3.655e-02		-51.144
2		0.00		1.60		3.666e-02		-49.199
2		0.00		1.20		3.687e-02		-50.904
2		0.00		0.80		3.648e-02		-50.478
2		0.00		0.40		3.591e-02		-49.203
2		0.00		0.00		3.529e-02		-52.418
2		0.00		-0.40		3.566e-02		-50.306
2		0.00		-0.80		3.530e-02		-52.039
2		0.00		-1.20		3.477e-02		-51.360
2		0.00		-1.60		3.391e-02		-52.343
2		0.00		-2.00		3.211e-02		-51.527
2		0.00		-2.40		2.954e-02		-51.599
2		0.00		-2.80		2.623e-02		-50.634
2		0.00		-3.20		2.115e-02		-51.334
2		0.00		-3.60		1.640e-02		-51.726
2		0.00		-4.00		1.035e-02		-53.478
2		0.00		-4.40		5.788e-03		-48.024
2		0.00		-4.80		2.920e-03		-46.391
2		0.00		-5.20		2.871e-03		66.976
2		0.00		-5.60		5.270e-03		117.820
2		0.00		-6.00		8.022e-03		125.367
2		0.00		-6.40		1.091e-02		126.721
2		0.00		-6.80		1.331e-02		129.378
2		0.00		-7.20		1.572e-02		128.186
2		0.00		-7.60		1.655e-02		126.704
2		0.00		-8.00		1.855e-02		126.161
2		0.00		-8.40		1.960e-02		126.340
2		0.00		-8.80		2.154e-02		126.165
2		0.00		-9.20		2.242e-02		126.179
2		0.00		-9.60		2.233e-02		124.426
2		0.00		-10.00		2.409e-02		124.970
2		0.00		-9.60		2.398e-02		125.211
2		0.00		-9.20		2.459e-02		126.768
2		0.00		-8.80		2.416e-02		128.984
2		0.00		-8.40		2.327e-02		128.141
2		0.00		-8.00		2.300e-02		127.318
2		0.00		-7.60		2.319e-02		126.672
2		0.00		-7.20		2.227e-02		126.311
2		0.00		-6.80		2.146e-02		126.876
2		0.00		-6.40		2.062e-02		129.831
2		0.00		-6.00		2.003e-02		128.676
2		0.00		-5.60		1.965e-02		127.879
2		0.00		-5.20		1.908e-02		127.741
2		0.00		-4.80		1.832e-02		126.727
2		0.00		-4.40		1.830e-02		127.585
2		0.00		-4.00		1.760e-02		126.476
2		0.00		-3.60		1.719e-02		128.573
2		0.00		-3.20		1.698e-02		127.537
2		0.00		-2.80		1.622e-02		126.511
2		0.00		-2.40		1.578e-02		129.726
2		0.00		-2.00		1.544e-02		127.627
2		0.00		-1.60		1.491e-02		127.231
2		0.00		-1.20		1.412e-02		126.042
2		0.00		-0.80		1.373e-02		124.863
2		0.00		-0.40		1.355e-02		130.536
3		0.00		0.00		1.318e-02		128.749
3		0.00		0.40		1.273e-02		126.801
3		0.00		0.80		1.166e-02		125.462
3		0.00		1.20		1.171e-02		127.573
3		0.00		1.60		1.083e-02		129.994
3		0.00		2.00		1.004e-02		128.524
3		0.00		2.40		9.326e-03		126.087
3		0.00		2.80		8.473e-03		131.628
3		0.00		3.20		7.073e-03		126.461
3		0.00		3.60		6.115e-03		124.793
3		0.00		4.00		5.027e-03		122.080
3		0.00		4.40		3.846e-03		113.667
3		0.00		4.80		2.528e-03		70.999
3		0.00		5.20		1.860e-03		-4.849
3		0.00		5.60		2.271e-03		-53.000
3		0.00		6.00		4.523e-03		-52.945
3		0.00		6.40		6.557e-03		-50.726
3		0.00		6.80		9.238e-03		-53.523
3		0.00		7.20		1.223e-02		-51.644
3		0.00		7.60		1.507e-02		-50.659
3		0.00		8.00		1.763e-02		-54.858
3		0.00		8.40		2.121e-02		-54.511
3		0.00		8.80		2.521e-02		-53.048
3		0.00		9.20		3.021e-02		-52.209
3		0.00		9.60		3.545e-02		-52.254
3		0.00		10.00		3.980e-02		-51.738
3		0.00		9.60		4.168e-02		-51.385
3		0.00		9.20		4.237e-02		-51.898
3		0.00		8.80		4.275e-02		-51.743
3		0.00		8.40		4.242e-02		-51.917
3		0.00		8.00		4.192e-02		-51.559
3		0.00		7.60		4.151e-02		-52.239
3		0.00		7.20		4.167e-02		-51.810
3		0.00		6.80		4.112e-02		-51.987
3		0.00		6.40		3.957e-02		-52.048
3		0.00		6.00		3.915e-02		-49.942
3		0.00		5.60		3.755e-02		-51.588
3		0.00		5.20		3.714e-02		-50.316
3		0.00		4.80		3.681e-02		-50.136
3		0.00		4.40		3.637e-02		-49.963
3		0.00		4.00		3.610e-02		-50.438
3		0.00		3.60		3.511e-02		-50.016
3		0.00		3.20		3.501e-02		-50.334
3		0.00		2.80		3.475e-02		-49.948
3		0.00		2.40		3.528e-02		-50.393
3		0.00		2.00		3.553e-02		-50.020
3		0.00		1.60		3.601e-02		-50.604
3		0.00		1.20		3.450e-02		-50.623
3		0.00		0.80		3.456e-02		-50.241
3		0.00		0.40		3.450e-02		-50.057
3		0.00		0.00		3.511e-02		-51.904
3		0.00		-0.40		3.454e-02		-51.112
3		0.00		-0.80		3.421e-02		-52.053
3		0.00		-1.20		3.314e-02		-51.804
3		0.00		-1.60		3.255e-02		-52.201
3		0.00		-2.00		3.097e-02		-51.498
3		0.00		-2.40		2.935e-02		-51.463
3		0.00		-2.80		2.631e-02		-53.101
3		0.00		-3.20		2.171e-02		-51.340
3		0.00		-3.60		1.786e-02		-52.230
3		0.00		-4.00		1.256e-02		-49.803
3		0.00		-4.40		8.546e-03		-49.609
3		0.00		-4.80		4.541e-03		-42.308
3		0.00		-5.20		2.322e-03		13.688
3		0.00		-5.60		3.715e-03		89.066
3		0.00		-6.00		7.291e-03		123.846
3		0.00		-6.40		8.992e-03		126.571
3		0.00		-6.80		1.157e-02		125.341
3		0.00		-7.20		1.484e-02		127.321
3		0.00		-7.60		1.738e-02		127.121
3		0.00		-8.00		1.874e-02		128.865
3		0.00		-8.40		2.069e-02		128.178
3		0.00		-8.80		2.149e-02		126.742
3		0.00		-9.20		2.352e-02		125.230
3		0.00		-9.60		2.353e-02		126.248
3		0.00		-10.00		2.461e-02		127.580
3		0.00		-9.60		2.495e-02		127.996
3		0.00		-9.20		2.355e-02		127.738
3		0.00		-8.80		2.310e-02		128.415
3		0.00		-8.40		2.312e-02		127.036
3		0.00		-8.00		2.340e-02		125.932
3		0.00		-7.60		2.199e-02		126.206
3		0.00		-7.20		2.186e-02		126.456
3		0.00		-6.80		2.099e-02		127.158
3		0.00		-6.40		2.047e-02		127.146
3		0.00		-6.00		2.018e-02		128.927
3		0.00		-5.60		2.000e-02		126.153
3		0.00		-5.20		1.878e-02		127.802
3		0.00		-4.80		1.789e-02		127.061
3		0.00		-4.40		1.774e-02		127.084
3		0.00		-4.00		1.693e-02		127.639
3		0.00		-3.60		1.658e-02		128.733
3		0.00		-3.20		1.594e-02		128.251
3		0.00		-2.80		1.536e-02		126.281
3		0.00		-2.40		1.415e-02		125.788
3		0.00		-2.00		1.425e-02		125.920
3		0.00		-1.60		1.364e-02		124.144
3		0.00		-1.20		1.367e-02		129.160
3		0.00		-0.80		1.317e-02		124.757
3		0.00		-0.40		1.296e-02		130.702
4		0.00		0.00		1.236e-02		127.479
4		0.00		0.40		1.198e-02		127.434
4		0.00		0.80		1.208e-02		127.406
4		0.00		1.20		1.116e-02		130.391
4		0.00		1.60		1.083e-02		129.206
4		0.00		2.00		9.896e-03		125.768
4		0.00		2.40		8.806e-03		125.657
4		0.00		2.80		8.266e-03		127.004
4		0.00		3.20		7.208e-03		122.410
4		0.00		3.60		6.151e-03		124.330
4		0.00		4.00		5.139e-03		127.641
4		0.00		4.40		3.988e-03		117.157
4		0.00		4.80		3.029e-03		91.094
4		0.00		5.20		1.931e-03		15.177
4		0.00		5.60		2.336e-03		-65.317
4		0.00		6.00		4.264e-03		-52.288
4		0.00		6.40		5.859e-03		-57.781
4		0.00		6.80		8.506e-03		-54.552
4		0.00		7.20		1.087e-02		-51.968
4		0.00		7.60		1.343e-02		-51.796
4		0.00		8.00		1.687e-02		-52.295
4		0.00		8.40		2.099e-02		-53.565
4		0.00		8.80		2.377e-02		-53.686
4		0.00		9.20		2.793e-02		-50.363
4		0.00		9.60		3.155e-02		-50.891
4		0.00		10.00		3.544e-02		-50.562
4		0.00		9.60		3.734e-02		-51.313
4		0.00		9.20		3.775e-02		-49.511
4		0.00		8.80		3.817e-02		-50.128
4		0.00		8.40		3.861e-02		-52.328
4		0.00		8.00		3.878e-02		-52.149
4		0.00		7.60		3.803e-02		-51.047
4		0.00		7.20		3.716e-02		-52.644
4		0.00		6.80		3.570e-02		-51.443
4		0.00		6.40		3.479e-02		-50.610
4		0.00		6.00		3.424e-02		-51.793
4		0.00		5.60		3.333e-02		-49.913
4		0.00		5.20		3.390e-02		-51.775
4		0.00		4.80		3.445e-02		-50.517
4		0.00		4.40		3.419e-02		-50.678
4		0.00		4.00		3.418e-02		-50.456
4		0.00		3.60		3.410e-02		-51.078
4		0.00		3.20		3.368e-02		-48.674
4		0.00		2.80		3.286e-02		-50.750
4		0.00		2.40		3.317e-02		-48.901
4		0.00		2.00		3.346e-02		-50.789
4		0.00		1.60		3.408e-02		-50.878
4		0.00		1.20		3.405e-02		-49.843
4		0.00		0.80		3.384e-02		-50.442
4		0.00		0.40		3.382e-02		-51.080
4		0.00		0.00		3.347e-02		-48.390
4		0.00		-0.40		3.360e-02		-49.089
4		0.00		-0.80		3.221e-02		-49.438
4		0.00		-1.20		3.159e-02		-49.677
4		0.00		-1.60		3.091e-02		-50.989
4		0.00		-2.00		3.003e-02		-51.362
4		0.00		-2.40		2.835e-02		-50.122
4		0.00		-2.80		2.685e-02		-51.129
4		0.00		-3.20		2.339e-02		-52.027
4		0.00		-3.60		1.941e-02		-51.474
4		0.00		-4.00		1.436e-02		-50.206
4		0.00		-4.40		1.001e-02		-51.432
4		0.00		-4.80		6.169e-03		-46.297
4		0.00		-5.20		2.754e-03		-30.979
4		0.00		-5.60		2.951e-03		75.137
4		0.00		-6.00		5.958e-03		119.148
4		0.00		-6.40		8.140e-03		124.112
4		0.00		-6.80		1.193e-02		124.648
4		0.00		-7.20		1.389e-02		125.724
4		0.00		-7.60		1.558e-02		127.563
4		0.00		-8.00		1.781e-02		127.213
4		0.00		-8.40		1.868e-02		125.944
4		0.00		-8.80		1.942e-02		126.205
4		0.00		-9.20		2.080e-02		126.390
4		0.00		-9.60		2.149e-02		125.861
4		0.00		-10.00		2.241e-02		128.565
4		0.00		-9.60		2.241e-02		128.156
4		0.00		-9.20		2.250e-02		126.900
4		0.00		-8.80		2.283e-02		127.508
4		0.00		-8.40		2.234e-02		125.495
4		0.00		-8.00		2.230e-02		129.734
4		0.00		-7.60		2.198e-02		127.885
4		0.00		-7.20		2.120e-02		127.803
4		0.00		-6.80		2.045e-02		130.121
4		0.00		-6.40		1.960e-02		129.276
4		0.00		-6.00		1.891e-02		124.456
4		0.00		-5.60		1.858e-02		126.456
4		0.00		-5.20		1.835e-02		127.973
4		0.00		-4.80		1.747e-02		129.411
4		0.00		-4.40		1.711e-02		127.481
4		0.00		-4.00		1.650e-02		129.637
4		0.00		-3.60		1.654e-02		127.880
4		0.00		-3.20		1.628e-02		129.057
4		0.00		-2.80		1.568e-02		127.786
4		0.00		-2.40		1.481e-02		128.065
4		0.00		-2.00		1.410e-02		127.709
4		0.00		-1.60		1.427e-02		129.391
4		0.00		-1.20		1.345e-02		129.301
4		0.00		-0.80		1.330e-02		128.721
4		0.00		-0.40		1.272e-02		125.689
5		0.00		0.00		1.234e-02		126.410
5		0.00		0.40		1.194e-02		125.725
5		0.00		0.80		1.149e-02		126.866
5		0.00		1.20		1.132e-02		130.953
5		0.00		1.60		1.101e-02		127.512
5		0.00		2.00		1.022e-02		126.849
5		0.00		2.40		9.090e-03		133.381
5		0.00		2.80		8.467e-03		129.913
5		0.00		3.20		7.999e-03		128.497
5		0.00		3.60		6.287e-03		125.211
5		0.00		4.00		5.535e-03		129.399
5		0.00		4.40		4.701e-03		125.857
5		0.00		4.80		2.973e-03		99.853
5		0.00		5.20		2.110e-03		52.020
5		0.00		5.60		1.878e-03		-28.768
5		0.00		6.00		2.505e-03		-57.689
5		0.00		6.40		4.456e-03		-50.877
5		0.00		6.80		6.178e-03		-52.469
5		0.00		7.20		9.386e-03		-51.772
5		0.00		7.60		1.194e-02		-50.948
5		0.00		8.00		1.508e-02		-50.507
5		0.00		8.40		1.841e-02		-50.582
5		0.00		8.80		2.111e-02		-51.828
5		0.00		9.20		2.497e-02		-53.179
5		0.00		9.60		2.933e-02		-50.088
5		0.00		10.00		3.422e-02		-50.182
5		0.00		9.60		3.660e-02		-49.935
5		0.00		9.20		3.697e-02		-51.277
5		0.00		8.80		3.793e-02		-51.253
5		0.00		8.40		3.771e-02		-50.949
5		0.00		8.00		3.799e-02		-52.563
5		0.00		7.60		3.764e-02		-51.073
5		0.00		7.20		3.736e-02		-50.632
5		0.00		6.80		3.674e-02		-51.890
5		0.00		6.40		3.671e-02		-51.533
5		0.00		6.00		3.547e-02		-51.948
5		0.00		5.60		3.483e-02		-50.733
5		0.00		5.20		3.519e-02		-49.660
5		0.00		4.80		3.491e-02		-49.940
5		0.00		4.40		3.473e-02		-49.572
5		0.00		4.00		3.468e-02		-49.940
5		0.00		3.60		3.458e-02		-49.972
5		0.00		3.20		3.397e-02		-49.036
5		0.00		2.80		3.408e-02		-48.837
5		0.00		2.40		3.356e-02		-49.979
5		0.00		2.00		3.371e-02		-48.556
5		0.00		1.60		3.293e-02		-49.712
5		0.00		1.20		3.303e-02		-50.859
5		0.00		0.80		3.202e-02		-51.518
5		0.00		0.40		3.174e-02		-49.378
5		0.00		0.00		3.218e-02		-50.754
5		0.00		-0.40		3.218e-02		-49.269
5		0.00		-0.80		3.146e-02		-49.235
5		0.00		-1.20		3.118e-02		-51.615
5		0.00		-1.60		3.081e-02		-49.895
5		0.00		-2.00		2.955e-02		-50.826
5		0.00		-2.40		2.819e-02		-50.133
5		0.00		-2.80		2.694e-02		-50.427
5		0.00		-3.20		2.371e-02		-51.628
5		0.00		-3.60		2.023e-02		-50.897
5		0.00		-4.00		1.581e-02		-51.128
5		0.00		-4.40		1.177e-02		-48.923
5		0.00		-4.80		6.960e-03		-49.516
5		0.00		-5.20		3.127e-03		-45.269
5		0.00		-5.60		2.459e-03		48.058
5		0.00		-6.00		4.842e-03		109.226
5		0.00		-6.40		7.184e-03		122.197
5		0.00		-6.80		9.632e-03		126.068
5		0.00		-7.20		1.195e-02		127.882
5		0.00		-7.60		1.467e-02		127.127
5		0.00		-8.00		1.627e-02		125.908
5		0.00		-8.40		1.737e-02		124.574
5		0.00		-8.80		1.998e-02		128.651
5		0.00		-9.20		2.081e-02		126.488
5		0.00		-9.60		2.171e-02		125.676
5		0.00		-10.00		2.228e-02		125.515
5		0.00		-9.60		2.267e-02		124.740
5		0.00		-9.20		2.292e-02		126.518
5		0.00		-8.80		2.275e-02		128.214
5		0.00		-8.40		2.241e-02		127.553
5		0.00		-8.00		2.215e-02		126.895
5		0.00		-7.60		2.283e-02		126.584
5		0.00		-7.20		2.169e-02		128.346
5		0.00		-6.80		2.155e-02		126.864
5		0.00		-6.40		2.087e-02		126.187
5		0.00		-6.00		2.045e-02		126.789
5		0.00		-5.60		1.949e-02		127.381
5		0.00		-5.20		1.883e-02		128.482
5		0.00		-4.80		1.808e-02		128.369
5		0.00		-4.40		1.766e-02		126.189
5		0.00		-4.00		1.670e-02		128.793
5		0.00		-3.60		1.621e-02		127.149
5		0.00		-3.20		1.543e-02		130.305
5		0.00		-2.80		1.503e-02		126.707
5		0.00		-2.40		1.451e-02		126.251
5		0.00		-2.00		1.447e-02		128.602
5		0.00		-1.60		1.347e-02		129.491
5		0.00		-1.20		1.360e-02		128.577
5		0.00		-0.80		1.307e-02		129.256
5		0.00		-0.40		1.239e-02		128.900
6		0.00		0.00		1.224e-02		128.630
6		0.00		0.40		1.182e-02		129.110
6		0.00		0.80		1.137e-02		128.384
6		0.00		1.20		1.076e-02		125.922
6		0.00		1.60		1.088e-02		127.880
6		0.00		2.00		9.956e-03		124.905
6		0.00		2.40		9.032e-03		124.937
6		0.00		2.80		8.321e-03		120.510
6		0.00		3.20		7.464e-03		123.209
6		0.00		3.60		6.601e-03		125.330
6		0.00		4.00		5.767e-03		131.058
6		0.00		4.40		4.399e-03		122.145
6		0.00		4.80		3.491e-03		105.992
6		0.00		5.20		2.396e-03		62.217
6		0.00		5.60		1.840e-03		-23.303
6		0.00		6.00		2.856e-03		-61.394
6		0.00		6.40		4.924e-03		-62.968
6		0.00		6.80		7.419e-03		-58.986
6		0.00		7.20		9.662e-03		-52.761
6		0.00		7.60		1.256e-02		-55.312
6		0.00		8.00		1.541e-02		-53.498
6		0.00		8.40		1.873e-02		-51.758
6		0.00		8.80		2.080e-02		-49.661
6		0.00		9.20		2.452e-02		-50.299
6		0.00		9.60		2.756e-02		-51.407
6		0.00		10.00		3.174e-02		-52.263
6		0.00		9.60		3.362e-02		-52.372
6		0.00		9.20		3.451e-02		-52.724
6		0.00		8.80		3.498e-02		-53.623
6		0.00		8.40		3.478e-02		-53.049
6		0.00		8.00		3.477e-02		-50.990
6		0.00		7.60		3.472e-02		-51.703
6		0.00		7.20		3.464e-02		-51.384
6		0.00		6.80		3.411e-02		-50.253
6		0.00		6.40		3.372e-02		-51.533
6		0.00		6.00		3.334e-02		-50.253
6		0.00		5.60		3.415e-02		-52.622
6		0.00		5.20		3.315e-02		-50.683
6		0.00		4.80		3.335e-02		-50.690
6		0.00		4.40		3.297e-02		-51.657
6		0.00		4.00		3.251e-02		-49.363
6		0.00		3.60		3.250e-02		-49.033
6		0.00		3.20		3.244e-02		-50.315
6		0.00		2.80		3.178e-02		-49.153
6		0.00		2.40		3.140e-02		-47.999
6		0.00		2.00		3.110e-02		-50.568
6		0.00		1.60		3.072e-02		-50.887
6		0.00		1.20		3.074e-02		-50.789
6		0.00		0.80		3.053e-02		-50.563
6		0.00		0.40		3.069e-02		-51.529
6		0.00		0.00		3.069e-02		-50.240
6		0.00		-0.40		3.148e-02		-49.308
6		0.00		-0.80		3.076e-02		-51.193
6		0.00		-1.20		2.979e-02		-51.163
6		0.00		-1.60		2.879e-02		-51.384
6		0.00		-2.00		2.809e-02		-51.290
6		0.00		-2.40		2.544e-02		-49.468
6		0.00		-2.80		2.310e-02		-50.012
6		0.00		-3.20		1.919e-02		-49.457
6		0.00		-3.60		1.653e-02		-52.049
6		0.00		-4.00		1.316e-02		-49.419
6		0.00		-4.40		9.003e-03		-50.685
6		0.00		-4.80		5.654e-03		-51.832
6		0.00		-5.20		2.251e-03		-31.319
6		0.00		-5.60		3.109e-03		86.199
6		0.00		-6.00		5.578e-03		116.308
6		0.00		-6.40		8.595e-03		124.965
6		0.00		-6.80		1.115e-02		123.320
6		0.00		-7.20		1.387e-02		130.912
6		0.00		-7.60		1.624e-02		126.487
6		0.00		-8.00		1.765e-02		126.658
6		0.00		-8.40		1.952e-02		125.519
6		0.00		-8.80		2.060e-02		127.416
6		0.00		-9.20		2.100e-02		127.537
6		0.00		-9.60		2.141e-02		127.308
6		0.00		-10.00		2.258e-02		126.334
6		0.00		-9.60		2.247e-02		127.646
6		0.00		-9.20		2.240e-02		127.729
6		0.00		-8.80		2.275e-02		126.961
6		0.00		-8.40		2.262e-02		125.387
6		0.00		-8.00		2.239e-02		127.339
6		0.00		-7.60		2.164e-02		125.626
6		0.00		-7.20		2.129e-02		127.831
6		0.00		-6.80		2.024e-02		127.763
6		0.00		-6.40		1.998e-02		128.073
6		0.00		-6.00		1.900e-02		127.944
6		0.00		-5.60		1.821e-02		127.946
6		0.00		-5.20		1.734e-02		127.851
6		0.00		-4.80		1.722e-02		126.834
6		0.00		-4.40		1.623e-02		129.382
6		0.00		-4.00		1.587e-02		126.852
6		0.00		-3.60		1.524e-02		127.803
6		0.00		-3.20		1.456e-02		130.751
6		0.00		-2.80		1.404e-02		125.145
6		0.00		-2.40		1.350e-02		126.127
6		0.00		-2.00		1.329e-02		127.731
6		0.00		-1.60		1.298e-02		127.315
6		0.00		-1.20		1.264e-02		125.894
6		0.00		-0.80		1.241e-02		127.103
6		0.00		-0.40		1.212e-02		126.188
7		0.00		0.00		1.167e-02		128.480
7		0.00		0.40		1.159e-02		126.728
7		0.00		0.80		1.116e-02		128.246
7		0.00		1.20		1.057e-02		126.928
7		0.00		1.60		1.016e-02		127.232
7		0.00		2.00		9.509e-03		130.921
7		0.00		2.40		8.737e-03		130.691
7		0.00		2.80		7.979e-03		131.381
7		0.00		3.20		6.947e-03		125.803
7		0.00		3.60		6.287e-03		126.099
7		0.00		4.00		5.283e-03		126.247
7		0.00		4.40		3.990e-03		122.039
7		0.00		4.80		2.976e-03		95.026
7		0.00		5.20		2.117e-03		35.008
7		0.00		5.60		1.771e-03		-38.494
7		0.00		6.00		2.690e-03		-45.862
7		0.00		6.40		4.386e-03		-58.120
7		0.00		6.80		6.522e-03		-60.068
7		0.00		7.20		9.179e-03		-51.627
7		0.00		7.60		1.184e-02		-55.003
7		0.00		8.00		1.412e-02		-50.443
7		0.00		8.40		1.691e-02		-51.804
7		0.00		8.80		2.064e-02		-52.423
7		0.00		9.20		2.403e-02		-51.174
7		0.00		9.60		2.786e-02		-50.890
7		0.00		10.00		3.160e-02		-51.191
7		0.00		9.60		3.273e-02		-52.326
7		0.00		9.20		3.408e-02		-51.629
7		0.00		8.80		3.458e-02		-51.561
7		0.00		8.40		3.465e-02		-51.760
