# Date of analysis: 2023-10-05 17;24
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
2		0.00		-5.60		5.510e-02		-47.665
2		0.00		-5.20		5.406e-02		-50.328
2		0.00		-4.80		4.934e-02		-49.248
2		0.00		-4.40		4.544e-02		-50.210
2		0.00		-4.00		4.168e-02		-50.582
2		0.00		-3.60		3.806e-02		-49.941
2		0.00		-3.20		3.346e-02		-48.648
2		0.00		-2.80		3.015e-02		-50.154
2		0.00		-2.40		2.560e-02		-47.365
2		0.00		-2.00		2.077e-02		-47.303
2		0.00		-1.60		1.744e-02		-47.866
2		0.00		-1.20		1.218e-02		-42.429
2		0.00		-0.80		7.634e-03		-33.253
2		0.00		-0.40		3.422e-03		-22.076
3		0.00		0.00		2.493e-03		71.554
3		0.00		0.40		6.650e-03		120.654
3		0.00		0.80		1.113e-02		127.676
3		0.00		1.20		1.483e-02		127.269
3		0.00		1.60		1.997e-02		128.661
3		0.00		2.00		2.378e-02		129.411
3		0.00		2.40		2.677e-02		128.961
3		0.00		2.80		3.095e-02		131.282
3		0.00		3.20		3.350e-02		130.123
3		0.00		3.60		3.680e-02		128.126
3		0.00		4.00		4.033e-02		131.975
3		0.00		4.40		4.203e-02		130.920
3		0.00		4.80		4.591e-02		129.828
3		0.00		5.20		4.758e-02		132.816
3		0.00		5.60		4.981e-02		130.679
3		0.00		6.00		5.266e-02		133.008
3		0.00		6.40		5.384e-02		131.794
3		0.00		6.80		5.714e-02		133.598
3		0.00		7.20		5.742e-02		133.457
3		0.00		7.60		6.060e-02		132.844
3		0.00		8.00		6.500e-02		133.472
3		0.00		8.40		6.287e-02		136.325
3		0.00		8.80		6.300e-02		134.282
3		0.00		9.20		6.737e-02		132.367
3		0.00		9.60		6.554e-02		129.587
3		0.00		10.00		6.394e-02		131.797
3		0.00		9.60		6.592e-02		132.379
3		0.00		9.20		6.158e-02		134.434
3		0.00		8.80		6.276e-02		132.178
3		0.00		8.40		6.190e-02		133.394
3		0.00		8.00		5.824e-02		134.747
3		0.00		7.60		5.587e-02		133.937
3		0.00		7.20		5.455e-02		132.902
3		0.00		6.80		5.134e-02		132.858
3		0.00		6.40		4.791e-02		133.041
3		0.00		6.00		4.506e-02		132.139
3		0.00		5.60		4.352e-02		133.112
3		0.00		5.20		3.992e-02		132.917
3		0.00		4.80		3.517e-02		131.168
3		0.00		4.40		3.222e-02		132.774
3		0.00		4.00		2.857e-02		133.478
3		0.00		3.60		2.403e-02		133.047
3		0.00		3.20		2.083e-02		133.707
3		0.00		2.80		1.627e-02		132.482
3		0.00		2.40		1.190e-02		129.653
3		0.00		2.00		7.367e-03		132.537
3		0.00		1.60		3.060e-03		104.524
3		0.00		1.20		2.547e-03		-47.388
3		0.00		0.80		7.096e-03		-46.982
3		0.00		0.40		1.176e-02		-49.282
3		0.00		0.00		1.601e-02		-52.038
3		0.00		-0.40		2.044e-02		-48.213
3		0.00		-0.80		2.494e-02		-49.466
3		0.00		-1.20		2.947e-02		-51.355
3		0.00		-1.60		3.292e-02		-51.223
3		0.00		-2.00		3.660e-02		-51.235
3		0.00		-2.40		4.084e-02		-52.778
3		0.00		-2.80		4.447e-02		-52.438
3		0.00		-3.20		4.691e-02		-53.329
3		0.00		-3.60		5.050e-02		-53.478
3		0.00		-4.00		5.336e-02		-52.469
3		0.00		-4.40		5.597e-02		-52.203
3		0.00		-4.80		5.855e-02		-48.842
3		0.00		-5.20		6.238e-02		-48.245
3		0.00		-5.60		6.335e-02		-46.397
3		0.00		-6.00		6.461e-02		-47.048
3		0.00		-6.40		6.282e-02		-44.374
3		0.00		-6.80		6.779e-02		-42.454
3		0.00		-7.20		6.535e-02		-43.249
3		0.00		-7.60		6.565e-02		-41.514
3		0.00		-8.00		6.656e-02		-38.482
3		0.00		-8.40		7.012e-02		-40.482
3		0.00		-8.80		6.834e-02		-36.602
3		0.00		-9.20		6.592e-02		-40.132
3		0.00		-9.60		6.394e-02		-37.950
3		0.00		-10.00		5.702e-02		-39.687
3		0.00		-9.60		6.091e-02		-42.442
3		0.00		-9.20		6.203e-02		-37.669
3		0.00		-8.80		6.621e-02		-41.362
3		0.00		-8.40		6.697e-02		-39.264
3		0.00		-8.00		6.789e-02		-43.919
3		0.00		-7.60		6.253e-02		-42.772
3		0.00		-7.20		6.727e-02		-44.147
3		0.00		-6.80		6.460e-02		-45.054
3		0.00		-6.40		6.116e-02		-48.453
3		0.00		-6.00		5.867e-02		-49.062
3		0.00		-5.60		5.829e-02		-48.499
3		0.00		-5.20		5.527e-02		-49.210
3		0.00		-4.80		5.048e-02		-50.257
3		0.00		-4.40		4.661e-02		-50.423
3		0.00		-4.00		4.288e-02		-50.011
3		0.00		-3.60		3.922e-02		-51.293
3		0.00		-3.20		3.512e-02		-51.438
3		0.00		-2.80		3.023e-02		-48.824
3		0.00		-2.40		2.566e-02		-47.285
3		0.00		-2.00		2.151e-02		-46.578
3		0.00		-1.60		1.767e-02		-45.988
3		0.00		-1.20		1.242e-02		-41.424
3		0.00		-0.80		8.073e-03		-42.927
3		0.00		-0.40		3.527e-03		-22.432
4		0.00		0.00		2.316e-03		59.111
4		0.00		0.40		6.063e-03		117.811
4		0.00		0.80		1.037e-02		124.035
4		0.00		1.20		1.434e-02		123.830
4		0.00		1.60		1.850e-02		124.729
4		0.00		2.00		2.256e-02		128.771
4		0.00		2.40		2.582e-02		129.152
4		0.00		2.80		2.927e-02		129.522
4		0.00		3.20		3.281e-02		128.701
4		0.00		3.60		3.590e-02		129.016
4		0.00		4.00		4.002e-02		131.503
4		0.00		4.40		4.330e-02		132.615
4		0.00		4.80		4.547e-02		130.944
4		0.00		5.20		4.792e-02		131.123
4		0.00		5.60		5.171e-02		130.874
4		0.00		6.00		5.306e-02		134.139
4		0.00		6.40		5.489e-02		133.983
4		0.00		6.80		5.698e-02		133.034
4		0.00		7.20		5.983e-02		132.434
4		0.00		7.60		6.192e-02		135.165
4		0.00		8.00		6.033e-02		133.715
4		0.00		8.40		6.179e-02		134.555
4		0.00		8.80		6.494e-02		133.007
4		0.00		9.20		6.619e-02		134.921
4		0.00		9.60		6.427e-02		132.587
4		0.00		10.00		6.144e-02		133.212
4		0.00		9.60		5.954e-02		128.981
4		0.00		9.20		6.167e-02		127.807
4		0.00		8.80		6.436e-02		133.752
4		0.00		8.40		5.902e-02		134.137
4		0.00		8.00		5.620e-02		133.399
4		0.00		7.60		5.695e-02		132.933
4		0.00		7.20		5.396e-02		131.695
4		0.00		6.80		5.325e-02		133.244
4		0.00		6.40		4.930e-02		132.393
4		0.00		6.00		4.643e-02		133.040
4		0.00		5.60		4.265e-02		133.050
4		0.00		5.20		3.923e-02		132.055
4		0.00		4.80		3.596e-02		132.679
4		0.00		4.40		3.299e-02		133.297
4		0.00		4.00		2.823e-02		133.935
4		0.00		3.60		2.446e-02		132.957
4		0.00		3.20		2.058e-02		131.437
4		0.00		2.80		1.602e-02		133.144
4		0.00		2.40		1.191e-02		137.231
4		0.00		2.00		6.980e-03		131.021
4		0.00		1.60		3.183e-03		108.513
4		0.00		1.20		2.532e-03		-51.856
4		0.00		0.80		6.568e-03		-55.061
4		0.00		0.40		1.144e-02		-47.598
4		0.00		0.00		1.559e-02		-46.614
4		0.00		-0.40		1.987e-02		-47.523
4		0.00		-0.80		2.483e-02		-50.903
4		0.00		-1.20		2.931e-02		-50.921
4		0.00		-1.60		3.315e-02		-50.542
4		0.00		-2.00		3.713e-02		-50.167
4		0.00		-2.40		4.147e-02		-51.523
4		0.00		-2.80		4.601e-02		-52.433
4		0.00		-3.20		4.920e-02		-50.975
4		0.00		-3.60		5.232e-02		-51.603
4		0.00		-4.00		5.426e-02		-51.523
4		0.00		-4.40		5.810e-02		-51.994
4		0.00		-4.80		5.941e-02		-50.497
4		0.00		-5.20		6.204e-02		-48.645
4		0.00		-5.60		6.409e-02		-47.257
4		0.00		-6.00		6.471e-02		-46.442
4		0.00		-6.40		6.364e-02		-43.958
4		0.00		-6.80		6.447e-02		-43.970
4		0.00		-7.20		6.736e-02		-40.873
4		0.00		-7.60		6.917e-02		-41.588
4		0.00		-8.00		6.854e-02		-41.318
4		0.00		-8.40		6.751e-02		-38.146
4		0.00		-8.80		6.396e-02		-37.759
4		0.00		-9.20		6.583e-02		-41.969
4		0.00		-9.60		6.063e-02		-39.188
4		0.00		-10.00		5.825e-02		-42.787
4		0.00		-9.60		5.939e-02		-42.506
4		0.00		-9.20		6.453e-02		-38.286
4		0.00		-8.80		6.561e-02		-42.232
4		0.00		-8.40		6.547e-02		-41.476
4		0.00		-8.00		6.964e-02		-41.582
4		0.00		-7.60		6.456e-02		-44.383
4		0.00		-7.20		6.300e-02		-45.194
4		0.00		-6.80		6.170e-02		-43.279
4		0.00		-6.40		6.282e-02		-47.659
4		0.00		-6.00		6.175e-02		-47.758
4		0.00		-5.60		5.716e-02		-48.762
4		0.00		-5.20		5.325e-02		-48.827
4		0.00		-4.80		4.957e-02		-50.533
4		0.00		-4.40		4.504e-02		-51.979
4		0.00		-4.00		4.250e-02		-52.220
4		0.00		-3.60		3.798e-02		-51.321
4		0.00		-3.20		3.315e-02		-49.398
4		0.00		-2.80		2.850e-02		-49.131
4		0.00		-2.40		2.442e-02		-48.283
4		0.00		-2.00		2.067e-02		-48.477
4		0.00		-1.60		1.621e-02		-44.133
4		0.00		-1.20		1.161e-02		-44.083
4		0.00		-0.80		7.471e-03		-38.062
4		0.00		-0.40		3.097e-03		-57.327
5		0.00		0.00		2.342e-03		73.490
5		0.00		0.40		6.124e-03		111.169
5		0.00		0.80		1.032e-02		125.811
5		0.00		1.20		1.440e-02		126.244
5		0.00		1.60		1.892e-02		128.714
5		0.00		2.00		2.249e-02		130.560
5		0.00		2.40		2.571e-02		131.121
5		0.00		2.80		2.933e-02		128.747
5		0.00		3.20		3.338e-02		130.456
5		0.00		3.60		3.665e-02		131.892
5		0.00		4.00		3.852e-02		129.454
5		0.00		4.40		4.010e-02		129.139
5		0.00		4.80		4.400e-02		131.245
5		0.00		5.20		4.591e-02		132.857
5		0.00		5.60		4.734e-02		130.961
5		0.00		6.00		4.919e-02		130.056
5		0.00		6.40		5.263e-02		132.181
5		0.00		6.80		5.503e-02		132.561
5		0.00		7.20		5.592e-02		132.472
5		0.00		7.60		5.643e-02		133.612
5		0.00		8.00		6.145e-02		133.232
5		0.00		8.40		6.191e-02		134.881
5		0.00		8.80		6.073e-02		134.253
5		0.00		9.20		6.401e-02		129.678
5		0.00		9.60		6.588e-02		131.572
5		0.00		10.00		6.111e-02		135.984
5		0.00		9.60		6.120e-02		127.460
5		0.00		9.20		6.085e-02		135.066
5		0.00		8.80		6.186e-02		131.186
5		0.00		8.40		6.071e-02		133.932
5		0.00		8.00		5.816e-02		133.687
5		0.00		7.60		5.397e-02		133.633
5		0.00		7.20		5.129e-02		132.874
5		0.00		6.80		4.963e-02		130.891
5		0.00		6.40		4.753e-02		133.333
5		0.00		6.00		4.345e-02		133.143
5		0.00		5.60		3.997e-02		131.951
5		0.00		5.20		3.614e-02		130.219
5		0.00		4.80		3.352e-02		131.356
5		0.00		4.40		3.010e-02		132.605
5		0.00		4.00		2.675e-02		134.045
5		0.00		3.60		2.265e-02		130.345
5		0.00		3.20		1.891e-02		130.206
5		0.00		2.80		1.564e-02		131.624
5		0.00		2.40		1.139e-02		131.978
5		0.00		2.00		6.991e-03		127.912
5		0.00		1.60		3.224e-03		96.412
5		0.00		1.20		2.269e-03		-41.031
5		0.00		0.80		5.906e-03		-54.343
5		0.00		0.40		1.046e-02		-48.053
5		0.00		0.00		1.492e-02		-45.459
5		0.00		-0.40		1.868e-02		-49.959
5		0.00		-0.80		2.284e-02		-49.958
5		0.00		-1.20		2.780e-02		-51.019
5		0.00		-1.60		3.169e-02		-49.407
5		0.00		-2.00		3.462e-02		-49.609
5		0.00		-2.40		3.761e-02		-51.619
5		0.00		-2.80		4.165e-02		-53.108
5		0.00		-3.20		4.574e-02		-51.626
5		0.00		-3.60		4.947e-02		-51.538
5		0.00		-4.00		5.051e-02		-53.942
5		0.00		-4.40		5.416e-02		-52.433
5		0.00		-4.80		5.894e-02		-51.096
5		0.00		-5.20		5.907e-02		-48.779
5		0.00		-5.60		6.126e-02		-48.481
5		0.00		-6.00		6.254e-02		-46.909
5		0.00		-6.40		6.507e-02		-45.358
5		0.00		-6.80		6.941e-02		-45.122
5		0.00		-7.20		6.374e-02		-43.108
5		0.00		-7.60		6.725e-02		-48.203
5		0.00		-8.00		6.784e-02		-42.342
5		0.00		-8.40		6.569e-02		-40.171
5		0.00		-8.80		6.559e-02		-37.152
5		0.00		-9.20		6.436e-02		-36.672
5		0.00		-9.60		6.021e-02		-45.923
5		0.00		-10.00		5.484e-02		-40.896
5		0.00		-9.60		6.044e-02		-42.132
5		0.00		-9.20		6.793e-02		-41.793
5		0.00		-8.80		6.163e-02		-37.482
5		0.00		-8.40		6.179e-02		-45.597
5		0.00		-8.00		6.377e-02		-42.319
5		0.00		-7.60		6.594e-02		-44.265
5		0.00		-7.20		6.300e-02		-44.978
5		0.00		-6.80		5.876e-02		-48.041
5		0.00		-6.40		5.829e-02		-49.966
5		0.00		-6.00		5.520e-02		-48.002
5		0.00		-5.60		5.455e-02		-49.719
5		0.00		-5.20		5.198e-02		-50.583
5		0.00		-4.80		4.890e-02		-50.216
5		0.00		-4.40		4.475e-02		-49.609
5		0.00		-4.00		4.037e-02		-49.974
5		0.00		-3.60		3.662e-02		-50.916
5		0.00		-3.20		3.259e-02		-49.743
5		0.00		-2.80		2.917e-02		-49.899
5		0.00		-2.40		2.462e-02		-48.770
5		0.00		-2.00		2.076e-02		-47.300
5		0.00		-1.60		1.614e-02		-45.938
5		0.00		-1.20		1.185e-02		-42.390
5		0.00		-0.80		8.100e-03		-37.544
5		0.00		-0.40		3.820e-03		-40.842
6		0.00		0.00		2.000e-03		64.363
6		0.00		0.40		5.049e-03		114.971
6		0.00		0.80		9.632e-03		123.495
6		0.00		1.20		1.366e-02		124.576
6		0.00		1.60		1.788e-02		128.303
6		0.00		2.00		2.171e-02		128.283
6		0.00		2.40		2.532e-02		130.333
6		0.00		2.80		2.859e-02		129.943
6		0.00		3.20		3.203e-02		129.420
6		0.00		3.60		3.598e-02		129.630
6		0.00		4.00		3.915e-02		131.211
6		0.00		4.40		4.188e-02		132.927
6		0.00		4.80		4.504e-02		130.554
6		0.00		5.20		4.637e-02		132.004
6		0.00		5.60		5.057e-02		131.000
6		0.00		6.00		5.301e-02		132.184
6		0.00		6.40		5.401e-02		132.617
6		0.00		6.80		5.508e-02		132.634
6		0.00		7.20		5.707e-02		133.083
6		0.00		7.60		5.855e-02		132.106
6		0.00		8.00		6.002e-02		132.967
6		0.00		8.40		6.198e-02		134.273
6		0.00		8.80		6.234e-02		133.572
6		0.00		9.20		6.277e-02		132.741
6		0.00		9.60		6.010e-02		124.569
6		0.00		10.00		5.946e-02		133.491
6		0.00		9.60		6.148e-02		129.698
6		0.00		9.20		6.309e-02		134.842
6		0.00		8.80		6.115e-02		134.689
6		0.00		8.40		5.697e-02		132.834
6		0.00		8.00		5.553e-02		130.168
6		0.00		7.60		5.469e-02		132.613
6		0.00		7.20		5.359e-02		132.712
6		0.00		6.80		5.161e-02		132.517
6		0.00		6.40		4.879e-02		132.597
6		0.00		6.00		4.568e-02		133.327
6		0.00		5.60		4.245e-02		133.350
6		0.00		5.20		3.811e-02		133.568
6		0.00		4.80		3.494e-02		133.247
6		0.00		4.40		3.105e-02		131.431
6		0.00		4.00		2.762e-02		132.484
6		0.00		3.60		2.434e-02		132.575
6		0.00		3.20		2.007e-02		132.924
6		0.00		2.80		1.588e-02		134.937
6		0.00		2.40		1.133e-02		130.856
6		0.00		2.00		7.301e-03		126.533
6		0.00		1.60		3.339e-03		111.726
6		0.00		1.20		2.005e-03		-31.176
6		0.00		0.80		5.766e-03		-53.048
6		0.00		0.40		1.007e-02		-51.152
6		0.00		0.00		1.411e-02		-47.446
6		0.00		-0.40		1.756e-02		-51.011
6		0.00		-0.80		2.256e-02		-48.461
6		0.00		-1.20		2.706e-02		-51.100
6		0.00		-1.60		3.152e-02		-50.711
6		0.00		-2.00		3.482e-02		-49.939
6		0.00		-2.40		3.839e-02		-51.038
6		0.00		-2.80		4.293e-02		-51.391
6		0.00		-3.20		4.619e-02		-51.956
6		0.00		-3.60		5.037e-02		-52.710
6		0.00		-4.00		5.249e-02		-52.192
6		0.00		-4.40		5.539e-02		-51.673
6		0.00		-4.80		5.626e-02		-50.889
6		0.00		-5.20		6.076e-02		-49.297
6		0.00		-5.60		6.280e-02		-47.305
6		0.00		-6.00		6.280e-02		-46.041
6		0.00		-6.40		6.147e-02		-49.654
6		0.00		-6.80		6.327e-02		-44.985
6		0.00		-7.20		6.526e-02		-39.864
6		0.00		-7.60		6.743e-02		-44.677
6		0.00		-8.00		6.824e-02		-41.766
6		0.00		-8.40		6.822e-02		-37.232
6		0.00		-8.80		6.377e-02		-40.122
6		0.00		-9.20		6.398e-02		-42.138
6		0.00		-9.60		6.075e-02		-35.335
6		0.00		-10.00		5.883e-02		-42.088
6		0.00		-9.60		6.208e-02		-40.782
6		0.00		-9.20		6.509e-02		-40.468
6		0.00		-8.80		6.615e-02		-37.500
6		0.00		-8.40		6.765e-02		-42.909
6		0.00		-8.00		6.748e-02		-42.187
6		0.00		-7.60		6.715e-02		-41.744
6		0.00		-7.20		6.518e-02		-43.565
6		0.00		-6.80		6.304e-02		-45.739
6		0.00		-6.40		6.028e-02		-46.730
6		0.00		-6.00		5.945e-02		-48.761
6		0.00		-5.60		5.674e-02		-48.522
6		0.00		-5.20		5.408e-02		-50.173
6		0.00		-4.80		5.167e-02		-50.148
6		0.00		-4.40		4.695e-02		-51.139
6		0.00		-4.00		4.328e-02		-49.496
6		0.00		-3.60		3.810e-02		-50.525
6		0.00		-3.20		3.422e-02		-49.604
6		0.00		-2.80		3.048e-02		-48.960
6		0.00		-2.40		2.676e-02		-49.858
6		0.00		-2.00		2.275e-02		-47.712
6		0.00		-1.60		1.800e-02		-46.553
6		0.00		-1.20		1.299e-02		-43.787
6		0.00		-0.80		8.496e-03		-41.549
6		0.00		-0.40		3.733e-03		-32.406
7		0.00		0.00		2.125e-03		51.183
7		0.00		0.40		6.062e-03		123.814
7		0.00		0.80		1.032e-02		126.551
7		0.00		1.20		1.453e-02		127.216
7		0.00		1.60		1.865e-02		130.300
7		0.00		2.00		2.298e-02		128.286
7		0.00		2.40		2.748e-02		130.671
7		0.00		2.80		3.164e-02		131.234
7		0.00		3.20		3.437e-02		131.017
7		0.00		3.60		3.738e-02		131.691
7		0.00		4.00		3.935e-02		130.090
7		0.00		4.40		4.230e-02		130.590
7		0.00		4.80		4.545e-02		130.928
7		0.00		5.20		4.757e-02		131.370
7		0.00		5.60		5.026e-02		133.232
7		0.00		6.00		5.090e-02		131.659
7		0.00		6.40		5.424e-02		131.561
7		0.00		6.80		5.800e-02		132.249
7		0.00		7.20		6.039e-02		132.887
7		0.00		7.60		5.884e-02		135.087
7		0.00		8.00		6.181e-02		133.111
7		0.00		8.40		6.274e-02		135.017
7		0.00		8.80		6.585e-02		133.088
7		0.00		9.20		6.887e-02		132.752
7		0.00		9.60		6.674e-02		135.866
7		0.00		10.00		6.469e-02		131.697
7		0.00		9.60		6.375e-02		135.542
7		0.00		9.20		6.460e-02		126.926
7		0.00		8.80		6.342e-02		131.411
7		0.00		8.40		6.184e-02		134.079
7		0.00		8.00		5.955e-02		133.185
