# Date of analysis: 2023-10-05 17;23
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
2		0.00		-5.20		1.262e-02		-55.817
2		0.00		-5.60		1.011e-02		-50.810
2		0.00		-6.00		7.426e-03		-47.170
2		0.00		-6.40		4.789e-03		-33.692
2		0.00		-6.80		2.686e-03		-25.036
2		0.00		-7.20		2.466e-03		63.205
2		0.00		-7.60		5.057e-03		108.069
2		0.00		-8.00		6.983e-03		117.613
2		0.00		-8.40		8.656e-03		118.073
2		0.00		-8.80		9.876e-03		118.654
2		0.00		-9.20		1.055e-02		115.836
2		0.00		-9.60		1.168e-02		114.764
2		0.00		-10.00		1.277e-02		114.928
2		0.00		-9.60		1.321e-02		119.682
2		0.00		-9.20		1.334e-02		118.741
2		0.00		-8.80		1.347e-02		118.833
2		0.00		-8.40		1.321e-02		119.404
2		0.00		-8.00		1.291e-02		120.360
2		0.00		-7.60		1.307e-02		121.264
2		0.00		-7.20		1.220e-02		120.523
2		0.00		-6.80		1.194e-02		118.328
2		0.00		-6.40		1.183e-02		118.057
2		0.00		-6.00		1.162e-02		123.123
2		0.00		-5.60		1.157e-02		121.721
2		0.00		-5.20		1.117e-02		122.213
2		0.00		-4.80		1.059e-02		123.411
2		0.00		-4.40		1.027e-02		121.184
2		0.00		-4.00		9.862e-03		122.441
2		0.00		-3.60		9.808e-03		119.429
2		0.00		-3.20		9.291e-03		117.601
2		0.00		-2.80		9.038e-03		117.797
2		0.00		-2.40		8.870e-03		126.267
2		0.00		-2.00		9.061e-03		124.963
2		0.00		-1.60		8.595e-03		122.894
2		0.00		-1.20		8.471e-03		122.153
2		0.00		-0.80		8.235e-03		121.068
2		0.00		-0.40		7.905e-03		117.504
3		0.00		0.00		7.527e-03		115.799
3		0.00		0.40		7.492e-03		122.347
3		0.00		0.80		6.985e-03		119.845
3		0.00		1.20		6.721e-03		120.210
3		0.00		1.60		6.362e-03		123.573
3		0.00		2.00		5.469e-03		123.929
3		0.00		2.40		4.675e-03		119.179
3		0.00		2.80		4.115e-03		122.711
3		0.00		3.20		3.337e-03		98.107
3		0.00		3.60		2.729e-03		95.907
3		0.00		4.00		2.358e-03		52.239
3		0.00		4.40		1.839e-03		12.288
3		0.00		4.80		1.880e-03		-15.818
3		0.00		5.20		2.680e-03		-46.549
3		0.00		5.60		3.020e-03		-61.364
3		0.00		6.00		3.907e-03		-51.617
3		0.00		6.40		5.636e-03		-52.306
3		0.00		6.80		6.505e-03		-57.129
3		0.00		7.20		8.451e-03		-56.044
3		0.00		7.60		9.557e-03		-57.238
3		0.00		8.00		1.098e-02		-55.686
3		0.00		8.40		1.336e-02		-53.657
3		0.00		8.80		1.608e-02		-54.475
3		0.00		9.20		1.848e-02		-54.770
3		0.00		9.60		2.135e-02		-54.670
3		0.00		10.00		2.386e-02		-53.932
3		0.00		9.60		2.519e-02		-52.645
3		0.00		9.20		2.643e-02		-54.143
3		0.00		8.80		2.711e-02		-53.013
3		0.00		8.40		2.731e-02		-54.282
3		0.00		8.00		2.690e-02		-54.721
3		0.00		7.60		2.689e-02		-54.472
3		0.00		7.20		2.657e-02		-53.546
3		0.00		6.80		2.616e-02		-54.858
3		0.00		6.40		2.602e-02		-52.498
3		0.00		6.00		2.574e-02		-51.015
3		0.00		5.60		2.569e-02		-52.340
3		0.00		5.20		2.601e-02		-53.541
3		0.00		4.80		2.622e-02		-53.895
3		0.00		4.40		2.616e-02		-53.479
3		0.00		4.00		2.562e-02		-53.473
3		0.00		3.60		2.464e-02		-53.488
3		0.00		3.20		2.416e-02		-54.152
3		0.00		2.80		2.402e-02		-52.920
3		0.00		2.40		2.368e-02		-53.078
3		0.00		2.00		2.341e-02		-49.700
3		0.00		1.60		2.339e-02		-50.728
3		0.00		1.20		2.374e-02		-51.704
3		0.00		0.80		2.418e-02		-53.398
3		0.00		0.40		2.448e-02		-53.842
3		0.00		0.00		2.458e-02		-53.274
3		0.00		-0.40		2.368e-02		-55.019
3		0.00		-0.80		2.386e-02		-53.937
3		0.00		-1.20		2.256e-02		-54.099
3		0.00		-1.60		2.218e-02		-55.420
3		0.00		-2.00		2.153e-02		-55.376
3		0.00		-2.40		2.119e-02		-51.093
3		0.00		-2.80		2.109e-02		-51.775
3		0.00		-3.20		2.071e-02		-54.753
3		0.00		-3.60		1.998e-02		-55.346
3		0.00		-4.00		1.845e-02		-55.263
3		0.00		-4.40		1.689e-02		-57.637
3		0.00		-4.80		1.464e-02		-52.398
3		0.00		-5.20		1.301e-02		-53.648
3		0.00		-5.60		1.078e-02		-49.732
3		0.00		-6.00		7.610e-03		-51.065
3		0.00		-6.40		4.775e-03		-54.219
3		0.00		-6.80		2.250e-03		-17.692
3		0.00		-7.20		3.380e-03		84.844
3		0.00		-7.60		5.391e-03		113.565
3		0.00		-8.00		7.181e-03		113.540
3		0.00		-8.40		9.196e-03		117.997
3		0.00		-8.80		1.016e-02		121.944
3		0.00		-9.20		1.107e-02		122.340
3		0.00		-9.60		1.280e-02		120.170
3		0.00		-10.00		1.401e-02		119.697
3		0.00		-9.60		1.443e-02		120.484
3		0.00		-9.20		1.481e-02		123.430
3		0.00		-8.80		1.497e-02		123.625
3		0.00		-8.40		1.499e-02		121.184
3		0.00		-8.00		1.439e-02		122.985
3		0.00		-7.60		1.425e-02		121.499
3		0.00		-7.20		1.354e-02		122.119
3		0.00		-6.80		1.322e-02		120.086
3		0.00		-6.40		1.227e-02		123.029
3		0.00		-6.00		1.233e-02		121.330
3		0.00		-5.60		1.209e-02		120.559
3		0.00		-5.20		1.208e-02		121.933
3		0.00		-4.80		1.217e-02		122.666
3		0.00		-4.40		1.111e-02		119.078
3		0.00		-4.00		1.099e-02		123.640
3		0.00		-3.60		1.055e-02		123.721
3		0.00		-3.20		1.033e-02		121.127
3		0.00		-2.80		9.460e-03		121.265
3		0.00		-2.40		9.235e-03		124.310
3		0.00		-2.00		9.100e-03		126.040
3		0.00		-1.60		8.947e-03		120.347
3		0.00		-1.20		8.396e-03		118.724
3		0.00		-0.80		8.227e-03		122.386
3		0.00		-0.40		8.182e-03		123.485
4		0.00		0.00		7.871e-03		120.847
4		0.00		0.40		7.629e-03		119.870
4		0.00		0.80		7.064e-03		115.296
4		0.00		1.20		6.918e-03		123.778
4		0.00		1.60		6.285e-03		121.056
4		0.00		2.00		5.673e-03		116.861
4		0.00		2.40		5.036e-03		118.708
4		0.00		2.80		4.415e-03		118.391
4		0.00		3.20		3.686e-03		111.766
4		0.00		3.60		2.947e-03		94.915
4		0.00		4.00		2.424e-03		61.331
4		0.00		4.40		1.932e-03		17.671
4		0.00		4.80		1.782e-03		-0.758
4		0.00		5.20		2.056e-03		-47.604
4		0.00		5.60		2.561e-03		-61.978
4		0.00		6.00		3.055e-03		-56.622
4		0.00		6.40		4.438e-03		-44.579
4		0.00		6.80		5.457e-03		-53.387
4		0.00		7.20		7.405e-03		-50.842
4		0.00		7.60		8.847e-03		-56.529
4		0.00		8.00		1.089e-02		-57.590
4		0.00		8.40		1.362e-02		-55.477
4		0.00		8.80		1.532e-02		-55.376
4		0.00		9.20		1.746e-02		-55.913
4		0.00		9.60		1.943e-02		-49.888
4		0.00		10.00		2.175e-02		-53.100
4		0.00		9.60		2.368e-02		-53.857
4		0.00		9.20		2.462e-02		-53.761
4		0.00		8.80		2.428e-02		-55.413
4		0.00		8.40		2.431e-02		-54.225
4		0.00		8.00		2.367e-02		-51.192
4		0.00		7.60		2.406e-02		-52.498
4		0.00		7.20		2.439e-02		-53.640
4		0.00		6.80		2.503e-02		-54.551
4		0.00		6.40		2.440e-02		-54.241
4		0.00		6.00		2.318e-02		-55.568
4		0.00		5.60		2.283e-02		-53.121
4		0.00		5.20		2.239e-02		-55.526
4		0.00		4.80		2.240e-02		-49.727
4		0.00		4.40		2.294e-02		-54.424
4		0.00		4.00		2.260e-02		-56.190
4		0.00		3.60		2.228e-02		-55.031
4		0.00		3.20		2.131e-02		-56.574
4		0.00		2.80		2.092e-02		-56.302
4		0.00		2.40		2.056e-02		-51.165
4		0.00		2.00		2.101e-02		-53.518
4		0.00		1.60		2.084e-02		-54.865
4		0.00		1.20		2.180e-02		-52.714
4		0.00		0.80		2.180e-02		-55.154
4		0.00		0.40		2.155e-02		-55.608
4		0.00		0.00		2.115e-02		-52.534
4		0.00		-0.40		2.085e-02		-50.739
4		0.00		-0.80		2.100e-02		-53.728
4		0.00		-1.20		2.132e-02		-53.425
4		0.00		-1.60		2.118e-02		-51.911
4		0.00		-2.00		2.084e-02		-54.265
4		0.00		-2.40		2.026e-02		-51.290
4		0.00		-2.80		1.925e-02		-50.700
4		0.00		-3.20		1.848e-02		-51.507
4		0.00		-3.60		1.806e-02		-51.163
4		0.00		-4.00		1.705e-02		-55.299
4		0.00		-4.40		1.575e-02		-54.547
4		0.00		-4.80		1.411e-02		-54.722
4		0.00		-5.20		1.212e-02		-49.013
4		0.00		-5.60		1.012e-02		-55.128
4		0.00		-6.00		7.516e-03		-48.166
4		0.00		-6.40		5.238e-03		-46.709
4		0.00		-6.80		2.572e-03		-17.654
4		0.00		-7.20		2.347e-03		73.988
4		0.00		-7.60		5.031e-03		108.575
4		0.00		-8.00		6.414e-03		113.413
4		0.00		-8.40		8.508e-03		116.125
4		0.00		-8.80		1.027e-02		118.673
4		0.00		-9.20		1.210e-02		124.569
4		0.00		-9.60		1.272e-02		125.924
4		0.00		-10.00		1.421e-02		121.780
4		0.00		-9.60		1.420e-02		121.052
4		0.00		-9.20		1.512e-02		120.623
4		0.00		-8.80		1.473e-02		125.050
4		0.00		-8.40		1.484e-02		124.371
4		0.00		-8.00		1.424e-02		122.140
4		0.00		-7.60		1.401e-02		121.400
4		0.00		-7.20		1.364e-02		117.237
4		0.00		-6.80		1.386e-02		123.782
4		0.00		-6.40		1.319e-02		124.018
4		0.00		-6.00		1.291e-02		118.286
4		0.00		-5.60		1.271e-02		121.776
4		0.00		-5.20		1.167e-02		124.915
4		0.00		-4.80		1.138e-02		119.191
4		0.00		-4.40		1.110e-02		120.660
4		0.00		-4.00		1.084e-02		122.063
4		0.00		-3.60		1.046e-02		123.003
4		0.00		-3.20		1.046e-02		124.065
4		0.00		-2.80		1.053e-02		119.522
4		0.00		-2.40		9.837e-03		119.676
4		0.00		-2.00		9.296e-03		122.166
4		0.00		-1.60		9.361e-03		121.050
4		0.00		-1.20		9.085e-03		127.227
4		0.00		-0.80		9.151e-03		123.111
4		0.00		-0.40		9.073e-03		126.440
5		0.00		0.00		8.675e-03		124.450
5		0.00		0.40		8.295e-03		126.256
5		0.00		0.80		7.793e-03		120.584
5		0.00		1.20		7.615e-03		120.503
5		0.00		1.60		7.153e-03		124.884
5		0.00		2.00		6.395e-03		125.516
5		0.00		2.40		5.927e-03		122.740
5		0.00		2.80		4.893e-03		122.143
5		0.00		3.20		4.099e-03		107.962
5		0.00		3.60		3.512e-03		102.068
5		0.00		4.00		2.706e-03		85.253
5		0.00		4.40		2.503e-03		65.423
5		0.00		4.80		2.010e-03		13.221
5		0.00		5.20		1.703e-03		-28.328
5		0.00		5.60		1.836e-03		-58.741
5		0.00		6.00		2.739e-03		-54.223
5		0.00		6.40		3.520e-03		-44.435
5		0.00		6.80		5.272e-03		-56.173
5		0.00		7.20		6.838e-03		-55.958
5		0.00		7.60		8.043e-03		-51.126
5		0.00		8.00		1.002e-02		-53.280
5		0.00		8.40		1.165e-02		-55.245
5		0.00		8.80		1.416e-02		-50.168
5		0.00		9.20		1.663e-02		-51.873
5		0.00		9.60		1.897e-02		-53.477
5		0.00		10.00		2.135e-02		-54.702
5		0.00		9.60		2.153e-02		-54.985
5		0.00		9.20		2.231e-02		-56.583
5		0.00		8.80		2.197e-02		-54.440
5		0.00		8.40		2.239e-02		-50.892
5		0.00		8.00		2.331e-02		-53.514
5		0.00		7.60		2.388e-02		-55.073
5		0.00		7.20		2.333e-02		-53.473
5		0.00		6.80		2.350e-02		-51.598
5		0.00		6.40		2.225e-02		-50.417
5		0.00		6.00		2.236e-02		-52.149
5		0.00		5.60		2.330e-02		-53.154
5		0.00		5.20		2.303e-02		-53.764
5		0.00		4.80		2.211e-02		-53.228
5		0.00		4.40		2.258e-02		-52.457
5		0.00		4.00		2.165e-02		-49.039
5		0.00		3.60		2.221e-02		-49.817
5		0.00		3.20		2.141e-02		-52.777
5		0.00		2.80		2.181e-02		-54.889
5		0.00		2.40		2.202e-02		-52.257
5		0.00		2.00		2.131e-02		-52.288
5		0.00		1.60		2.154e-02		-53.163
5		0.00		1.20		2.169e-02		-49.847
5		0.00		0.80		2.133e-02		-53.803
5		0.00		0.40		2.220e-02		-54.398
5		0.00		0.00		2.170e-02		-57.043
5		0.00		-0.40		2.122e-02		-54.681
5		0.00		-0.80		2.100e-02		-54.468
5		0.00		-1.20		2.088e-02		-49.570
5		0.00		-1.60		2.112e-02		-52.143
5		0.00		-2.00		2.116e-02		-53.458
5		0.00		-2.40		2.010e-02		-53.530
5		0.00		-2.80		1.959e-02		-52.733
5		0.00		-3.20		1.848e-02		-51.190
5		0.00		-3.60		1.826e-02		-48.502
5		0.00		-4.00		1.764e-02		-51.466
5		0.00		-4.40		1.684e-02		-52.566
5		0.00		-4.80		1.486e-02		-52.556
5		0.00		-5.20		1.321e-02		-53.744
5		0.00		-5.60		1.093e-02		-55.344
5		0.00		-6.00		7.977e-03		-46.240
5		0.00		-6.40		5.130e-03		-38.227
5		0.00		-6.80		1.874e-03		-31.838
5		0.00		-7.20		2.769e-03		65.652
5		0.00		-7.60		5.095e-03		109.379
5		0.00		-8.00		6.798e-03		116.062
5		0.00		-8.40		8.646e-03		116.030
5		0.00		-8.80		1.007e-02		113.178
5		0.00		-9.20		1.227e-02		121.798
5		0.00		-9.60		1.367e-02		121.055
5		0.00		-10.00		1.399e-02		124.575
5		0.00		-9.60		1.436e-02		122.060
5		0.00		-9.20		1.434e-02		120.699
5		0.00		-8.80		1.435e-02		120.986
5		0.00		-8.40		1.412e-02		123.845
5		0.00		-8.00		1.415e-02		125.135
5		0.00		-7.60		1.407e-02		125.869
5		0.00		-7.20		1.364e-02		122.560
5		0.00		-6.80		1.328e-02		122.404
5		0.00		-6.40		1.277e-02		117.259
5		0.00		-6.00		1.262e-02		126.140
5		0.00		-5.60		1.226e-02		125.453
5		0.00		-5.20		1.234e-02		122.219
5		0.00		-4.80		1.175e-02		123.800
5		0.00		-4.40		1.099e-02		122.550
5		0.00		-4.00		1.067e-02		121.190
5		0.00		-3.60		1.088e-02		119.991
5		0.00		-3.20		1.069e-02		120.904
5		0.00		-2.80		1.044e-02		122.145
5		0.00		-2.40		9.711e-03		124.930
5		0.00		-2.00		9.587e-03		124.310
5		0.00		-1.60		9.189e-03		122.810
5		0.00		-1.20		9.341e-03		119.975
5		0.00		-0.80		9.113e-03		121.433
5		0.00		-0.40		8.923e-03		123.734
6		0.00		0.00		8.433e-03		123.040
6		0.00		0.40		8.060e-03		128.003
6		0.00		0.80		7.993e-03		122.679
6		0.00		1.20		7.906e-03		117.851
6		0.00		1.60		7.024e-03		122.057
6		0.00		2.00		7.021e-03		127.407
6		0.00		2.40		6.063e-03		119.134
6		0.00		2.80		4.983e-03		115.450
6		0.00		3.20		4.637e-03		120.912
6		0.00		3.60		4.027e-03		110.011
6		0.00		4.00		3.180e-03		91.188
6		0.00		4.40		2.547e-03		55.265
6		0.00		4.80		1.871e-03		19.232
6		0.00		5.20		1.740e-03		-21.441
6		0.00		5.60		1.838e-03		-22.914
6		0.00		6.00		2.708e-03		-57.630
6		0.00		6.40		3.575e-03		-56.742
6		0.00		6.80		4.676e-03		-51.558
6		0.00		7.20		5.968e-03		-51.361
6		0.00		7.60		7.690e-03		-57.798
6		0.00		8.00		9.647e-03		-53.644
6		0.00		8.40		1.145e-02		-53.086
6		0.00		8.80		1.295e-02		-54.100
6		0.00		9.20		1.508e-02		-50.485
6		0.00		9.60		1.708e-02		-50.469
6		0.00		10.00		2.025e-02		-50.850
6		0.00		9.60		2.231e-02		-53.031
6		0.00		9.20		2.239e-02		-54.418
6		0.00		8.80		2.280e-02		-54.969
6		0.00		8.40		2.294e-02		-52.848
6		0.00		8.00		2.223e-02		-53.189
6		0.00		7.60		2.265e-02		-52.535
6		0.00		7.20		2.269e-02		-52.756
6		0.00		6.80		2.289e-02		-50.708
6		0.00		6.40		2.288e-02		-53.478
6		0.00		6.00		2.215e-02		-54.167
6		0.00		5.60		2.205e-02		-53.707
6		0.00		5.20		2.164e-02		-52.742
6		0.00		4.80		2.099e-02		-52.980
6		0.00		4.40		2.106e-02		-49.687
6		0.00		4.00		2.138e-02		-51.146
6		0.00		3.60		2.173e-02		-52.812
6		0.00		3.20		2.134e-02		-54.346
6		0.00		2.80		2.173e-02		-53.984
6		0.00		2.40		2.095e-02		-54.086
6		0.00		2.00		2.142e-02		-53.453
6		0.00		1.60		2.043e-02		-51.559
6		0.00		1.20		2.020e-02		-47.462
6		0.00		0.80		2.006e-02		-50.189
6		0.00		0.40		1.997e-02		-53.713
6		0.00		0.00		2.023e-02		-55.028
6		0.00		-0.40		2.037e-02		-53.516
6		0.00		-0.80		1.995e-02		-55.363
6		0.00		-1.20		1.916e-02		-52.169
6		0.00		-1.60		1.950e-02		-53.482
6		0.00		-2.00		1.841e-02		-55.562
6		0.00		-2.40		1.767e-02		-49.804
6		0.00		-2.80		1.774e-02		-48.433
6		0.00		-3.20		1.764e-02		-53.405
6		0.00		-3.60		1.705e-02		-55.290
6		0.00		-4.00		1.624e-02		-50.629
6		0.00		-4.40		1.489e-02		-54.768
6		0.00		-4.80		1.389e-02		-51.405
6		0.00		-5.20		1.233e-02		-52.123
6		0.00		-5.60		9.677e-03		-53.463
6		0.00		-6.00		8.110e-03		-46.138
6		0.00		-6.40		5.854e-03		-43.243
6		0.00		-6.80		3.505e-03		-46.143
6		0.00		-7.20		1.916e-03		-9.989
6		0.00		-7.60		3.393e-03		94.487
6		0.00		-8.00		5.929e-03		116.099
6		0.00		-8.40		8.262e-03		121.250
6		0.00		-8.80		1.016e-02		121.150
6		0.00		-9.20		1.167e-02		123.653
6		0.00		-9.60		1.306e-02		121.375
6		0.00		-10.00		1.391e-02		121.679
6		0.00		-9.60		1.332e-02		119.524
6		0.00		-9.20		1.364e-02		117.533
6		0.00		-8.80		1.387e-02		119.812
6		0.00		-8.40		1.454e-02		124.257
6		0.00		-8.00		1.427e-02		123.516
6		0.00		-7.60		1.399e-02		125.031
6		0.00		-7.20		1.373e-02		122.671
6		0.00		-6.80		1.338e-02		124.954
6		0.00		-6.40		1.280e-02		123.491
6		0.00		-6.00		1.239e-02		127.582
6		0.00		-5.60		1.241e-02		121.859
6		0.00		-5.20		1.164e-02		125.113
6		0.00		-4.80		1.125e-02		116.224
6		0.00		-4.40		1.106e-02		121.301
6		0.00		-4.00		1.072e-02		122.286
6		0.00		-3.60		1.102e-02		118.403
6		0.00		-3.20		1.078e-02		121.516
6		0.00		-2.80		1.055e-02		121.458
6		0.00		-2.40		1.004e-02		122.001
6		0.00		-2.00		9.996e-03		122.570
6		0.00		-1.60		9.503e-03		123.575
6		0.00		-1.20		8.963e-03		121.268
6		0.00		-0.80		9.043e-03		124.416
6		0.00		-0.40		9.009e-03		123.001
7		0.00		0.00		8.975e-03		122.521
7		0.00		0.40		8.754e-03		123.730
7		0.00		0.80		8.330e-03		121.437
7		0.00		1.20		8.000e-03		115.921
7		0.00		1.60		7.380e-03		120.700
7		0.00		2.00		6.956e-03		116.682
7		0.00		2.40		6.368e-03		122.633
7		0.00		2.80		5.800e-03		122.666
7		0.00		3.20		4.930e-03		123.525
7		0.00		3.60		4.096e-03		117.837
7		0.00		4.00		3.561e-03		106.238
7		0.00		4.40		2.773e-03		73.825
7		0.00		4.80		2.249e-03		48.616
7		0.00		5.20		1.744e-03		2.795
7		0.00		5.60		1.810e-03		-33.673
7		0.00		6.00		2.125e-03		-53.636
7		0.00		6.40		3.056e-03		-51.807
7		0.00		6.80		4.024e-03		-63.429
7		0.00		7.20		5.207e-03		-47.242
7		0.00		7.60		6.838e-03		-53.806
7		0.00		8.00		8.690e-03		-53.642
7		0.00		8.40		1.045e-02		-52.185
7		0.00		8.80		1.231e-02		-55.638
7		0.00		9.20		1.395e-02		-53.603
7		0.00		9.60		1.663e-02		-55.042
7		0.00		10.00		1.844e-02		-52.939
7		0.00		9.60		1.986e-02		-56.288
7		0.00		9.20		2.092e-02		-52.283
7		0.00		8.80		2.046e-02		-50.819
