# Date of analysis: 2023-10-05 17;23
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
1		0.00		0.00		1.790e-02		-45.310
1		0.00		0.40		1.374e-02		-43.069
1		0.00		0.80		9.257e-03		-40.757
1		0.00		1.20		6.053e-03		-46.433
1		0.00		1.60		3.214e-03		-24.642
1		0.00		2.00		3.453e-03		18.225
1		0.00		2.40		4.433e-03		62.743
1		0.00		2.80		6.912e-03		80.731
1		0.00		3.20		8.904e-03		88.619
1		0.00		3.60		9.481e-03		93.100
1		0.00		4.00		1.050e-02		88.306
1		0.00		4.40		1.316e-02		102.751
1		0.00		4.80		1.510e-02		108.797
1		0.00		5.20		1.544e-02		108.901
1		0.00		5.60		1.742e-02		111.931
1		0.00		6.00		1.883e-02		114.681
1		0.00		6.40		1.926e-02		115.404
1		0.00		6.80		2.101e-02		112.473
1		0.00		7.20		2.131e-02		101.406
1		0.00		7.60		2.314e-02		94.811
1		0.00		8.00		2.269e-02		76.706
1		0.00		8.40		2.238e-02		86.077
1		0.00		8.80		2.211e-02		95.055
1		0.00		9.20		2.406e-02		105.811
1		0.00		9.60		2.583e-02		108.342
1		0.00		10.00		2.507e-02		109.627
1		0.00		9.60		2.675e-02		114.187
1		0.00		9.20		2.832e-02		112.252
1		0.00		8.80		2.886e-02		107.881
1		0.00		8.40		3.109e-02		111.298
1		0.00		8.00		2.763e-02		101.208
1		0.00		7.60		2.603e-02		95.245
1		0.00		7.20		2.538e-02		101.625
1		0.00		6.80		2.347e-02		106.995
1		0.00		6.40		2.324e-02		107.285
1		0.00		6.00		2.107e-02		111.848
1		0.00		5.60		2.183e-02		112.432
1		0.00		5.20		2.050e-02		113.435
1		0.00		4.80		1.937e-02		103.168
1		0.00		4.40		1.902e-02		102.534
1		0.00		4.00		1.624e-02		94.039
1		0.00		3.60		1.407e-02		86.728
1		0.00		3.20		1.043e-02		72.295
1		0.00		2.80		7.878e-03		62.301
1		0.00		2.40		6.508e-03		46.748
1		0.00		2.00		5.634e-03		22.735
1		0.00		1.60		5.108e-03		13.300
1		0.00		1.20		7.029e-03		-12.332
1		0.00		0.80		8.844e-03		-30.221
1		0.00		0.40		1.175e-02		-36.217
1		0.00		0.00		1.503e-02		-44.372
1		0.00		-0.40		1.988e-02		-44.732
1		0.00		-0.80		2.372e-02		-44.091
1		0.00		-1.20		2.665e-02		-47.894
1		0.00		-1.60		2.857e-02		-48.218
1		0.00		-2.00		3.005e-02		-48.345
1		0.00		-2.40		3.122e-02		-50.883
1		0.00		-2.80		3.325e-02		-52.335
1		0.00		-3.20		3.609e-02		-49.229
1		0.00		-3.60		3.869e-02		-47.968
1		0.00		-4.00		4.020e-02		-45.612
1		0.00		-4.40		4.295e-02		-39.258
1		0.00		-4.80		4.331e-02		-40.762
1		0.00		-5.20		4.447e-02		-39.207
1		0.00		-5.60		4.366e-02		-37.221
1		0.00		-6.00		4.406e-02		-34.850
1		0.00		-6.40		4.584e-02		-37.324
1		0.00		-6.80		4.777e-02		-47.121
1		0.00		-7.20		5.001e-02		-41.629
1		0.00		-7.60		5.006e-02		-33.103
1		0.00		-8.00		4.708e-02		-33.450
1		0.00		-8.40		4.305e-02		-35.193
1		0.00		-8.80		3.923e-02		-29.042
1		0.00		-9.20		3.831e-02		-28.206
1		0.00		-9.60		3.319e-02		-20.213
1		0.00		-10.00		3.016e-02		-24.437
1		0.00		-9.60		3.292e-02		-17.636
1		0.00		-9.20		3.537e-02		-37.635
1		0.00		-8.80		3.857e-02		-39.593
1		0.00		-8.40		4.172e-02		-43.279
1		0.00		-8.00		4.195e-02		-37.027
1		0.00		-7.60		3.994e-02		-37.082
1		0.00		-7.20		3.840e-02		-38.391
1		0.00		-6.80		3.434e-02		-36.452
1		0.00		-6.40		3.293e-02		-32.782
1		0.00		-6.00		3.177e-02		-32.652
1		0.00		-5.60		2.963e-02		-35.091
1		0.00		-5.20		2.944e-02		-46.301
1		0.00		-4.80		2.851e-02		-48.243
1		0.00		-4.40		2.685e-02		-47.590
1		0.00		-4.00		2.575e-02		-52.064
1		0.00		-3.60		2.261e-02		-51.178
1		0.00		-3.20		1.818e-02		-53.267
1		0.00		-2.80		1.695e-02		-53.299
1		0.00		-2.40		1.590e-02		-51.880
1		0.00		-2.00		1.561e-02		-50.128
1		0.00		-1.60		1.310e-02		-51.677
1		0.00		-1.20		1.130e-02		-49.503
1		0.00		-0.80		9.764e-03		-59.083
1		0.00		-0.40		8.196e-03		-60.657
2		0.00		0.00		4.693e-03		-14.360
2		0.00		0.40		7.936e-03		59.123
2		0.00		0.80		1.052e-02		77.317
2		0.00		1.20		1.391e-02		83.799
2		0.00		1.60		1.834e-02		91.626
2		0.00		2.00		1.890e-02		87.738
2		0.00		2.40		2.057e-02		89.145
2		0.00		2.80		1.926e-02		89.044
2		0.00		3.20		2.104e-02		92.295
2		0.00		3.60		2.128e-02		98.081
2		0.00		4.00		2.519e-02		100.653
2		0.00		4.40		2.919e-02		104.711
2		0.00		4.80		3.403e-02		112.453
2		0.00		5.20		3.535e-02		113.211
2		0.00		5.60		3.386e-02		115.630
2		0.00		6.00		3.251e-02		107.817
2		0.00		6.40		3.191e-02		104.732
2		0.00		6.80		3.242e-02		98.031
2		0.00		7.20		2.863e-02		103.531
2		0.00		7.60		2.516e-02		99.836
2		0.00		8.00		2.634e-02		103.958
2		0.00		8.40		3.064e-02		102.175
2		0.00		8.80		3.018e-02		114.885
2		0.00		9.20		3.112e-02		119.715
2		0.00		9.60		3.089e-02		113.919
2		0.00		10.00		2.745e-02		117.659
2		0.00		9.60		2.802e-02		109.869
2		0.00		9.20		2.902e-02		93.107
2		0.00		8.80		2.988e-02		95.580
2		0.00		8.40		2.731e-02		98.248
2		0.00		8.00		2.282e-02		104.802
2		0.00		7.60		2.230e-02		110.897
2		0.00		7.20		2.466e-02		114.593
2		0.00		6.80		2.124e-02		115.013
2		0.00		6.40		1.863e-02		120.730
2		0.00		6.00		1.808e-02		121.109
2		0.00		5.60		1.645e-02		125.413
2		0.00		5.20		1.390e-02		117.199
2		0.00		4.80		1.239e-02		104.926
2		0.00		4.40		9.445e-03		91.434
2		0.00		4.00		7.817e-03		84.225
2		0.00		3.60		6.294e-03		54.582
2		0.00		3.20		4.974e-03		35.355
2		0.00		2.80		4.437e-03		-12.862
2		0.00		2.40		4.572e-03		-45.249
2		0.00		2.00		5.573e-03		-61.962
2		0.00		1.60		8.148e-03		-62.338
2		0.00		1.20		1.166e-02		-56.071
2		0.00		0.80		1.416e-02		-51.508
2		0.00		0.40		1.788e-02		-47.381
2		0.00		0.00		2.116e-02		-47.513
2		0.00		-0.40		2.450e-02		-46.879
2		0.00		-0.80		2.814e-02		-47.703
2		0.00		-1.20		3.116e-02		-47.491
2		0.00		-1.60		3.291e-02		-45.471
2		0.00		-2.00		3.478e-02		-43.692
2		0.00		-2.40		3.563e-02		-42.572
2		0.00		-2.80		3.594e-02		-48.565
2		0.00		-3.20		3.707e-02		-52.538
