# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
1		0.00		-0.80		8.651e-03		126.221
1		0.00		-0.40		8.601e-03		123.691
2		0.00		0.00		8.516e-03		124.574
2		0.00		0.40		7.894e-03		124.391
2		0.00		0.80		7.799e-03		124.285
2		0.00		1.20		7.569e-03		122.043
2		0.00		1.60		7.083e-03		119.295
2		0.00		2.00		6.625e-03		120.436
2		0.00		2.40		5.917e-03		121.530
2		0.00		2.80		5.107e-03		121.957
2		0.00		3.20		4.460e-03		122.391
2		0.00		3.60		3.564e-03		112.158
2		0.00		4.00		2.840e-03		91.103
2		0.00		4.40		2.156e-03		78.047
2		0.00		4.80		2.028e-03		32.942
2		0.00		5.20		1.683e-03		6.764
2		0.00		5.60		1.943e-03		-20.908
2		0.00		6.00		2.391e-03		-45.896
2		0.00		6.40		3.217e-03		-67.261
2		0.00		6.80		4.257e-03		-47.798
2		0.00		7.20		5.975e-03		-51.643
2		0.00		7.60		7.239e-03		-52.019
2		0.00		8.00		8.921e-03		-58.209
2		0.00		8.40		1.029e-02		-50.150
2		0.00		8.80		1.269e-02		-57.988
2		0.00		9.20		1.534e-02		-56.795
2		0.00		9.60		1.857e-02		-56.702
2		0.00		10.00		2.124e-02		-56.313
2		0.00		9.60		2.280e-02		-55.899
2		0.00		9.20		2.395e-02		-59.428
2		0.00		8.80		2.408e-02		-57.199
2		0.00		8.40		2.482e-02		-56.882
2		0.00		8.00		2.411e-02		-57.563
2		0.00		7.60		2.431e-02		-55.260
2		0.00		7.20		2.450e-02		-55.113
2		0.00		6.80		2.413e-02		-54.126
2		0.00		6.40		2.410e-02		-54.921
2		0.00		6.00		2.339e-02		-54.513
2		0.00		5.60		2.377e-02		-54.227
2		0.00		5.20		2.329e-02		-54.723
2		0.00		4.80		2.235e-02		-53.299
2		0.00		4.40		2.244e-02		-53.239
2		0.00		4.00		2.178e-02		-53.173
2		0.00		3.60		2.159e-02		-53.379
2		0.00		3.20		2.137e-02		-51.260
2		0.00		2.80		2.103e-02		-53.837
2		0.00		2.40		2.067e-02		-51.531
2		0.00		2.00		2.072e-02		-55.728
2		0.00		1.60		2.029e-02		-50.598
2		0.00		1.20		2.043e-02		-50.225
2		0.00		0.80		2.080e-02		-52.937
2		0.00		0.40		2.059e-02		-54.572
2		0.00		0.00		2.045e-02		-54.744
2		0.00		-0.40		2.032e-02		-50.078
2		0.00		-0.80		2.006e-02		-52.364
2		0.00		-1.20		2.086e-02		-52.502
2		0.00		-1.60		1.994e-02		-52.205
2		0.00		-2.00		2.003e-02		-53.823
2		0.00		-2.40		1.955e-02		-53.705
2		0.00		-2.80		1.847e-02		-53.947
2		0.00		-3.20		1.801e-02		-55.031
2		0.00		-3.60		1.744e-02		-54.436
2		0.00		-4.00		1.652e-02		-55.683
2		0.00		-4.40		1.555e-02		-55.891
2		0.00		-4.80		1.459e-02		-56.618
2		0.00		-5.20		1.305e-02		-56.392
2		0.00		-5.60		1.118e-02		-54.186
2		0.00		-6.00		9.699e-03		-56.143
2		0.00		-6.40		8.017e-03		-55.842
2		0.00		-6.80		6.155e-03		-53.214
2		0.00		-7.20		4.040e-03		-57.884
2		0.00		-7.60		2.230e-03		-34.066
2		0.00		-8.00		1.960e-03		45.167
2		0.00		-8.40		3.503e-03		98.537
2		0.00		-8.80		5.394e-03		117.404
2		0.00		-9.20		7.743e-03		116.253
2		0.00		-9.60		9.332e-03		119.437
2		0.00		-10.00		1.158e-02		122.279
2		0.00		-9.60		1.254e-02		122.999
2		0.00		-9.20		1.316e-02		123.308
2		0.00		-8.80		1.320e-02		122.117
2		0.00		-8.40		1.325e-02		122.358
2		0.00		-8.00		1.316e-02		123.926
2		0.00		-7.60		1.301e-02		122.721
2		0.00		-7.20		1.291e-02		122.507
2		0.00		-6.80		1.277e-02		121.905
2		0.00		-6.40		1.256e-02		123.966
2		0.00		-6.00		1.216e-02		123.906
2		0.00		-5.60		1.234e-02		124.284
2		0.00		-5.20		1.186e-02		122.175
2		0.00		-4.80		1.171e-02		124.764
2		0.00		-4.40		1.155e-02		122.586
2		0.00		-4.00		1.104e-02		122.412
2		0.00		-3.60		1.067e-02		119.028
2		0.00		-3.20		1.076e-02		125.400
2		0.00		-2.80		1.035e-02		120.749
2		0.00		-2.40		1.013e-02		124.401
2		0.00		-2.00		9.820e-03		123.051
2		0.00		-1.60		9.677e-03		124.638
2		0.00		-1.20		9.449e-03		120.038
2		0.00		-0.80		8.937e-03		125.090
2		0.00		-0.40		9.292e-03		119.504
3		0.00		0.00		8.604e-03		122.085
3		0.00		0.40		8.572e-03		125.140
3		0.00		0.80		8.236e-03		129.428
3		0.00		1.20		7.795e-03		118.258
3		0.00		1.60		7.005e-03		123.470
3		0.00		2.00		6.677e-03		120.930
3		0.00		2.40		5.915e-03		121.277
3		0.00		2.80		5.318e-03		114.607
3		0.00		3.20		4.525e-03		123.762
3		0.00		3.60		3.464e-03		114.372
3		0.00		4.00		3.117e-03		104.915
3		0.00		4.40		2.374e-03		71.825
3		0.00		4.80		2.135e-03		24.833
3		0.00		5.20		1.799e-03		11.457
3		0.00		5.60		1.669e-03		-28.244
3		0.00		6.00		2.382e-03		-59.214
3		0.00		6.40		3.086e-03		-58.708
3		0.00		6.80		4.493e-03		-55.322
3		0.00		7.20		5.260e-03		-63.088
3		0.00		7.60		6.462e-03		-53.333
3		0.00		8.00		7.857e-03		-56.202
3		0.00		8.40		9.865e-03		-54.764
3		0.00		8.80		1.200e-02		-59.856
3		0.00		9.20		1.337e-02		-57.123
3		0.00		9.60		1.663e-02		-56.128
3		0.00		10.00		1.928e-02		-56.081
3		0.00		9.60		2.050e-02		-58.053
3		0.00		9.20		2.148e-02		-53.615
3		0.00		8.80		2.168e-02		-54.009
3		0.00		8.40		2.160e-02		-56.042
3		0.00		8.00		2.243e-02		-53.692
3		0.00		7.60		2.178e-02		-54.278
3		0.00		7.20		2.207e-02		-54.346
3		0.00		6.80		2.209e-02		-52.368
3		0.00		6.40		2.151e-02		-51.881
3		0.00		6.00		2.082e-02		-52.606
3		0.00		5.60		2.053e-02		-56.652
3		0.00		5.20		2.022e-02		-57.453
3		0.00		4.80		2.045e-02		-52.407
3		0.00		4.40		1.979e-02		-53.216
3		0.00		4.00		1.970e-02		-52.943
3		0.00		3.60		1.952e-02		-51.986
3		0.00		3.20		1.913e-02		-51.539
3		0.00		2.80		1.904e-02		-54.658
3		0.00		2.40		1.902e-02		-52.194
3		0.00		2.00		1.943e-02		-51.020
3		0.00		1.60		1.903e-02		-52.938
3		0.00		1.20		1.904e-02		-51.459
3		0.00		0.80		1.938e-02		-50.831
3		0.00		0.40		1.981e-02		-52.974
3		0.00		0.00		1.945e-02		-53.214
3		0.00		-0.40		1.911e-02		-52.111
3		0.00		-0.80		1.916e-02		-51.822
3		0.00		-1.20		1.896e-02		-51.474
3		0.00		-1.60		1.863e-02		-53.770
3		0.00		-2.00		1.820e-02		-52.908
3		0.00		-2.40		1.792e-02		-54.016
3		0.00		-2.80		1.779e-02		-53.280
3		0.00		-3.20		1.729e-02		-53.621
3		0.00		-3.60		1.692e-02		-55.802
3		0.00		-4.00		1.638e-02		-53.724
3		0.00		-4.40		1.535e-02		-54.087
3		0.00		-4.80		1.469e-02		-55.893
3		0.00		-5.20		1.329e-02		-55.086
3		0.00		-5.60		1.191e-02		-53.982
3		0.00		-6.00		1.057e-02		-53.659
3		0.00		-6.40		8.770e-03		-51.731
3		0.00		-6.80		7.336e-03		-50.888
3		0.00		-7.20		5.256e-03		-48.371
3		0.00		-7.60		3.498e-03		-51.622
3		0.00		-8.00		2.467e-03		-6.283
3		0.00		-8.40		2.068e-03		45.858
3		0.00		-8.80		3.309e-03		95.893
3		0.00		-9.20		5.404e-03		118.894
3		0.00		-9.60		7.899e-03		117.186
3		0.00		-10.00		1.027e-02		118.774
3		0.00		-9.60		1.154e-02		120.276
3		0.00		-9.20		1.249e-02		117.908
3		0.00		-8.80		1.211e-02		119.163
3		0.00		-8.40		1.242e-02		116.109
3		0.00		-8.00		1.215e-02		119.464
3		0.00		-7.60		1.204e-02		121.564
3		0.00		-7.20		1.159e-02		116.679
3		0.00		-6.80		1.131e-02		116.350
3		0.00		-6.40		1.175e-02		117.068
3		0.00		-6.00		1.152e-02		118.340
3		0.00		-5.60		1.098e-02		122.676
3		0.00		-5.20		1.140e-02		119.687
3		0.00		-4.80		1.091e-02		123.200
3		0.00		-4.40		1.070e-02		124.572
3		0.00		-4.00		1.056e-02		119.249
3		0.00		-3.60		1.022e-02		120.663
3		0.00		-3.20		1.036e-02		119.919
3		0.00		-2.80		1.018e-02		119.151
3		0.00		-2.40		1.027e-02		121.838
3		0.00		-2.00		9.467e-03		116.887
3		0.00		-1.60		9.897e-03		120.068
3		0.00		-1.20		9.394e-03		119.031
3		0.00		-0.80		9.381e-03		123.934
3		0.00		-0.40		8.654e-03		118.410
4		0.00		0.00		8.753e-03		117.917
4		0.00		0.40		8.589e-03		122.893
4		0.00		0.80		8.187e-03		123.074
4		0.00		1.20		7.724e-03		125.029
4		0.00		1.60		7.629e-03		122.060
4		0.00		2.00		6.686e-03		126.264
4		0.00		2.40		6.097e-03		120.879
4		0.00		2.80		5.542e-03		123.403
4		0.00		3.20		4.711e-03		117.904
4		0.00		3.60		3.928e-03		119.929
4		0.00		4.00		3.184e-03		108.026
4		0.00		4.40		2.638e-03		74.224
4		0.00		4.80		2.159e-03		45.627
4		0.00		5.20		1.732e-03		20.991
4		0.00		5.60		1.831e-03		-41.896
4		0.00		6.00		2.256e-03		-51.910
4		0.00		6.40		2.993e-03		-62.782
4		0.00		6.80		3.887e-03		-64.157
4		0.00		7.20		4.974e-03		-60.152
4		0.00		7.60		6.228e-03		-57.153
4		0.00		8.00		7.230e-03		-61.743
4		0.00		8.40		8.565e-03		-63.362
4		0.00		8.80		1.092e-02		-59.023
4		0.00		9.20		1.285e-02		-57.988
4		0.00		9.60		1.526e-02		-61.699
4		0.00		10.00		1.807e-02		-55.550
4		0.00		9.60		2.001e-02		-52.513
4		0.00		9.20		2.031e-02		-55.761
4		0.00		8.80		2.104e-02		-53.340
4		0.00		8.40		2.138e-02		-51.225
4		0.00		8.00		2.163e-02		-49.440
4		0.00		7.60		2.193e-02		-54.632
4		0.00		7.20		2.101e-02		-53.307
4		0.00		6.80		2.137e-02		-52.958
4		0.00		6.40		2.090e-02		-53.134
4		0.00		6.00		2.078e-02		-53.388
4		0.00		5.60		2.088e-02		-54.228
4		0.00		5.20		2.097e-02		-52.278
4		0.00		4.80		2.064e-02		-52.366
4		0.00		4.40		2.048e-02		-51.888
4		0.00		4.00		1.986e-02		-55.768
4		0.00		3.60		1.956e-02		-55.688
4		0.00		3.20		2.025e-02		-55.284
4		0.00		2.80		1.971e-02		-53.777
4		0.00		2.40		1.957e-02		-54.346
4		0.00		2.00		1.945e-02		-53.973
4		0.00		1.60		1.935e-02		-53.915
4		0.00		1.20		1.920e-02		-52.988
4		0.00		0.80		1.928e-02		-52.762
4		0.00		0.40		1.916e-02		-50.754
4		0.00		0.00		1.915e-02		-52.229
4		0.00		-0.40		1.891e-02		-49.259
4		0.00		-0.80		1.886e-02		-51.236
4		0.00		-1.20		1.853e-02		-53.718
4		0.00		-1.60		1.847e-02		-53.270
4		0.00		-2.00		1.837e-02		-53.636
4		0.00		-2.40		1.821e-02		-54.774
4		0.00		-2.80		1.781e-02		-55.063
4		0.00		-3.20		1.745e-02		-56.341
4		0.00		-3.60		1.695e-02		-54.186
4		0.00		-4.00		1.655e-02		-56.319
4		0.00		-4.40		1.576e-02		-56.633
4		0.00		-4.80		1.455e-02		-53.369
4		0.00		-5.20		1.339e-02		-52.776
4		0.00		-5.60		1.211e-02		-51.595
4		0.00		-6.00		1.045e-02		-50.375
4		0.00		-6.40		9.147e-03		-53.043
4		0.00		-6.80		7.246e-03		-45.209
4		0.00		-7.20		5.543e-03		-48.615
4		0.00		-7.60		3.611e-03		-46.382
4		0.00		-8.00		2.017e-03		1.000
4		0.00		-8.40		2.032e-03		68.455
4		0.00		-8.80		3.721e-03		106.837
4		0.00		-9.20		5.761e-03		115.162
4		0.00		-9.60		7.932e-03		119.810
4		0.00		-10.00		1.032e-02		114.497
4		0.00		-9.60		1.169e-02		123.443
4		0.00		-9.20		1.237e-02		123.923
4		0.00		-8.80		1.255e-02		125.321
4		0.00		-8.40		1.253e-02		123.906
4		0.00		-8.00		1.254e-02		121.839
4		0.00		-7.60		1.205e-02		122.367
4		0.00		-7.20		1.166e-02		121.565
4		0.00		-6.80		1.181e-02		119.812
4		0.00		-6.40		1.176e-02		125.032
4		0.00		-6.00		1.176e-02		122.910
4		0.00		-5.60		1.135e-02		122.926
4		0.00		-5.20		1.105e-02		122.380
4		0.00		-4.80		1.129e-02		123.278
4		0.00		-4.40		1.047e-02		126.424
4		0.00		-4.00		1.020e-02		122.780
4		0.00		-3.60		1.026e-02		123.292
4		0.00		-3.20		9.760e-03		122.341
4		0.00		-2.80		9.632e-03		118.471
4		0.00		-2.40		9.357e-03		118.733
4		0.00		-2.00		9.401e-03		119.190
4		0.00		-1.60		9.058e-03		125.112
4		0.00		-1.20		9.318e-03		123.603
4		0.00		-0.80		8.975e-03		119.305
4		0.00		-0.40		9.151e-03		120.222
5		0.00		0.00		8.763e-03		120.341
5		0.00		0.40		8.645e-03		121.264
5		0.00		0.80		8.113e-03		118.274
5		0.00		1.20		7.842e-03		121.960
5		0.00		1.60		7.115e-03		121.300
5		0.00		2.00		6.486e-03		117.322
5		0.00		2.40		6.123e-03		117.920
5		0.00		2.80		5.317e-03		119.648
5		0.00		3.20		4.488e-03		113.896
5		0.00		3.60		4.146e-03		116.406
5		0.00		4.00		3.210e-03		108.739
5		0.00		4.40		2.405e-03		69.512
5		0.00		4.80		1.925e-03		59.826
5		0.00		5.20		1.689e-03		-0.634
5		0.00		5.60		1.783e-03		-25.802
5		0.00		6.00		2.124e-03		-52.156
5		0.00		6.40		2.612e-03		-55.063
5		0.00		6.80		3.585e-03		-50.702
5		0.00		7.20		4.332e-03		-48.569
5		0.00		7.60		5.410e-03		-50.242
5		0.00		8.00		7.049e-03		-55.533
5		0.00		8.40		8.626e-03		-55.559
5		0.00		8.80		1.074e-02		-55.548
5		0.00		9.20		1.288e-02		-57.698
5		0.00		9.60		1.529e-02		-56.230
5		0.00		10.00		1.821e-02		-54.205
5		0.00		9.60		1.976e-02		-52.496
5		0.00		9.20		2.046e-02		-51.963
5		0.00		8.80		2.129e-02		-53.386
5		0.00		8.40		2.122e-02		-52.619
5		0.00		8.00		2.153e-02		-49.427
5		0.00		7.60		2.144e-02		-52.963
5		0.00		7.20		2.160e-02		-52.846
5		0.00		6.80		2.124e-02		-53.068
5		0.00		6.40		2.110e-02		-53.193
5		0.00		6.00		2.092e-02		-53.270
5		0.00		5.60		2.088e-02		-55.977
5		0.00		5.20		2.031e-02		-55.020
5		0.00		4.80		2.018e-02		-54.983
5		0.00		4.40		1.951e-02		-53.020
5		0.00		4.00		1.879e-02		-55.803
5		0.00		3.60		1.885e-02		-53.426
5		0.00		3.20		1.880e-02		-49.479
5		0.00		2.80		1.904e-02		-53.087
5		0.00		2.40		1.924e-02		-53.858
5		0.00		2.00		1.955e-02		-56.681
5		0.00		1.60		1.966e-02		-54.098
5		0.00		1.20		1.955e-02		-54.733
5		0.00		0.80		1.934e-02		-52.436
5		0.00		0.40		1.911e-02		-52.309
5		0.00		0.00		1.900e-02		-53.699
5		0.00		-0.40		1.925e-02		-52.917
5		0.00		-0.80		1.876e-02		-50.991
5		0.00		-1.20		1.828e-02		-51.588
5		0.00		-1.60		1.843e-02		-52.411
5		0.00		-2.00		1.824e-02		-53.054
5		0.00		-2.40		1.846e-02		-54.977
5		0.00		-2.80		1.777e-02		-52.767
5		0.00		-3.20		1.770e-02		-54.293
5		0.00		-3.60		1.720e-02		-53.238
5		0.00		-4.00		1.609e-02		-52.643
5		0.00		-4.40		1.488e-02		-51.693
5		0.00		-4.80		1.411e-02		-52.278
5		0.00		-5.20		1.333e-02		-54.890
5		0.00		-5.60		1.230e-02		-53.450
5		0.00		-6.00		1.086e-02		-53.733
5		0.00		-6.40		8.792e-03		-50.886
5		0.00		-6.80		7.073e-03		-53.753
5		0.00		-7.20		4.988e-03		-42.239
5		0.00		-7.60		3.661e-03		-50.032
5		0.00		-8.00		2.393e-03		-16.054
5		0.00		-8.40		1.837e-03		21.785
5		0.00		-8.80		3.325e-03		97.031
5		0.00		-9.20		5.816e-03		114.075
5		0.00		-9.60		7.998e-03		123.232
5		0.00		-10.00		9.868e-03		118.805
5		0.00		-9.60		1.114e-02		122.779
5		0.00		-9.20		1.154e-02		124.156
5		0.00		-8.80		1.173e-02		122.986
5		0.00		-8.40		1.187e-02		122.877
5		0.00		-8.00		1.152e-02		122.541
5		0.00		-7.60		1.139e-02		113.980
5		0.00		-7.20		1.129e-02		118.528
5		0.00		-6.80		1.176e-02		123.635
5		0.00		-6.40		1.146e-02		121.656
5		0.00		-6.00		1.151e-02		121.359
5		0.00		-5.60		1.115e-02		121.066
5		0.00		-5.20		1.098e-02		122.214
5		0.00		-4.80		1.080e-02		124.006
5		0.00		-4.40		1.058e-02		127.020
5		0.00		-4.00		1.022e-02		124.074
5		0.00		-3.60		1.023e-02		122.404
5		0.00		-3.20		9.878e-03		124.003
5		0.00		-2.80		9.382e-03		122.481
5		0.00		-2.40		9.425e-03		122.194
5		0.00		-2.00		9.525e-03		120.755
5		0.00		-1.60		9.830e-03		122.796
5		0.00		-1.20		9.413e-03		122.000
5		0.00		-0.80		9.279e-03		120.933
5		0.00		-0.40		9.124e-03		123.595
6		0.00		0.00		9.090e-03		123.042
6		0.00		0.40		8.696e-03		120.912
6		0.00		0.80		8.668e-03		121.564
6		0.00		1.20		7.963e-03		123.218
6		0.00		1.60		7.635e-03		117.822
6		0.00		2.00		7.208e-03		124.115
6		0.00		2.40		6.226e-03		122.510
6		0.00		2.80		5.432e-03		122.155
6		0.00		3.20		4.523e-03		121.326
6		0.00		3.60		3.856e-03		121.592
6		0.00		4.00		3.169e-03		101.566
6		0.00		4.40		2.488e-03		96.571
6		0.00		4.80		1.917e-03		50.634
6		0.00		5.20		1.927e-03		33.992
6		0.00		5.60		1.681e-03		-10.919
6		0.00		6.00		2.040e-03		-36.000
6		0.00		6.40		2.741e-03		-61.522
6		0.00		6.80		3.997e-03		-50.227
6		0.00		7.20		4.907e-03		-54.479
6		0.00		7.60		6.011e-03		-53.659
6		0.00		8.00		7.373e-03		-54.610
6		0.00		8.40		8.949e-03		-53.616
6		0.00		8.80		1.059e-02		-53.769
6		0.00		9.20		1.241e-02		-57.023
6		0.00		9.60		1.479e-02		-55.298
6		0.00		10.00		1.678e-02		-50.893
6		0.00		9.60		1.793e-02		-54.743
6		0.00		9.20		1.942e-02		-51.407
6		0.00		8.80		2.019e-02		-53.503
6		0.00		8.40		2.008e-02		-54.368
6		0.00		8.00		2.066e-02		-53.628
6		0.00		7.60		2.074e-02		-54.438
6		0.00		7.20		2.077e-02		-52.583
6		0.00		6.80		2.076e-02		-53.821
6		0.00		6.40		2.052e-02		-53.082
6		0.00		6.00		1.999e-02		-51.854
6		0.00		5.60		1.989e-02		-51.386
6		0.00		5.20		1.956e-02		-49.705
6		0.00		4.80		1.952e-02		-53.436
6		0.00		4.40		1.946e-02		-55.618
6		0.00		4.00		1.958e-02		-52.421
6		0.00		3.60		1.967e-02		-53.936
6		0.00		3.20		1.982e-02		-54.125
6		0.00		2.80		1.951e-02		-55.347
6		0.00		2.40		1.996e-02		-53.737
6		0.00		2.00		1.974e-02		-51.591
6		0.00		1.60		1.907e-02		-51.343
6		0.00		1.20		1.865e-02		-52.995
6		0.00		0.80		1.865e-02		-47.887
6		0.00		0.40		1.866e-02		-51.322
6		0.00		0.00		1.913e-02		-52.703
6		0.00		-0.40		1.877e-02		-51.423
6		0.00		-0.80		1.877e-02		-53.059
6		0.00		-1.20		1.897e-02		-51.990
6		0.00		-1.60		1.848e-02		-52.923
6		0.00		-2.00		1.812e-02		-52.027
6		0.00		-2.40		1.811e-02		-52.079
6		0.00		-2.80		1.713e-02		-53.259
6		0.00		-3.20		1.701e-02		-53.029
6		0.00		-3.60		1.609e-02		-51.135
6		0.00		-4.00		1.557e-02		-49.791
6		0.00		-4.40		1.518e-02		-50.049
6		0.00		-4.80		1.451e-02		-47.781
6		0.00		-5.20		1.310e-02		-53.575
6		0.00		-5.60		1.201e-02		-52.053
6		0.00		-6.00		1.114e-02		-53.557
6		0.00		-6.40		9.385e-03		-50.529
6		0.00		-6.80		7.588e-03		-49.851
6		0.00		-7.20		5.919e-03		-44.398
6		0.00		-7.60		3.680e-03		-60.568
6		0.00		-8.00		2.539e-03		-42.602
6		0.00		-8.40		1.826e-03		39.682
6		0.00		-8.80		2.471e-03		78.125
6		0.00		-9.20		4.336e-03		110.479
6		0.00		-9.60		6.333e-03		117.585
6		0.00		-10.00		8.234e-03		118.710
6		0.00		-9.60		9.692e-03		120.947
6		0.00		-9.20		9.981e-03		120.792
6		0.00		-8.80		1.094e-02		123.065
6		0.00		-8.40		1.146e-02		118.154
6		0.00		-8.00		1.155e-02		121.900
6		0.00		-7.60		1.158e-02		121.497
6		0.00		-7.20		1.096e-02		122.945
6		0.00		-6.80		1.097e-02		122.188
6		0.00		-6.40		1.073e-02		124.153
6		0.00		-6.00		1.066e-02		123.388
6		0.00		-5.60		1.041e-02		122.985
6		0.00		-5.20		1.034e-02		118.145
6		0.00		-4.80		9.947e-03		118.039
6		0.00		-4.40		9.735e-03		121.157
6		0.00		-4.00		9.633e-03		119.624
6		0.00		-3.60		9.471e-03		124.858
6		0.00		-3.20		9.343e-03		122.365
6		0.00		-2.80		9.490e-03		124.005
6		0.00		-2.40		9.376e-03		122.725
6		0.00		-2.00		9.216e-03		123.181
6		0.00		-1.60		9.219e-03		119.954
6		0.00		-1.20		8.971e-03		123.512
6		0.00		-0.80		8.636e-03		120.211
6		0.00		-0.40		8.340e-03		117.372
7		0.00		0.00		8.233e-03		122.315
7		0.00		0.40		8.234e-03		121.450
7		0.00		0.80		7.752e-03		118.616
7		0.00		1.20		7.621e-03		122.563
7		0.00		1.60		7.463e-03		122.982
7		0.00		2.00		6.685e-03		118.104
7		0.00		2.40		6.030e-03		121.990
7		0.00		2.80		5.363e-03		117.303
7		0.00		3.20		4.290e-03		115.634
7		0.00		3.60		3.631e-03		109.696
7		0.00		4.00		2.959e-03		91.698
7		0.00		4.40		2.442e-03		67.596
7		0.00		4.80		1.827e-03		22.409
7		0.00		5.20		1.799e-03		6.566
7		0.00		5.60		1.854e-03		-17.628
7		0.00		6.00		2.233e-03		-36.529
7		0.00		6.40		3.259e-03		-60.446
7		0.00		6.80		3.813e-03		-61.612
7		0.00		7.20		4.558e-03		-49.159
7		0.00		7.60		5.607e-03		-58.335
7		0.00		8.00		6.602e-03		-58.518
7		0.00		8.40		7.928e-03		-55.477
7		0.00		8.80		9.805e-03		-49.368
7		0.00		9.20		1.200e-02		-53.467
7		0.00		9.60		1.332e-02		-50.808
7		0.00		10.00		1.600e-02		-52.723
7		0.00		9.60		1.830e-02		-54.207
7		0.00		9.20		1.899e-02		-53.304
